Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683479756372,false,true,-2147483648,84,142500,212500,-2147483648,2064000,3,2064000,142500,84,84,2064000,212500,142500,-2147483648,3,142500,212500,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479756917,false,true,-2147483648,84,202187,210000,-2147483648,2064000,3,2064000,202187,84,84,2064000,210000,202187,-2147483648,3,202187,210000,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479757459,false,true,-2147483648,84,179375,209062,-2147483648,2064000,3,2064000,179375,84,84,2064000,209062,179375,-2147483648,3,179375,209062,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479757998,false,true,-2147483648,84,143437,206250,-2147483648,2064000,3,2064000,143437,84,84,2064000,206250,143437,-2147483648,3,143437,206250,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479758539,false,true,-2147483648,84,162500,209375,-2147483648,2064000,3,2064000,162500,84,84,2064000,209375,162500,-2147483648,3,162500,209375,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479759067,false,true,-2147483648,84,158750,206250,-2147483648,2064000,3,2064000,286875,84,84,2064000,206250,286875,-2147483648,3,286875,206250,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479759606,false,true,-2147483648,84,175000,208750,-2147483648,2064000,3,2064000,175000,84,84,2064000,208750,175000,-2147483648,3,175000,208750,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479760134,false,true,-2147483648,84,302812,206875,-2147483648,2064000,3,2064000,302812,84,84,2064000,206875,302812,-2147483648,3,302812,206875,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479760675,false,true,-2147483648,84,149062,210000,-2147483648,2064000,3,2064000,149062,84,84,2064000,210000,149062,-2147483648,3,149062,210000,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479761215,false,true,-2147483648,84,153125,206250,-2147483648,2064000,3,2064000,153125,84,84,2064000,206250,153125,-2147483648,3,153125,206250,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479761762,false,true,-2147483648,84,181875,204687,-2147483648,2064000,3,2064000,181875,84,84,2064000,204687,181875,-2147483648,3,181875,204687,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479762305,false,true,-2147483648,84,213125,202500,-2147483648,2064000,3,2064000,213125,84,84,2064000,202500,213125,-2147483648,3,213125,202500,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479762846,false,true,-2147483648,84,186875,202187,-2147483648,2064000,3,2064000,186875,84,84,2064000,202187,186875,-2147483648,3,186875,202187,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479763379,false,true,-2147483648,84,209375,200937,-2147483648,2064000,3,2064000,209375,84,84,2064000,200937,209375,-2147483648,3,209375,200937,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479763921,false,true,-2147483648,84,218125,201562,-2147483648,2064000,3,2064000,218125,84,84,2064000,201562,218125,-2147483648,3,218125,201562,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479764459,false,true,-2147483648,84,181875,200625,-2147483648,2064000,3,2064000,181875,84,84,2064000,200625,181875,-2147483648,3,181875,200625,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479765001,false,true,-2147483648,84,242812,201562,-2147483648,2064000,3,2064000,242812,84,84,2064000,201562,242812,-2147483648,3,242812,201562,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479765544,false,true,-2147483648,84,160312,200937,-2147483648,2064000,3,2064000,160312,84,84,2064000,200937,160312,-2147483648,3,160312,200937,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479766084,false,true,-2147483648,84,263125,201562,-2147483648,2064000,3,2064000,188437,84,84,2064000,201562,188437,-2147483648,3,188437,201562,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479766626,false,true,-2147483648,84,158125,201250,-2147483648,2064000,3,2064000,158125,84,84,2064000,201250,158125,-2147483648,3,158125,201250,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479767160,false,true,-2147483648,84,175000,199062,-2147483648,2064000,3,2064000,175000,84,84,2064000,199062,175000,-2147483648,3,175000,199062,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479767704,false,true,-2147483648,84,200625,198125,-2147483648,2064000,3,2064000,200625,84,84,2064000,198125,200625,-2147483648,3,200625,198125,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479768244,false,true,-2147483648,84,237500,197500,-2147483648,2064000,3,2064000,237500,84,84,2064000,197500,237500,-2147483648,3,237500,197500,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479768790,false,true,-2147483648,84,170312,198750,-2147483648,2064000,3,2064000,170312,84,84,2063000,197812,170312,-2147483648,3,170312,197812,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479769323,false,true,-2147483648,84,258750,196562,-2147483648,2063000,3,2063000,258750,84,84,2063000,196562,258750,-2147483648,3,258750,196562,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479769857,false,true,-2147483648,84,173125,197812,-2147483648,2063000,3,2063000,173125,84,84,2063000,197812,173125,-2147483648,3,173125,197812,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479770396,false,true,-2147483648,84,258437,199062,-2147483648,2063000,3,2063000,258437,84,84,2063000,199062,258437,-2147483648,3,258437,199062,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479770938,false,true,-2147483648,84,195000,200625,-2147483648,2063000,3,2063000,195000,84,84,2063000,200625,195000,-2147483648,3,195000,200625,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479771480,false,true,-2147483648,84,165312,199687,-2147483648,2063000,3,2063000,165312,84,84,2063000,199687,165312,-2147483648,3,165312,199687,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479772023,false,true,-2147483648,84,156875,197187,-2147483648,2063000,3,2063000,156875,84,84,2063000,197187,181562,-2147483648,3,181562,197187,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479772564,false,true,-2147483648,84,199375,196875,-2147483648,2063000,3,2063000,199375,84,84,2063000,196875,199375,-2147483648,3,199375,196875,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479773106,false,true,-2147483648,84,162812,196562,-2147483648,2063000,3,2063000,162812,84,84,2063000,196562,162812,-2147483648,3,162812,196562,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479773644,false,true,-2147483648,84,150000,195312,-2147483648,2063000,3,2063000,150000,84,84,2063000,195312,150000,-2147483648,3,150000,195312,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479774183,false,true,-2147483648,84,176562,195312,-2147483648,2063000,3,2063000,176562,84,84,2063000,195312,176562,-2147483648,3,176562,195312,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479774722,false,true,-2147483648,84,155937,195000,-2147483648,2063000,3,2063000,155937,84,84,2063000,195000,155937,-2147483648,3,155937,195000,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479775258,false,true,-2147483648,84,139062,195312,-2147483648,2063000,3,2063000,139062,84,84,2063000,195312,139062,-2147483648,3,139062,195312,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479775804,false,true,-2147483648,84,197500,193750,-2147483648,2063000,3,2063000,197500,84,84,2063000,193750,197500,-2147483648,3,197500,193750,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479776344,false,true,-2147483648,84,173125,195625,-2147483648,2063000,3,2063000,173125,84,84,2063000,195625,173125,-2147483648,3,173125,195625,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479776881,false,true,-2147483648,84,168125,194062,-2147483648,2063000,3,2063000,168125,84,84,2063000,194062,168125,-2147483648,3,168125,194062,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479777421,false,true,-2147483648,84,155937,193125,-2147483648,2063000,3,2063000,155937,84,84,2063000,193125,155937,-2147483648,3,155937,193125,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479777956,false,true,-2147483648,84,159687,190937,-2147483648,2063000,3,2063000,159687,84,84,2063000,190937,159687,-2147483648,3,159687,190937,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479778481,false,true,-2147483648,84,215312,192812,-2147483648,2063000,3,2063000,215312,84,84,2063000,192812,215312,-2147483648,3,215312,192812,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479779021,false,true,-2147483648,84,181875,193125,-2147483648,2063000,3,2063000,181875,84,84,2063000,193125,181875,-2147483648,3,181875,193125,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479779560,false,true,-2147483648,84,227187,192812,-2147483648,2063000,3,2063000,227187,84,84,2063000,192812,227187,-2147483648,3,227187,192812,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479780108,false,true,-2147483648,84,161875,192500,-2147483648,2063000,3,2063000,161875,84,84,2063000,192500,161875,-2147483648,3,161875,192500,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479780649,false,true,-2147483648,84,233750,191562,-2147483648,2063000,3,2063000,233750,84,84,2063000,191562,233750,-2147483648,3,233750,191562,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479781183,false,true,-2147483648,84,170312,194687,-2147483648,2063000,3,2063000,170312,84,84,2063000,194687,170312,-2147483648,3,170312,194687,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479781716,false,true,-2147483648,84,439687,193750,-2147483648,2063000,3,2063000,439687,84,84,2063000,193750,439687,-2147483648,3,439687,193750,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479782255,false,true,-2147483648,84,193750,200312,-2147483648,2063000,3,2063000,193750,84,84,2063000,200312,193750,-2147483648,3,193750,200312,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479782789,false,true,-2147483648,84,136562,200000,-2147483648,2063000,3,2063000,136562,84,84,2063000,200000,136562,-2147483648,3,136562,200000,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479783326,false,true,-2147483648,84,162187,196875,-2147483648,2063000,3,2063000,162187,84,84,2063000,196875,162187,-2147483648,3,162187,196875,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479783861,false,true,-2147483648,84,171875,195937,-2147483648,2063000,3,2063000,171875,84,84,2063000,195000,171875,-2147483648,3,171875,195000,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479784404,false,true,-2147483648,84,165312,196875,-2147483648,2063000,3,2063000,165312,84,84,2063000,196875,165312,-2147483648,3,165312,196875,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479784940,false,true,-2147483648,84,184687,195625,-2147483648,2063000,3,2063000,184687,84,84,2063000,195625,184687,-2147483648,3,184687,195625,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479785482,false,true,-2147483648,84,235625,196562,-2147483648,2063000,3,2063000,235625,84,84,2063000,196562,235625,-2147483648,3,235625,196562,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479786022,false,true,-2147483648,84,191562,197500,-2147483648,2063000,3,2063000,191562,84,84,2063000,197500,191562,-2147483648,3,191562,197500,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479786564,false,true,-2147483648,84,183125,199687,-2147483648,2063000,3,2063000,183125,84,84,2063000,199687,183125,-2147483648,3,183125,199687,-2147483648,84,2063000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479787100,false,true,-2147483648,84,166562,198125,-2147483648,2062000,3,2062000,166562,84,84,2062000,198125,207812,-2147483648,3,207812,198125,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479787640,false,true,-2147483648,84,177812,198437,-2147483648,2062000,3,2062000,177812,84,84,2062000,198437,177812,-2147483648,3,177812,198437,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479788176,false,true,-2147483648,84,185937,196250,-2147483648,2062000,3,2062000,185937,84,84,2062000,196250,185937,-2147483648,3,185937,196250,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479788713,false,true,-2147483648,84,162812,195937,-2147483648,2062000,3,2062000,162812,84,84,2062000,195937,162812,-2147483648,3,162812,195937,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479789252,false,true,-2147483648,84,215312,195000,-2147483648,2062000,3,2062000,215312,84,84,2062000,195000,215312,-2147483648,3,215312,195000,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479789792,false,true,-2147483648,84,238750,195625,-2147483648,2062000,3,2062000,238750,84,84,2062000,195625,238750,-2147483648,3,238750,195625,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479790331,false,true,-2147483648,84,163437,195312,-2147483648,2062000,3,2062000,163437,84,84,2062000,195312,163437,-2147483648,3,163437,195312,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479790866,false,true,-2147483648,84,257187,194375,-2147483648,2062000,3,2062000,257187,84,84,2062000,196250,257187,-2147483648,3,257187,196250,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479791407,false,true,-2147483648,84,151875,195625,-2147483648,2062000,3,2062000,151875,84,84,2062000,195625,151875,-2147483648,3,151875,195625,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479791945,false,true,-2147483648,84,224687,195312,-2147483648,2062000,3,2062000,224687,84,84,2062000,195312,224687,-2147483648,3,224687,195312,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479792483,false,true,-2147483648,84,175937,194687,-2147483648,2062000,3,2062000,175937,84,84,2062000,194687,175937,-2147483648,3,175937,194687,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479793016,false,true,-2147483648,84,155937,192812,-2147483648,2062000,3,2062000,155937,84,84,2062000,192812,155937,-2147483648,3,155937,192812,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479793552,false,true,-2147483648,84,160312,192500,-2147483648,2062000,3,2062000,160312,84,84,2062000,192500,160312,-2147483648,3,160312,192500,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479794081,false,true,-2147483648,84,145937,190000,-2147483648,2062000,3,2062000,145937,84,84,2062000,190000,145937,-2147483648,3,145937,190000,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479794613,false,true,-2147483648,84,164687,192812,-2147483648,2062000,3,2062000,164687,84,84,2062000,192812,164687,-2147483648,3,164687,192812,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479795149,false,true,-2147483648,84,161875,191250,-2147483648,2062000,3,2062000,161875,84,84,2062000,191250,161875,-2147483648,3,161875,191250,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479795691,false,true,-2147483648,84,189375,193750,-2147483648,2062000,3,2062000,189375,84,84,2062000,193750,189375,-2147483648,3,189375,193750,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479796222,false,true,-2147483648,84,246875,192500,-2147483648,2062000,3,2062000,246875,84,84,2062000,192500,246875,-2147483648,3,246875,192500,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479796759,false,true,-2147483648,84,149687,194375,-2147483648,2062000,3,2062000,149687,84,84,2062000,194375,149687,-2147483648,3,149687,194375,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479797295,false,true,-2147483648,84,243125,191250,-2147483648,2062000,3,2062000,243125,84,84,2062000,191250,243125,-2147483648,3,243125,191250,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479797833,false,true,-2147483648,84,164375,193125,-2147483648,2062000,3,2062000,164375,84,84,2062000,193125,164375,-2147483648,3,164375,193125,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479798366,false,true,-2147483648,84,139375,190625,-2147483648,2062000,3,2062000,139375,84,84,2062000,190625,139375,-2147483648,3,139375,190625,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479798908,false,true,-2147483648,84,157500,189062,-2147483648,2062000,3,2062000,157500,84,84,2062000,189062,157500,-2147483648,3,157500,189062,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479799446,false,true,-2147483648,84,137187,187187,-2147483648,2062000,3,2062000,137187,84,84,2062000,187187,137187,-2147483648,3,137187,187187,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479799966,false,true,-2147483648,84,331562,185625,-2147483648,2062000,3,2062000,331562,84,84,2062000,185625,331562,-2147483648,3,331562,190312,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479800502,false,true,-2147483648,84,169687,199375,-2147483648,2062000,3,2062000,169687,84,84,2062000,199375,169687,-2147483648,3,169687,199375,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479801038,false,true,-2147483648,84,250625,200312,-2147483648,2062000,3,2062000,250625,84,84,2062000,200312,250625,-2147483648,3,250625,200312,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479801571,false,true,-2147483648,84,180937,199375,-2147483648,2062000,3,2062000,180937,84,84,2062000,199375,180937,-2147483648,3,180937,199375,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479802104,false,true,-2147483648,84,232500,199687,-2147483648,2062000,3,2062000,232500,84,84,2062000,199687,232500,-2147483648,3,232500,199687,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479802642,false,true,-2147483648,84,185312,199687,-2147483648,2062000,3,2062000,185312,84,84,2062000,199687,185312,-2147483648,3,185312,199687,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479803187,false,true,-2147483648,84,224687,200000,-2147483648,2062000,3,2062000,224687,84,84,2062000,200000,224687,-2147483648,3,224687,200000,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479803724,false,true,-2147483648,84,175312,201562,-2147483648,2062000,3,2062000,175312,84,84,2062000,201562,175312,-2147483648,3,175312,201562,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479804267,false,true,-2147483648,84,162187,199687,-2147483648,2062000,3,2062000,162187,84,84,2062000,199687,189687,-2147483648,3,189687,199687,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479804793,false,true,-2147483648,84,207187,199375,-2147483648,2062000,3,2062000,207187,84,84,2062000,199375,207187,-2147483648,3,207187,199375,-2147483648,84,2062000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479805323,false,true,-2147483648,84,183125,199062,-2147483648,2061000,3,2061000,248437,84,84,2061000,199062,248437,-2147483648,3,248437,199062,-2147483648,84,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479805866,false,true,-2147483648,84,154375,200625,-2147483648,2061000,3,2061000,154375,84,84,2061000,200625,154375,-2147483648,3,154375,200625,-2147483648,84,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479806408,false,true,-2147483648,84,232187,197500,-2147483648,2061000,3,2061000,232187,84,84,2061000,197500,232187,-2147483648,3,232187,197500,-2147483648,84,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479806925,false,true,-2147483648,84,154375,198750,-2147483648,2061000,3,2061000,154375,84,84,2061000,198750,154375,-2147483648,3,154375,198750,-2147483648,84,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479807461,false,true,-2147483648,84,259687,198437,-2147483648,2061000,3,2061000,259687,84,84,2061000,198437,259687,-2147483648,3,259687,198437,-2147483648,84,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479807994,false,true,-2147483648,83,181562,200312,-2147483648,2061000,3,2061000,181562,83,83,2061000,200312,181562,-2147483648,3,181562,200312,-2147483648,83,2061000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479808521,false,true,-2147483648,83,490000,200312,-2147483648,2061000,3,2061000,490000,83,83,2061000,200312,490000,-2147483648,3,490000,200312,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479809062,false,true,-2147483648,83,153437,209375,-2147483648,2061000,3,2061000,153437,83,83,2061000,209375,153437,-2147483648,3,153437,209375,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479809599,false,true,-2147483648,83,161250,206562,-2147483648,2061000,3,2061000,161250,83,83,2061000,206562,161250,-2147483648,3,161250,206562,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479810122,false,true,-2147483648,83,229062,205000,-2147483648,2061000,3,2061000,229062,83,83,2061000,205000,229062,-2147483648,3,229062,205000,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,267,4087
