Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490243568,false,true,-2147483648,86,188125,162812,-2147483648,2100000,3,2100000,136250,86,86,2100000,162812,136250,-2147483648,3,136250,162812,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490244108,false,true,-2147483648,86,333437,161875,-2147483648,2100000,3,2100000,333437,86,86,2100000,161875,333437,-2147483648,3,333437,161875,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490244642,false,true,-2147483648,86,183750,168125,-2147483648,2100000,3,2100000,183750,86,86,2100000,168125,183750,-2147483648,3,183750,168125,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490245180,false,true,-2147483648,86,150000,168750,-2147483648,2100000,3,2100000,150000,86,86,2100000,168750,150000,-2147483648,3,150000,168750,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490245721,false,true,-2147483648,86,115000,166562,-2147483648,2100000,3,2100000,115000,86,86,2100000,166562,115000,-2147483648,3,115000,166562,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490246260,false,true,-2147483648,86,117812,165000,-2147483648,2100000,3,2100000,117812,86,86,2100000,165000,117812,-2147483648,3,117812,165000,-2147483648,86,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490246795,false,true,-2147483648,85,128750,162187,-2147483648,2100000,3,2100000,128750,85,85,2100000,162187,128750,-2147483648,3,128750,162187,-2147483648,85,2100000,2,17303567,86,0,100,3,Li-ion,262,4119
1683490247327,false,true,-2147483648,85,390625,161250,-2147483648,2100000,3,2100000,390625,85,85,2100000,161250,390625,-2147483648,3,390625,168437,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490247861,false,true,-2147483648,85,202812,168125,-2147483648,2100000,3,2100000,202812,85,85,2100000,168125,202812,-2147483648,3,202812,168125,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490248401,false,true,-2147483648,85,109687,167187,-2147483648,2099000,3,2099000,109687,85,85,2099000,167187,109687,-2147483648,3,109687,167187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490248936,false,true,-2147483648,85,208750,165625,-2147483648,2099000,3,2099000,208750,85,85,2099000,165625,208750,-2147483648,3,208750,165625,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490249482,false,true,-2147483648,85,136250,165937,-2147483648,2099000,3,2099000,136250,85,85,2099000,165937,136250,-2147483648,3,136250,165937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490250019,false,true,-2147483648,85,350000,164375,-2147483648,2099000,3,2099000,350000,85,85,2099000,164375,350000,-2147483648,3,350000,164375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490250556,false,true,-2147483648,85,106562,168437,-2147483648,2099000,3,2099000,106562,85,85,2099000,168437,106562,-2147483648,3,106562,168437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490251094,false,true,-2147483648,85,117812,167812,-2147483648,2099000,3,2099000,117812,85,85,2099000,167812,117812,-2147483648,3,117812,167812,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490251629,false,true,-2147483648,85,100312,164375,-2147483648,2099000,3,2099000,120625,85,85,2099000,164375,120625,-2147483648,3,120625,164375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490252162,false,true,-2147483648,85,121875,162812,-2147483648,2099000,3,2099000,121875,85,85,2099000,162812,121875,-2147483648,3,121875,162812,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490252699,false,true,-2147483648,85,108750,162500,-2147483648,2099000,3,2099000,108750,85,85,2099000,162500,108750,-2147483648,3,108750,162500,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490253238,false,true,-2147483648,85,107812,160937,-2147483648,2099000,3,2099000,107812,85,85,2099000,160937,107812,-2147483648,3,107812,160937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490253765,false,true,-2147483648,85,117187,160937,-2147483648,2099000,3,2099000,117187,85,85,2099000,160937,117187,-2147483648,3,117187,160937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490254303,false,true,-2147483648,85,167500,159375,-2147483648,2099000,3,2099000,167500,85,85,2099000,159375,167500,-2147483648,3,167500,159375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490254848,false,true,-2147483648,85,102187,160937,-2147483648,2099000,3,2099000,102187,85,85,2099000,160937,102187,-2147483648,3,102187,160937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490255389,false,true,-2147483648,85,114062,159062,-2147483648,2099000,3,2099000,114062,85,85,2099000,159062,114062,-2147483648,3,114062,157500,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490255927,false,true,-2147483648,85,98125,156562,-2147483648,2099000,3,2099000,98125,85,85,2099000,156562,98125,-2147483648,3,98125,156562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490256465,false,true,-2147483648,85,538125,166562,-2147483648,2099000,3,2099000,538125,85,85,2099000,166562,538125,-2147483648,3,538125,166562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490257006,false,true,-2147483648,85,121875,165312,-2147483648,2099000,3,2099000,121875,85,85,2099000,165312,121875,-2147483648,3,121875,165312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490257546,false,true,-2147483648,85,180312,164375,-2147483648,2099000,3,2099000,180312,85,85,2099000,164375,180312,-2147483648,3,180312,164375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490258084,false,true,-2147483648,85,180937,163437,-2147483648,2099000,3,2099000,180937,85,85,2099000,163437,180937,-2147483648,3,180937,163437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490258621,false,true,-2147483648,85,207187,165312,-2147483648,2099000,3,2099000,207187,85,85,2099000,165312,207187,-2147483648,3,207187,165312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490259158,false,true,-2147483648,85,176875,164687,-2147483648,2099000,3,2099000,176875,85,85,2099000,164687,176875,-2147483648,3,176875,164687,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490259694,false,true,-2147483648,85,134375,163750,-2147483648,2099000,3,2099000,134375,85,85,2099000,163750,134375,-2147483648,3,134375,163750,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490260222,false,true,-2147483648,85,217187,162812,-2147483648,2099000,3,2099000,217187,85,85,2099000,162812,217187,-2147483648,3,217187,162812,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490260758,false,true,-2147483648,85,115000,162500,-2147483648,2099000,3,2099000,115000,85,85,2099000,162500,115000,-2147483648,3,115000,162500,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490261286,false,true,-2147483648,85,117500,161250,-2147483648,2099000,3,2099000,117500,85,85,2099000,161250,117500,-2147483648,3,117500,161250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490261824,false,true,-2147483648,85,115625,159687,-2147483648,2099000,3,2099000,115625,85,85,2099000,159687,115625,-2147483648,3,115625,159687,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490262354,false,true,-2147483648,85,172500,158125,-2147483648,2099000,3,2099000,172500,85,85,2099000,158125,172500,-2147483648,3,172500,158125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490262891,false,true,-2147483648,85,159062,158125,-2147483648,2099000,3,2099000,159062,85,85,2099000,158125,159062,-2147483648,3,159062,158125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490263423,false,true,-2147483648,85,107500,158125,-2147483648,2099000,3,2099000,107500,85,85,2099000,158125,107500,-2147483648,3,107500,158125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490263953,false,true,-2147483648,85,251875,158437,-2147483648,2099000,3,2099000,251875,85,85,2099000,158437,251875,-2147483648,3,251875,158437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490264489,false,true,-2147483648,85,112187,161562,-2147483648,2099000,3,2099000,112187,85,85,2099000,161562,112187,-2147483648,3,112187,161562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490265029,false,true,-2147483648,85,103437,160625,-2147483648,2099000,3,2099000,103437,85,85,2099000,160625,103437,-2147483648,3,103437,160625,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490265573,false,true,-2147483648,85,137812,158125,-2147483648,2099000,3,2099000,137812,85,85,2099000,158125,137812,-2147483648,3,137812,158125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490266111,false,true,-2147483648,85,117500,158437,-2147483648,2099000,3,2099000,117500,85,85,2099000,158437,117500,-2147483648,3,117500,158437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490266650,false,true,-2147483648,85,96562,155312,-2147483648,2099000,3,2099000,96562,85,85,2099000,155312,96562,-2147483648,3,96562,155312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490267191,false,true,-2147483648,85,111875,154062,-2147483648,2099000,3,2099000,111875,85,85,2099000,154062,111875,-2147483648,3,111875,154062,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490267734,false,true,-2147483648,85,128437,151875,-2147483648,2099000,3,2099000,128437,85,85,2099000,151875,128437,-2147483648,3,128437,151875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490268270,false,true,-2147483648,85,178125,150937,-2147483648,2099000,3,2099000,178125,85,85,2099000,150937,178125,-2147483648,3,178125,150937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490268804,false,true,-2147483648,85,184375,150312,-2147483648,2099000,3,2099000,184375,85,85,2099000,150312,184375,-2147483648,3,184375,150312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490269341,false,true,-2147483648,85,201250,151250,-2147483648,2099000,3,2099000,201250,85,85,2099000,151250,201250,-2147483648,3,201250,151250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490269890,false,true,-2147483648,85,131875,152187,-2147483648,2099000,3,2099000,131875,85,85,2099000,152187,131875,-2147483648,3,131875,152187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490270429,false,true,-2147483648,85,160937,151562,-2147483648,2099000,3,2099000,160937,85,85,2099000,151562,160937,-2147483648,3,160937,151562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490270966,false,true,-2147483648,85,126250,151875,-2147483648,2099000,3,2099000,126250,85,85,2099000,151875,126250,-2147483648,3,126250,151875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490271500,false,true,-2147483648,85,161875,151250,-2147483648,2099000,3,2099000,161875,85,85,2099000,151250,161875,-2147483648,3,161875,151250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490272039,false,true,-2147483648,85,110937,150625,-2147483648,2099000,3,2099000,110937,85,85,2099000,150625,110937,-2147483648,3,110937,150625,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490272569,false,true,-2147483648,85,101562,149375,-2147483648,2098000,3,2098000,101562,85,85,2098000,147812,101562,-2147483648,3,101562,147812,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490273103,false,true,-2147483648,85,172812,147187,-2147483648,2098000,3,2098000,172812,85,85,2098000,147187,172812,-2147483648,3,172812,147187,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490273633,false,true,-2147483648,85,108437,146875,-2147483648,2098000,3,2098000,108437,85,85,2098000,146875,108437,-2147483648,3,108437,146875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490274171,false,true,-2147483648,85,152187,148437,-2147483648,2098000,3,2098000,152187,85,85,2098000,148437,152187,-2147483648,3,152187,148437,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490274706,false,true,-2147483648,85,105312,147187,-2147483648,2098000,3,2098000,105312,85,85,2098000,147187,105312,-2147483648,3,105312,147187,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490275238,false,true,-2147483648,85,123750,148750,-2147483648,2098000,3,2098000,123750,85,85,2098000,148750,123750,-2147483648,3,123750,148750,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490275769,false,true,-2147483648,85,150625,148125,-2147483648,2098000,3,2098000,150625,85,85,2098000,148125,150625,-2147483648,3,150625,148125,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490276310,false,true,-2147483648,85,167500,149062,-2147483648,2098000,3,2098000,167500,85,85,2098000,149062,167500,-2147483648,3,167500,149062,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490276846,false,true,-2147483648,85,106875,148125,-2147483648,2098000,3,2098000,106875,85,85,2098000,148125,106875,-2147483648,3,106875,148125,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490277378,false,true,-2147483648,85,120000,147812,-2147483648,2098000,3,2098000,120000,85,85,2098000,147812,120000,-2147483648,3,120000,147812,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490277911,false,true,-2147483648,85,121250,145937,-2147483648,2098000,3,2098000,121250,85,85,2098000,145937,121250,-2147483648,3,121250,145937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490278455,false,true,-2147483648,85,120000,145312,-2147483648,2098000,3,2098000,120000,85,85,2098000,145312,120000,-2147483648,3,120000,145312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490278982,false,true,-2147483648,85,110625,143437,-2147483648,2098000,3,2098000,110625,85,85,2098000,143437,110625,-2147483648,3,110625,143437,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490279518,false,true,-2147483648,85,180312,142187,-2147483648,2098000,3,2098000,180312,85,85,2098000,142187,180312,-2147483648,3,180312,142187,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490280050,false,true,-2147483648,85,98125,143125,-2147483648,2098000,3,2098000,98125,85,85,2098000,143125,98125,-2147483648,3,98125,143125,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490280586,false,true,-2147483648,85,185937,141875,-2147483648,2098000,3,2098000,185937,85,85,2098000,141875,185937,-2147483648,3,185937,141875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490281122,false,true,-2147483648,85,119375,142812,-2147483648,2098000,3,2098000,119375,85,85,2098000,142812,119375,-2147483648,3,119375,142812,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490281660,false,true,-2147483648,85,194687,141875,-2147483648,2098000,3,2098000,194687,85,85,2098000,141875,194687,-2147483648,3,194687,141875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490282188,false,true,-2147483648,85,117812,142187,-2147483648,2098000,3,2098000,117812,85,85,2098000,142187,117812,-2147483648,3,117812,142187,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490282719,false,true,-2147483648,85,120625,141562,-2147483648,2098000,3,2098000,120625,85,85,2098000,141562,120625,-2147483648,3,120625,141562,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490283247,false,true,-2147483648,85,100000,141250,-2147483648,2098000,3,2098000,100000,85,85,2098000,141250,100000,-2147483648,3,100000,141250,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490283780,false,true,-2147483648,85,118125,140000,-2147483648,2098000,3,2098000,118125,85,85,2098000,139375,118125,-2147483648,3,118125,139375,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490284315,false,true,-2147483648,85,111250,139687,-2147483648,2098000,3,2098000,111250,85,85,2098000,139687,111250,-2147483648,3,111250,139687,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490284856,false,true,-2147483648,85,151250,139062,-2147483648,2098000,3,2098000,151250,85,85,2098000,139062,151250,-2147483648,3,151250,139062,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490285388,false,true,-2147483648,85,114375,140937,-2147483648,2098000,3,2098000,114375,85,85,2098000,140937,114375,-2147483648,3,114375,140937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490285919,false,true,-2147483648,85,115000,139375,-2147483648,2098000,3,2098000,115000,85,85,2098000,139375,115000,-2147483648,3,115000,139375,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490286456,false,true,-2147483648,85,121562,141250,-2147483648,2098000,3,2098000,121562,85,85,2098000,141250,121562,-2147483648,3,121562,141250,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490287000,false,true,-2147483648,85,119375,140000,-2147483648,2098000,3,2098000,119375,85,85,2098000,140000,119375,-2147483648,3,119375,140000,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490287531,false,true,-2147483648,85,126875,142500,-2147483648,2098000,3,2098000,126875,85,85,2098000,142500,126875,-2147483648,3,126875,142500,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,264,4113
