Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472307789,false,true,-2147483648,83,105625,136875,-2147483648,2054000,3,2054000,105625,83,83,2054000,136875,105625,-2147483648,3,105625,136875,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472308327,false,true,-2147483648,83,186875,137500,-2147483648,2054000,3,2054000,186875,83,83,2054000,137500,186875,-2147483648,3,229375,137500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472308873,false,true,-2147483648,83,105312,140312,-2147483648,2054000,3,2054000,105312,83,83,2054000,140312,105312,-2147483648,3,105312,140312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472309407,false,true,-2147483648,83,118125,137812,-2147483648,2054000,3,2054000,118125,83,83,2054000,137812,118125,-2147483648,3,118125,137812,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472309949,false,true,-2147483648,83,125937,137187,-2147483648,2054000,3,2054000,125937,83,83,2054000,137187,125937,-2147483648,3,125937,137187,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472310486,false,true,-2147483648,83,143437,135937,-2147483648,2054000,3,2054000,143437,83,83,2054000,135937,143437,-2147483648,3,143437,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472311035,false,true,-2147483648,83,88750,135937,-2147483648,2054000,3,2054000,88750,83,83,2054000,135937,88750,-2147483648,3,88750,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472311584,false,true,-2147483648,83,102187,134687,-2147483648,2054000,3,2054000,102187,83,83,2054000,134687,102187,-2147483648,3,102187,134687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472312142,false,true,-2147483648,83,167187,134687,-2147483648,2054000,3,2054000,167187,83,83,2054000,134687,167187,-2147483648,3,167187,134687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472312683,false,true,-2147483648,83,171562,134375,-2147483648,2054000,3,2054000,171562,83,83,2054000,134375,171562,-2147483648,3,171562,134375,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472313218,false,true,-2147483648,83,190312,137500,-2147483648,2054000,3,2054000,190312,83,83,2054000,137500,190312,-2147483648,3,190312,137500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472313754,false,true,-2147483648,83,117812,136562,-2147483648,2054000,3,2054000,117812,83,83,2054000,136562,117812,-2147483648,3,117812,136562,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472314293,false,true,-2147483648,83,174062,137187,-2147483648,2054000,3,2054000,174062,83,83,2054000,137187,132500,-2147483648,3,132500,137187,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472314848,false,true,-2147483648,83,158750,136875,-2147483648,2054000,3,2054000,158750,83,83,2054000,136875,158750,-2147483648,3,158750,136875,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472315385,false,true,-2147483648,83,184687,136562,-2147483648,2054000,3,2054000,184687,83,83,2054000,136562,184687,-2147483648,3,184687,136562,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472315932,false,true,-2147483648,83,100312,138125,-2147483648,2054000,3,2054000,100312,83,83,2054000,138125,100312,-2147483648,3,100312,138125,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472316471,false,true,-2147483648,83,180937,135625,-2147483648,2054000,3,2054000,180937,83,83,2054000,135625,180937,-2147483648,3,180937,135625,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472317016,false,true,-2147483648,83,103125,136875,-2147483648,2054000,3,2054000,103125,83,83,2054000,135937,103125,-2147483648,3,103125,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472317560,false,true,-2147483648,83,181875,134687,-2147483648,2054000,3,2054000,181875,83,83,2054000,134687,181875,-2147483648,3,181875,134687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472318105,false,true,-2147483648,83,247187,139687,-2147483648,2054000,3,2054000,247187,83,83,2054000,139687,247187,-2147483648,3,247187,139687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472318642,false,true,-2147483648,83,115000,138750,-2147483648,2054000,3,2054000,115000,83,83,2054000,138750,115000,-2147483648,3,115000,138750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472319196,false,true,-2147483648,83,94062,136562,-2147483648,2054000,3,2054000,94062,83,83,2054000,136562,94062,-2147483648,3,122500,136562,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472319739,false,true,-2147483648,83,95625,135937,-2147483648,2054000,3,2054000,95625,83,83,2054000,135937,95625,-2147483648,3,95625,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472320264,false,true,-2147483648,83,179687,133437,-2147483648,2054000,3,2054000,179687,83,83,2054000,133437,179687,-2147483648,3,179687,133437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472320801,false,true,-2147483648,83,106562,135000,-2147483648,2054000,3,2054000,106562,83,83,2054000,135000,106562,-2147483648,3,106562,135000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472321347,false,true,-2147483648,83,134375,135312,-2147483648,2054000,3,2054000,134375,83,83,2054000,135312,134375,-2147483648,3,134375,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472321888,false,true,-2147483648,83,100937,135312,-2147483648,2054000,3,2054000,100937,83,83,2054000,135312,100937,-2147483648,3,100937,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472322422,false,true,-2147483648,83,121875,135312,-2147483648,2054000,3,2054000,121875,83,83,2054000,135312,121875,-2147483648,3,121875,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472322970,false,true,-2147483648,83,130625,134687,-2147483648,2054000,3,2054000,130625,83,83,2054000,134687,130625,-2147483648,3,130625,134687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472323517,false,true,-2147483648,83,97187,135937,-2147483648,2054000,3,2054000,97187,83,83,2054000,135937,97187,-2147483648,3,97187,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472324061,false,true,-2147483648,83,116562,134062,-2147483648,2054000,3,2054000,116562,83,83,2054000,134062,116562,-2147483648,3,116562,134062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472324605,false,true,-2147483648,83,145625,133437,-2147483648,2054000,3,2054000,145625,83,83,2054000,133437,145625,-2147483648,3,145625,133437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472325158,false,true,-2147483648,83,104687,132812,-2147483648,2054000,3,2054000,162500,83,83,2054000,132812,162500,-2147483648,3,162500,132812,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472325689,false,true,-2147483648,83,150625,133750,-2147483648,2054000,3,2054000,150625,83,83,2054000,133750,150625,-2147483648,3,150625,133750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472326236,false,true,-2147483648,83,156562,133437,-2147483648,2054000,3,2054000,156562,83,83,2054000,133437,156562,-2147483648,3,156562,133437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472326777,false,true,-2147483648,83,182500,134062,-2147483648,2054000,3,2054000,182500,83,83,2054000,134062,182500,-2147483648,3,182500,134062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472327325,false,true,-2147483648,83,103437,134687,-2147483648,2054000,3,2054000,103437,83,83,2054000,134687,103437,-2147483648,3,103437,134687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472327884,false,true,-2147483648,83,198437,133437,-2147483648,2054000,3,2054000,198437,83,83,2054000,135625,198437,-2147483648,3,198437,135625,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472328436,false,true,-2147483648,83,111562,135000,-2147483648,2054000,3,2054000,111562,83,83,2054000,135000,111562,-2147483648,3,111562,135000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472328974,false,true,-2147483648,83,177812,135625,-2147483648,2054000,3,2054000,177812,83,83,2054000,135625,177812,-2147483648,3,177812,135625,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472329509,false,true,-2147483648,83,217187,135000,-2147483648,2054000,3,2054000,217187,83,83,2054000,135000,217187,-2147483648,3,217187,135000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472330056,false,true,-2147483648,83,93125,136250,-2147483648,2054000,3,2054000,93125,83,83,2054000,136250,93125,-2147483648,3,93125,136250,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472330590,false,true,-2147483648,83,137500,136250,-2147483648,2053000,3,2053000,137500,83,83,2053000,136250,137500,-2147483648,3,137500,136250,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472331126,false,true,-2147483648,83,97187,135000,-2147483648,2053000,3,2053000,176875,83,83,2053000,135000,176875,-2147483648,3,176875,135000,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472331683,false,true,-2147483648,83,81562,136250,-2147483648,2053000,3,2053000,81562,83,83,2053000,136250,81562,-2147483648,3,81562,136250,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472332219,false,true,-2147483648,83,181250,133437,-2147483648,2053000,3,2053000,181250,83,83,2053000,133437,181250,-2147483648,3,181250,133437,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472332761,false,true,-2147483648,83,109062,135000,-2147483648,2053000,3,2053000,109062,83,83,2053000,135000,109062,-2147483648,3,109062,135000,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472333296,false,true,-2147483648,83,84375,133750,-2147483648,2053000,3,2053000,84375,83,83,2053000,133750,84375,-2147483648,3,84375,133750,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472333843,false,true,-2147483648,83,138437,132187,-2147483648,2053000,3,2053000,138437,83,83,2053000,132500,138437,-2147483648,3,138437,132500,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472334379,false,true,-2147483648,83,107500,131250,-2147483648,2053000,3,2053000,107500,83,83,2053000,131250,107500,-2147483648,3,107500,131250,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472334900,false,true,-2147483648,83,135312,130625,-2147483648,2053000,3,2053000,135312,83,83,2053000,130625,135312,-2147483648,3,135312,130625,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,281,4103
