Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683496116651,false,true,-2147483648,86,185312,132500,-2147483648,2117000,3,2117000,185312,86,86,2117000,132500,185312,-2147483648,3,185312,132500,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496117198,false,true,-2147483648,86,108437,132500,-2147483648,2117000,3,2117000,108437,86,86,2117000,132500,108437,-2147483648,3,108437,132500,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496117745,false,true,-2147483648,86,111875,130625,-2147483648,2117000,3,2117000,111875,86,86,2117000,130625,111875,-2147483648,3,111875,130625,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496118293,false,true,-2147483648,86,97812,130000,-2147483648,2117000,3,2117000,97812,86,86,2117000,130000,97812,-2147483648,3,97812,130000,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496118839,false,true,-2147483648,86,171562,128437,-2147483648,2117000,3,2117000,171562,86,86,2117000,128437,171562,-2147483648,3,171562,128437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496119383,false,true,-2147483648,86,86250,129687,-2147483648,2117000,3,2117000,86250,86,86,2117000,129687,86250,-2147483648,3,86250,129687,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496119915,false,true,-2147483648,86,173125,127187,-2147483648,2117000,3,2117000,173125,86,86,2117000,127187,173125,-2147483648,3,173125,127187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496120462,false,true,-2147483648,86,114062,128437,-2147483648,2117000,3,2117000,114062,86,86,2117000,128437,114062,-2147483648,3,114062,128437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496121000,false,true,-2147483648,86,194062,128437,-2147483648,2117000,3,2117000,194062,86,86,2117000,128437,194062,-2147483648,3,194062,128437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496121551,false,true,-2147483648,86,92812,129375,-2147483648,2117000,3,2117000,92812,86,86,2117000,129375,92812,-2147483648,3,92812,129375,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496122087,false,true,-2147483648,86,102812,128750,-2147483648,2117000,3,2117000,102812,86,86,2117000,128750,102812,-2147483648,3,102812,128750,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496122624,false,true,-2147483648,86,120625,127812,-2147483648,2117000,3,2117000,120625,86,86,2117000,127812,120625,-2147483648,3,120625,127812,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496123162,false,true,-2147483648,86,136875,127812,-2147483648,2117000,3,2117000,136875,86,86,2117000,127812,136875,-2147483648,3,136875,127812,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496123699,false,true,-2147483648,86,110000,127187,-2147483648,2117000,3,2117000,110000,86,86,2117000,127187,110000,-2147483648,3,110000,127187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
1683496124234,false,true,-2147483648,86,120000,126875,-2147483648,2117000,3,2117000,120000,86,86,2117000,126875,120000,-2147483648,3,120000,126875,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,262,4129
