Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683480388033,false,true,-2147483648,82,100000,187187,-2147483648,2035000,3,2035000,100000,82,82,2035000,184375,100000,-2147483648,3,100000,184375,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480388585,false,true,-2147483648,82,189687,183437,-2147483648,2035000,3,2035000,189687,82,82,2035000,183437,189687,-2147483648,3,189687,183437,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480389137,false,true,-2147483648,82,330625,188125,-2147483648,2035000,3,2035000,330625,82,82,2035000,188125,330625,-2147483648,3,330625,188125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480389671,false,true,-2147483648,82,292187,187187,-2147483648,2035000,3,2035000,292187,82,82,2035000,187187,292187,-2147483648,3,292187,187187,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480390221,false,true,-2147483648,82,254687,192187,-2147483648,2035000,3,2035000,132812,82,82,2035000,192187,132812,-2147483648,3,132812,192187,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480390764,false,true,-2147483648,82,162500,190625,-2147483648,2035000,3,2035000,162500,82,82,2035000,190625,162500,-2147483648,3,162500,190625,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480391300,false,true,-2147483648,82,64375,186875,-2147483648,2035000,3,2035000,64375,82,82,2035000,186875,64375,-2147483648,3,64375,186875,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480391835,false,true,-2147483648,82,115937,183125,-2147483648,2035000,3,2035000,115937,82,82,2035000,183125,115937,-2147483648,3,115937,183125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480392384,false,true,-2147483648,82,145625,179062,-2147483648,2035000,3,2035000,145625,82,82,2035000,179062,145625,-2147483648,3,145625,179062,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480392925,false,true,-2147483648,82,111875,177812,-2147483648,2035000,3,2035000,111875,82,82,2035000,177812,111875,-2147483648,3,111875,175937,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480393463,false,true,-2147483648,82,98125,176875,-2147483648,2035000,3,2035000,98125,82,82,2035000,176875,98125,-2147483648,3,98125,176875,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480394003,false,true,-2147483648,82,108437,172187,-2147483648,2035000,3,2035000,108437,82,82,2035000,172187,108437,-2147483648,3,108437,172187,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480394551,false,true,-2147483648,82,128750,172812,-2147483648,2035000,3,2035000,128750,82,82,2035000,172812,128750,-2147483648,3,128750,172812,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480395085,false,true,-2147483648,82,166875,171250,-2147483648,2035000,3,2035000,166875,82,82,2035000,171250,166875,-2147483648,3,166875,171250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480395638,false,true,-2147483648,82,94687,171250,-2147483648,2035000,3,2035000,94687,82,82,2035000,171250,94687,-2147483648,3,94687,171250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480396190,false,true,-2147483648,82,115625,166250,-2147483648,2035000,3,2035000,115625,82,82,2035000,166250,115625,-2147483648,3,115625,166250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480396734,false,true,-2147483648,82,118437,164687,-2147483648,2035000,3,2035000,118437,82,82,2035000,164687,118437,-2147483648,3,118437,164687,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480397286,false,true,-2147483648,82,120000,161250,-2147483648,2035000,3,2035000,120000,82,82,2035000,161250,120000,-2147483648,3,120000,161250,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480397835,false,true,-2147483648,82,100312,160000,-2147483648,2035000,3,2035000,100312,82,82,2035000,160000,100312,-2147483648,3,100312,158125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480398376,false,true,-2147483648,82,167500,156875,-2147483648,2035000,3,2035000,167500,82,82,2035000,156875,167500,-2147483648,3,167500,156875,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480398940,false,true,-2147483648,82,178750,157812,-2147483648,2035000,3,2035000,178750,82,82,2035000,157812,178750,-2147483648,3,178750,157812,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480399475,false,true,-2147483648,82,147500,158125,-2147483648,2035000,3,2035000,147500,82,82,2035000,158125,147500,-2147483648,3,147500,158125,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480400016,false,true,-2147483648,82,206562,159375,-2147483648,2035000,3,2035000,206562,82,82,2035000,159375,206562,-2147483648,3,206562,159375,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480400576,false,true,-2147483648,82,92812,158437,-2147483648,2035000,3,2035000,92812,82,82,2035000,158437,92812,-2147483648,3,92812,158437,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480401127,false,true,-2147483648,82,102812,157187,-2147483648,2035000,3,2035000,102812,82,82,2035000,157187,102812,-2147483648,3,102812,157187,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480401674,false,true,-2147483648,82,120312,155625,-2147483648,2035000,3,2035000,120312,82,82,2035000,155625,120312,-2147483648,3,120312,155625,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480402217,false,true,-2147483648,82,146250,153750,-2147483648,2035000,3,2035000,146250,82,82,2035000,153750,146250,-2147483648,3,146250,153750,-2147483648,82,2035000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480402775,false,true,-2147483648,82,102500,151875,-2147483648,2034000,3,2034000,102500,82,82,2034000,151875,102500,-2147483648,3,102500,151875,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480403327,false,true,-2147483648,82,139062,150000,-2147483648,2034000,3,2034000,139062,82,82,2034000,150000,139062,-2147483648,3,139062,150000,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480403869,false,true,-2147483648,82,121875,148750,-2147483648,2034000,3,2034000,121875,82,82,2034000,148750,121875,-2147483648,3,121875,148750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480404425,false,true,-2147483648,82,192187,149062,-2147483648,2034000,3,2034000,192187,82,82,2034000,149062,192187,-2147483648,3,192187,149062,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480404974,false,true,-2147483648,82,169687,150312,-2147483648,2034000,3,2034000,169687,82,82,2034000,150312,169687,-2147483648,3,169687,150312,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480405508,false,true,-2147483648,82,95000,150937,-2147483648,2034000,3,2034000,95000,82,82,2034000,150937,95000,-2147483648,3,95000,150937,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480406041,false,true,-2147483648,82,79687,148125,-2147483648,2034000,3,2034000,79687,82,82,2034000,148125,79687,-2147483648,3,79687,148125,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480406585,false,true,-2147483648,82,126875,145937,-2147483648,2034000,3,2034000,126875,82,82,2034000,145937,126875,-2147483648,3,126875,145937,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480407133,false,true,-2147483648,82,103125,144375,-2147483648,2034000,3,2034000,103125,82,82,2034000,144375,103125,-2147483648,3,103125,144375,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480407674,false,true,-2147483648,82,106562,141875,-2147483648,2034000,3,2034000,106562,82,82,2034000,141875,106562,-2147483648,3,106562,141875,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480408234,false,true,-2147483648,82,155937,143437,-2147483648,2034000,3,2034000,155937,82,82,2034000,143437,155937,-2147483648,3,155937,143437,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480408770,false,true,-2147483648,82,98437,142500,-2147483648,2034000,3,2034000,98437,82,82,2034000,142500,98437,-2147483648,3,98437,142500,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480409328,false,true,-2147483648,82,90312,146562,-2147483648,2034000,3,2034000,90312,82,82,2034000,146562,90312,-2147483648,3,90312,146562,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480409874,false,true,-2147483648,82,171562,143750,-2147483648,2034000,3,2034000,171562,82,82,2034000,143750,171562,-2147483648,3,171562,143750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480410409,false,true,-2147483648,82,97812,144687,-2147483648,2034000,3,2034000,97812,82,82,2034000,144687,97812,-2147483648,3,97812,144687,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480410944,false,true,-2147483648,82,109687,142187,-2147483648,2034000,3,2034000,109687,82,82,2034000,142187,109687,-2147483648,3,109687,142187,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480411508,false,true,-2147483648,82,111875,141250,-2147483648,2034000,3,2034000,111875,82,82,2034000,140312,111875,-2147483648,3,111875,140312,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480412053,false,true,-2147483648,82,80937,139687,-2147483648,2034000,3,2034000,80937,82,82,2034000,139687,80937,-2147483648,3,80937,139687,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480412594,false,true,-2147483648,82,145000,138125,-2147483648,2034000,3,2034000,145000,82,82,2034000,138125,145000,-2147483648,3,145000,138125,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480413144,false,true,-2147483648,82,273437,137187,-2147483648,2034000,3,2034000,273437,82,82,2034000,137187,273437,-2147483648,3,273437,137187,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480413683,false,true,-2147483648,82,217187,144062,-2147483648,2034000,3,2034000,217187,82,82,2034000,144062,217187,-2147483648,3,217187,144062,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480414216,false,true,-2147483648,82,99062,144687,-2147483648,2034000,3,2034000,99062,82,82,2034000,144687,99062,-2147483648,3,99062,144687,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480414769,false,true,-2147483648,82,88437,144375,-2147483648,2034000,3,2034000,88437,82,82,2034000,144375,88437,-2147483648,3,88437,144375,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480415311,false,true,-2147483648,82,107812,142500,-2147483648,2034000,3,2034000,107812,82,82,2034000,142500,107812,-2147483648,3,107812,142500,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480415863,false,true,-2147483648,82,101250,143750,-2147483648,2034000,3,2034000,101250,82,82,2034000,143750,101250,-2147483648,3,101250,143750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480416395,false,true,-2147483648,82,138437,142500,-2147483648,2034000,3,2034000,138437,82,82,2034000,142500,138437,-2147483648,3,138437,142500,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480416943,false,true,-2147483648,82,105625,140937,-2147483648,2034000,3,2034000,105625,82,82,2034000,140937,105625,-2147483648,3,105625,140937,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480417476,false,true,-2147483648,82,109062,138750,-2147483648,2034000,3,2034000,109062,82,82,2034000,138750,109062,-2147483648,3,109062,138750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480418008,false,true,-2147483648,82,190625,137187,-2147483648,2034000,3,2034000,190625,82,82,2034000,137187,190625,-2147483648,3,190625,137187,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480418545,false,true,-2147483648,82,91875,137500,-2147483648,2034000,3,2034000,91875,82,82,2034000,137500,91875,-2147483648,3,91875,137500,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480419100,false,true,-2147483648,82,165000,138437,-2147483648,2034000,3,2034000,165000,82,82,2034000,138437,165000,-2147483648,3,165000,138437,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480419630,false,true,-2147483648,82,105312,138437,-2147483648,2034000,3,2034000,105312,82,82,2034000,138437,105312,-2147483648,3,105312,138437,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480420161,false,true,-2147483648,82,183125,139687,-2147483648,2034000,3,2034000,183125,82,82,2034000,139687,183125,-2147483648,3,183125,139687,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480420702,false,true,-2147483648,82,89375,139375,-2147483648,2034000,3,2034000,120312,82,82,2034000,139375,120312,-2147483648,3,120312,139375,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480421241,false,true,-2147483648,82,123750,138750,-2147483648,2034000,3,2034000,123750,82,82,2034000,138750,123750,-2147483648,3,123750,138750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480421782,false,true,-2147483648,82,117812,137187,-2147483648,2034000,3,2034000,117812,82,82,2034000,137187,117812,-2147483648,3,117812,137187,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480422318,false,true,-2147483648,82,132812,136562,-2147483648,2034000,3,2034000,132812,82,82,2034000,136562,132812,-2147483648,3,132812,136562,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480422874,false,true,-2147483648,82,100000,135625,-2147483648,2034000,3,2034000,100000,82,82,2034000,135625,100000,-2147483648,3,100000,135625,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480423411,false,true,-2147483648,82,123750,134375,-2147483648,2034000,3,2034000,123750,82,82,2034000,134375,123750,-2147483648,3,123750,134062,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480423950,false,true,-2147483648,82,171562,135312,-2147483648,2034000,3,2034000,171562,82,82,2034000,135312,171562,-2147483648,3,171562,135312,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480424486,false,true,-2147483648,82,90937,135000,-2147483648,2034000,3,2034000,90937,82,82,2034000,135000,90937,-2147483648,3,90937,135000,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480425033,false,true,-2147483648,82,88437,136562,-2147483648,2034000,3,2034000,88437,82,82,2034000,136562,88437,-2147483648,3,88437,136562,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480425564,false,true,-2147483648,82,196562,136875,-2147483648,2034000,3,2034000,196562,82,82,2034000,136875,196562,-2147483648,3,196562,136875,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480426115,false,true,-2147483648,82,110000,138750,-2147483648,2034000,3,2034000,110000,82,82,2034000,138750,110000,-2147483648,3,110000,138750,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480426662,false,true,-2147483648,82,124687,136875,-2147483648,2034000,3,2034000,124687,82,82,2034000,136875,124687,-2147483648,3,124687,136875,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480427207,false,true,-2147483648,82,93125,136562,-2147483648,2034000,3,2034000,93125,82,82,2034000,136562,93125,-2147483648,3,93125,136562,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480427747,false,true,-2147483648,82,135312,134062,-2147483648,2034000,3,2034000,135312,82,82,2034000,134062,135312,-2147483648,3,135312,134062,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480428307,false,true,-2147483648,82,138437,134062,-2147483648,2034000,3,2034000,138437,82,82,2034000,134062,138437,-2147483648,3,138437,134062,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480428846,false,true,-2147483648,82,158125,133437,-2147483648,2034000,3,2034000,158125,82,82,2034000,133437,158125,-2147483648,3,158125,133437,-2147483648,82,2034000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480429386,false,true,-2147483648,82,162812,135000,-2147483648,2033000,3,2033000,162812,82,82,2033000,135000,162812,-2147483648,3,162812,135000,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480429910,false,true,-2147483648,82,105000,134062,-2147483648,2033000,3,2033000,105000,82,82,2033000,134062,105000,-2147483648,3,105000,134062,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480430457,false,true,-2147483648,82,188750,135000,-2147483648,2033000,3,2033000,188750,82,82,2033000,135000,188750,-2147483648,3,188750,135000,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480431001,false,true,-2147483648,82,107187,133750,-2147483648,2033000,3,2033000,107187,82,82,2033000,133750,107187,-2147483648,3,107187,133750,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480431556,false,true,-2147483648,82,197500,134687,-2147483648,2033000,3,2033000,119375,82,82,2033000,134687,119375,-2147483648,3,119375,134687,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480432101,false,true,-2147483648,82,129062,134375,-2147483648,2033000,3,2033000,129062,82,82,2033000,134375,129062,-2147483648,3,129062,134375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480432660,false,true,-2147483648,82,110000,132812,-2147483648,2033000,3,2033000,110000,82,82,2033000,132812,110000,-2147483648,3,110000,132812,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480433192,false,true,-2147483648,82,162812,132187,-2147483648,2033000,3,2033000,162812,82,82,2033000,132187,162812,-2147483648,3,162812,132187,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480433736,false,true,-2147483648,82,202500,132187,-2147483648,2033000,3,2033000,202500,82,82,2033000,132187,202500,-2147483648,3,202500,132187,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480434269,false,true,-2147483648,82,137500,134375,-2147483648,2033000,3,2033000,137500,82,82,2033000,134375,137500,-2147483648,3,137500,134375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480434801,false,true,-2147483648,82,184062,133437,-2147483648,2033000,3,2033000,184062,82,82,2033000,133437,184062,-2147483648,3,184062,133437,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480435359,false,true,-2147483648,82,84062,133437,-2147483648,2033000,3,2033000,84062,82,82,2033000,133437,84062,-2147483648,3,84062,133437,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480435896,false,true,-2147483648,82,195937,132812,-2147483648,2033000,3,2033000,195937,82,82,2033000,132812,195937,-2147483648,3,195937,132812,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480436427,false,true,-2147483648,82,100000,133750,-2147483648,2033000,3,2033000,100000,82,82,2033000,133750,100000,-2147483648,3,100000,133750,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480436959,false,true,-2147483648,82,158125,133125,-2147483648,2033000,3,2033000,158125,82,82,2033000,133125,158125,-2147483648,3,158125,133125,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480437511,false,true,-2147483648,82,152187,134687,-2147483648,2033000,3,2033000,152187,82,82,2033000,134687,126562,-2147483648,3,126562,134687,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480438049,false,true,-2147483648,82,147187,134375,-2147483648,2033000,3,2033000,147187,82,82,2033000,134375,147187,-2147483648,3,147187,134375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480438590,false,true,-2147483648,82,153125,133750,-2147483648,2033000,3,2033000,153125,82,82,2033000,133750,153125,-2147483648,3,153125,133750,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480439120,false,true,-2147483648,82,110000,134375,-2147483648,2033000,3,2033000,110000,82,82,2033000,134375,110000,-2147483648,3,110000,134375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480439680,false,true,-2147483648,82,117187,135312,-2147483648,2033000,3,2033000,117187,82,82,2033000,135312,117187,-2147483648,3,117187,135312,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480440210,false,true,-2147483648,82,126250,134687,-2147483648,2033000,3,2033000,126250,82,82,2033000,134687,126250,-2147483648,3,126250,134687,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480440750,false,true,-2147483648,82,83750,135937,-2147483648,2033000,3,2033000,83750,82,82,2033000,135937,83750,-2147483648,3,83750,135937,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480441296,false,true,-2147483648,82,155625,134687,-2147483648,2033000,3,2033000,155625,82,82,2033000,134687,155625,-2147483648,3,155625,134687,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
1683480441814,false,true,-2147483648,82,128437,136250,-2147483648,2033000,3,2033000,128437,82,82,2033000,136250,128437,-2147483648,3,128437,136250,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,267,4094
