Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461863226,false,true,-2147483648,89,109375,150000,-2147483648,2186000,3,2186000,109375,89,89,2186000,150000,109375,-2147483648,3,109375,148750,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461863755,false,true,-2147483648,89,168125,147187,-2147483648,2186000,3,2186000,168125,89,89,2186000,147187,168125,-2147483648,3,168125,147187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461864294,false,true,-2147483648,89,123437,147187,-2147483648,2186000,3,2186000,123437,89,89,2186000,147187,123437,-2147483648,3,123437,147187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461864840,false,true,-2147483648,89,171250,146250,-2147483648,2186000,3,2186000,171250,89,89,2186000,146250,171250,-2147483648,3,171250,146250,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461865401,false,true,-2147483648,89,149687,146875,-2147483648,2186000,3,2186000,149687,89,89,2186000,146875,149687,-2147483648,3,149687,146875,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461865939,false,true,-2147483648,89,98125,146250,-2147483648,2186000,3,2186000,98125,89,89,2186000,146250,98125,-2147483648,3,98125,146250,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461866473,false,true,-2147483648,89,97187,143125,-2147483648,2186000,3,2186000,220312,89,89,2186000,143125,220312,-2147483648,3,220312,143125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461867003,false,true,-2147483648,89,115937,145625,-2147483648,2186000,3,2186000,115937,89,89,2186000,145625,115937,-2147483648,3,115937,145625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461867550,false,true,-2147483648,89,184062,144375,-2147483648,2186000,3,2186000,184062,89,89,2186000,144375,184062,-2147483648,3,184062,144375,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461868087,false,true,-2147483648,89,116562,145625,-2147483648,2186000,3,2186000,116562,89,89,2186000,145625,116562,-2147483648,3,116562,145625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461868641,false,true,-2147483648,89,99062,145312,-2147483648,2186000,3,2186000,99062,89,89,2186000,145312,99062,-2147483648,3,99062,145312,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461869174,false,true,-2147483648,89,100937,144062,-2147483648,2186000,3,2186000,100937,89,89,2186000,144062,100937,-2147483648,3,100937,144062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461869719,false,true,-2147483648,89,93750,144062,-2147483648,2186000,3,2186000,93750,89,89,2186000,144062,93750,-2147483648,3,93750,144062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461870264,false,true,-2147483648,89,121250,141875,-2147483648,2186000,3,2186000,121250,89,89,2186000,141875,121250,-2147483648,3,121250,141875,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461870801,false,true,-2147483648,89,106250,142500,-2147483648,2186000,3,2186000,106250,89,89,2186000,142500,106250,-2147483648,3,106250,142500,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461871350,false,true,-2147483648,89,120625,140625,-2147483648,2186000,3,2186000,120625,89,89,2186000,140625,120625,-2147483648,3,120625,140625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461871890,false,true,-2147483648,89,104375,140312,-2147483648,2186000,3,2186000,104375,89,89,2186000,140312,104375,-2147483648,3,104375,140312,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461872433,false,true,-2147483648,89,90312,137500,-2147483648,2186000,3,2186000,124062,89,89,2186000,137500,124062,-2147483648,3,124062,137500,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461872976,false,true,-2147483648,89,122187,137187,-2147483648,2186000,3,2186000,122187,89,89,2186000,137187,122187,-2147483648,3,122187,137187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461873521,false,true,-2147483648,89,125937,135937,-2147483648,2186000,3,2186000,125937,89,89,2186000,135937,125937,-2147483648,3,125937,135937,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461874052,false,true,-2147483648,89,215937,135625,-2147483648,2186000,3,2186000,215937,89,89,2186000,135625,215937,-2147483648,3,215937,135625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461874598,false,true,-2147483648,89,72187,139062,-2147483648,2186000,3,2186000,72187,89,89,2186000,139062,72187,-2147483648,3,72187,139062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461875141,false,true,-2147483648,89,157500,136875,-2147483648,2186000,3,2186000,157500,89,89,2186000,136875,157500,-2147483648,3,157500,137500,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461875701,false,true,-2147483648,89,75000,136562,-2147483648,2186000,3,2186000,75000,89,89,2186000,136562,75000,-2147483648,3,75000,136562,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461876261,false,true,-2147483648,89,205625,136875,-2147483648,2186000,3,2186000,205625,89,89,2186000,136875,205625,-2147483648,3,205625,136875,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461876784,false,true,-2147483648,89,210312,138437,-2147483648,2186000,3,2186000,210312,89,89,2186000,138437,210312,-2147483648,3,210312,138437,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461877320,false,true,-2147483648,89,106562,139687,-2147483648,2186000,3,2186000,106562,89,89,2186000,139687,106562,-2147483648,3,106562,139687,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461877878,false,true,-2147483648,89,103437,139062,-2147483648,2186000,3,2186000,103437,89,89,2186000,139062,103437,-2147483648,3,103437,139062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461878408,false,true,-2147483648,89,201562,137187,-2147483648,2186000,3,2186000,201562,89,89,2186000,137187,201562,-2147483648,3,201562,137187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461878948,false,true,-2147483648,89,90312,139062,-2147483648,2186000,3,2186000,90312,89,89,2186000,139062,90312,-2147483648,3,90312,139062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461879484,false,true,-2147483648,89,163437,137187,-2147483648,2186000,3,2186000,163437,89,89,2186000,137187,163437,-2147483648,3,163437,137187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461880029,false,true,-2147483648,89,113437,138125,-2147483648,2186000,3,2186000,113437,89,89,2186000,138125,113437,-2147483648,3,113437,138125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461880564,false,true,-2147483648,89,196562,136562,-2147483648,2186000,3,2186000,196562,89,89,2186000,136562,196562,-2147483648,3,196562,136562,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461881105,false,true,-2147483648,89,132812,138437,-2147483648,2186000,3,2186000,132812,89,89,2186000,138437,132812,-2147483648,3,132812,138437,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461881648,false,true,-2147483648,89,119375,138750,-2147483648,2186000,3,2186000,119375,89,89,2186000,138750,119375,-2147483648,3,119375,138750,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461882186,false,true,-2147483648,89,108437,137187,-2147483648,2186000,3,2186000,108437,89,89,2186000,137187,108437,-2147483648,3,108437,137187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461882725,false,true,-2147483648,89,114375,135937,-2147483648,2186000,3,2186000,114375,89,89,2186000,135937,114375,-2147483648,3,114375,135937,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461883250,false,true,-2147483648,89,89687,133750,-2147483648,2186000,3,2186000,89687,89,89,2186000,133750,89687,-2147483648,3,89687,133750,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461883797,false,true,-2147483648,89,97187,132812,-2147483648,2186000,3,2186000,97187,89,89,2186000,132812,97187,-2147483648,3,97187,132812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461884332,false,true,-2147483648,89,177500,133125,-2147483648,2186000,3,2186000,177500,89,89,2186000,133125,177500,-2147483648,3,177500,133125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461884884,false,true,-2147483648,89,90000,133125,-2147483648,2186000,3,2186000,90000,89,89,2186000,133125,90000,-2147483648,3,90000,133125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461885433,false,true,-2147483648,89,92812,134062,-2147483648,2186000,3,2186000,92812,89,89,2186000,134062,92812,-2147483648,3,92812,134062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461885964,false,true,-2147483648,89,166250,132812,-2147483648,2186000,3,2186000,166250,89,89,2186000,132812,166250,-2147483648,3,166250,132812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461886510,false,true,-2147483648,89,116250,135000,-2147483648,2186000,3,2186000,116250,89,89,2186000,135000,116250,-2147483648,3,116250,135000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461887055,false,true,-2147483648,89,95625,134375,-2147483648,2186000,3,2186000,95625,89,89,2186000,134375,95625,-2147483648,3,95625,134375,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461887609,false,true,-2147483648,89,137187,132187,-2147483648,2186000,3,2186000,137187,89,89,2186000,132187,137187,-2147483648,3,137187,132187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461888140,false,true,-2147483648,89,94062,131250,-2147483648,2186000,3,2186000,94062,89,89,2186000,131250,94062,-2147483648,3,94062,131250,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461888688,false,true,-2147483648,89,100000,132812,-2147483648,2186000,3,2186000,100000,89,89,2186000,132812,100000,-2147483648,3,100000,132812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461889222,false,true,-2147483648,89,100312,130625,-2147483648,2186000,3,2186000,100312,89,89,2186000,130625,100312,-2147483648,3,100312,130625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461889763,false,true,-2147483648,89,162812,130312,-2147483648,2185000,3,2185000,162812,89,89,2185000,130312,162812,-2147483648,3,162812,130312,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461890317,false,true,-2147483648,89,124062,131875,-2147483648,2185000,3,2185000,124062,89,89,2185000,131875,124062,-2147483648,3,124062,131875,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461890866,false,true,-2147483648,89,190937,131875,-2147483648,2185000,3,2185000,190937,89,89,2185000,131875,190937,-2147483648,3,190937,131875,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461891405,false,true,-2147483648,89,92500,132500,-2147483648,2185000,3,2185000,92500,89,89,2185000,132500,92500,-2147483648,3,92500,132500,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461891950,false,true,-2147483648,89,179687,131250,-2147483648,2185000,3,2185000,179687,89,89,2185000,131250,179687,-2147483648,3,179687,131250,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461892492,false,true,-2147483648,89,125000,131875,-2147483648,2185000,3,2185000,125000,89,89,2185000,131875,125000,-2147483648,3,125000,131875,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461893023,false,true,-2147483648,89,110000,131562,-2147483648,2185000,3,2185000,110000,89,89,2185000,130937,110000,-2147483648,3,110000,130937,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461893568,false,true,-2147483648,89,72812,131875,-2147483648,2185000,3,2185000,72812,89,89,2185000,131875,72812,-2147483648,3,72812,131875,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461894098,false,true,-2147483648,89,108437,129375,-2147483648,2185000,3,2185000,108437,89,89,2185000,129375,108437,-2147483648,3,108437,129375,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461894637,false,true,-2147483648,89,95937,129375,-2147483648,2185000,3,2185000,95937,89,89,2185000,129375,95937,-2147483648,3,95937,129375,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461895170,false,true,-2147483648,89,96875,127500,-2147483648,2185000,3,2185000,96875,89,89,2185000,127500,96875,-2147483648,3,96875,127500,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461895722,false,true,-2147483648,89,146250,128750,-2147483648,2185000,3,2185000,146250,89,89,2185000,128750,146250,-2147483648,3,146250,128750,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461896261,false,true,-2147483648,89,119375,129062,-2147483648,2185000,3,2185000,119375,89,89,2185000,129062,119375,-2147483648,3,198750,129062,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461896809,false,true,-2147483648,89,131250,131250,-2147483648,2185000,3,2185000,131250,89,89,2185000,131250,131250,-2147483648,3,131250,131250,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461897344,false,true,-2147483648,89,356250,130312,-2147483648,2185000,3,2185000,356250,89,89,2185000,130312,356250,-2147483648,3,356250,130312,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461897900,false,true,-2147483648,89,83125,137187,-2147483648,2185000,3,2185000,83125,89,89,2185000,137187,83125,-2147483648,3,83125,137187,-2147483648,89,2185000,2,17303567,89,0,100,3,Li-ion,293,4132
