Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683464578241,false,true,-2147483648,83,130625,188125,-2147483648,2055000,3,2055000,130625,83,83,2055000,188125,130625,-2147483648,3,130625,188125,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464578787,false,true,-2147483648,83,180000,183750,-2147483648,2055000,3,2055000,180000,83,83,2055000,183750,180000,-2147483648,3,180000,183750,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464579319,false,true,-2147483648,83,39062,183437,-2147483648,2055000,3,2055000,39062,83,83,2055000,183437,39062,-2147483648,3,39062,183437,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464579855,false,true,-2147483648,83,194375,177187,-2147483648,2055000,3,2055000,194375,83,83,2055000,177187,194375,-2147483648,3,194375,177187,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464580397,false,true,-2147483648,83,369062,177812,-2147483648,2055000,3,2055000,369062,83,83,2055000,177812,369062,-2147483648,3,369062,177812,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464580936,false,true,-2147483648,83,102187,180937,-2147483648,2055000,3,2055000,102187,83,83,2055000,180937,102187,-2147483648,3,102187,180937,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464581502,false,true,-2147483648,83,99375,178750,-2147483648,2055000,3,2055000,99375,83,83,2055000,176250,99375,-2147483648,3,99375,176250,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464582029,false,true,-2147483648,83,156250,173750,-2147483648,2055000,3,2055000,156250,83,83,2055000,173750,156250,-2147483648,3,156250,173750,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464582578,false,true,-2147483648,83,95625,170625,-2147483648,2055000,3,2055000,95625,83,83,2055000,170625,95625,-2147483648,3,95625,170625,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464583126,false,true,-2147483648,83,96562,169375,-2147483648,2055000,3,2055000,96562,83,83,2055000,169375,96562,-2147483648,3,96562,169375,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464583667,false,true,-2147483648,83,217812,168750,-2147483648,2055000,3,2055000,217812,83,83,2055000,168750,217812,-2147483648,3,217812,168750,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464584233,false,true,-2147483648,83,113125,168125,-2147483648,2055000,3,2055000,113125,83,83,2055000,168125,113125,-2147483648,3,113125,168125,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464584781,false,true,-2147483648,83,105000,171562,-2147483648,2055000,3,2055000,105000,83,83,2055000,171562,105000,-2147483648,3,105000,171562,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464585317,false,true,-2147483648,83,122187,169687,-2147483648,2055000,3,2055000,122187,83,83,2055000,169687,122187,-2147483648,3,122187,169687,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464585867,false,true,-2147483648,83,89375,166875,-2147483648,2055000,3,2055000,89375,83,83,2055000,166875,89375,-2147483648,3,89375,166875,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464586396,false,true,-2147483648,83,94687,164375,-2147483648,2055000,3,2055000,94687,83,83,2055000,162187,94687,-2147483648,3,94687,162187,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464586946,false,true,-2147483648,83,191875,161875,-2147483648,2055000,3,2055000,191875,83,83,2055000,161875,191875,-2147483648,3,191875,161875,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464587503,false,true,-2147483648,83,88750,160625,-2147483648,2055000,3,2055000,88750,83,83,2055000,160625,88750,-2147483648,3,88750,160625,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464588043,false,true,-2147483648,83,188125,159375,-2147483648,2055000,3,2055000,188125,83,83,2055000,159375,188125,-2147483648,3,188125,159375,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464588595,false,true,-2147483648,83,115937,159687,-2147483648,2055000,3,2055000,115937,83,83,2055000,159687,115937,-2147483648,3,115937,159687,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464589122,false,true,-2147483648,83,194375,158125,-2147483648,2055000,3,2055000,194375,83,83,2055000,158125,194375,-2147483648,3,194375,158125,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464589664,false,true,-2147483648,83,100625,157187,-2147483648,2055000,3,2055000,100625,83,83,2055000,157187,100625,-2147483648,3,100625,157187,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464590201,false,true,-2147483648,83,120000,155625,-2147483648,2055000,3,2055000,120000,83,83,2055000,155625,120000,-2147483648,3,120000,155625,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464590750,false,true,-2147483648,83,241562,154062,-2147483648,2055000,3,2055000,241562,83,83,2055000,154062,241562,-2147483648,3,241562,154062,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464591293,false,true,-2147483648,83,151875,156875,-2147483648,2055000,3,2055000,151875,83,83,2055000,156875,151875,-2147483648,3,151875,156875,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464591838,false,true,-2147483648,83,88125,155625,-2147483648,2055000,3,2055000,88125,83,83,2055000,155625,88125,-2147483648,3,88125,155625,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464592381,false,true,-2147483648,83,126250,152500,-2147483648,2055000,3,2055000,126250,83,83,2055000,152500,126250,-2147483648,3,126250,152500,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464592930,false,true,-2147483648,83,100625,153437,-2147483648,2055000,3,2055000,100625,83,83,2055000,153437,100625,-2147483648,3,100625,153437,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464593467,false,true,-2147483648,83,101250,150312,-2147483648,2055000,3,2055000,101250,83,83,2055000,150312,101250,-2147483648,3,101250,150312,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464593998,false,true,-2147483648,83,72812,151875,-2147483648,2054000,3,2054000,72812,83,83,2054000,151875,72812,-2147483648,3,72812,151875,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464594539,false,true,-2147483648,83,135625,149062,-2147483648,2054000,3,2054000,135625,83,83,2054000,149062,135625,-2147483648,3,210937,149062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464595099,false,true,-2147483648,83,96250,150937,-2147483648,2054000,3,2054000,96250,83,83,2054000,150937,96250,-2147483648,3,96250,150937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464595639,false,true,-2147483648,83,90000,147812,-2147483648,2054000,3,2054000,90000,83,83,2054000,147812,90000,-2147483648,3,90000,147812,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464596186,false,true,-2147483648,83,107500,145937,-2147483648,2054000,3,2054000,107500,83,83,2054000,145937,107500,-2147483648,3,107500,145937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464596744,false,true,-2147483648,83,142500,143750,-2147483648,2054000,3,2054000,142500,83,83,2054000,143750,142500,-2147483648,3,142500,143750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464597279,false,true,-2147483648,83,162812,144062,-2147483648,2054000,3,2054000,162812,83,83,2054000,144062,162812,-2147483648,3,162812,144062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464597824,false,true,-2147483648,83,132500,142812,-2147483648,2054000,3,2054000,132500,83,83,2054000,142812,132500,-2147483648,3,132500,142812,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464598371,false,true,-2147483648,83,186250,144062,-2147483648,2054000,3,2054000,186250,83,83,2054000,144062,186250,-2147483648,3,186250,144062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464598921,false,true,-2147483648,83,95625,143437,-2147483648,2054000,3,2054000,95625,83,83,2054000,143437,95625,-2147483648,3,95625,143437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464599458,false,true,-2147483648,83,180312,143125,-2147483648,2054000,3,2054000,123750,83,83,2054000,143125,123750,-2147483648,3,123750,143125,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464600011,false,true,-2147483648,83,72187,142500,-2147483648,2054000,3,2054000,72187,83,83,2054000,142500,72187,-2147483648,3,72187,142500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464600549,false,true,-2147483648,83,98125,142500,-2147483648,2054000,3,2054000,98125,83,83,2054000,142500,98125,-2147483648,3,98125,142500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464601115,false,true,-2147483648,83,107187,140937,-2147483648,2054000,3,2054000,107187,83,83,2054000,140937,107187,-2147483648,3,107187,140000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464601655,false,true,-2147483648,83,90312,139062,-2147483648,2054000,3,2054000,90312,83,83,2054000,139062,90312,-2147483648,3,90312,139062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464602199,false,true,-2147483648,83,188125,139062,-2147483648,2054000,3,2054000,188125,83,83,2054000,139062,188125,-2147483648,3,188125,139062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464602736,false,true,-2147483648,83,194687,138125,-2147483648,2054000,3,2054000,194687,83,83,2054000,138125,194687,-2147483648,3,194687,138125,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464603286,false,true,-2147483648,83,116562,139062,-2147483648,2054000,3,2054000,116562,83,83,2054000,139062,116562,-2147483648,3,116562,139062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464603828,false,true,-2147483648,83,158125,138437,-2147483648,2054000,3,2054000,158125,83,83,2054000,138437,158125,-2147483648,3,158125,138437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464604359,false,true,-2147483648,83,89687,137500,-2147483648,2054000,3,2054000,161250,83,83,2054000,137500,161250,-2147483648,3,161250,137500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464604898,false,true,-2147483648,83,201562,138125,-2147483648,2054000,3,2054000,201562,83,83,2054000,138125,201562,-2147483648,3,201562,138125,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464605439,false,true,-2147483648,83,130937,140000,-2147483648,2054000,3,2054000,130937,83,83,2054000,140000,130937,-2147483648,3,130937,140000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464605972,false,true,-2147483648,83,121875,140000,-2147483648,2054000,3,2054000,121875,83,83,2054000,140000,121875,-2147483648,3,121875,140000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464606512,false,true,-2147483648,83,96562,139375,-2147483648,2054000,3,2054000,96562,83,83,2054000,139375,96562,-2147483648,3,96562,139375,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464607052,false,true,-2147483648,83,88437,138125,-2147483648,2054000,3,2054000,88437,83,83,2054000,138125,88437,-2147483648,3,88437,138125,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464607601,false,true,-2147483648,83,175937,135312,-2147483648,2054000,3,2054000,175937,83,83,2054000,135312,175937,-2147483648,3,175937,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464608141,false,true,-2147483648,83,95937,135312,-2147483648,2054000,3,2054000,95937,83,83,2054000,135312,95937,-2147483648,3,95937,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464608701,false,true,-2147483648,83,103125,136875,-2147483648,2054000,3,2054000,103125,83,83,2054000,136875,103125,-2147483648,3,103125,136875,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464609243,false,true,-2147483648,83,103750,135000,-2147483648,2054000,3,2054000,103750,83,83,2054000,135000,103750,-2147483648,3,103750,135000,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464609782,false,true,-2147483648,83,96875,136875,-2147483648,2054000,3,2054000,96875,83,83,2054000,136875,96875,-2147483648,3,96875,136875,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464610324,false,true,-2147483648,83,115000,135937,-2147483648,2054000,3,2054000,115000,83,83,2054000,135937,115000,-2147483648,3,115000,135937,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464610862,false,true,-2147483648,83,130000,135312,-2147483648,2054000,3,2054000,130000,83,83,2054000,135312,130000,-2147483648,3,130000,135312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464611392,false,true,-2147483648,83,280312,134062,-2147483648,2054000,3,2054000,280312,83,83,2054000,134062,280312,-2147483648,3,280312,134062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464611932,false,true,-2147483648,83,190937,138750,-2147483648,2054000,3,2054000,190937,83,83,2054000,138750,190937,-2147483648,3,190937,138750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464612491,false,true,-2147483648,83,177812,147812,-2147483648,2054000,3,2054000,177812,83,83,2054000,147812,177812,-2147483648,3,177812,147812,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464613033,false,true,-2147483648,83,199062,148750,-2147483648,2054000,3,2054000,199062,83,83,2054000,150312,199062,-2147483648,3,199062,150312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464613574,false,true,-2147483648,83,100937,148750,-2147483648,2054000,3,2054000,100937,83,83,2054000,148750,100937,-2147483648,3,100937,148750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464614113,false,true,-2147483648,83,190000,148750,-2147483648,2054000,3,2054000,190000,83,83,2054000,148750,190000,-2147483648,3,190000,148750,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464614664,false,true,-2147483648,83,114062,147500,-2147483648,2054000,3,2054000,114062,83,83,2054000,147500,114062,-2147483648,3,114062,147500,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464615197,false,true,-2147483648,83,169375,147187,-2147483648,2054000,3,2054000,169375,83,83,2054000,147187,169375,-2147483648,3,169375,147187,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464615738,false,true,-2147483648,83,96875,148437,-2147483648,2054000,3,2054000,96875,83,83,2054000,148437,96875,-2147483648,3,96875,148437,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464616279,false,true,-2147483648,83,121250,145312,-2147483648,2054000,3,2054000,121250,83,83,2054000,145312,121250,-2147483648,3,121250,145312,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464616813,false,true,-2147483648,83,157812,144687,-2147483648,2054000,3,2054000,157812,83,83,2054000,144687,157812,-2147483648,3,157812,144687,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464617349,false,true,-2147483648,83,195937,150625,-2147483648,2054000,3,2054000,195937,83,83,2054000,150625,195937,-2147483648,3,195937,150625,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464617909,false,true,-2147483648,83,85000,152187,-2147483648,2054000,3,2054000,85000,83,83,2054000,152187,85000,-2147483648,3,85000,152187,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464618441,false,true,-2147483648,83,165312,149375,-2147483648,2054000,3,2054000,165312,83,83,2054000,149375,165312,-2147483648,3,165312,149375,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464618981,false,true,-2147483648,83,130625,149687,-2147483648,2054000,3,2054000,130625,83,83,2054000,149687,130625,-2147483648,3,130625,149062,-2147483648,83,2054000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464619507,false,true,-2147483648,83,178125,147500,-2147483648,2053000,3,2053000,178125,83,83,2053000,147500,178125,-2147483648,3,178125,147500,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464620047,false,true,-2147483648,83,100312,146875,-2147483648,2053000,3,2053000,100312,83,83,2053000,146875,100312,-2147483648,3,100312,146875,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464620583,false,true,-2147483648,83,97187,148125,-2147483648,2053000,3,2053000,97187,83,83,2053000,148125,97187,-2147483648,3,97187,148125,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464621117,false,true,-2147483648,83,108437,145312,-2147483648,2053000,3,2053000,108437,83,83,2053000,145312,108437,-2147483648,3,108437,145312,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464621649,false,true,-2147483648,83,108750,146875,-2147483648,2053000,3,2053000,108750,83,83,2053000,146875,108750,-2147483648,3,108750,146875,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464622188,false,true,-2147483648,83,100625,144062,-2147483648,2053000,3,2053000,100625,83,83,2053000,144062,100625,-2147483648,3,100625,144062,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464622727,false,true,-2147483648,83,136250,143750,-2147483648,2053000,3,2053000,136250,83,83,2053000,143750,136250,-2147483648,3,136250,143750,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464623262,false,true,-2147483648,83,172500,144375,-2147483648,2053000,3,2053000,172500,83,83,2053000,144375,172500,-2147483648,3,172500,144375,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464623804,false,true,-2147483648,83,118437,144375,-2147483648,2053000,3,2053000,118437,83,83,2053000,144375,118437,-2147483648,3,118437,144375,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464624347,false,true,-2147483648,83,111875,144687,-2147483648,2053000,3,2053000,111875,83,83,2053000,144687,111875,-2147483648,3,111875,144687,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464624905,false,true,-2147483648,83,39062,143750,-2147483648,2053000,3,2053000,39062,83,83,2053000,143750,39062,-2147483648,3,39062,143750,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464625444,false,true,-2147483648,83,115312,141562,-2147483648,2053000,3,2053000,115312,83,83,2053000,141562,115312,-2147483648,3,115312,141562,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464625995,false,true,-2147483648,83,157500,140625,-2147483648,2053000,3,2053000,157500,83,83,2053000,141250,157500,-2147483648,3,157500,141250,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464626552,false,true,-2147483648,83,150312,141875,-2147483648,2053000,3,2053000,150312,83,83,2053000,141875,150312,-2147483648,3,150312,141875,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464627100,false,true,-2147483648,83,101250,140937,-2147483648,2053000,3,2053000,101250,83,83,2053000,140937,101250,-2147483648,3,101250,140937,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464627654,false,true,-2147483648,83,124687,140312,-2147483648,2053000,3,2053000,124687,83,83,2053000,140312,124687,-2147483648,3,124687,140312,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464628193,false,true,-2147483648,83,92812,138437,-2147483648,2053000,3,2053000,165000,83,83,2053000,138437,165000,-2147483648,3,165000,138437,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464628735,false,true,-2147483648,83,196875,139375,-2147483648,2053000,3,2053000,196875,83,83,2053000,139375,196875,-2147483648,3,196875,139375,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464629287,false,true,-2147483648,83,78750,141562,-2147483648,2053000,3,2053000,78750,83,83,2053000,141562,78750,-2147483648,3,78750,141562,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464629840,false,true,-2147483648,83,180937,139687,-2147483648,2053000,3,2053000,180937,83,83,2053000,139687,180937,-2147483648,3,180937,139687,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464630380,false,true,-2147483648,83,100000,139687,-2147483648,2053000,3,2053000,100000,83,83,2053000,139687,100000,-2147483648,3,100000,139687,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464630897,false,true,-2147483648,83,278437,138437,-2147483648,2053000,3,2053000,278437,83,83,2053000,142812,278437,-2147483648,3,278437,142812,-2147483648,83,2053000,2,17303567,83,0,100,3,Li-ion,287,4096
