Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462980524,false,true,-2147483648,86,104375,180625,-2147483648,2125000,3,2125000,104375,86,86,2125000,180625,104375,-2147483648,3,104375,180625,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462981065,false,true,-2147483648,86,198437,178125,-2147483648,2125000,3,2125000,198437,86,86,2125000,178125,198437,-2147483648,3,198437,178750,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462981618,false,true,-2147483648,86,93750,175937,-2147483648,2125000,3,2125000,93750,86,86,2125000,175937,93750,-2147483648,3,93750,175937,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462982188,false,true,-2147483648,86,188750,173750,-2147483648,2125000,3,2125000,188750,86,86,2125000,173750,188750,-2147483648,3,188750,173750,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462982742,false,true,-2147483648,86,109375,172500,-2147483648,2125000,3,2125000,109375,86,86,2125000,172500,109375,-2147483648,3,109375,172500,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462983277,false,true,-2147483648,86,99062,168125,-2147483648,2125000,3,2125000,99062,86,86,2125000,168125,99062,-2147483648,3,99062,168125,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462983815,false,true,-2147483648,86,205937,165937,-2147483648,2125000,3,2125000,205937,86,86,2125000,165937,205937,-2147483648,3,205937,165937,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462984354,false,true,-2147483648,86,278437,165000,-2147483648,2125000,3,2125000,278437,86,86,2125000,165000,278437,-2147483648,3,278437,165000,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462984903,false,true,-2147483648,86,101250,168437,-2147483648,2125000,3,2125000,101250,86,86,2125000,168437,101250,-2147483648,3,101250,168437,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462985437,false,true,-2147483648,86,168125,166250,-2147483648,2125000,3,2125000,168125,86,86,2125000,166250,168125,-2147483648,3,168125,166250,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462985980,false,true,-2147483648,86,111875,166562,-2147483648,2125000,3,2125000,111875,86,86,2125000,164687,111875,-2147483648,3,111875,164687,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462986526,false,true,-2147483648,86,196875,162812,-2147483648,2125000,3,2125000,196875,86,86,2125000,162812,196875,-2147483648,3,196875,162812,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462987073,false,true,-2147483648,86,147500,163125,-2147483648,2125000,3,2125000,147500,86,86,2125000,163125,147500,-2147483648,3,147500,163125,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462987620,false,true,-2147483648,86,155625,161250,-2147483648,2125000,3,2125000,155625,86,86,2125000,161250,155625,-2147483648,3,155625,161250,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462988170,false,true,-2147483648,86,85000,158750,-2147483648,2125000,3,2125000,127187,86,86,2125000,158750,127187,-2147483648,3,127187,158750,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462988708,false,true,-2147483648,86,113125,157812,-2147483648,2125000,3,2125000,113125,86,86,2125000,157812,113125,-2147483648,3,113125,157812,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462989249,false,true,-2147483648,86,190625,154375,-2147483648,2125000,3,2125000,190625,86,86,2125000,154375,190625,-2147483648,3,190625,154375,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462989785,false,true,-2147483648,86,119375,155312,-2147483648,2125000,3,2125000,119375,86,86,2125000,155312,119375,-2147483648,3,119375,155312,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462990306,false,true,-2147483648,86,76562,155000,-2147483648,2125000,3,2125000,76562,86,86,2125000,155000,76562,-2147483648,3,76562,155000,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462990843,false,true,-2147483648,86,81562,152500,-2147483648,2125000,3,2125000,81562,86,86,2125000,152500,81562,-2147483648,3,81562,152500,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462991381,false,true,-2147483648,86,112187,151875,-2147483648,2125000,3,2125000,112187,86,86,2125000,151875,112187,-2147483648,3,112187,151875,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462991927,false,true,-2147483648,86,158437,150625,-2147483648,2125000,3,2125000,158437,86,86,2125000,150625,158437,-2147483648,3,158437,150625,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462992474,false,true,-2147483648,86,106562,152500,-2147483648,2125000,3,2125000,106562,86,86,2125000,152500,106562,-2147483648,3,106562,152500,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462993010,false,true,-2147483648,86,91875,149062,-2147483648,2125000,3,2125000,91875,86,86,2125000,149062,91875,-2147483648,3,91875,149062,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462993570,false,true,-2147483648,86,101250,147500,-2147483648,2125000,3,2125000,101250,86,86,2125000,147500,101250,-2147483648,3,101250,147500,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462994119,false,true,-2147483648,86,97812,144687,-2147483648,2125000,3,2125000,97812,86,86,2125000,144687,97812,-2147483648,3,121250,144687,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462994668,false,true,-2147483648,86,75937,144062,-2147483648,2125000,3,2125000,75937,86,86,2125000,144062,75937,-2147483648,3,75937,144062,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462995193,false,true,-2147483648,86,154687,141562,-2147483648,2125000,3,2125000,154687,86,86,2125000,141562,154687,-2147483648,3,154687,141562,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462995759,false,true,-2147483648,86,166875,142187,-2147483648,2125000,3,2125000,166875,86,86,2125000,142187,166875,-2147483648,3,166875,142187,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462996311,false,true,-2147483648,86,128437,142500,-2147483648,2125000,3,2125000,128437,86,86,2125000,142500,128437,-2147483648,3,128437,142500,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462996848,false,true,-2147483648,86,174687,141875,-2147483648,2125000,3,2125000,174687,86,86,2125000,143125,174687,-2147483648,3,174687,143125,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462997391,false,true,-2147483648,86,106875,141562,-2147483648,2125000,3,2125000,106875,86,86,2125000,141562,106875,-2147483648,3,106875,141562,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462997929,false,true,-2147483648,86,166875,141250,-2147483648,2125000,3,2125000,166875,86,86,2125000,141250,166875,-2147483648,3,166875,141250,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462998468,false,true,-2147483648,86,112812,140000,-2147483648,2125000,3,2125000,112812,86,86,2125000,140000,112812,-2147483648,3,112812,140000,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462999023,false,true,-2147483648,86,96875,137812,-2147483648,2125000,3,2125000,96875,86,86,2125000,137812,96875,-2147483648,3,96875,137812,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462999558,false,true,-2147483648,86,117500,137812,-2147483648,2125000,3,2125000,117500,86,86,2125000,137812,117500,-2147483648,3,117500,137812,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463000097,false,true,-2147483648,86,137187,135625,-2147483648,2125000,3,2125000,137187,86,86,2125000,135625,137187,-2147483648,3,137187,135625,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463000649,false,true,-2147483648,86,87812,135625,-2147483648,2125000,3,2125000,87812,86,86,2125000,135625,87812,-2147483648,3,87812,135625,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463001183,false,true,-2147483648,86,204687,134375,-2147483648,2125000,3,2125000,204687,86,86,2125000,134375,204687,-2147483648,3,204687,134375,-2147483648,86,2125000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463001729,false,true,-2147483648,86,84375,136562,-2147483648,2124000,3,2124000,84375,86,86,2124000,136562,84375,-2147483648,3,84375,136562,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463002258,false,true,-2147483648,86,184687,134375,-2147483648,2124000,3,2124000,184687,86,86,2124000,134375,184687,-2147483648,3,184687,134375,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463002809,false,true,-2147483648,86,103125,135937,-2147483648,2124000,3,2124000,103125,86,86,2124000,135000,103125,-2147483648,3,103125,135000,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463003350,false,true,-2147483648,86,213437,136250,-2147483648,2124000,3,2124000,213437,86,86,2124000,136250,213437,-2147483648,3,213437,136250,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463003898,false,true,-2147483648,86,96562,137500,-2147483648,2124000,3,2124000,96562,86,86,2124000,137500,96562,-2147483648,3,96562,137500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463004439,false,true,-2147483648,86,174687,137500,-2147483648,2124000,3,2124000,174687,86,86,2124000,137500,174687,-2147483648,3,174687,137500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463004984,false,true,-2147483648,86,95937,137500,-2147483648,2124000,3,2124000,95937,86,86,2124000,137500,125000,-2147483648,3,125000,137500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463005522,false,true,-2147483648,86,147812,137187,-2147483648,2124000,3,2124000,147812,86,86,2124000,137187,147812,-2147483648,3,147812,137187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463006077,false,true,-2147483648,86,68125,139375,-2147483648,2124000,3,2124000,68125,86,86,2124000,139375,68125,-2147483648,3,68125,139375,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463006610,false,true,-2147483648,86,118437,137187,-2147483648,2124000,3,2124000,118437,86,86,2124000,137187,118437,-2147483648,3,118437,137187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463007153,false,true,-2147483648,86,125000,137500,-2147483648,2124000,3,2124000,125000,86,86,2124000,137500,125000,-2147483648,3,125000,137500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463007686,false,true,-2147483648,86,181875,137187,-2147483648,2124000,3,2124000,181875,86,86,2124000,137187,181875,-2147483648,3,181875,137187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463008228,false,true,-2147483648,86,149375,142812,-2147483648,2124000,3,2124000,149375,86,86,2124000,142812,149375,-2147483648,3,149375,142812,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463008777,false,true,-2147483648,86,125937,142500,-2147483648,2124000,3,2124000,125937,86,86,2124000,142500,125937,-2147483648,3,125937,142500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463009337,false,true,-2147483648,86,72500,141875,-2147483648,2124000,3,2124000,72500,86,86,2124000,141875,72500,-2147483648,3,72500,141875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463009896,false,true,-2147483648,86,98750,138437,-2147483648,2124000,3,2124000,130937,86,86,2124000,138437,130937,-2147483648,3,130937,138437,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463010441,false,true,-2147483648,86,115625,138437,-2147483648,2124000,3,2124000,115625,86,86,2124000,138437,115625,-2147483648,3,115625,138437,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463010978,false,true,-2147483648,86,100625,137812,-2147483648,2124000,3,2124000,100625,86,86,2124000,137812,100625,-2147483648,3,100625,137812,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463011520,false,true,-2147483648,86,231250,136875,-2147483648,2124000,3,2124000,231250,86,86,2124000,136875,231250,-2147483648,3,231250,136875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463012068,false,true,-2147483648,86,101250,138437,-2147483648,2124000,3,2124000,101250,86,86,2124000,138437,101250,-2147483648,3,101250,138437,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463012616,false,true,-2147483648,86,185625,137187,-2147483648,2124000,3,2124000,185625,86,86,2124000,138750,185625,-2147483648,3,185625,138750,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463013148,false,true,-2147483648,86,123437,137500,-2147483648,2124000,3,2124000,123437,86,86,2124000,137500,123437,-2147483648,3,123437,137500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463013682,false,true,-2147483648,86,183437,138437,-2147483648,2124000,3,2124000,183437,86,86,2124000,138437,183437,-2147483648,3,183437,138437,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463014234,false,true,-2147483648,86,115312,136875,-2147483648,2124000,3,2124000,115312,86,86,2124000,136875,115312,-2147483648,3,115312,136875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463014769,false,true,-2147483648,86,104687,135312,-2147483648,2124000,3,2124000,104687,86,86,2124000,135312,104687,-2147483648,3,104687,135312,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463015322,false,true,-2147483648,86,70937,134687,-2147483648,2124000,3,2124000,70937,86,86,2124000,134687,70937,-2147483648,3,70937,134687,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463015860,false,true,-2147483648,86,92500,131562,-2147483648,2124000,3,2124000,148125,86,86,2124000,131562,148125,-2147483648,3,148125,131562,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463016388,false,true,-2147483648,86,136562,131875,-2147483648,2124000,3,2124000,136562,86,86,2124000,131875,136562,-2147483648,3,136562,131875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463016927,false,true,-2147483648,86,166250,130937,-2147483648,2124000,3,2124000,166250,86,86,2124000,130937,166250,-2147483648,3,166250,130937,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463017466,false,true,-2147483648,86,172812,131875,-2147483648,2124000,3,2124000,172812,86,86,2124000,131875,172812,-2147483648,3,172812,131875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463018004,false,true,-2147483648,86,186250,131875,-2147483648,2124000,3,2124000,186250,86,86,2124000,131875,186250,-2147483648,3,186250,131875,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463018549,false,true,-2147483648,86,65312,133437,-2147483648,2124000,3,2124000,65312,86,86,2124000,133437,65312,-2147483648,3,65312,133437,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463019091,false,true,-2147483648,86,171875,130000,-2147483648,2124000,3,2124000,171875,86,86,2124000,130000,171875,-2147483648,3,171875,130000,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463019640,false,true,-2147483648,86,155937,132187,-2147483648,2124000,3,2124000,155937,86,86,2124000,132187,155937,-2147483648,3,155937,132187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463020170,false,true,-2147483648,86,164062,131250,-2147483648,2124000,3,2124000,164062,86,86,2124000,131250,164062,-2147483648,3,164062,131250,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463020719,false,true,-2147483648,86,136562,132187,-2147483648,2124000,3,2124000,136562,86,86,2124000,132187,136562,-2147483648,3,136562,132187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463021251,false,true,-2147483648,86,98437,131562,-2147483648,2124000,3,2124000,98437,86,86,2124000,131562,98437,-2147483648,3,98437,131562,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463021791,false,true,-2147483648,86,131875,130625,-2147483648,2124000,3,2124000,131875,86,86,2124000,130625,131875,-2147483648,3,131875,130625,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463022331,false,true,-2147483648,86,117812,130625,-2147483648,2124000,3,2124000,117812,86,86,2124000,130625,117812,-2147483648,3,117812,130625,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463022876,false,true,-2147483648,86,122187,131250,-2147483648,2124000,3,2124000,122187,86,86,2124000,131250,122187,-2147483648,3,122187,131250,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463023417,false,true,-2147483648,86,140000,130937,-2147483648,2124000,3,2124000,140000,86,86,2124000,130937,140000,-2147483648,3,140000,130937,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463023954,false,true,-2147483648,86,152500,132500,-2147483648,2124000,3,2124000,152500,86,86,2124000,132500,152500,-2147483648,3,152500,132500,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463024503,false,true,-2147483648,86,110000,133125,-2147483648,2124000,3,2124000,110000,86,86,2124000,133125,110000,-2147483648,3,110000,133125,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463025038,false,true,-2147483648,86,105625,134062,-2147483648,2124000,3,2124000,105625,86,86,2124000,134062,105625,-2147483648,3,105625,134062,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463025586,false,true,-2147483648,86,119687,133125,-2147483648,2124000,3,2124000,119687,86,86,2124000,132812,119687,-2147483648,3,119687,132812,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463026134,false,true,-2147483648,86,106875,132187,-2147483648,2124000,3,2124000,106875,86,86,2124000,132187,106875,-2147483648,3,106875,132187,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463026668,false,true,-2147483648,86,101562,130625,-2147483648,2124000,3,2124000,101562,86,86,2124000,130625,101562,-2147483648,3,101562,130625,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463027216,false,true,-2147483648,86,168750,130000,-2147483648,2124000,3,2124000,168750,86,86,2124000,130000,168750,-2147483648,3,168750,130000,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463027761,false,true,-2147483648,86,108437,130312,-2147483648,2124000,3,2124000,108437,86,86,2124000,130312,108437,-2147483648,3,108437,130312,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463028292,false,true,-2147483648,86,199062,130937,-2147483648,2124000,3,2124000,199062,86,86,2124000,130937,199062,-2147483648,3,199062,130937,-2147483648,86,2124000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463028826,false,true,-2147483648,86,103125,132187,-2147483648,2123000,3,2123000,134687,86,86,2123000,132187,134687,-2147483648,3,134687,132187,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463029368,false,true,-2147483648,86,187500,132187,-2147483648,2123000,3,2123000,187500,86,86,2123000,132187,187500,-2147483648,3,187500,132187,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463029909,false,true,-2147483648,86,169062,132812,-2147483648,2123000,3,2123000,169062,86,86,2123000,132812,169062,-2147483648,3,169062,132812,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463030442,false,true,-2147483648,86,85000,133750,-2147483648,2123000,3,2123000,85000,86,86,2123000,133750,85000,-2147483648,3,85000,133750,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463030990,false,true,-2147483648,86,103125,131562,-2147483648,2123000,3,2123000,103125,86,86,2123000,131562,103125,-2147483648,3,103125,131562,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463031526,false,true,-2147483648,86,110000,130625,-2147483648,2123000,3,2123000,110000,86,86,2123000,130625,110000,-2147483648,3,110000,130625,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463032071,false,true,-2147483648,86,136562,129062,-2147483648,2123000,3,2123000,136562,86,86,2123000,129062,136562,-2147483648,3,136562,129062,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463032608,false,true,-2147483648,86,90312,128125,-2147483648,2123000,3,2123000,90312,86,86,2123000,128125,90312,-2147483648,3,90312,128125,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463033166,false,true,-2147483648,86,90000,129687,-2147483648,2123000,3,2123000,90000,86,86,2123000,129687,90000,-2147483648,3,90000,129687,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463033705,false,true,-2147483648,86,124687,128437,-2147483648,2123000,3,2123000,124687,86,86,2123000,128437,124687,-2147483648,3,124687,128437,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463034234,false,true,-2147483648,86,85625,130625,-2147483648,2123000,3,2123000,85625,86,86,2123000,130625,85625,-2147483648,3,85625,130625,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463034767,false,true,-2147483648,86,173750,130625,-2147483648,2123000,3,2123000,173750,86,86,2123000,130625,173750,-2147483648,3,173750,130625,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463035289,false,true,-2147483648,86,106250,133437,-2147483648,2123000,3,2123000,106250,86,86,2123000,133437,106250,-2147483648,3,106250,133437,-2147483648,86,2123000,2,17303567,86,0,100,3,Li-ion,295,4099
