Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683464712504,false,true,-2147483648,83,129687,160937,-2147483648,2049000,3,2049000,129687,83,83,2049000,160937,129687,-2147483648,3,129687,160937,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464713058,false,true,-2147483648,83,105000,160312,-2147483648,2049000,3,2049000,105000,83,83,2049000,160312,105000,-2147483648,3,105000,160312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464713612,false,true,-2147483648,83,104375,158437,-2147483648,2049000,3,2049000,104375,83,83,2049000,158437,104375,-2147483648,3,104375,158437,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464714147,false,true,-2147483648,83,114062,155000,-2147483648,2049000,3,2049000,114062,83,83,2049000,155000,114062,-2147483648,3,114062,155000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464714692,false,true,-2147483648,83,120000,152812,-2147483648,2049000,3,2049000,120000,83,83,2049000,152812,120000,-2147483648,3,120000,152812,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464715241,false,true,-2147483648,83,141250,152187,-2147483648,2049000,3,2049000,141250,83,83,2049000,152187,141250,-2147483648,3,141250,152187,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464715778,false,true,-2147483648,83,145000,151562,-2147483648,2049000,3,2049000,145000,83,83,2049000,151562,145000,-2147483648,3,145000,151562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464716315,false,true,-2147483648,83,177187,150312,-2147483648,2049000,3,2049000,177187,83,83,2049000,150312,177187,-2147483648,3,177187,150312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464716861,false,true,-2147483648,83,121250,150312,-2147483648,2049000,3,2049000,136875,83,83,2049000,150312,136875,-2147483648,3,136875,150312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464717404,false,true,-2147483648,83,175937,150000,-2147483648,2049000,3,2049000,175937,83,83,2049000,150000,175937,-2147483648,3,175937,150000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464717942,false,true,-2147483648,83,70625,149062,-2147483648,2049000,3,2049000,70625,83,83,2049000,149062,70625,-2147483648,3,70625,149062,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464718482,false,true,-2147483648,83,181250,146562,-2147483648,2049000,3,2049000,181250,83,83,2049000,146562,181250,-2147483648,3,181250,146562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464719020,false,true,-2147483648,83,139062,146250,-2147483648,2049000,3,2049000,139062,83,83,2049000,146250,139062,-2147483648,3,139062,146250,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464719554,false,true,-2147483648,83,109687,145937,-2147483648,2049000,3,2049000,109687,83,83,2049000,145937,109687,-2147483648,3,109687,145937,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464720083,false,true,-2147483648,83,92500,144687,-2147483648,2049000,3,2049000,92500,83,83,2049000,144687,92500,-2147483648,3,92500,144687,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464720624,false,true,-2147483648,83,139687,143125,-2147483648,2049000,3,2049000,139687,83,83,2049000,143125,139687,-2147483648,3,139687,143125,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464721185,false,true,-2147483648,83,119375,142187,-2147483648,2049000,3,2049000,119375,83,83,2049000,142187,119375,-2147483648,3,119375,142187,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464721719,false,true,-2147483648,83,94375,140000,-2147483648,2049000,3,2049000,94375,83,83,2049000,140000,94375,-2147483648,3,94375,140000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464722273,false,true,-2147483648,83,116562,141562,-2147483648,2049000,3,2049000,116562,83,83,2049000,141562,116562,-2147483648,3,116562,141562,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464722812,false,true,-2147483648,83,103437,139687,-2147483648,2049000,3,2049000,103437,83,83,2049000,139687,103437,-2147483648,3,103437,139687,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464723346,false,true,-2147483648,83,103437,141875,-2147483648,2049000,3,2049000,103437,83,83,2049000,141875,103437,-2147483648,3,103437,141875,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464723882,false,true,-2147483648,83,176875,139687,-2147483648,2049000,3,2049000,176875,83,83,2049000,139687,176875,-2147483648,3,176875,139687,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464724421,false,true,-2147483648,83,96562,140625,-2147483648,2049000,3,2049000,96562,83,83,2049000,140625,96562,-2147483648,3,96562,140625,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464724969,false,true,-2147483648,83,108437,141250,-2147483648,2049000,3,2049000,108437,83,83,2049000,141250,108437,-2147483648,3,108437,141250,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464725527,false,true,-2147483648,83,96562,140312,-2147483648,2049000,3,2049000,96562,83,83,2049000,140312,96562,-2147483648,3,96562,140312,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464726063,false,true,-2147483648,83,122500,137500,-2147483648,2049000,3,2049000,122500,83,83,2049000,137500,122500,-2147483648,3,122500,137500,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464726626,false,true,-2147483648,83,179375,138437,-2147483648,2049000,3,2049000,179375,83,83,2049000,138437,179375,-2147483648,3,179375,138437,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464727166,false,true,-2147483648,83,122500,137812,-2147483648,2049000,3,2049000,122500,83,83,2049000,137812,122500,-2147483648,3,122500,137812,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464727708,false,true,-2147483648,83,177500,138437,-2147483648,2049000,3,2049000,177500,83,83,2049000,138437,177500,-2147483648,3,177500,138437,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464728264,false,true,-2147483648,83,94062,138750,-2147483648,2049000,3,2049000,94062,83,83,2049000,138750,94062,-2147483648,3,94062,138750,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464728821,false,true,-2147483648,83,113750,139375,-2147483648,2049000,3,2049000,113750,83,83,2049000,139375,113750,-2147483648,3,113750,139375,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464729370,false,true,-2147483648,83,144062,138437,-2147483648,2049000,3,2049000,144062,83,83,2049000,138437,144062,-2147483648,3,144062,138437,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464729896,false,true,-2147483648,83,200312,139062,-2147483648,2049000,3,2049000,200312,83,83,2049000,139062,200312,-2147483648,3,200312,139062,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464730420,false,true,-2147483648,83,124062,140937,-2147483648,2049000,3,2049000,124062,83,83,2049000,140937,124062,-2147483648,3,124062,140937,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464730976,false,true,-2147483648,83,111875,139687,-2147483648,2049000,3,2049000,111875,83,83,2049000,139687,111875,-2147483648,3,111875,139687,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464731522,false,true,-2147483648,83,180937,140000,-2147483648,2049000,3,2049000,180937,83,83,2049000,140000,180937,-2147483648,3,180937,140000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464732067,false,true,-2147483648,83,191875,139375,-2147483648,2049000,3,2049000,191875,83,83,2049000,139375,191875,-2147483648,3,191875,139375,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464732617,false,true,-2147483648,83,115312,140000,-2147483648,2049000,3,2049000,115312,83,83,2049000,140000,115312,-2147483648,3,115312,140000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464733159,false,true,-2147483648,83,188125,140000,-2147483648,2049000,3,2049000,188125,83,83,2049000,140000,188125,-2147483648,3,188125,140000,-2147483648,83,2049000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464733704,false,true,-2147483648,83,137812,140625,-2147483648,2048000,3,2048000,137812,83,83,2048000,140625,137812,-2147483648,3,137812,140625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464734244,false,true,-2147483648,83,179375,140625,-2147483648,2048000,3,2048000,179375,83,83,2048000,140625,179375,-2147483648,3,179375,140625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464734784,false,true,-2147483648,83,105312,141562,-2147483648,2048000,3,2048000,105312,83,83,2048000,141562,105312,-2147483648,3,105312,141562,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464735321,false,true,-2147483648,83,51250,140312,-2147483648,2048000,3,2048000,51250,83,83,2048000,140312,51250,-2147483648,3,51250,140312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464735869,false,true,-2147483648,83,110000,136562,-2147483648,2048000,3,2048000,110000,83,83,2048000,136562,110000,-2147483648,3,110000,136562,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464736405,false,true,-2147483648,83,111250,135625,-2147483648,2048000,3,2048000,111250,83,83,2048000,135000,111250,-2147483648,3,111250,135000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464736944,false,true,-2147483648,83,169687,135000,-2147483648,2048000,3,2048000,169687,83,83,2048000,135000,169687,-2147483648,3,169687,135000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464737479,false,true,-2147483648,83,130000,135937,-2147483648,2048000,3,2048000,130000,83,83,2048000,135937,130000,-2147483648,3,130000,135937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464738020,false,true,-2147483648,83,156250,137187,-2147483648,2048000,3,2048000,156250,83,83,2048000,137187,156250,-2147483648,3,156250,137187,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464738561,false,true,-2147483648,83,98125,136562,-2147483648,2048000,3,2048000,98125,83,83,2048000,136562,98125,-2147483648,3,98125,136562,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464739111,false,true,-2147483648,83,105625,139687,-2147483648,2048000,3,2048000,105625,83,83,2048000,139687,105625,-2147483648,3,105625,139687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464739647,false,true,-2147483648,83,184375,137500,-2147483648,2048000,3,2048000,184375,83,83,2048000,137500,184375,-2147483648,3,184375,137500,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464740203,false,true,-2147483648,83,119375,139062,-2147483648,2048000,3,2048000,119375,83,83,2048000,139062,119375,-2147483648,3,119375,139062,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464740742,false,true,-2147483648,83,96562,136875,-2147483648,2048000,3,2048000,96562,83,83,2048000,136875,96562,-2147483648,3,96562,136875,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464741278,false,true,-2147483648,83,81875,135625,-2147483648,2048000,3,2048000,81875,83,83,2048000,135625,81875,-2147483648,3,81875,135625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464741825,false,true,-2147483648,83,130625,133750,-2147483648,2048000,3,2048000,130625,83,83,2048000,133750,130625,-2147483648,3,130625,133750,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464742379,false,true,-2147483648,83,161875,134375,-2147483648,2048000,3,2048000,161875,83,83,2048000,134375,161875,-2147483648,3,161875,134375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464742926,false,true,-2147483648,83,143750,133125,-2147483648,2048000,3,2048000,143750,83,83,2048000,133125,143750,-2147483648,3,143750,133125,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464743474,false,true,-2147483648,83,173437,134687,-2147483648,2048000,3,2048000,173437,83,83,2048000,134687,173437,-2147483648,3,173437,134687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464744016,false,true,-2147483648,83,87187,134687,-2147483648,2048000,3,2048000,87187,83,83,2048000,134687,87187,-2147483648,3,87187,134687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464744569,false,true,-2147483648,83,140937,134375,-2147483648,2048000,3,2048000,140937,83,83,2048000,134375,140937,-2147483648,3,140937,134375,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464745114,false,true,-2147483648,83,120625,134687,-2147483648,2048000,3,2048000,120625,83,83,2048000,134687,120625,-2147483648,3,120625,134687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464745661,false,true,-2147483648,83,102187,135625,-2147483648,2048000,3,2048000,102187,83,83,2048000,135625,102187,-2147483648,3,102187,135625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464746196,false,true,-2147483648,83,137812,134687,-2147483648,2048000,3,2048000,137812,83,83,2048000,134687,137812,-2147483648,3,137812,134687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464746745,false,true,-2147483648,83,95000,133750,-2147483648,2048000,3,2048000,95000,83,83,2048000,133750,95000,-2147483648,3,95000,133750,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464747288,false,true,-2147483648,83,116250,131875,-2147483648,2048000,3,2048000,116250,83,83,2048000,131875,116250,-2147483648,3,116250,131875,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464747821,false,true,-2147483648,83,216250,131875,-2147483648,2048000,3,2048000,216250,83,83,2048000,131875,216250,-2147483648,3,216250,131875,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464748362,false,true,-2147483648,83,156875,135312,-2147483648,2048000,3,2048000,156875,83,83,2048000,135312,156875,-2147483648,3,156875,135312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464748907,false,true,-2147483648,83,176562,134687,-2147483648,2048000,3,2048000,176562,83,83,2048000,134687,176562,-2147483648,3,176562,134687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464749469,false,true,-2147483648,83,128125,135312,-2147483648,2048000,3,2048000,128125,83,83,2048000,135312,128125,-2147483648,3,128125,135312,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464749994,false,true,-2147483648,83,174062,135000,-2147483648,2048000,3,2048000,174062,83,83,2048000,135000,174062,-2147483648,3,174062,135000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464750524,false,true,-2147483648,83,392187,144687,-2147483648,2048000,3,2048000,392187,83,83,2048000,144687,392187,-2147483648,3,392187,144687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464751041,false,true,-2147483648,83,300312,152187,-2147483648,2048000,3,2048000,300312,83,83,2048000,152187,300312,-2147483648,3,300312,152187,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464751574,false,true,-2147483648,83,207187,161562,-2147483648,2048000,3,2048000,207187,83,83,2048000,161562,207187,-2147483648,3,207187,161562,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464752107,false,true,-2147483648,83,318750,163125,-2147483648,2048000,3,2048000,318750,83,83,2048000,163125,318750,-2147483648,3,318750,163125,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464752667,false,true,-2147483648,83,135312,165625,-2147483648,2048000,3,2048000,135312,83,83,2048000,165625,135312,-2147483648,3,135312,165625,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464753208,false,true,-2147483648,83,214062,164687,-2147483648,2048000,3,2048000,214062,83,83,2048000,164687,214062,-2147483648,3,214062,164687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464753760,false,true,-2147483648,83,83750,165000,-2147483648,2048000,3,2048000,83750,83,83,2048000,165000,83750,-2147483648,3,83750,165000,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464754319,false,true,-2147483648,83,203750,163750,-2147483648,2048000,3,2048000,203750,83,83,2048000,163750,203750,-2147483648,3,203750,163750,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464754870,false,true,-2147483648,83,125000,162812,-2147483648,2048000,3,2048000,125000,83,83,2048000,162812,125000,-2147483648,3,125000,162812,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464755430,false,true,-2147483648,83,125625,160937,-2147483648,2048000,3,2048000,125625,83,83,2048000,160937,125625,-2147483648,3,125625,160937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464755963,false,true,-2147483648,83,113125,159687,-2147483648,2048000,3,2048000,113125,83,83,2048000,159687,113125,-2147483648,3,113125,159687,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464756506,false,true,-2147483648,83,96250,158125,-2147483648,2048000,3,2048000,96250,83,83,2048000,158125,96250,-2147483648,3,96250,158125,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
1683464757028,false,true,-2147483648,83,99375,155937,-2147483648,2048000,3,2048000,99375,83,83,2048000,155937,99375,-2147483648,3,99375,155937,-2147483648,83,2048000,2,17303567,83,0,100,3,Li-ion,287,4100
