Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463135448,false,true,-2147483648,86,117187,166250,-2147483648,2119000,3,2119000,117187,86,86,2119000,166250,117187,-2147483648,3,117187,166250,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463135980,false,true,-2147483648,86,134062,164687,-2147483648,2119000,3,2119000,134062,86,86,2119000,164687,134062,-2147483648,3,134062,164687,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463136529,false,true,-2147483648,86,181250,162187,-2147483648,2119000,3,2119000,181250,86,86,2119000,162187,181250,-2147483648,3,181250,162187,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463137077,false,true,-2147483648,86,114062,161250,-2147483648,2119000,3,2119000,114062,86,86,2119000,161250,114062,-2147483648,3,114062,161250,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463137613,false,true,-2147483648,86,188125,158750,-2147483648,2119000,3,2119000,188125,86,86,2119000,158750,188125,-2147483648,3,188125,158750,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463138173,false,true,-2147483648,86,96875,157812,-2147483648,2119000,3,2119000,96875,86,86,2119000,157812,96875,-2147483648,3,96875,157812,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463138705,false,true,-2147483648,86,160312,156875,-2147483648,2119000,3,2119000,160312,86,86,2119000,156875,160312,-2147483648,3,160312,156875,-2147483648,86,2119000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463139252,false,true,-2147483648,86,117812,155625,-2147483648,2118000,3,2118000,117812,86,86,2118000,155625,117812,-2147483648,3,117812,155625,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463139791,false,true,-2147483648,86,175625,154375,-2147483648,2118000,3,2118000,175625,86,86,2118000,154375,175625,-2147483648,3,175625,154375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463140346,false,true,-2147483648,86,117187,154375,-2147483648,2118000,3,2118000,117187,86,86,2118000,154375,117187,-2147483648,3,117187,154375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463140886,false,true,-2147483648,86,164687,153125,-2147483648,2118000,3,2118000,164687,86,86,2118000,153125,164687,-2147483648,3,164687,153125,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463141420,false,true,-2147483648,86,74375,153437,-2147483648,2118000,3,2118000,74375,86,86,2118000,153437,74375,-2147483648,3,74375,153437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463141955,false,true,-2147483648,86,130312,150937,-2147483648,2118000,3,2118000,130312,86,86,2118000,150312,130312,-2147483648,3,130312,150312,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463142500,false,true,-2147483648,86,108437,151250,-2147483648,2118000,3,2118000,108437,86,86,2118000,151250,108437,-2147483648,3,108437,151250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463143038,false,true,-2147483648,86,101250,148437,-2147483648,2118000,3,2118000,101250,86,86,2118000,148437,101250,-2147483648,3,101250,148437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463143584,false,true,-2147483648,86,105312,149375,-2147483648,2118000,3,2118000,105312,86,86,2118000,149375,105312,-2147483648,3,105312,149375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463144131,false,true,-2147483648,86,125000,147500,-2147483648,2118000,3,2118000,125000,86,86,2118000,147500,125000,-2147483648,3,125000,147500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463144666,false,true,-2147483648,86,77187,149375,-2147483648,2118000,3,2118000,77187,86,86,2118000,149375,77187,-2147483648,3,77187,149375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463145216,false,true,-2147483648,86,121250,147500,-2147483648,2118000,3,2118000,121250,86,86,2118000,147500,121250,-2147483648,3,121250,147500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463145759,false,true,-2147483648,86,98125,146562,-2147483648,2118000,3,2118000,98125,86,86,2118000,146562,98125,-2147483648,3,98125,146562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463146298,false,true,-2147483648,86,107187,145312,-2147483648,2118000,3,2118000,107187,86,86,2118000,145312,107187,-2147483648,3,107187,145312,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463146842,false,true,-2147483648,86,184375,144062,-2147483648,2118000,3,2118000,184375,86,86,2118000,144062,184375,-2147483648,3,184375,144062,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463147385,false,true,-2147483648,86,120000,144687,-2147483648,2118000,3,2118000,120000,86,86,2118000,144687,120000,-2147483648,3,120000,144687,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463147925,false,true,-2147483648,86,180312,145000,-2147483648,2118000,3,2118000,180312,86,86,2118000,145000,180312,-2147483648,3,180312,145000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463148470,false,true,-2147483648,86,134062,143437,-2147483648,2118000,3,2118000,134062,86,86,2118000,143437,134062,-2147483648,3,134062,143437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463149030,false,true,-2147483648,86,198437,145000,-2147483648,2118000,3,2118000,198437,86,86,2118000,145000,198437,-2147483648,3,198437,145000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463149579,false,true,-2147483648,86,111562,144375,-2147483648,2118000,3,2118000,111562,86,86,2118000,144375,111562,-2147483648,3,111562,144375,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463150126,false,true,-2147483648,86,104375,145000,-2147483648,2118000,3,2118000,104375,86,86,2118000,145000,104375,-2147483648,3,104375,145000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463150665,false,true,-2147483648,86,106875,143750,-2147483648,2118000,3,2118000,106875,86,86,2118000,143750,106875,-2147483648,3,106875,143750,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463151205,false,true,-2147483648,86,97812,142500,-2147483648,2118000,3,2118000,97812,86,86,2118000,142500,97812,-2147483648,3,97812,142500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463151759,false,true,-2147483648,86,124375,141250,-2147483648,2118000,3,2118000,124375,86,86,2118000,141250,124375,-2147483648,3,124375,141250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463152302,false,true,-2147483648,86,200312,139687,-2147483648,2118000,3,2118000,200312,86,86,2118000,139687,200312,-2147483648,3,200312,139687,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463152833,false,true,-2147483648,86,92187,140000,-2147483648,2118000,3,2118000,92187,86,86,2118000,140000,92187,-2147483648,3,92187,140000,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463153371,false,true,-2147483648,86,161875,141250,-2147483648,2118000,3,2118000,161875,86,86,2118000,141250,161875,-2147483648,3,161875,141250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463153918,false,true,-2147483648,86,106562,140625,-2147483648,2118000,3,2118000,106562,86,86,2118000,140625,106562,-2147483648,3,106562,140625,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463154452,false,true,-2147483648,86,192187,141562,-2147483648,2118000,3,2118000,192187,86,86,2118000,141562,192187,-2147483648,3,192187,141562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463155001,false,true,-2147483648,86,138750,142812,-2147483648,2118000,3,2118000,138750,86,86,2118000,142812,138750,-2147483648,3,127187,142812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463155539,false,true,-2147483648,86,99375,142500,-2147483648,2118000,3,2118000,99375,86,86,2118000,142500,99375,-2147483648,3,99375,142500,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463156093,false,true,-2147483648,86,93125,142812,-2147483648,2118000,3,2118000,93125,86,86,2118000,142812,93125,-2147483648,3,93125,142812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463156625,false,true,-2147483648,86,132187,141250,-2147483648,2118000,3,2118000,132187,86,86,2118000,141250,132187,-2147483648,3,132187,141250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463157174,false,true,-2147483648,86,136875,141875,-2147483648,2118000,3,2118000,136875,86,86,2118000,141875,136875,-2147483648,3,136875,141875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463157721,false,true,-2147483648,86,110625,141875,-2147483648,2118000,3,2118000,110625,86,86,2118000,141875,110625,-2147483648,3,110625,141875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463158262,false,true,-2147483648,86,111875,141875,-2147483648,2118000,3,2118000,111875,86,86,2118000,141875,111875,-2147483648,3,111875,141875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463158800,false,true,-2147483648,86,103750,139687,-2147483648,2118000,3,2118000,103750,86,86,2118000,139687,103750,-2147483648,3,103750,139687,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463159356,false,true,-2147483648,86,78125,140937,-2147483648,2118000,3,2118000,78125,86,86,2118000,140937,78125,-2147483648,3,78125,140937,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463159902,false,true,-2147483648,86,105625,137812,-2147483648,2118000,3,2118000,105625,86,86,2118000,137812,105625,-2147483648,3,105625,137812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463160441,false,true,-2147483648,86,101250,138125,-2147483648,2118000,3,2118000,101250,86,86,2118000,138125,101250,-2147483648,3,101250,138125,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463160980,false,true,-2147483648,86,120312,136562,-2147483648,2118000,3,2118000,120312,86,86,2118000,136562,120312,-2147483648,3,120312,136562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463161527,false,true,-2147483648,86,181562,136250,-2147483648,2118000,3,2118000,181562,86,86,2118000,136250,181562,-2147483648,3,181562,136250,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463162086,false,true,-2147483648,86,66562,138750,-2147483648,2118000,3,2118000,66562,86,86,2118000,138750,66562,-2147483648,3,66562,138750,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463162642,false,true,-2147483648,86,179062,136250,-2147483648,2118000,3,2118000,179062,86,86,2118000,137812,179062,-2147483648,3,179062,137812,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463163175,false,true,-2147483648,86,147812,136875,-2147483648,2118000,3,2118000,147812,86,86,2118000,136875,147812,-2147483648,3,147812,136875,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463163714,false,true,-2147483648,86,175312,138437,-2147483648,2118000,3,2118000,175312,86,86,2118000,138437,175312,-2147483648,3,175312,138437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463164267,false,true,-2147483648,86,115000,138437,-2147483648,2118000,3,2118000,115000,86,86,2118000,138437,115000,-2147483648,3,115000,138437,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463164811,false,true,-2147483648,86,102187,136562,-2147483648,2118000,3,2118000,102187,86,86,2118000,136562,102187,-2147483648,3,102187,136562,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463165355,false,true,-2147483648,86,102500,137187,-2147483648,2118000,3,2118000,102500,86,86,2118000,137187,102500,-2147483648,3,102500,137187,-2147483648,86,2118000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463165901,false,true,-2147483648,86,109687,137187,-2147483648,2117000,3,2117000,109687,86,86,2117000,137187,109687,-2147483648,3,109687,137187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463166454,false,true,-2147483648,86,125625,136562,-2147483648,2117000,3,2117000,125625,86,86,2117000,136562,125625,-2147483648,3,125625,136562,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463166987,false,true,-2147483648,86,189375,135000,-2147483648,2117000,3,2117000,189375,86,86,2117000,135000,189375,-2147483648,3,189375,135000,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463167526,false,true,-2147483648,86,139062,136562,-2147483648,2117000,3,2117000,139062,86,86,2117000,136562,139062,-2147483648,3,139062,136562,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463168058,false,true,-2147483648,86,189375,135625,-2147483648,2117000,3,2117000,189375,86,86,2117000,135625,189375,-2147483648,3,189375,135625,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463168605,false,true,-2147483648,86,137187,137187,-2147483648,2117000,3,2117000,137187,86,86,2117000,137187,137187,-2147483648,3,137187,137187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463169137,false,true,-2147483648,86,165937,136875,-2147483648,2117000,3,2117000,165937,86,86,2117000,136875,165937,-2147483648,3,165937,136875,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463169682,false,true,-2147483648,86,114375,137187,-2147483648,2117000,3,2117000,114375,86,86,2117000,137187,114375,-2147483648,3,114375,137187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463170221,false,true,-2147483648,86,109687,136562,-2147483648,2117000,3,2117000,109687,86,86,2117000,136562,109687,-2147483648,3,109687,136562,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463170761,false,true,-2147483648,86,144687,136250,-2147483648,2117000,3,2117000,144687,86,86,2117000,136250,144687,-2147483648,3,144687,136250,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463171299,false,true,-2147483648,86,88437,136250,-2147483648,2117000,3,2117000,88437,86,86,2117000,136250,88437,-2147483648,3,88437,136250,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463171830,false,true,-2147483648,86,135312,134687,-2147483648,2117000,3,2117000,135312,86,86,2117000,134687,133125,-2147483648,3,133125,134687,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463172372,false,true,-2147483648,86,132500,134687,-2147483648,2117000,3,2117000,132500,86,86,2117000,134687,132500,-2147483648,3,132500,134687,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463172907,false,true,-2147483648,86,187812,138437,-2147483648,2117000,3,2117000,187812,86,86,2117000,138437,187812,-2147483648,3,187812,138437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463173454,false,true,-2147483648,86,100312,140000,-2147483648,2117000,3,2117000,100312,86,86,2117000,140000,100312,-2147483648,3,100312,140000,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463173982,false,true,-2147483648,86,107187,140000,-2147483648,2117000,3,2117000,107187,86,86,2117000,140000,107187,-2147483648,3,107187,140000,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463174523,false,true,-2147483648,86,166875,138750,-2147483648,2117000,3,2117000,166875,86,86,2117000,138750,166875,-2147483648,3,166875,138750,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463175079,false,true,-2147483648,86,120312,142187,-2147483648,2117000,3,2117000,120312,86,86,2117000,142187,120312,-2147483648,3,120312,142187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463175609,false,true,-2147483648,86,120312,141562,-2147483648,2117000,3,2117000,120312,86,86,2117000,140937,120312,-2147483648,3,120312,140937,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463176154,false,true,-2147483648,86,188437,142187,-2147483648,2117000,3,2117000,188437,86,86,2117000,142187,188437,-2147483648,3,188437,142187,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463176692,false,true,-2147483648,86,126562,143125,-2147483648,2117000,3,2117000,126562,86,86,2117000,143125,126562,-2147483648,3,126562,143125,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463177249,false,true,-2147483648,86,125625,141875,-2147483648,2117000,3,2117000,125625,86,86,2117000,141875,125625,-2147483648,3,125625,141875,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463177789,false,true,-2147483648,86,107812,140312,-2147483648,2117000,3,2117000,107812,86,86,2117000,140312,107812,-2147483648,3,107812,140312,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463178327,false,true,-2147483648,86,144062,139687,-2147483648,2117000,3,2117000,144062,86,86,2117000,139687,144062,-2147483648,3,144062,139687,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463178881,false,true,-2147483648,86,137812,138437,-2147483648,2117000,3,2117000,137812,86,86,2117000,138437,137812,-2147483648,3,137812,138437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463179407,false,true,-2147483648,86,170625,138437,-2147483648,2117000,3,2117000,170625,86,86,2117000,138437,170625,-2147483648,3,170625,138437,-2147483648,86,2117000,2,17303567,86,0,100,3,Li-ion,295,4099
