Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683464100067,false,true,-2147483648,84,41250,137187,-2147483648,2076000,3,2076000,41250,84,84,2076000,137187,41250,-2147483648,3,41250,137187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464100621,false,true,-2147483648,84,198437,134375,-2147483648,2076000,3,2076000,198437,84,84,2076000,136250,198437,-2147483648,3,198437,136250,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464101150,false,true,-2147483648,84,110625,135312,-2147483648,2076000,3,2076000,110625,84,84,2076000,135312,110625,-2147483648,3,110625,135312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464101689,false,true,-2147483648,84,186875,136250,-2147483648,2076000,3,2076000,186875,84,84,2076000,136250,186875,-2147483648,3,186875,136250,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464102242,false,true,-2147483648,84,153437,135312,-2147483648,2076000,3,2076000,153437,84,84,2076000,135312,153437,-2147483648,3,153437,135312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464102801,false,true,-2147483648,84,96250,134687,-2147483648,2076000,3,2076000,96250,84,84,2076000,134687,117812,-2147483648,3,117812,134687,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464103336,false,true,-2147483648,84,123750,134062,-2147483648,2076000,3,2076000,123750,84,84,2076000,134062,123750,-2147483648,3,123750,134062,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464103883,false,true,-2147483648,84,142812,133437,-2147483648,2076000,3,2076000,142812,84,84,2076000,133437,142812,-2147483648,3,142812,133437,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464104420,false,true,-2147483648,84,92812,133750,-2147483648,2076000,3,2076000,92812,84,84,2076000,133750,92812,-2147483648,3,92812,133750,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464104952,false,true,-2147483648,84,203437,131875,-2147483648,2076000,3,2076000,203437,84,84,2076000,131875,203437,-2147483648,3,203437,131875,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464105497,false,true,-2147483648,84,128437,134062,-2147483648,2076000,3,2076000,128437,84,84,2076000,134062,128437,-2147483648,3,128437,134062,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464106032,false,true,-2147483648,84,143437,133125,-2147483648,2076000,3,2076000,143437,84,84,2076000,133125,143437,-2147483648,3,143437,133125,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464106580,false,true,-2147483648,84,124375,133437,-2147483648,2076000,3,2076000,124375,84,84,2076000,133125,124375,-2147483648,3,124375,133125,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464107110,false,true,-2147483648,84,93125,132187,-2147483648,2076000,3,2076000,93125,84,84,2076000,132187,93125,-2147483648,3,93125,132187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464107658,false,true,-2147483648,84,110000,130312,-2147483648,2076000,3,2076000,110000,84,84,2076000,130312,110000,-2147483648,3,110000,130312,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464108203,false,true,-2147483648,84,111875,132187,-2147483648,2076000,3,2076000,111875,84,84,2076000,132187,111875,-2147483648,3,111875,132187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464108736,false,true,-2147483648,84,177187,132812,-2147483648,2076000,3,2076000,177187,84,84,2076000,132812,177187,-2147483648,3,177187,132812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464109277,false,true,-2147483648,84,94375,132812,-2147483648,2076000,3,2076000,94375,84,84,2076000,132812,94375,-2147483648,3,94375,132812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464109815,false,true,-2147483648,84,189375,133437,-2147483648,2076000,3,2076000,127187,84,84,2076000,133437,127187,-2147483648,3,127187,133437,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464110340,false,true,-2147483648,84,174062,133125,-2147483648,2076000,3,2076000,174062,84,84,2076000,133125,174062,-2147483648,3,174062,133125,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464110876,false,true,-2147483648,84,129062,135625,-2147483648,2076000,3,2076000,129062,84,84,2076000,135625,129062,-2147483648,3,129062,135625,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464111414,false,true,-2147483648,84,102187,135625,-2147483648,2076000,3,2076000,102187,84,84,2076000,135625,102187,-2147483648,3,102187,135625,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464111963,false,true,-2147483648,84,100312,133125,-2147483648,2076000,3,2076000,100312,84,84,2076000,133125,100312,-2147483648,3,100312,133125,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464112505,false,true,-2147483648,84,99375,132187,-2147483648,2076000,3,2076000,99375,84,84,2076000,132187,99375,-2147483648,3,99375,132187,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464113048,false,true,-2147483648,84,189375,132812,-2147483648,2076000,3,2076000,189375,84,84,2076000,132812,189375,-2147483648,3,189375,132812,-2147483648,84,2076000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464113596,false,true,-2147483648,84,105625,133750,-2147483648,2075000,3,2075000,105625,84,84,2075000,133750,105625,-2147483648,3,105625,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464114135,false,true,-2147483648,84,168750,133750,-2147483648,2075000,3,2075000,168750,84,84,2075000,133750,168750,-2147483648,3,168750,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464114671,false,true,-2147483648,84,97187,133750,-2147483648,2075000,3,2075000,97187,84,84,2075000,133750,97187,-2147483648,3,97187,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464115206,false,true,-2147483648,84,196562,132812,-2147483648,2075000,3,2075000,196562,84,84,2075000,132812,196562,-2147483648,3,196562,132812,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464115743,false,true,-2147483648,84,91875,133437,-2147483648,2075000,3,2075000,91875,84,84,2075000,133437,91875,-2147483648,3,91875,133437,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464116268,false,true,-2147483648,84,164062,133437,-2147483648,2075000,3,2075000,164062,84,84,2075000,133437,164062,-2147483648,3,164062,133437,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464116816,false,true,-2147483648,84,107500,133437,-2147483648,2075000,3,2075000,107500,84,84,2075000,133437,132812,-2147483648,3,132812,133437,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464117362,false,true,-2147483648,84,116250,133437,-2147483648,2075000,3,2075000,116250,84,84,2075000,133437,116250,-2147483648,3,116250,133437,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464117921,false,true,-2147483648,84,81875,131875,-2147483648,2075000,3,2075000,81875,84,84,2075000,131875,81875,-2147483648,3,81875,131875,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464118455,false,true,-2147483648,84,101250,130312,-2147483648,2075000,3,2075000,101250,84,84,2075000,130312,101250,-2147483648,3,101250,130312,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464119014,false,true,-2147483648,84,159062,130625,-2147483648,2075000,3,2075000,159062,84,84,2075000,130625,159062,-2147483648,3,159062,130625,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464119550,false,true,-2147483648,84,105000,130625,-2147483648,2075000,3,2075000,105000,84,84,2075000,130625,105000,-2147483648,3,105000,130625,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464120093,false,true,-2147483648,84,130937,133750,-2147483648,2075000,3,2075000,130937,84,84,2075000,133750,130937,-2147483648,3,130937,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464120628,false,true,-2147483648,84,97812,132500,-2147483648,2075000,3,2075000,97812,84,84,2075000,132500,97812,-2147483648,3,97812,132500,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464121174,false,true,-2147483648,84,102500,133750,-2147483648,2075000,3,2075000,102500,84,84,2075000,133750,102500,-2147483648,3,102500,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464121720,false,true,-2147483648,84,119062,132187,-2147483648,2075000,3,2075000,119062,84,84,2075000,132187,178750,-2147483648,3,178750,132187,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464122265,false,true,-2147483648,84,112812,133750,-2147483648,2075000,3,2075000,112812,84,84,2075000,133750,112812,-2147483648,3,112812,133750,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464122806,false,true,-2147483648,84,116250,131875,-2147483648,2075000,3,2075000,116250,84,84,2075000,131875,116250,-2147483648,3,116250,131875,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464123356,false,true,-2147483648,84,215000,131250,-2147483648,2075000,3,2075000,215000,84,84,2075000,131250,215000,-2147483648,3,215000,131250,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464123895,false,true,-2147483648,84,107500,132812,-2147483648,2075000,3,2075000,107500,84,84,2075000,132812,107500,-2147483648,3,107500,132812,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464124438,false,true,-2147483648,84,197500,131875,-2147483648,2075000,3,2075000,197500,84,84,2075000,131875,197500,-2147483648,3,197500,134062,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464124977,false,true,-2147483648,84,66875,133125,-2147483648,2075000,3,2075000,66875,84,84,2075000,133125,66875,-2147483648,3,66875,133125,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
1683464125495,false,true,-2147483648,84,185312,132812,-2147483648,2075000,3,2075000,185312,84,84,2075000,132812,185312,-2147483648,3,185312,132812,-2147483648,84,2075000,2,17303567,84,0,100,3,Li-ion,288,4111
