Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463840360,false,true,-2147483648,85,70312,140625,-2147483648,2087000,3,2087000,70312,85,85,2087000,140625,70312,-2147483648,3,70312,140625,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463840894,false,true,-2147483648,85,85000,138437,-2147483648,2087000,3,2087000,85000,85,85,2087000,138437,85000,-2147483648,3,85000,138437,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463841444,false,true,-2147483648,85,64375,137812,-2147483648,2087000,3,2087000,64375,85,85,2087000,137812,64375,-2147483648,3,64375,137812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463841975,false,true,-2147483648,85,130000,135312,-2147483648,2087000,3,2087000,130000,85,85,2087000,135312,130000,-2147483648,3,130000,135312,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463842521,false,true,-2147483648,85,93125,137187,-2147483648,2087000,3,2087000,93125,85,85,2087000,137187,93125,-2147483648,3,93125,137187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463843068,false,true,-2147483648,85,109062,134687,-2147483648,2087000,3,2087000,109062,85,85,2087000,134687,109062,-2147483648,3,109062,134687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463843595,false,true,-2147483648,85,98125,143750,-2147483648,2087000,3,2087000,98125,85,85,2087000,143750,98125,-2147483648,3,98125,143750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463844136,false,true,-2147483648,85,121875,141875,-2147483648,2087000,3,2087000,121875,85,85,2087000,141875,121875,-2147483648,3,121875,141875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463844673,false,true,-2147483648,85,209687,142187,-2147483648,2087000,3,2087000,209687,85,85,2087000,142187,209687,-2147483648,3,209687,142187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463845200,false,true,-2147483648,85,111250,143125,-2147483648,2087000,3,2087000,132500,85,85,2087000,143125,132500,-2147483648,3,132500,143125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463845735,false,true,-2147483648,85,183750,142812,-2147483648,2087000,3,2087000,183750,85,85,2087000,142812,183750,-2147483648,3,183750,142812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463846278,false,true,-2147483648,85,121250,143437,-2147483648,2087000,3,2087000,121250,85,85,2087000,143437,121250,-2147483648,3,121250,143437,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463846833,false,true,-2147483648,85,169062,142812,-2147483648,2087000,3,2087000,169062,85,85,2087000,142812,169062,-2147483648,3,169062,142812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463847371,false,true,-2147483648,85,100937,142500,-2147483648,2087000,3,2087000,100937,85,85,2087000,142500,100937,-2147483648,3,100937,142500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463847907,false,true,-2147483648,85,115625,141250,-2147483648,2087000,3,2087000,115625,85,85,2087000,141250,115625,-2147483648,3,115625,141250,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463848469,false,true,-2147483648,85,100937,140312,-2147483648,2087000,3,2087000,100937,85,85,2087000,140312,100937,-2147483648,3,100937,140312,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463849010,false,true,-2147483648,85,151250,139375,-2147483648,2087000,3,2087000,151250,85,85,2087000,139375,151250,-2147483648,3,151250,139375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463849548,false,true,-2147483648,85,172812,140000,-2147483648,2087000,3,2087000,172812,85,85,2087000,140000,172812,-2147483648,3,172812,140000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463850083,false,true,-2147483648,85,103750,139687,-2147483648,2087000,3,2087000,103750,85,85,2087000,139687,103750,-2147483648,3,103750,139687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463850619,false,true,-2147483648,85,98437,142187,-2147483648,2087000,3,2087000,98437,85,85,2087000,142187,98437,-2147483648,3,98437,142187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463851157,false,true,-2147483648,85,96250,139375,-2147483648,2087000,3,2087000,220937,85,85,2087000,139375,220937,-2147483648,3,220937,139375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463851708,false,true,-2147483648,85,99062,141875,-2147483648,2087000,3,2087000,99062,85,85,2087000,141875,99062,-2147483648,3,99062,141875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463852246,false,true,-2147483648,85,192187,139375,-2147483648,2087000,3,2087000,192187,85,85,2087000,139375,192187,-2147483648,3,192187,139375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463852805,false,true,-2147483648,85,92812,140937,-2147483648,2087000,3,2087000,92812,85,85,2087000,140937,92812,-2147483648,3,92812,140937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463853346,false,true,-2147483648,85,94062,138125,-2147483648,2087000,3,2087000,94062,85,85,2087000,138125,94062,-2147483648,3,94062,138125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463853894,false,true,-2147483648,85,169687,137812,-2147483648,2087000,3,2087000,169687,85,85,2087000,137812,169687,-2147483648,3,169687,137812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463854427,false,true,-2147483648,85,119062,136250,-2147483648,2087000,3,2087000,119062,85,85,2087000,136250,119062,-2147483648,3,119062,136250,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463854968,false,true,-2147483648,85,163437,136562,-2147483648,2087000,3,2087000,163437,85,85,2087000,136562,163437,-2147483648,3,163437,136562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463855513,false,true,-2147483648,85,149375,136562,-2147483648,2087000,3,2087000,149375,85,85,2087000,136562,149375,-2147483648,3,149375,136562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463856057,false,true,-2147483648,85,203750,139062,-2147483648,2087000,3,2087000,139375,85,85,2087000,139062,139375,-2147483648,3,139375,139062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463856593,false,true,-2147483648,85,125000,139062,-2147483648,2087000,3,2087000,125000,85,85,2087000,139062,125000,-2147483648,3,125000,139062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463857146,false,true,-2147483648,85,112812,140312,-2147483648,2087000,3,2087000,112812,85,85,2087000,140312,112812,-2147483648,3,112812,140312,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463857698,false,true,-2147483648,85,90937,139375,-2147483648,2087000,3,2087000,90937,85,85,2087000,139375,90937,-2147483648,3,90937,139375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463858241,false,true,-2147483648,85,105312,139062,-2147483648,2087000,3,2087000,105312,85,85,2087000,139062,105312,-2147483648,3,105312,139062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463858767,false,true,-2147483648,85,123750,138125,-2147483648,2087000,3,2087000,123750,85,85,2087000,138125,123750,-2147483648,3,123750,138125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463859324,false,true,-2147483648,85,105625,136875,-2147483648,2087000,3,2087000,105625,85,85,2087000,136875,105625,-2147483648,3,105625,136875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463859858,false,true,-2147483648,85,122187,135625,-2147483648,2087000,3,2087000,122187,85,85,2087000,135625,122187,-2147483648,3,122187,135625,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463860393,false,true,-2147483648,85,207812,135937,-2147483648,2087000,3,2087000,207812,85,85,2087000,135937,207812,-2147483648,3,207812,135937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463860945,false,true,-2147483648,85,194062,140000,-2147483648,2087000,3,2087000,194062,85,85,2087000,140000,194062,-2147483648,3,194062,140000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463861487,false,true,-2147483648,85,202812,139687,-2147483648,2087000,3,2087000,202812,85,85,2087000,139687,202812,-2147483648,3,202812,139687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463862030,false,true,-2147483648,85,102187,140625,-2147483648,2087000,3,2087000,102187,85,85,2087000,140625,102187,-2147483648,3,102187,140625,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463862570,false,true,-2147483648,85,192187,139375,-2147483648,2087000,3,2087000,192187,85,85,2087000,139375,192187,-2147483648,3,192187,139375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463863123,false,true,-2147483648,85,100000,140000,-2147483648,2087000,3,2087000,100000,85,85,2087000,140000,100000,-2147483648,3,100000,140000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463863657,false,true,-2147483648,85,103750,138750,-2147483648,2087000,3,2087000,103750,85,85,2087000,138750,103750,-2147483648,3,103750,138750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463864197,false,true,-2147483648,85,175625,136562,-2147483648,2087000,3,2087000,175625,85,85,2087000,136562,175625,-2147483648,3,175625,136562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463864732,false,true,-2147483648,85,148125,137812,-2147483648,2087000,3,2087000,148125,85,85,2086000,137812,148125,-2147483648,3,148125,138125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463865286,false,true,-2147483648,85,102187,139062,-2147483648,2086000,3,2086000,102187,85,85,2086000,139062,102187,-2147483648,3,102187,139062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463865826,false,true,-2147483648,85,105625,136875,-2147483648,2086000,3,2086000,105625,85,85,2086000,136875,105625,-2147483648,3,105625,136875,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463866374,false,true,-2147483648,85,134687,138437,-2147483648,2086000,3,2086000,134687,85,85,2086000,138437,134687,-2147483648,3,134687,138437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463866909,false,true,-2147483648,85,123750,137812,-2147483648,2086000,3,2086000,123750,85,85,2086000,137812,123750,-2147483648,3,123750,137812,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463867443,false,true,-2147483648,85,99375,140312,-2147483648,2086000,3,2086000,99375,85,85,2086000,140312,99375,-2147483648,3,99375,140312,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463867973,false,true,-2147483648,85,192500,140625,-2147483648,2086000,3,2086000,202187,85,85,2086000,140625,202187,-2147483648,3,202187,140625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463868534,false,true,-2147483648,85,100000,142500,-2147483648,2086000,3,2086000,100000,85,85,2086000,142500,100000,-2147483648,3,100000,142500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463869069,false,true,-2147483648,85,111562,140625,-2147483648,2086000,3,2086000,111562,85,85,2086000,140625,111562,-2147483648,3,111562,140625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463869624,false,true,-2147483648,85,126875,139687,-2147483648,2086000,3,2086000,126875,85,85,2086000,139687,126875,-2147483648,3,126875,139687,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463870165,false,true,-2147483648,85,160312,138125,-2147483648,2086000,3,2086000,160312,85,85,2086000,138125,160312,-2147483648,3,160312,138125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463870706,false,true,-2147483648,85,147187,139062,-2147483648,2086000,3,2086000,147187,85,85,2086000,139062,147187,-2147483648,3,147187,139062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463871266,false,true,-2147483648,85,100937,137812,-2147483648,2086000,3,2086000,100937,85,85,2086000,137812,100937,-2147483648,3,100937,137812,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463871800,false,true,-2147483648,85,156562,137187,-2147483648,2086000,3,2086000,156562,85,85,2086000,137187,156562,-2147483648,3,156562,137187,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463872342,false,true,-2147483648,85,90000,137500,-2147483648,2086000,3,2086000,90000,85,85,2086000,137500,90000,-2147483648,3,90000,137500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,289,4124
