Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472031298,false,true,-2147483648,84,325000,180937,-2147483648,2067000,3,2067000,325000,84,84,2067000,180937,325000,-2147483648,3,325000,180937,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472031831,false,true,-2147483648,84,132500,183750,-2147483648,2067000,3,2067000,176875,84,84,2067000,183750,176875,-2147483648,3,176875,183750,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472032376,false,true,-2147483648,84,103750,183437,-2147483648,2067000,3,2067000,103750,84,84,2067000,183437,103750,-2147483648,3,103750,183437,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472032912,false,true,-2147483648,84,183125,178750,-2147483648,2067000,3,2067000,183125,84,84,2067000,178750,183125,-2147483648,3,183125,178750,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472033474,false,true,-2147483648,84,84062,178750,-2147483648,2067000,3,2067000,84062,84,84,2067000,178750,84062,-2147483648,3,84062,178750,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472034011,false,true,-2147483648,84,175000,174375,-2147483648,2067000,3,2067000,175000,84,84,2067000,174375,175000,-2147483648,3,175000,174375,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472034575,false,true,-2147483648,84,112812,172500,-2147483648,2067000,3,2067000,112812,84,84,2067000,172500,112812,-2147483648,3,112812,172500,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472035114,false,true,-2147483648,84,135312,170625,-2147483648,2067000,3,2067000,135312,84,84,2067000,170625,135312,-2147483648,3,135312,170625,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472035661,false,true,-2147483648,84,109375,167500,-2147483648,2067000,3,2067000,109375,84,84,2067000,167500,109375,-2147483648,3,109375,167500,-2147483648,84,2067000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472036194,false,true,-2147483648,84,115312,167187,-2147483648,2066000,3,2066000,115312,84,84,2066000,167187,115312,-2147483648,3,115312,167187,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472036749,false,true,-2147483648,84,222187,167500,-2147483648,2066000,3,2066000,124687,84,84,2066000,167500,124687,-2147483648,3,124687,167500,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472037291,false,true,-2147483648,84,124062,166250,-2147483648,2066000,3,2066000,124062,84,84,2066000,166250,124062,-2147483648,3,124062,166250,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472037827,false,true,-2147483648,84,106562,165312,-2147483648,2066000,3,2066000,106562,84,84,2066000,165312,106562,-2147483648,3,106562,165312,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472038373,false,true,-2147483648,84,98437,163437,-2147483648,2066000,3,2066000,98437,84,84,2066000,163437,98437,-2147483648,3,98437,163437,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472038924,false,true,-2147483648,84,132500,162500,-2147483648,2066000,3,2066000,132500,84,84,2066000,162500,132500,-2147483648,3,132500,162500,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472039463,false,true,-2147483648,84,115000,160000,-2147483648,2066000,3,2066000,115000,84,84,2066000,160000,115000,-2147483648,3,115000,160000,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472040023,false,true,-2147483648,84,92187,158437,-2147483648,2066000,3,2066000,92187,84,84,2066000,158437,92187,-2147483648,3,92187,158437,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472040584,false,true,-2147483648,84,101562,154687,-2147483648,2066000,3,2066000,101562,84,84,2066000,154687,122187,-2147483648,3,122187,154687,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472041124,false,true,-2147483648,84,121250,153750,-2147483648,2066000,3,2066000,121250,84,84,2066000,153750,121250,-2147483648,3,121250,153750,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472041678,false,true,-2147483648,84,119687,151250,-2147483648,2066000,3,2066000,119687,84,84,2066000,151250,119687,-2147483648,3,119687,151250,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472042230,false,true,-2147483648,84,186250,150312,-2147483648,2066000,3,2066000,186250,84,84,2066000,150312,186250,-2147483648,3,186250,150312,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472042788,false,true,-2147483648,84,99062,150937,-2147483648,2066000,3,2066000,99062,84,84,2066000,150937,99062,-2147483648,3,99062,150937,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472043329,false,true,-2147483648,84,200625,150937,-2147483648,2066000,3,2066000,200625,84,84,2066000,150937,200625,-2147483648,3,200625,150937,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472043862,false,true,-2147483648,84,102812,149375,-2147483648,2066000,3,2066000,102812,84,84,2066000,149375,102812,-2147483648,3,102812,149375,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472044387,false,true,-2147483648,84,399062,155625,-2147483648,2066000,3,2066000,399062,84,84,2066000,155625,399062,-2147483648,3,399062,155625,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472044923,false,true,-2147483648,84,489062,164062,-2147483648,2066000,3,2066000,489062,84,84,2066000,164062,489062,-2147483648,3,489062,164062,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472045449,false,true,-2147483648,84,322812,178750,-2147483648,2066000,3,2066000,322812,84,84,2066000,178750,322812,-2147483648,3,322812,178750,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472045970,false,true,-2147483648,84,222500,183125,-2147483648,2066000,3,2066000,222500,84,84,2066000,183125,222500,-2147483648,3,222500,183125,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472046505,false,true,-2147483648,84,257187,186562,-2147483648,2066000,3,2066000,257187,84,84,2066000,186562,257187,-2147483648,3,257187,186562,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472047045,false,true,-2147483648,84,386875,192187,-2147483648,2066000,3,2066000,386875,84,84,2066000,192187,386875,-2147483648,3,386875,192187,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472047566,false,true,-2147483648,84,224687,199062,-2147483648,2066000,3,2066000,224687,84,84,2066000,199062,224687,-2147483648,3,224687,199062,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472048105,false,true,-2147483648,84,93125,200625,-2147483648,2066000,3,2066000,93125,84,84,2066000,200625,93125,-2147483648,3,93125,200625,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472048644,false,true,-2147483648,84,105625,194375,-2147483648,2066000,3,2066000,105625,84,84,2066000,194375,200937,-2147483648,3,200937,194375,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472049215,false,true,-2147483648,84,119062,194687,-2147483648,2066000,3,2066000,119062,84,84,2066000,194687,119062,-2147483648,3,119062,194687,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472049752,false,true,-2147483648,84,206562,192187,-2147483648,2066000,3,2066000,206562,84,84,2066000,192187,206562,-2147483648,3,206562,192187,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472050296,false,true,-2147483648,84,113125,192500,-2147483648,2066000,3,2066000,113125,84,84,2066000,192500,113125,-2147483648,3,113125,192500,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472050829,false,true,-2147483648,84,116562,188125,-2147483648,2066000,3,2066000,116562,84,84,2066000,188125,116562,-2147483648,3,116562,188125,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472051351,false,true,-2147483648,84,111250,185937,-2147483648,2066000,3,2066000,111250,84,84,2066000,185937,111250,-2147483648,3,111250,185937,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472051898,false,true,-2147483648,84,117500,184375,-2147483648,2066000,3,2066000,117500,84,84,2066000,184375,117500,-2147483648,3,117500,184375,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472052441,false,true,-2147483648,84,205937,183125,-2147483648,2066000,3,2066000,205937,84,84,2066000,183125,205937,-2147483648,3,205937,183125,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472052976,false,true,-2147483648,84,120312,180312,-2147483648,2066000,3,2066000,120312,84,84,2066000,180312,120312,-2147483648,3,120312,180312,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472053537,false,true,-2147483648,84,207812,179375,-2147483648,2066000,3,2066000,207812,84,84,2066000,179375,207812,-2147483648,3,207812,179375,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472054087,false,true,-2147483648,84,148125,177812,-2147483648,2066000,3,2066000,148125,84,84,2066000,177812,148125,-2147483648,3,148125,177812,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472054624,false,true,-2147483648,84,205937,177812,-2147483648,2066000,3,2066000,205937,84,84,2066000,177812,205937,-2147483648,3,205937,177812,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472055174,false,true,-2147483648,84,102187,178750,-2147483648,2066000,3,2066000,102187,84,84,2066000,178750,102187,-2147483648,3,102187,178750,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472055716,false,true,-2147483648,84,108437,174375,-2147483648,2066000,3,2066000,108437,84,84,2066000,174375,108437,-2147483648,3,108437,174375,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472056260,false,true,-2147483648,84,109375,172187,-2147483648,2066000,3,2066000,109375,84,84,2066000,172187,109375,-2147483648,3,109375,170312,-2147483648,84,2066000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472056805,false,true,-2147483648,84,177187,169687,-2147483648,2065000,3,2065000,177187,84,84,2065000,169687,177187,-2147483648,3,177187,169687,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472057355,false,true,-2147483648,84,120000,168437,-2147483648,2065000,3,2065000,120000,84,84,2065000,168437,120000,-2147483648,3,120000,168437,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472057906,false,true,-2147483648,84,175625,166562,-2147483648,2065000,3,2065000,175625,84,84,2065000,166562,175625,-2147483648,3,175625,166562,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472058452,false,true,-2147483648,84,95625,164687,-2147483648,2065000,3,2065000,95625,84,84,2065000,164687,136250,-2147483648,3,136250,164687,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472058991,false,true,-2147483648,84,198125,163750,-2147483648,2065000,3,2065000,198125,84,84,2065000,163750,198125,-2147483648,3,198125,163750,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472059508,false,true,-2147483648,84,395312,162812,-2147483648,2065000,3,2065000,395312,84,84,2065000,162812,395312,-2147483648,3,395312,162812,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472060040,false,true,-2147483648,84,303750,170000,-2147483648,2065000,3,2065000,303750,84,84,2065000,170000,303750,-2147483648,3,303750,170000,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472060574,false,true,-2147483648,84,110625,172187,-2147483648,2065000,3,2065000,110625,84,84,2065000,172187,110625,-2147483648,3,110625,172187,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472061119,false,true,-2147483648,84,103750,170312,-2147483648,2065000,3,2065000,103750,84,84,2065000,170312,103750,-2147483648,3,103750,170312,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472061650,false,true,-2147483648,84,267187,167500,-2147483648,2065000,3,2065000,267187,84,84,2065000,167500,267187,-2147483648,3,267187,167500,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472062182,false,true,-2147483648,84,107500,170625,-2147483648,2065000,3,2065000,107500,84,84,2065000,170625,107500,-2147483648,3,107500,170625,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472062727,false,true,-2147483648,84,120625,167812,-2147483648,2065000,3,2065000,120625,84,84,2065000,167812,120625,-2147483648,3,120625,167812,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472063265,false,true,-2147483648,84,115312,166562,-2147483648,2065000,3,2065000,115312,84,84,2065000,166562,115312,-2147483648,3,115312,166562,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472063805,false,true,-2147483648,84,153437,165000,-2147483648,2065000,3,2065000,153437,84,84,2065000,165000,153437,-2147483648,3,153437,165000,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472064337,false,true,-2147483648,84,101250,162500,-2147483648,2065000,3,2065000,101250,84,84,2065000,162500,101250,-2147483648,3,101250,162500,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472064881,false,true,-2147483648,84,106562,163125,-2147483648,2065000,3,2065000,106562,84,84,2065000,163125,106562,-2147483648,3,106562,163125,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472065424,false,true,-2147483648,84,113125,159687,-2147483648,2065000,3,2065000,113125,84,84,2065000,159687,113125,-2147483648,3,113125,159687,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472065965,false,true,-2147483648,84,124062,165937,-2147483648,2065000,3,2065000,124062,84,84,2065000,165937,124062,-2147483648,3,124062,165937,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472066500,false,true,-2147483648,84,107500,162812,-2147483648,2065000,3,2065000,107500,84,84,2065000,162812,107500,-2147483648,3,107500,162812,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472067045,false,true,-2147483648,84,122500,161562,-2147483648,2065000,3,2065000,122500,84,84,2065000,161562,122500,-2147483648,3,122500,161562,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472067589,false,true,-2147483648,84,111250,160937,-2147483648,2065000,3,2065000,111250,84,84,2065000,160937,111250,-2147483648,3,111250,160937,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472068123,false,true,-2147483648,84,187500,159375,-2147483648,2065000,3,2065000,187500,84,84,2065000,159375,187500,-2147483648,3,187500,159375,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472068673,false,true,-2147483648,84,100937,158437,-2147483648,2065000,3,2065000,100937,84,84,2065000,158437,100937,-2147483648,3,100937,158437,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472069228,false,true,-2147483648,84,197187,156562,-2147483648,2065000,3,2065000,197187,84,84,2065000,156562,197187,-2147483648,3,197187,157812,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472069767,false,true,-2147483648,84,139375,155937,-2147483648,2065000,3,2065000,139375,84,84,2065000,155937,139375,-2147483648,3,139375,155937,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472070314,false,true,-2147483648,84,177500,155937,-2147483648,2065000,3,2065000,177500,84,84,2065000,155937,177500,-2147483648,3,177500,155937,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472070858,false,true,-2147483648,84,106562,156875,-2147483648,2065000,3,2065000,106562,84,84,2065000,156875,106562,-2147483648,3,106562,156875,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472071395,false,true,-2147483648,84,156250,155312,-2147483648,2065000,3,2065000,156250,84,84,2065000,155312,156250,-2147483648,3,156250,155312,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472071934,false,true,-2147483648,84,124687,154375,-2147483648,2065000,3,2065000,124687,84,84,2065000,154375,124687,-2147483648,3,124687,154375,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472072474,false,true,-2147483648,84,117812,152500,-2147483648,2065000,3,2065000,131250,84,84,2065000,152500,131250,-2147483648,3,131250,152500,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472073021,false,true,-2147483648,84,129687,151875,-2147483648,2065000,3,2065000,129687,84,84,2065000,151875,129687,-2147483648,3,129687,151875,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472073553,false,true,-2147483648,84,181250,149687,-2147483648,2065000,3,2065000,181250,84,84,2065000,149687,181250,-2147483648,3,181250,149687,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472074101,false,true,-2147483648,84,102500,150625,-2147483648,2065000,3,2065000,102500,84,84,2065000,150625,102500,-2147483648,3,102500,150625,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472074637,false,true,-2147483648,84,173750,147500,-2147483648,2065000,3,2065000,173750,84,84,2065000,147500,173750,-2147483648,3,173750,147500,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472075176,false,true,-2147483648,84,121250,148125,-2147483648,2065000,3,2065000,121250,84,84,2065000,148125,121250,-2147483648,3,121250,148125,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472075708,false,true,-2147483648,84,165312,148437,-2147483648,2065000,3,2065000,165312,84,84,2065000,148437,165312,-2147483648,3,165312,148437,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472076268,false,true,-2147483648,84,130625,148437,-2147483648,2065000,3,2065000,130625,84,84,2065000,148437,130625,-2147483648,3,130625,148437,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472076808,false,true,-2147483648,84,110000,147187,-2147483648,2065000,3,2065000,110000,84,84,2065000,147187,110000,-2147483648,3,110000,147187,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472077348,false,true,-2147483648,84,215625,148437,-2147483648,2065000,3,2065000,215625,84,84,2065000,148437,215625,-2147483648,3,215625,148437,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472077884,false,true,-2147483648,84,103437,147500,-2147483648,2065000,3,2065000,103437,84,84,2065000,147500,103437,-2147483648,3,103437,147500,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472078434,false,true,-2147483648,84,135625,144687,-2147483648,2065000,3,2065000,135625,84,84,2065000,144687,135625,-2147483648,3,135625,144687,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472078971,false,true,-2147483648,84,92500,144375,-2147483648,2065000,3,2065000,92500,84,84,2065000,144375,92500,-2147483648,3,92500,144375,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472079516,false,true,-2147483648,84,136250,143750,-2147483648,2065000,3,2065000,136250,84,84,2065000,143750,136250,-2147483648,3,136250,143750,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472080055,false,true,-2147483648,84,88437,143750,-2147483648,2065000,3,2065000,88437,84,84,2065000,143750,88437,-2147483648,3,88437,143750,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472080590,false,true,-2147483648,84,107500,146250,-2147483648,2065000,3,2065000,107500,84,84,2065000,146250,107500,-2147483648,3,107500,146250,-2147483648,84,2065000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472081137,false,true,-2147483648,84,170937,145000,-2147483648,2065000,3,2065000,170937,84,84,2065000,145000,170937,-2147483648,3,170937,145000,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472081686,false,true,-2147483648,84,102187,146875,-2147483648,2064000,3,2064000,102187,84,84,2064000,146875,102187,-2147483648,3,102187,146875,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472082234,false,true,-2147483648,84,103437,144375,-2147483648,2064000,3,2064000,103437,84,84,2064000,144375,103437,-2147483648,3,103437,144375,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,286,4084
1683472082763,false,true,-2147483648,84,169062,142812,-2147483648,2064000,3,2064000,169062,84,84,2064000,142812,169062,-2147483648,3,169062,142812,-2147483648,84,2064000,2,17303567,84,0,100,3,Li-ion,286,4084
