Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651182836,-154,4080
1688651182842,-154,4080
1688651182848,-154,4080
1688651182855,-154,4080
1688651182861,-154,4080
1688651182868,-154,4080
1688651182874,-154,4080
1688651182881,-154,4080
1688651182887,-154,4080
1688651182894,-154,4080
1688651182900,-154,4080
1688651182907,-154,4080
1688651182913,-154,4080
1688651182920,-154,4080
1688651182926,-154,4080
1688651182933,-154,4080
1688651182940,-154,4080
1688651182946,-154,4080
1688651182953,-154,4080
1688651182959,-154,4080
1688651182966,-154,4080
1688651182972,-154,4080
1688651182979,-154,4080
1688651182986,-154,4080
1688651182992,-154,4080
1688651182999,-154,4080
1688651183006,-154,4080
1688651183012,-154,4080
1688651183019,-154,4080
1688651183025,-154,4080
1688651183032,-154,4080
1688651183039,-154,4080
1688651183045,-154,4080
1688651183052,-154,4080
1688651183059,-154,4080
1688651183065,-154,4080
1688651183071,-154,4080
1688651183078,-154,4080
1688651183084,-154,4080
1688651183091,-154,4080
1688651183098,-154,4080
1688651183105,-154,4080
1688651183111,-154,4080
1688651183118,-154,4080
1688651183125,-154,4080
1688651183131,-154,4080
1688651183138,-154,4080
1688651183144,-154,4080
1688651183150,-154,4080
1688651183156,-154,4080
1688651183163,-154,4080
1688651183169,-154,4080
1688651183175,-154,4080
1688651183182,-154,4080
1688651183188,-154,4080
1688651183195,-154,4080
1688651183201,-154,4080
1688651183208,-154,4080
1688651183215,-154,4080
1688651183221,-154,4080
1688651183228,-154,4080
1688651183235,-154,4080
1688651183241,-154,4080
1688651183248,-154,4080
1688651183255,-154,4080
1688651183261,-154,4080
1688651183267,-154,4080
1688651183274,-154,4080
1688651183281,-154,4080
1688651183287,-154,4080
1688651183294,-154,4080
1688651183301,-154,4080
1688651183307,-154,4080
1688651183314,-154,4080
1688651183320,-154,4080
1688651183327,-154,4080
1688651183333,-154,4080
1688651183340,-154,4080
1688651183346,-154,4080
1688651183353,-154,4080
1688651183360,-154,4080
1688651183366,-154,4080
1688651183373,-154,4080
1688651183379,-154,4080
1688651183386,-154,4080
1688651183392,-154,4080
1688651183399,-154,4080
1688651183405,-154,4080
1688651183412,-154,4080
1688651183418,-154,4080
1688651183425,-154,4080
1688651183431,-154,4080
1688651183438,-154,4080
1688651183444,-154,4080
1688651183451,-154,4080
1688651183457,-154,4080
1688651183464,-154,4080
1688651183471,-154,4080
1688651183477,-154,4080
1688651183484,-154,4080
1688651183490,-154,4080
1688651183497,-154,4080
1688651183504,-154,4080
1688651183510,-154,4080
1688651183517,-154,4080
1688651183523,-154,4080
1688651183530,-154,4080
1688651183537,-154,4080
1688651183543,-154,4080
1688651183550,-154,4080
1688651183557,-154,4080
1688651183563,-154,4080
1688651183570,-154,4080
1688651183577,-154,4080
1688651183584,-154,4080
1688651183590,-154,4080
1688651183596,-154,4080
1688651183603,-154,4080
1688651183609,-154,4080
1688651183615,-154,4080
1688651183622,-154,4080
1688651183629,-154,4080
1688651183636,-154,4080
1688651183643,-154,4080
1688651183649,-154,4080
1688651183656,-154,4080
1688651183663,-154,4080
1688651183669,-154,4080
1688651183676,-154,4080
1688651183683,-154,4080
1688651183689,-154,4080
1688651183696,-154,4080
1688651183702,-154,4080
1688651183709,-154,4080
1688651183716,-154,4080
1688651183722,-154,4080
1688651183728,-154,4080
1688651183735,-154,4080
1688651183741,-154,4080
1688651183747,-154,4080
1688651183754,-154,4080
1688651183761,-154,4080
1688651183767,-154,4080
1688651183774,-154,4080
1688651183780,-154,4080
1688651183787,-154,4080
1688651183794,-154,4080
1688651183801,-154,4080
1688651183808,-154,4080
1688651183814,-154,4080
1688651183820,-154,4080
1688651183826,-154,4080
1688651183833,-154,4080
1688651183839,-154,4080
1688651183845,-154,4080
1688651183851,-154,4080
1688651183858,-154,4080
1688651183865,-154,4080
1688651183872,-154,4080
1688651183878,-154,4080
1688651183885,-154,4080
1688651183892,-154,4080
1688651183898,-154,4080
1688651183905,-154,4080
1688651183911,-154,4080
1688651183918,-154,4080
1688651183925,-154,4080
1688651183931,-154,4080
1688651183938,-154,4080
1688651183944,-154,4080
1688651183951,-154,4080
1688651183958,-154,4080
1688651183964,-154,4080
1688651183970,-154,4080
1688651183977,-154,4080
1688651183984,-154,4080
1688651183991,-154,4080
1688651183997,-154,4080
1688651184004,-154,4080
1688651184010,-154,4080
1688651184017,-154,4080
1688651184024,-154,4080
1688651184030,-154,4080
1688651184037,-154,4080
1688651184044,-154,4080
1688651184051,-154,4080
1688651184057,-154,4080
1688651184064,-154,4080
1688651184071,-154,4080
1688651184077,-154,4080
1688651184084,-154,4080
1688651184090,-154,4080
1688651184096,-154,4080
1688651184102,-154,4080
1688651184109,-154,4080
1688651184116,-154,4080
1688651184122,-154,4080
1688651184129,-154,4080
1688651184136,-154,4080
1688651184142,-154,4080
1688651184149,-154,4080
1688651184156,-154,4080
1688651184162,-154,4080
1688651184168,-154,4080
1688651184175,-154,4080
1688651184182,-154,4080
1688651184188,-154,4080
1688651184195,-154,4080
1688651184202,-154,4080
1688651184209,-154,4080
1688651184215,-154,4080
1688651184222,-154,4080
1688651184228,-154,4080
1688651184235,-154,4080
1688651184241,-154,4080
1688651184247,-154,4080
1688651184253,-154,4080
1688651184260,-154,4080
1688651184267,-154,4080
1688651184273,-154,4080
1688651184280,-154,4080
1688651184286,-154,4080
1688651184292,-154,4080
1688651184299,-154,4080
1688651184305,-154,4080
1688651184312,-154,4080
1688651184318,-154,4080
1688651184325,-154,4080
1688651184332,-154,4080
1688651184338,-154,4080
1688651184344,-154,4080
1688651184350,-154,4080
1688651184356,-154,4080
1688651184363,-154,4080
1688651184369,-154,4080
1688651184375,-154,4080
1688651184382,-154,4080
1688651184388,-154,4080
1688651184395,-154,4080
1688651184401,-154,4080
1688651184408,-154,4080
1688651184414,-154,4080
1688651184421,-154,4080
1688651184428,-154,4080
1688651184435,-154,4080
1688651184441,-154,4080
1688651184448,-154,4080
1688651184454,-154,4080
1688651184460,-154,4080
1688651184466,-154,4080
1688651184472,-154,4080
1688651184478,-154,4080
1688651184485,-154,4080
1688651184491,-154,4080
1688651184498,-154,4080
1688651184504,-154,4080
1688651184511,-154,4080
1688651184517,-154,4080
1688651184524,-154,4080
1688651184531,-154,4080
1688651184537,-154,4080
1688651184543,-154,4080
1688651184550,-154,4080
1688651184556,-154,4080
1688651184563,-154,4080
1688651184569,-154,4080
1688651184576,-154,4080
1688651184582,-154,4080
1688651184588,-154,4080
1688651184595,-154,4080
1688651184601,-154,4080
1688651184607,-154,4080
1688651184614,-154,4080
1688651184620,-154,4080
1688651184626,-154,4080
1688651184633,-154,4080
1688651184640,-154,4080
1688651184646,-154,4080
1688651184652,-154,4080
1688651184659,-154,4080
1688651184666,-154,4080
1688651184672,-154,4080
1688651184679,-154,4080
1688651184686,-154,4080
1688651184692,-154,4080
1688651184699,-154,4080
1688651184706,-154,4080
1688651184712,-154,4080
1688651184719,-154,4080
1688651184725,-154,4080
1688651184732,-154,4080
1688651184739,-154,4080
1688651184745,-154,4080
1688651184752,-154,4080
1688651184759,-154,4080
1688651184765,-154,4080
1688651184772,-154,4080
1688651184778,-154,4080
1688651184785,-154,4080
1688651184792,-154,4080
1688651184798,-154,4080
1688651184805,-154,4080
1688651184811,-154,4080
1688651184818,-154,4080
1688651184824,-154,4080
1688651184831,-154,4080
1688651184837,-154,4080
1688651184844,-154,4080
1688651184850,-154,4080
1688651184856,-154,4080
1688651184862,-154,4080
1688651184869,-154,4080
1688651184876,-154,4080
1688651184882,-154,4080
1688651184888,-154,4080
1688651184895,-154,4080
1688651184902,-154,4080
1688651184908,-154,4080
1688651184915,-154,4080
1688651184922,-154,4080
1688651184929,-154,4080
1688651184935,-154,4080
1688651184942,-154,4080
1688651184948,-154,4080
1688651184954,-154,4080
1688651184960,-154,4080
1688651184967,-154,4080
1688651184973,-154,4080
1688651184979,-154,4080
1688651184986,-154,4080
1688651184993,-154,4080
1688651184999,-154,4080
1688651185006,-154,4080
1688651185013,-154,4080
1688651185019,-154,4080
1688651185026,-154,4080
1688651185032,-154,4080
1688651185039,-154,4080
1688651185045,-154,4080
1688651185052,-154,4080
1688651185058,-154,4080
1688651185065,-154,4080
1688651185072,-154,4080
1688651185078,-154,4080
1688651185084,-154,4080
1688651185091,-154,4080
1688651185097,-154,4080
1688651185104,-154,4080
1688651185111,-154,4080
1688651185117,-154,4080
1688651185124,-154,4080
1688651185131,-154,4080
1688651185139,-154,4080
1688651185146,-154,4080
1688651185152,-154,4080
1688651185158,-154,4080
1688651185165,-154,4080
1688651185171,-154,4080
1688651185177,-154,4080
1688651185184,-154,4080
1688651185190,-154,4080
1688651185196,-154,4080
1688651185203,-154,4080
1688651185210,-154,4080
1688651185216,-154,4080
1688651185223,-154,4080
1688651185229,-154,4080
1688651185236,-154,4080
1688651185243,-154,4080
1688651185249,-154,4080
1688651185256,-154,4080
1688651185262,-154,4080
1688651185268,-154,4080
1688651185275,-154,4080
1688651185281,-154,4080
1688651185288,-154,4080
1688651185294,-154,4080
1688651185300,-154,4080
1688651185307,-154,4080
1688651185313,-154,4080
1688651185320,-154,4080
1688651185326,-154,4080
1688651185333,-154,4080
1688651185341,-154,4080
1688651185347,-154,4080
1688651185354,-154,4080
1688651185360,-154,4080
1688651185367,-154,4080
1688651185373,-154,4080
1688651185380,-154,4080
1688651185386,-154,4080
1688651185393,-154,4080
1688651185400,-154,4080
1688651185406,-154,4080
1688651185413,-154,4080
1688651185420,-154,4080
1688651185426,-154,4080
1688651185433,-154,4080
1688651185439,-154,4080
1688651185446,-154,4080
1688651185453,-154,4080
1688651185459,-154,4080
1688651185466,-154,4080
1688651185472,-154,4080
1688651185478,-154,4080
1688651185485,-154,4080
1688651185492,-154,4080
1688651185498,-154,4080
1688651185505,-154,4080
1688651185511,-154,4080
1688651185518,-154,4080
1688651185524,-154,4080
1688651185532,-154,4080
1688651185540,-154,4080
1688651185553,-154,4080
1688651185559,-154,4080
1688651185565,-154,4080
1688651185569,-154,4080
1688651185574,-154,4080
1688651185578,-154,4080
1688651185582,-154,4080
1688651185586,-154,4080
1688651185590,-154,4080
1688651185594,-154,4080
1688651185598,-154,4080
1688651185601,-154,4080
1688651185605,-154,4080
1688651185609,-154,4080
1688651185613,-154,4080
1688651185617,-154,4080
1688651185621,-154,4080
1688651185624,-154,4080
1688651185628,-154,4080
1688651185633,-154,4080
1688651185638,-154,4080
1688651185643,-154,4080
1688651185648,-154,4080
1688651185653,-154,4080
1688651185658,-154,4080
1688651185663,-154,4080
1688651185669,-154,4080
1688651185675,-154,4080
1688651185681,-154,4080
1688651185687,-154,4080
1688651185693,-154,4080
1688651185699,-154,4080
1688651185705,-154,4080
1688651185711,-154,4080
1688651185717,-154,4080
1688651185724,-154,4080
1688651185731,-154,4080
1688651185737,-154,4080
1688651185743,-154,4080
1688651185750,-154,4080
1688651185757,-154,4080
1688651185764,-154,4080
1688651185770,-154,4080
1688651185777,-154,4080
1688651185783,-154,4080
1688651185790,-154,4080
1688651185796,-154,4080
1688651185803,-154,4080
1688651185809,-154,4080
1688651185816,-154,4080
1688651185822,-154,4080
1688651185828,-154,4080
1688651185835,-154,4080
1688651185841,-154,4080
1688651185847,-154,4080
1688651185854,-154,4080
1688651185860,-154,4080
1688651185866,-154,4080
1688651185873,-154,4080
1688651185879,-154,4080
1688651185886,-154,4080
1688651185892,-154,4080
1688651185898,-154,4080
1688651185905,-154,4080
1688651185912,-154,4080
1688651185918,-154,4080
1688651185925,-154,4080
1688651185932,-154,4080
1688651185938,-154,4080
1688651185945,-154,4080
1688651185952,-154,4080
1688651185960,-154,4080
1688651185967,-154,4080
1688651185973,-154,4080
1688651185979,-154,4080
1688651185985,-154,4080
1688651185991,-154,4080
1688651185997,-154,4080
1688651186003,-154,4080
1688651186009,-154,4080
1688651186016,-154,4080
1688651186021,-154,4080
1688651186027,-154,4080
1688651186034,-154,4080
1688651186040,-154,4080
1688651186047,-154,4080
1688651186054,-154,4080
1688651186060,-154,4080
1688651186067,-154,4080
1688651186073,-154,4080
1688651186080,-154,4080
1688651186086,-154,4080
1688651186092,-154,4080
1688651186099,-154,4080
1688651186105,-154,4080
1688651186112,-154,4080
1688651186119,-154,4080
1688651186125,-154,4080
1688651186132,-154,4080
1688651186139,-154,4080
1688651186145,-154,4080
1688651186152,-154,4080
1688651186158,-154,4080
1688651186165,-154,4080
1688651186172,-154,4080
1688651186178,-154,4080
1688651186185,-154,4080
1688651186191,-154,4080
1688651186198,-154,4080
1688651186205,-154,4080
1688651186212,-154,4080
1688651186218,-154,4080
1688651186225,-154,4080
1688651186232,-154,4080
1688651186238,-154,4080
1688651186245,-154,4080
1688651186252,-154,4080
1688651186258,-154,4080
1688651186265,-154,4080
1688651186272,-154,4080
1688651186278,-154,4080
1688651186285,-154,4080
1688651186291,-154,4080
1688651186298,-154,4080
1688651186304,-154,4080
1688651186311,-154,4080
1688651186317,-154,4080
1688651186324,-154,4080
1688651186330,-154,4080
1688651186336,-154,4080
1688651186343,-154,4080
1688651186350,-154,4080
1688651186356,-154,4080
1688651186363,-154,4080
1688651186369,-154,4080
1688651186376,-154,4080
1688651186383,-154,4080
1688651186389,-154,4080
1688651186396,-154,4080
1688651186403,-154,4080
1688651186409,-154,4080
1688651186416,-154,4080
1688651186422,-154,4080
1688651186429,-154,4080
1688651186436,-154,4080
1688651186442,-154,4080
1688651186449,-154,4080
1688651186456,-154,4080
1688651186462,-154,4080
1688651186469,-154,4080
1688651186475,-154,4080
1688651186482,-154,4080
1688651186488,-154,4080
1688651186494,-154,4080
1688651186501,-154,4080
1688651186508,-154,4080
1688651186514,-154,4080
1688651186521,-154,4080
1688651186528,-154,4080
1688651186535,-154,4080
1688651186541,-154,4080
1688651186548,-154,4080
1688651186554,-154,4080
1688651186560,-154,4080
1688651186567,-154,4080
1688651186574,-154,4080
1688651186580,-154,4080
1688651186586,-154,4080
1688651186592,-154,4080
1688651186599,-154,4080
1688651186605,-154,4080
1688651186612,-154,4080
1688651186618,-154,4080
1688651186624,-154,4080
1688651186630,-154,4080
1688651186636,-154,4080
1688651186643,-154,4080
1688651186649,-154,4080
1688651186656,-154,4080
1688651186662,-154,4080
1688651186669,-154,4080
1688651186676,-154,4080
1688651186682,-154,4080
1688651186689,-154,4080
1688651186695,-154,4080
1688651186701,-154,4080
1688651186708,-154,4080
1688651186715,-154,4080
1688651186721,-154,4080
1688651186728,-154,4080
1688651186735,-154,4080
1688651186742,-154,4080
1688651186748,-154,4080
1688651186755,-154,4080
1688651186762,-154,4080
1688651186769,-154,4080
1688651186776,-154,4080
1688651186783,-154,4080
1688651186791,-154,4080
1688651186797,-154,4080
1688651186803,-154,4080
1688651186810,-154,4080
1688651186816,-154,4080
1688651186822,-154,4080
1688651186829,-154,4080
1688651186835,-154,4080
1688651186842,-154,4080
1688651186849,-154,4080
1688651186855,-154,4080
1688651186862,-154,4080
1688651186869,-154,4080
1688651186876,-154,4080
1688651186883,-154,4080
1688651186889,-154,4080
1688651186895,-154,4080
1688651186902,-154,4080
1688651186908,-154,4080
1688651186915,-154,4080
1688651186921,-154,4080
1688651186928,-154,4080
1688651186935,-154,4080
1688651186942,-154,4080
1688651186948,-154,4080
1688651186955,-154,4080
1688651186962,-154,4080
1688651186968,-154,4080
1688651186975,-154,4080
1688651186982,-154,4080
1688651186988,-154,4080
1688651186994,-154,4080
1688651187001,-154,4080
1688651187007,-154,4080
1688651187013,-154,4080
1688651187020,-154,4080
1688651187026,-154,4080
1688651187033,-154,4080
1688651187039,-154,4080
1688651187046,-154,4080
1688651187052,-154,4080
1688651187059,-154,4080
1688651187066,-154,4080
1688651187072,-154,4080
1688651187079,-154,4080
1688651187085,-154,4080
1688651187092,-154,4080
1688651187099,-154,4080
1688651187105,-154,4080
1688651187112,-154,4080
1688651187118,-154,4080
1688651187125,-154,4080
1688651187135,-154,4080
1688651187142,-154,4080
1688651187149,-154,4080
1688651187155,-154,4080
1688651187162,-154,4080
1688651187169,-154,4080
1688651187175,-154,4080
1688651187182,-154,4080
1688651187189,-154,4080
1688651187196,-154,4080
1688651187202,-154,4080
1688651187209,-154,4080
1688651187215,-154,4080
1688651187222,-154,4080
1688651187228,-154,4080
1688651187235,-154,4080
1688651187242,-154,4080
1688651187250,-154,4080
1688651187256,-154,4080
1688651187263,-154,4080
1688651187269,-154,4080
1688651187276,-154,4080
1688651187282,-154,4080
1688651187289,-154,4080
1688651187295,-154,4080
1688651187302,-154,4080
1688651187308,-154,4080
1688651187315,-154,4080
1688651187321,-154,4080
1688651187328,-154,4080
1688651187335,-154,4080
1688651187342,-154,4080
1688651187349,-154,4080
1688651187355,-154,4080
1688651187361,-154,4080
1688651187368,-154,4080
1688651187374,-154,4080
1688651187381,-154,4080
1688651187388,-154,4080
1688651187395,-154,4080
1688651187401,-154,4080
1688651187408,-154,4080
1688651187414,-154,4080
1688651187420,-154,4080
1688651187427,-154,4080
1688651187433,-154,4080
1688651187441,-154,4080
1688651187447,-154,4080
1688651187454,-154,4080
1688651187460,-154,4080
1688651187467,-154,4080
1688651187473,-154,4080
1688651187480,-154,4080
1688651187487,-154,4080
1688651187494,-154,4080
1688651187501,-154,4080
1688651187507,-154,4080
1688651187514,-154,4080
1688651187520,-154,4080
1688651187527,-154,4080
1688651187533,-154,4080
1688651187539,-154,4080
1688651187546,-154,4080
1688651187552,-154,4080
1688651187558,-154,4080
1688651187565,-154,4080
1688651187571,-154,4080
1688651187578,-154,4080
1688651187584,-154,4080
1688651187591,-154,4080
1688651187598,-154,4080
1688651187604,-154,4080
1688651187611,-154,4080
1688651187617,-154,4080
1688651187624,-154,4080
1688651187631,-154,4080
1688651187638,-154,4080
1688651187645,-154,4080
1688651187651,-154,4080
1688651187657,-154,4080
1688651187664,-154,4080
1688651187671,-154,4080
1688651187677,-154,4080
1688651187684,-154,4080
1688651187690,-154,4080
1688651187697,-154,4080
1688651187704,-154,4080
1688651187710,-154,4080
1688651187717,-154,4080
1688651187724,-154,4080
1688651187730,-154,4080
1688651187736,-154,4080
1688651187743,-154,4080
1688651187750,-154,4080
1688651187756,-154,4080
1688651187763,-154,4080
1688651187770,-154,4080
1688651187777,-154,4080
1688651187784,-154,4080
1688651187791,-154,4080
1688651187801,-154,4080
1688651187808,-154,4080
1688651187814,-154,4080
1688651187821,-154,4080
1688651187828,-154,4080
1688651187834,-154,4080
1688651187841,-154,4080
1688651187848,-154,4080
1688651187854,-154,4080
1688651187860,-154,4080
1688651187867,-154,4080
1688651187873,-154,4080
1688651187880,-154,4080
1688651187886,-154,4080
1688651187893,-154,4080
1688651187899,-154,4080
1688651187906,-154,4080
1688651187912,-154,4080
1688651187918,-154,4080
1688651187925,-154,4080
1688651187932,-154,4080
1688651187938,-154,4080
1688651187945,-154,4080
1688651187952,-154,4080
1688651187958,-154,4080
1688651187964,-154,4080
1688651187970,-154,4080
1688651187977,-154,4080
1688651187984,-154,4080
1688651187990,-154,4080
1688651187997,-154,4080
1688651188004,-154,4080
1688651188011,-154,4080
1688651188018,-154,4080
1688651188024,-154,4080
1688651188030,-154,4080
1688651188037,-154,4080
1688651188044,-154,4080
1688651188050,-154,4080
1688651188057,-154,4080
1688651188064,-154,4080
1688651188070,-154,4080
1688651188076,-154,4080
1688651188083,-154,4080
1688651188090,-154,4080
1688651188096,-154,4080
1688651188103,-154,4080
1688651188110,-154,4080
1688651188116,-154,4080
1688651188122,-154,4080
1688651188129,-154,4080
1688651188138,-154,4080
1688651188145,-154,4080
1688651188151,-154,4080
1688651188158,-154,4080
1688651188164,-154,4080
1688651188170,-154,4080
1688651188177,-154,4080
1688651188183,-154,4080
1688651188189,-154,4080
1688651188196,-154,4080
1688651188203,-154,4080
1688651188210,-154,4080
1688651188217,-154,4080
1688651188223,-154,4080
1688651188230,-154,4080
1688651188237,-154,4080
1688651188243,-154,4080
1688651188249,-154,4080
1688651188256,-154,4080
1688651188262,-154,4080
1688651188269,-154,4080
1688651188275,-154,4080
1688651188282,-154,4080
1688651188288,-154,4080
1688651188295,-154,4080
1688651188301,-154,4080
1688651188308,-154,4080
1688651188315,-154,4080
1688651188321,-154,4080
1688651188328,-154,4080
1688651188335,-154,4080
1688651188342,-154,4080
1688651188348,-154,4080
1688651188355,-154,4080
1688651188361,-154,4080
1688651188367,-154,4080
1688651188374,-154,4080
1688651188381,-154,4080
1688651188388,-154,4080
1688651188394,-154,4080
1688651188401,-154,4080
1688651188407,-154,4080
1688651188414,-154,4080
1688651188420,-154,4080
1688651188427,-154,4080
1688651188433,-154,4080
1688651188440,-154,4080
1688651188446,-154,4080
1688651188453,-154,4080
1688651188460,-154,4080
1688651188466,-154,4080
1688651188473,-154,4080
1688651188479,-154,4080
1688651188486,-154,4080
1688651188493,-154,4080
1688651188500,-154,4080
1688651188506,-154,4080
1688651188513,-154,4080
1688651188520,-154,4080
1688651188526,-154,4080
1688651188533,-154,4080
1688651188539,-154,4080
1688651188545,-154,4080
1688651188552,-154,4080
1688651188559,-154,4080
1688651188565,-154,4080
1688651188572,-154,4080
1688651188579,-154,4080
1688651188585,-154,4080
1688651188592,-154,4080
1688651188599,-154,4080
1688651188606,-154,4080
1688651188613,-154,4080
1688651188619,-154,4080
1688651188626,-154,4080
1688651188633,-154,4080
1688651188639,-154,4080
1688651188646,-154,4080
1688651188653,-154,4080
1688651188659,-154,4080
1688651188667,-154,4080
1688651188674,-154,4080
1688651188680,-154,4080
1688651188687,-154,4080
1688651188694,-154,4080
1688651188700,-154,4080
1688651188706,-154,4080
1688651188713,-154,4080
1688651188720,-154,4080
1688651188727,-154,4080
1688651188733,-154,4080
1688651188739,-154,4080
1688651188746,-154,4080
1688651188753,-154,4080
1688651188759,-154,4080
1688651188766,-154,4080
1688651188773,-154,4080
1688651188779,-154,4080
1688651188786,-154,4080
1688651188792,-154,4080
1688651188799,-154,4080
1688651188806,-154,4080
1688651188812,-154,4080
1688651188819,-154,4080
1688651188826,-154,4080
1688651188832,-154,4080
1688651188839,-154,4080
1688651188845,-154,4080
1688651188851,-154,4080
1688651188858,-154,4080
1688651188864,-154,4080
1688651188871,-154,4080
1688651188877,-154,4080
1688651188884,-154,4080
1688651188891,-154,4080
1688651188898,-154,4080
1688651188904,-154,4080
1688651188911,-154,4080
1688651188917,-154,4080
1688651188924,-154,4080
1688651188931,-154,4080
1688651188938,-154,4080
1688651188944,-154,4080
1688651188951,-154,4080
1688651188957,-154,4080
1688651188964,-154,4080
1688651188970,-154,4080
1688651188977,-154,4080
1688651188984,-154,4080
1688651188990,-154,4080
1688651188996,-154,4080
1688651189003,-154,4080
1688651189009,-154,4080
1688651189016,-154,4080
1688651189023,-154,4080
1688651189029,-154,4080
1688651189036,-154,4080
1688651189042,-154,4080
1688651189049,-154,4080
1688651189055,-154,4080
1688651189062,-154,4080
1688651189068,-154,4080
1688651189075,-154,4080
1688651189082,-154,4080
1688651189088,-154,4080
1688651189095,-154,4080
1688651189101,-154,4080
1688651189107,-154,4080
1688651189113,-154,4080
1688651189119,-154,4080
1688651189126,-154,4080
1688651189133,-154,4080
1688651189140,-154,4080
1688651189146,-154,4080
1688651189153,-154,4080
1688651189160,-154,4080
1688651189166,-154,4080
1688651189172,-154,4080
1688651189179,-154,4080
1688651189186,-154,4080
1688651189192,-154,4080
1688651189199,-154,4080
1688651189205,-154,4080
1688651189212,-154,4080
1688651189219,-154,4080
1688651189225,-154,4080
1688651189232,-154,4080
1688651189238,-154,4080
1688651189245,-154,4080
1688651189252,-154,4080
1688651189259,-154,4080
1688651189266,-154,4080
1688651189272,-154,4080
1688651189279,-154,4080
1688651189285,-154,4080
1688651189292,-154,4080
1688651189299,-154,4080
1688651189305,-154,4080
1688651189312,-154,4080
1688651189319,-154,4080
1688651189325,-154,4080
1688651189333,-154,4080
1688651189339,-154,4080
1688651189345,-154,4080
1688651189352,-154,4080
1688651189359,-154,4080
1688651189365,-154,4080
1688651189372,-154,4080
1688651189379,-154,4080
1688651189385,-154,4080
1688651189391,-154,4080
1688651189397,-154,4080
1688651189403,-154,4080
1688651189409,-154,4080
1688651189416,-154,4080
1688651189422,-154,4080
1688651189428,-154,4080
1688651189435,-154,4080
1688651189442,-154,4080
1688651189448,-154,4080
1688651189455,-154,4080
1688651189461,-154,4080
1688651189468,-154,4080
1688651189475,-154,4080
1688651189481,-154,4080
1688651189487,-154,4080
1688651189494,-154,4080
1688651189500,-154,4080
1688651189507,-154,4080
1688651189513,-154,4080
1688651189520,-154,4080
1688651189526,-154,4080
1688651189534,-154,4080
1688651189541,-154,4080
1688651189547,-154,4080
1688651189554,-154,4080
1688651189560,-154,4080
1688651189567,-154,4080
1688651189573,-154,4080
1688651189580,-154,4080
1688651189586,-154,4080
1688651189593,-154,4080
1688651189600,-154,4080
1688651189607,-154,4080
1688651189614,-154,4080
1688651189620,-154,4080
1688651189627,-154,4080
1688651189634,-154,4080
1688651189640,-154,4080
1688651189647,-154,4080
1688651189653,-154,4080
1688651189660,-154,4080
1688651189667,-154,4080
1688651189673,-154,4080
1688651189679,-154,4080
1688651189686,-154,4080
1688651189692,-154,4080
1688651189699,-154,4080
1688651189706,-154,4080
1688651189712,-154,4080
1688651189719,-154,4080
1688651189725,-154,4080
1688651189733,-154,4080
1688651189740,-154,4080
1688651189747,-154,4080
1688651189754,-154,4080
1688651189760,-154,4080
1688651189767,-154,4080
1688651189774,-154,4080
1688651189780,-154,4080
1688651189787,-154,4080
1688651189794,-154,4080
1688651189801,-154,4080
1688651189808,-154,4080
1688651189814,-154,4080
1688651189820,-154,4080
1688651189827,-154,4080
1688651189833,-154,4080
1688651189840,-154,4080
1688651189847,-154,4080
1688651189853,-154,4080
1688651189860,-154,4080
1688651189866,-154,4080
1688651189872,-154,4080
1688651189879,-154,4080
1688651189885,-154,4080
1688651189892,-154,4080
1688651189899,-154,4080
1688651189905,-154,4080
1688651189912,-154,4080
1688651189918,-154,4080
1688651189924,-154,4080
1688651189931,-154,4080
1688651189937,-154,4080
1688651189944,-154,4080
1688651189951,-154,4080
1688651189957,-154,4080
1688651189963,-154,4080
1688651189969,-154,4080
1688651189976,-154,4080
1688651189982,-154,4080
1688651189988,-154,4080
1688651189995,-154,4080
1688651190001,-154,4080
1688651190008,-154,4080
1688651190014,-154,4080
1688651190022,-154,4080
1688651190037,-154,4080
1688651190046,-154,4080
1688651190050,-154,4080
1688651190055,-154,4080
1688651190059,-154,4080
1688651190063,-154,4080
1688651190068,-154,4080
1688651190071,-154,4080
1688651190075,-154,4080
1688651190079,-154,4080
1688651190083,-154,4080
1688651190087,-154,4080
1688651190091,-154,4080
1688651190094,-154,4080
1688651190098,-154,4080
1688651190101,-154,4080
1688651190106,-154,4080
1688651190111,-154,4080
1688651190116,-154,4080
1688651190120,-154,4080
1688651190125,-154,4080
1688651190131,-154,4080
1688651190136,-154,4080
1688651190141,-154,4080
1688651190146,-154,4080
1688651190152,-154,4080
1688651190157,-154,4080
1688651190162,-154,4080
1688651190168,-154,4080
1688651190173,-154,4080
1688651190178,-154,4080
1688651190184,-154,4080
1688651190190,-154,4080
1688651190196,-154,4080
1688651190202,-154,4080
1688651190208,-154,4080
1688651190214,-154,4080
1688651190220,-154,4080
1688651190226,-154,4080
1688651190232,-154,4080
1688651190238,-154,4080
1688651190244,-154,4080
1688651190249,-154,4080
1688651190255,-154,4080
1688651190261,-154,4080
1688651190267,-154,4080
1688651190272,-154,4080
1688651190278,-154,4080
1688651190284,-154,4080
1688651190290,-154,4080
1688651190296,-154,4080
1688651190303,-154,4080
1688651190309,-154,4080
1688651190316,-154,4080
1688651190323,-154,4080
1688651190329,-154,4080
1688651190336,-154,4080
1688651190342,-154,4080
1688651190349,-154,4080
1688651190356,-154,4080
1688651190363,-154,4080
