Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907475556,-291,4177
1688907475559,-291,4177
1688907475563,-291,4177
1688907475567,-291,4177
1688907475570,-291,4177
1688907475573,-291,4177
1688907475577,-291,4177
1688907475580,-291,4177
1688907475584,-291,4177
1688907475587,-291,4177
1688907475591,-291,4177
1688907475595,-291,4177
1688907475598,-291,4177
1688907475603,-291,4177
1688907475607,-291,4177
1688907475610,-291,4177
1688907475614,-291,4177
1688907475618,-291,4177
1688907475622,-291,4177
1688907475626,-291,4177
1688907475629,-291,4177
1688907475634,-291,4177
1688907475638,-291,4177
1688907475642,-291,4177
1688907475646,-291,4177
1688907475650,-291,4177
1688907475654,-291,4177
1688907475658,-291,4177
1688907475662,-291,4177
1688907475666,-291,4177
1688907475670,-291,4177
1688907475675,-291,4177
1688907475681,-291,4177
1688907475686,-291,4177
1688907475692,-291,4177
1688907475697,-291,4177
1688907475703,-291,4177
1688907475708,-291,4177
1688907475714,-291,4177
1688907475719,-291,4177
1688907475724,-291,4177
1688907475729,-291,4177
1688907475735,-291,4177
1688907475741,-291,4177
1688907475747,-291,4177
1688907475753,-291,4177
1688907475759,-291,4177
1688907475765,-291,4177
1688907475771,-291,4177
1688907475777,-291,4177
1688907475783,-291,4177
1688907475789,-291,4177
1688907475795,-291,4177
1688907475801,-291,4177
1688907475807,-291,4177
1688907475813,-291,4177
1688907475819,-291,4177
1688907475826,-291,4177
1688907475832,-291,4177
1688907475839,-291,4177
1688907475845,-291,4177
1688907475852,-291,4177
1688907475858,-291,4177
1688907475865,-291,4177
1688907475871,-291,4177
1688907475877,-291,4177
1688907475884,-291,4177
1688907475890,-291,4177
1688907475897,-291,4177
1688907475904,-291,4177
1688907475910,-291,4177
1688907475917,-291,4177
1688907475924,-291,4177
1688907475930,-291,4177
1688907475937,-291,4177
1688907475944,-291,4177
1688907475950,-291,4177
1688907475958,-291,4177
1688907475964,-291,4177
1688907475971,-291,4177
1688907475978,-291,4177
1688907475984,-291,4177
1688907475991,-291,4177
1688907475997,-291,4177
1688907476004,-291,4177
1688907476010,-291,4177
1688907476016,-291,4177
1688907476023,-291,4177
1688907476029,-291,4177
1688907476036,-291,4177
1688907476043,-291,4177
1688907476050,-291,4177
1688907476056,-291,4177
1688907476063,-291,4177
1688907476070,-291,4177
1688907476077,-291,4177
1688907476083,-291,4177
1688907476090,-291,4177
1688907476102,-291,4177
1688907476108,-291,4177
1688907476115,-291,4177
1688907476122,-291,4177
1688907476129,-291,4177
1688907476136,-291,4177
1688907476142,-291,4177
1688907476149,-291,4177
1688907476155,-291,4177
1688907476162,-291,4177
1688907476168,-291,4177
1688907476175,-291,4177
1688907476181,-291,4177
1688907476188,-291,4177
1688907476194,-291,4177
1688907476201,-291,4177
1688907476208,-291,4177
1688907476216,-291,4177
1688907476223,-291,4177
1688907476230,-291,4177
1688907476236,-291,4177
1688907476243,-291,4177
1688907476250,-291,4177
1688907476256,-291,4177
1688907476263,-291,4177
1688907476270,-291,4177
1688907476277,-291,4177
1688907476283,-291,4177
1688907476290,-291,4177
1688907476296,-291,4177
1688907476302,-291,4177
1688907476308,-291,4177
1688907476315,-291,4177
1688907476321,-291,4177
1688907476328,-291,4177
1688907476334,-291,4177
1688907476341,-291,4177
1688907476348,-291,4177
1688907476356,-291,4177
1688907476363,-291,4177
1688907476369,-291,4177
1688907476376,-291,4177
1688907476382,-291,4177
1688907476389,-291,4177
1688907476395,-291,4177
1688907476402,-291,4177
1688907476408,-291,4177
1688907476415,-291,4177
1688907476422,-291,4177
1688907476428,-291,4177
1688907476435,-291,4177
1688907476442,-291,4177
1688907476448,-291,4177
1688907476455,-291,4177
1688907476461,-291,4177
1688907476468,-291,4177
1688907476475,-291,4177
1688907476482,-291,4177
1688907476488,-291,4177
1688907476494,-291,4177
1688907476501,-291,4177
1688907476507,-291,4177
1688907476513,-291,4177
1688907476520,-291,4177
1688907476527,-291,4177
1688907476534,-291,4177
1688907476540,-291,4177
1688907476546,-291,4177
1688907476554,-291,4177
1688907476561,-291,4177
1688907476567,-291,4177
1688907476574,-291,4177
1688907476580,-291,4177
1688907476586,-291,4177
1688907476593,-291,4177
1688907476599,-291,4177
1688907476606,-291,4177
1688907476612,-291,4177
1688907476619,-291,4177
1688907476625,-291,4177
1688907476632,-291,4177
1688907476638,-291,4177
1688907476645,-291,4177
1688907476652,-291,4177
1688907476658,-291,4177
1688907476667,-291,4177
1688907476674,-291,4177
1688907476680,-291,4177
1688907476687,-291,4177
1688907476693,-291,4177
1688907476700,-291,4177
1688907476706,-291,4177
1688907476712,-291,4177
1688907476719,-291,4177
1688907476725,-291,4177
1688907476732,-291,4177
1688907476738,-291,4177
1688907476745,-291,4177
1688907476751,-291,4177
1688907476758,-291,4177
1688907476764,-291,4177
1688907476771,-291,4177
1688907476777,-291,4177
1688907476784,-291,4177
1688907476790,-291,4177
1688907476797,-291,4177
1688907476804,-291,4177
1688907476810,-291,4177
1688907476817,-291,4177
1688907476824,-291,4177
1688907476831,-291,4177
1688907476836,-291,4177
1688907476841,-291,4177
1688907476845,-291,4177
1688907476849,-291,4177
1688907476853,-291,4177
1688907476857,-291,4177
1688907476861,-291,4177
1688907476865,-291,4177
1688907476869,-291,4177
1688907476873,-291,4177
1688907476876,-291,4177
1688907476880,-291,4177
1688907476884,-291,4177
1688907476888,-291,4177
1688907476892,-291,4177
1688907476895,-291,4177
1688907476899,-291,4177
1688907476903,-291,4177
1688907476906,-291,4177
1688907476910,-291,4177
1688907476915,-291,4177
1688907476920,-291,4177
1688907476925,-291,4177
1688907476930,-291,4177
1688907476935,-291,4177
1688907476940,-291,4177
1688907476945,-291,4177
1688907476950,-291,4177
1688907476955,-291,4177
1688907476960,-291,4177
1688907476965,-291,4177
1688907476970,-291,4177
1688907476975,-291,4177
1688907476981,-291,4177
1688907476986,-291,4177
1688907476991,-291,4177
1688907476997,-291,4177
1688907477002,-291,4177
1688907477008,-291,4177
1688907477014,-291,4177
1688907477020,-291,4177
1688907477025,-291,4177
1688907477032,-291,4177
1688907477037,-291,4177
1688907477044,-291,4177
1688907477049,-291,4177
1688907477055,-291,4177
1688907477062,-291,4177
1688907477068,-291,4177
1688907477075,-291,4177
1688907477081,-291,4177
1688907477088,-291,4177
1688907477094,-291,4177
1688907477101,-291,4177
1688907477107,-291,4177
1688907477114,-291,4177
1688907477121,-291,4177
1688907477128,-291,4177
1688907477134,-291,4177
1688907477141,-291,4177
1688907477147,-291,4177
1688907477153,-291,4177
1688907477160,-291,4177
1688907477166,-291,4177
1688907477173,-291,4177
1688907477180,-291,4177
1688907477186,-291,4177
1688907477193,-291,4177
1688907477200,-291,4177
1688907477206,-291,4177
1688907477213,-291,4177
1688907477219,-291,4177
1688907477226,-291,4177
1688907477232,-291,4177
1688907477238,-291,4177
1688907477245,-291,4177
1688907477252,-291,4177
1688907477258,-291,4177
1688907477265,-291,4177
1688907477272,-291,4177
1688907477278,-291,4177
1688907477285,-291,4177
1688907477291,-291,4177
1688907477298,-291,4177
1688907477304,-291,4177
1688907477311,-291,4177
1688907477317,-291,4177
1688907477324,-291,4177
1688907477330,-291,4177
1688907477336,-291,4177
1688907477343,-291,4177
1688907477350,-291,4177
1688907477356,-291,4177
1688907477363,-291,4177
1688907477370,-291,4177
1688907477377,-291,4177
1688907477384,-291,4177
1688907477390,-291,4177
1688907477397,-291,4177
1688907477404,-291,4177
1688907477410,-291,4177
1688907477417,-291,4177
1688907477423,-291,4177
1688907477430,-291,4177
1688907477436,-291,4177
1688907477443,-291,4177
1688907477449,-291,4177
1688907477456,-291,4177
1688907477462,-291,4177
1688907477469,-291,4177
1688907477476,-291,4177
1688907477483,-291,4177
1688907477489,-291,4177
1688907477495,-291,4177
1688907477502,-291,4177
1688907477508,-291,4177
1688907477515,-291,4177
1688907477522,-291,4177
1688907477530,-291,4177
1688907477536,-291,4177
1688907477543,-291,4177
1688907477549,-291,4177
1688907477556,-291,4177
1688907477563,-291,4177
1688907477570,-291,4177
1688907477576,-291,4177
1688907477583,-291,4177
1688907477590,-291,4177
1688907477596,-291,4177
1688907477603,-291,4177
1688907477610,-291,4177
1688907477617,-291,4177
1688907477623,-291,4177
1688907477630,-291,4177
1688907477636,-291,4177
1688907477642,-291,4177
1688907477649,-291,4177
1688907477656,-291,4177
1688907477662,-291,4177
1688907477668,-291,4177
1688907477674,-291,4177
1688907477681,-291,4177
1688907477689,-291,4177
1688907477695,-291,4177
1688907477702,-291,4177
1688907477708,-291,4177
1688907477715,-291,4177
1688907477721,-291,4177
1688907477728,-291,4177
1688907477734,-291,4177
1688907477741,-291,4177
1688907477748,-291,4177
1688907477754,-291,4177
1688907477761,-291,4177
1688907477767,-291,4177
1688907477773,-291,4177
1688907477780,-291,4177
1688907477787,-291,4177
1688907477795,-291,4177
1688907477802,-291,4177
1688907477808,-291,4177
1688907477815,-291,4177
1688907477821,-291,4177
1688907477828,-291,4177
1688907477834,-291,4177
1688907477841,-291,4177
1688907477848,-291,4177
1688907477854,-291,4177
1688907477861,-291,4177
1688907477868,-291,4177
1688907477874,-291,4177
1688907477881,-291,4177
1688907477888,-291,4177
1688907477895,-291,4177
1688907477901,-291,4177
1688907477906,-291,4177
1688907477910,-291,4177
1688907477914,-291,4177
1688907477918,-291,4177
1688907477922,-291,4177
1688907477926,-291,4177
1688907477930,-291,4177
1688907477934,-291,4177
1688907477938,-291,4177
1688907477942,-291,4177
1688907477946,-291,4177
1688907477950,-291,4177
1688907477954,-291,4177
1688907477958,-291,4177
1688907477961,-291,4177
1688907477965,-291,4177
1688907477969,-291,4177
1688907477972,-291,4177
1688907477976,-291,4177
1688907477980,-291,4177
1688907477984,-291,4177
1688907477988,-291,4177
1688907477992,-291,4177
1688907477995,-291,4177
1688907477999,-291,4177
1688907478003,-291,4177
1688907478007,-291,4177
1688907478012,-291,4177
1688907478016,-291,4177
1688907478020,-291,4177
1688907478024,-291,4177
1688907478027,-291,4177
1688907478034,-291,4177
1688907478037,-291,4177
1688907478041,-291,4177
1688907478044,-291,4177
1688907478048,-291,4177
1688907478051,-291,4177
1688907478055,-291,4177
1688907478058,-291,4177
1688907478061,-291,4177
1688907478065,-291,4177
1688907478068,-291,4177
1688907478072,-291,4177
1688907478075,-291,4177
1688907478079,-291,4177
1688907478082,-291,4177
1688907478086,-291,4177
1688907478089,-291,4177
1688907478092,-291,4177
1688907478096,-291,4177
1688907478100,-291,4177
1688907478104,-291,4177
1688907478108,-291,4177
1688907478112,-291,4177
1688907478117,-291,4177
1688907478121,-291,4177
1688907478125,-291,4177
1688907478129,-291,4177
1688907478133,-291,4177
1688907478137,-291,4177
1688907478141,-291,4177
1688907478145,-291,4177
1688907478149,-291,4177
1688907478153,-291,4177
1688907478158,-291,4177
1688907478163,-291,4177
1688907478169,-291,4177
1688907478174,-291,4177
1688907478180,-291,4177
1688907478185,-291,4177
1688907478191,-291,4177
1688907478196,-291,4177
1688907478202,-291,4177
1688907478207,-291,4177
1688907478213,-291,4177
1688907478219,-291,4177
1688907478224,-291,4177
1688907478230,-291,4177
1688907478236,-291,4177
1688907478242,-291,4177
1688907478248,-291,4177
1688907478254,-291,4177
1688907478260,-291,4177
1688907478265,-291,4177
1688907478272,-291,4177
1688907478277,-291,4177
1688907478284,-291,4177
1688907478290,-291,4177
1688907478296,-291,4177
1688907478302,-291,4177
1688907478309,-291,4177
1688907478316,-291,4177
1688907478322,-291,4177
1688907478328,-291,4177
1688907478335,-291,4177
1688907478341,-291,4177
1688907478348,-291,4177
1688907478355,-291,4177
1688907478362,-291,4177
1688907478368,-291,4177
1688907478374,-291,4177
1688907478381,-291,4177
1688907478387,-291,4177
1688907478393,-291,4177
1688907478400,-291,4177
1688907478407,-291,4177
1688907478413,-291,4177
1688907478420,-291,4177
1688907478427,-291,4177
1688907478434,-291,4177
1688907478441,-291,4177
1688907478448,-291,4177
1688907478454,-291,4177
1688907478460,-291,4177
1688907478467,-291,4177
1688907478473,-291,4177
1688907478480,-291,4177
1688907478486,-291,4177
1688907478493,-291,4177
1688907478500,-291,4177
1688907478506,-291,4177
1688907478513,-291,4177
1688907478519,-291,4177
1688907478526,-291,4177
1688907478533,-291,4177
1688907478539,-291,4177
1688907478545,-291,4177
1688907478553,-291,4177
1688907478560,-291,4177
1688907478567,-291,4177
1688907478573,-291,4177
1688907478580,-291,4177
1688907478587,-291,4177
1688907478593,-291,4177
1688907478600,-291,4177
1688907478607,-291,4177
1688907478613,-291,4177
1688907478620,-291,4177
1688907478626,-291,4177
1688907478633,-291,4177
1688907478639,-291,4177
1688907478646,-291,4177
1688907478652,-291,4177
1688907478659,-291,4177
1688907478666,-291,4177
1688907478673,-291,4177
1688907478679,-291,4177
1688907478686,-291,4177
1688907478693,-291,4177
1688907478699,-291,4177
1688907478706,-291,4177
1688907478713,-291,4177
1688907478720,-291,4177
1688907478726,-291,4177
1688907478732,-291,4177
1688907478742,-291,4177
1688907478749,-291,4177
1688907478756,-291,4177
1688907478762,-291,4177
1688907478768,-291,4177
1688907478775,-291,4177
1688907478781,-291,4177
1688907478788,-291,4177
1688907478794,-291,4177
1688907478801,-291,4177
1688907478808,-291,4177
1688907478814,-291,4177
1688907478821,-291,4177
1688907478828,-291,4177
1688907478837,-291,4177
1688907478843,-291,4177
1688907478850,-291,4177
1688907478857,-291,4177
1688907478863,-291,4177
1688907478870,-291,4177
1688907478877,-291,4177
1688907478884,-291,4177
1688907478890,-291,4177
1688907478896,-291,4177
1688907478903,-291,4177
1688907478910,-291,4177
1688907478917,-291,4177
1688907478924,-291,4177
1688907478930,-291,4177
1688907478936,-291,4177
1688907478943,-291,4177
1688907478949,-291,4177
1688907478956,-291,4177
1688907478963,-291,4177
1688907478970,-291,4177
1688907478976,-291,4177
1688907478983,-291,4177
1688907478989,-291,4177
1688907478996,-291,4177
1688907479002,-291,4177
1688907479009,-291,4177
1688907479016,-291,4177
1688907479024,-291,4177
1688907479030,-291,4177
1688907479037,-291,4177
1688907479044,-291,4177
1688907479050,-291,4177
1688907479057,-291,4177
1688907479063,-291,4177
1688907479070,-291,4177
1688907479077,-291,4177
1688907479084,-291,4177
1688907479090,-291,4177
1688907479096,-291,4177
1688907479102,-291,4177
1688907479109,-291,4177
1688907479116,-291,4177
1688907479123,-291,4177
1688907479129,-291,4177
1688907479136,-291,4177
1688907479143,-291,4177
1688907479150,-291,4177
1688907479163,-291,4177
1688907479171,-291,4177
1688907479177,-291,4177
1688907479183,-291,4177
1688907479189,-291,4177
1688907479195,-291,4177
1688907479201,-291,4177
1688907479207,-291,4177
1688907479213,-291,4177
1688907479221,-291,4177
1688907479227,-291,4177
1688907479233,-291,4177
1688907479240,-291,4177
1688907479246,-291,4177
1688907479252,-291,4177
1688907479259,-291,4177
1688907479270,-291,4177
1688907479278,-291,4177
1688907479284,-291,4177
1688907479290,-291,4177
1688907479296,-291,4177
1688907479302,-291,4177
1688907479308,-291,4177
1688907479314,-291,4177
1688907479321,-291,4177
1688907479327,-291,4177
1688907479333,-291,4177
1688907479339,-291,4177
1688907479345,-291,4177
1688907479351,-291,4177
1688907479357,-291,4177
1688907479364,-291,4177
1688907479370,-291,4177
1688907479376,-291,4177
1688907479381,-291,4177
1688907479388,-291,4177
1688907479393,-291,4177
1688907479401,-291,4177
1688907479407,-291,4177
1688907479414,-291,4177
1688907479421,-291,4177
1688907479428,-291,4177
1688907479434,-291,4177
1688907479441,-291,4177
1688907479447,-291,4177
1688907479454,-291,4177
1688907479461,-291,4177
1688907479467,-291,4177
1688907479474,-291,4177
1688907479480,-291,4177
1688907479486,-291,4177
1688907479499,-291,4177
1688907479506,-291,4177
1688907479513,-291,4177
1688907479519,-291,4177
1688907479527,-291,4177
1688907479534,-291,4177
1688907479541,-291,4177
1688907479548,-291,4177
1688907479554,-291,4177
1688907479560,-291,4177
1688907479566,-291,4177
1688907479573,-291,4177
1688907479579,-291,4177
1688907479585,-291,4177
1688907479592,-291,4177
1688907479598,-291,4177
1688907479604,-291,4177
1688907479611,-291,4177
1688907479617,-291,4177
1688907479624,-291,4177
1688907479630,-291,4177
1688907479636,-291,4177
1688907479643,-291,4177
1688907479650,-291,4177
1688907479656,-291,4177
1688907479662,-291,4177
1688907479668,-291,4177
1688907479674,-291,4177
1688907479681,-291,4177
1688907479688,-291,4177
1688907479694,-291,4177
1688907479701,-291,4177
1688907479708,-291,4177
1688907479715,-291,4177
1688907479722,-291,4177
1688907479728,-291,4177
1688907479735,-291,4177
1688907479742,-291,4177
1688907479748,-291,4177
1688907479755,-291,4177
1688907479762,-291,4177
1688907479768,-291,4177
1688907479775,-291,4177
1688907479782,-291,4177
1688907479788,-291,4177
1688907479795,-291,4177
1688907479801,-291,4177
1688907479808,-291,4177
1688907479815,-291,4177
1688907479823,-291,4177
1688907479830,-291,4177
1688907479837,-291,4177
1688907479845,-291,4177
1688907479851,-291,4177
1688907479858,-291,4177
1688907479864,-291,4177
1688907479871,-291,4177
1688907479877,-291,4177
1688907479884,-291,4177
1688907479890,-291,4177
1688907479897,-291,4177
1688907479904,-291,4177
1688907479910,-291,4177
1688907479917,-291,4177
1688907479923,-291,4177
1688907479930,-291,4177
1688907479937,-291,4177
1688907479944,-291,4177
1688907479951,-291,4177
1688907479957,-291,4177
1688907479964,-291,4177
1688907479971,-291,4177
1688907479978,-291,4177
1688907479985,-291,4177
1688907479991,-291,4177
1688907479998,-291,4177
1688907480005,-291,4177
1688907480013,-291,4177
1688907480034,-291,4177
1688907480044,-291,4177
1688907480050,-291,4177
1688907480058,-291,4177
1688907480063,-291,4177
1688907480074,-291,4177
1688907480080,-291,4177
1688907480085,-291,4177
1688907480089,-291,4177
1688907480093,-291,4177
1688907480098,-291,4177
1688907480101,-291,4177
1688907480105,-291,4177
1688907480109,-291,4177
1688907480113,-291,4177
1688907480118,-291,4177
1688907480121,-291,4177
1688907480126,-291,4177
1688907480130,-291,4177
1688907480134,-291,4177
1688907480139,-291,4177
1688907480143,-291,4177
1688907480147,-291,4177
1688907480151,-291,4177
1688907480155,-291,4177
1688907480159,-291,4177
1688907480162,-291,4177
1688907480166,-291,4177
1688907480170,-291,4177
1688907480173,-291,4177
1688907480177,-291,4177
1688907480181,-291,4177
1688907480184,-291,4177
1688907480188,-291,4177
1688907480192,-291,4177
1688907480196,-291,4177
1688907480200,-291,4177
1688907480203,-291,4177
1688907480206,-291,4177
1688907480209,-291,4177
1688907480213,-291,4177
1688907480216,-291,4177
1688907480219,-291,4177
1688907480222,-291,4177
1688907480225,-291,4177
1688907480229,-291,4177
1688907480232,-291,4177
1688907480235,-291,4177
1688907480238,-291,4177
1688907480241,-291,4177
1688907480244,-291,4177
1688907480246,-291,4177
1688907480249,-291,4177
1688907480252,-291,4177
1688907480255,-291,4177
1688907480258,-291,4177
1688907480261,-291,4177
1688907480264,-291,4177
1688907480267,-291,4177
1688907480270,-291,4177
1688907480273,-291,4177
1688907480276,-291,4177
1688907480279,-291,4177
1688907480282,-291,4177
1688907480285,-291,4177
1688907480288,-291,4177
1688907480291,-291,4177
1688907480294,-291,4177
1688907480298,-291,4177
1688907480301,-291,4177
1688907480304,-291,4177
1688907480307,-291,4177
1688907480311,-291,4177
1688907480314,-291,4177
1688907480317,-291,4177
1688907480320,-291,4177
1688907480324,-291,4177
1688907480327,-291,4177
1688907480330,-291,4177
1688907480333,-291,4177
1688907480336,-291,4177
1688907480340,-291,4177
1688907480343,-291,4177
1688907480346,-291,4177
1688907480349,-291,4177
1688907480352,-291,4177
1688907480355,-291,4177
1688907480358,-291,4177
1688907480361,-291,4177
1688907480364,-291,4177
1688907480367,-291,4177
1688907480370,-291,4177
1688907480373,-291,4177
1688907480376,-291,4177
1688907480379,-291,4177
1688907480382,-291,4177
1688907480386,-291,4177
1688907480389,-291,4177
1688907480392,-291,4177
1688907480396,-291,4177
1688907480399,-291,4177
1688907480402,-291,4177
1688907480404,-291,4177
1688907480407,-291,4177
1688907480410,-291,4177
1688907480413,-291,4177
1688907480416,-291,4177
1688907480419,-291,4177
1688907480422,-291,4177
1688907480425,-291,4177
1688907480428,-291,4177
1688907480431,-291,4177
1688907480434,-291,4177
1688907480437,-291,4177
1688907480440,-291,4177
1688907480444,-291,4177
1688907480447,-291,4177
1688907480450,-291,4177
1688907480453,-291,4177
1688907480456,-291,4177
1688907480460,-291,4177
1688907480463,-291,4177
1688907480466,-291,4177
1688907480470,-291,4177
1688907480473,-291,4177
1688907480476,-291,4177
1688907480479,-291,4177
1688907480483,-291,4177
1688907480486,-291,4177
1688907480490,-291,4177
1688907480494,-291,4177
1688907480498,-291,4177
1688907480502,-291,4177
1688907480505,-291,4177
1688907480509,-291,4177
1688907480512,-291,4177
1688907480516,-291,4177
1688907480520,-291,4177
1688907480523,-291,4177
1688907480527,-291,4177
1688907480530,-291,4177
1688907480534,-291,4177
1688907480537,-291,4177
1688907480541,-291,4177
1688907480545,-291,4177
1688907480552,-291,4177
1688907480555,-291,4177
1688907480559,-291,4177
1688907480563,-291,4177
1688907480567,-291,4177
1688907480571,-291,4177
1688907480575,-291,4177
1688907480579,-291,4177
1688907480583,-291,4177
1688907480587,-291,4177
1688907480591,-291,4177
1688907480595,-291,4177
1688907480600,-291,4177
1688907480606,-291,4177
1688907480610,-291,4177
1688907480616,-291,4177
1688907480621,-291,4177
1688907480626,-291,4177
1688907480630,-291,4177
1688907480636,-291,4177
1688907480641,-291,4177
1688907480648,-291,4177
1688907480653,-291,4177
1688907480658,-291,4177
1688907480663,-291,4177
1688907480668,-291,4177
1688907480674,-291,4177
1688907480679,-291,4177
1688907480684,-291,4177
1688907480690,-291,4177
1688907480695,-291,4177
1688907480701,-291,4177
1688907480707,-291,4177
1688907480713,-291,4177
1688907480719,-291,4177
1688907480725,-291,4177
1688907480731,-291,4177
1688907480737,-291,4177
1688907480743,-291,4177
1688907480749,-291,4177
1688907480756,-291,4177
1688907480761,-291,4177
1688907480767,-291,4177
1688907480773,-291,4177
1688907480779,-291,4177
1688907480785,-291,4177
1688907480790,-291,4177
1688907480797,-291,4177
1688907480803,-291,4177
1688907480809,-291,4177
1688907480815,-291,4177
1688907480821,-291,4177
1688907480828,-291,4177
1688907480834,-291,4177
1688907480841,-291,4177
1688907480847,-291,4177
1688907480854,-291,4177
1688907480860,-291,4177
1688907480866,-291,4177
1688907480872,-291,4177
1688907480878,-291,4177
1688907480886,-291,4177
1688907480894,-291,4177
1688907480901,-291,4177
1688907480908,-291,4177
1688907480923,-291,4177
1688907480934,-291,4177
1688907480944,-291,4177
1688907480951,-291,4177
1688907480955,-291,4177
1688907480960,-291,4177
1688907480964,-291,4177
1688907480968,-291,4177
1688907480973,-291,4177
1688907480979,-291,4177
1688907480983,-291,4177
1688907480988,-291,4177
1688907480992,-291,4177
1688907480996,-291,4177
1688907481000,-291,4177
1688907481004,-291,4177
1688907481008,-291,4177
1688907481012,-291,4177
1688907481017,-291,4177
1688907481021,-291,4177
1688907481026,-291,4177
1688907481032,-291,4177
1688907481036,-291,4177
1688907481042,-291,4177
1688907481046,-291,4177
1688907481049,-291,4177
1688907481053,-291,4177
1688907481057,-291,4177
1688907481061,-291,4177
1688907481064,-291,4177
1688907481068,-291,4177
1688907481072,-291,4177
1688907481076,-291,4177
1688907481080,-291,4177
1688907481084,-291,4177
1688907481088,-291,4177
1688907481091,-291,4177
1688907481095,-291,4177
1688907481099,-291,4177
1688907481103,-291,4177
1688907481107,-291,4177
1688907481111,-291,4177
1688907481115,-291,4177
1688907481119,-291,4177
1688907481122,-291,4177
1688907481127,-291,4177
1688907481132,-291,4177
1688907481137,-291,4177
1688907481142,-291,4177
1688907481148,-291,4177
1688907481153,-291,4177
1688907481159,-291,4177
1688907481164,-291,4177
1688907481169,-291,4177
1688907481174,-291,4177
1688907481180,-291,4177
1688907481185,-291,4177
1688907481190,-291,4177
1688907481195,-291,4177
1688907481201,-291,4177
1688907481206,-291,4177
1688907481210,-291,4177
1688907481218,-291,4177
1688907481224,-291,4177
1688907481231,-291,4177
1688907481237,-291,4177
1688907481243,-291,4177
1688907481249,-291,4177
1688907481254,-291,4177
1688907481260,-291,4177
1688907481267,-291,4177
1688907481274,-291,4177
1688907481280,-291,4177
1688907481288,-291,4177
1688907481294,-291,4177
1688907481301,-291,4177
1688907481308,-291,4177
1688907481315,-291,4177
1688907481321,-291,4177
1688907481328,-291,4177
1688907481335,-291,4177
1688907481342,-291,4177
1688907481348,-291,4177
1688907481355,-291,4177
1688907481361,-291,4177
1688907481369,-291,4177
1688907481375,-291,4177
1688907481382,-291,4177
1688907481388,-291,4177
1688907481395,-291,4177
1688907481402,-291,4177
1688907481409,-291,4177
1688907481415,-291,4177
1688907481422,-291,4177
1688907481428,-291,4177
1688907481435,-291,4177
1688907481441,-291,4177
1688907481448,-291,4177
1688907481454,-291,4177
1688907481461,-291,4177
1688907481468,-291,4177
1688907481474,-291,4177
1688907481481,-291,4177
1688907481488,-291,4177
1688907481494,-291,4177
1688907481501,-291,4177
1688907481508,-291,4177
1688907481514,-291,4177
1688907481521,-291,4177
1688907481527,-291,4177
1688907481534,-291,4177
1688907481540,-291,4177
1688907481547,-291,4177
1688907481553,-291,4177
1688907481560,-291,4177
1688907481566,-291,4177
1688907481573,-291,4177
1688907481580,-291,4177
1688907481586,-291,4177
1688907481592,-291,4177
1688907481598,-291,4177
1688907481605,-291,4177
1688907481612,-291,4177
1688907481619,-291,4177
1688907481625,-291,4177
1688907481632,-291,4177
1688907481638,-291,4177
1688907481645,-291,4177
1688907481652,-291,4177
1688907481658,-291,4177
1688907481665,-291,4177
1688907481672,-291,4177
1688907481678,-291,4177
1688907481685,-291,4177
1688907481691,-291,4177
1688907481698,-291,4177
1688907481705,-291,4177
1688907481711,-291,4177
1688907481718,-291,4177
1688907481725,-291,4177
1688907481732,-291,4177
1688907481738,-291,4177
1688907481745,-291,4177
1688907481752,-291,4177
1688907481758,-291,4177
1688907481765,-291,4177
1688907481771,-291,4177
1688907481778,-291,4177
1688907481785,-291,4177
1688907481792,-291,4177
1688907481798,-291,4177
1688907481805,-291,4177
1688907481811,-291,4177
1688907481818,-291,4177
1688907481825,-291,4177
1688907481831,-291,4177
1688907481837,-291,4177
1688907481844,-291,4177
1688907481851,-291,4177
1688907481858,-291,4177
1688907481864,-291,4177
1688907481871,-291,4177
1688907481877,-291,4177
1688907481884,-291,4177
1688907481891,-291,4177
1688907481897,-291,4177
1688907481904,-291,4177
1688907481910,-291,4177
1688907481916,-291,4177
1688907481923,-291,4177
1688907481930,-291,4177
1688907481937,-291,4177
1688907481943,-291,4177
1688907481950,-291,4177
1688907481956,-291,4177
1688907481963,-291,4177
1688907481969,-291,4177
1688907481976,-291,4177
1688907481983,-291,4177
1688907481990,-291,4177
1688907481996,-291,4177
1688907482003,-291,4177
1688907482010,-291,4177
1688907482016,-291,4177
1688907482023,-291,4177
1688907482029,-291,4177
1688907482036,-291,4177
1688907482043,-291,4177
1688907482050,-291,4177
1688907482056,-291,4177
1688907482062,-291,4177
1688907482069,-291,4177
1688907482076,-291,4177
1688907482083,-291,4177
1688907482090,-291,4177
1688907482096,-291,4177
1688907482102,-291,4177
1688907482109,-291,4177
1688907482116,-291,4177
1688907482122,-291,4177
1688907482129,-291,4177
1688907482136,-291,4177
1688907482142,-291,4177
1688907482150,-291,4177
1688907482156,-291,4177
1688907482163,-291,4177
1688907482170,-291,4177
1688907482176,-291,4177
1688907482183,-291,4177
1688907482190,-291,4177
1688907482196,-291,4177
1688907482202,-291,4177
1688907482209,-291,4177
1688907482216,-291,4177
1688907482224,-291,4177
1688907482230,-291,4177
1688907482237,-291,4177
1688907482243,-291,4177
1688907482250,-291,4177
1688907482256,-291,4177
1688907482263,-291,4177
1688907482269,-291,4177
