Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907629084,-98,4177
1688907629088,-98,4177
1688907629093,-98,4177
1688907629098,-98,4177
1688907629104,-98,4177
1688907629109,-98,4177
1688907629114,-98,4177
1688907629119,-98,4177
1688907629124,-98,4177
1688907629130,-98,4177
1688907629135,-98,4177
1688907629140,-98,4177
1688907629146,-98,4177
1688907629152,-98,4177
1688907629158,-98,4177
1688907629163,-98,4177
1688907629169,-98,4177
1688907629175,-98,4177
1688907629181,-98,4177
1688907629187,-98,4177
1688907629192,-98,4177
1688907629198,-98,4177
1688907629205,-98,4177
1688907629211,-98,4177
1688907629217,-98,4177
1688907629222,-98,4177
1688907629228,-98,4177
1688907629234,-98,4177
1688907629240,-98,4177
1688907629245,-98,4177
1688907629251,-98,4177
1688907629257,-98,4177
1688907629262,-98,4177
1688907629268,-98,4177
1688907629274,-98,4177
1688907629281,-98,4177
1688907629287,-98,4177
1688907629293,-98,4177
1688907629300,-98,4177
1688907629306,-98,4177
1688907629312,-98,4177
1688907629319,-98,4177
1688907629325,-98,4177
1688907629331,-98,4177
1688907629337,-98,4177
1688907629344,-98,4177
1688907629351,-98,4177
1688907629357,-98,4177
1688907629363,-98,4177
1688907629370,-98,4177
1688907629377,-98,4177
1688907629383,-98,4177
1688907629390,-98,4177
1688907629397,-98,4177
1688907629403,-98,4177
1688907629410,-98,4177
1688907629416,-98,4177
1688907629422,-98,4177
1688907629429,-98,4177
1688907629436,-98,4177
1688907629442,-98,4177
1688907629449,-98,4177
1688907629455,-98,4177
1688907629462,-98,4177
1688907629468,-98,4177
1688907629474,-98,4177
1688907629481,-98,4177
1688907629488,-98,4177
1688907629494,-98,4177
1688907629500,-98,4177
1688907629507,-98,4177
1688907629513,-98,4177
1688907629520,-98,4177
1688907629526,-98,4177
1688907629533,-98,4177
1688907629540,-98,4177
1688907629546,-98,4177
1688907629553,-98,4177
1688907629559,-98,4177
1688907629566,-98,4177
1688907629572,-98,4177
1688907629578,-98,4177
1688907629585,-98,4177
1688907629592,-98,4177
1688907629598,-98,4177
1688907629604,-98,4177
1688907629610,-98,4177
1688907629617,-98,4177
1688907629623,-98,4177
1688907629629,-98,4177
1688907629636,-98,4177
1688907629642,-98,4177
1688907629649,-98,4177
1688907629655,-98,4177
1688907629661,-98,4177
1688907629668,-98,4177
1688907629674,-98,4177
1688907629680,-98,4177
1688907629687,-98,4177
1688907629693,-98,4177
1688907629700,-98,4177
1688907629706,-98,4177
1688907629713,-98,4177
1688907629719,-98,4177
1688907629726,-98,4177
1688907629733,-98,4177
1688907629739,-98,4177
1688907629746,-98,4177
1688907629752,-98,4177
1688907629759,-98,4177
1688907629765,-98,4177
1688907629772,-98,4177
1688907629779,-98,4177
1688907629786,-98,4177
1688907629792,-98,4177
1688907629799,-98,4177
1688907629805,-98,4177
1688907629812,-98,4177
1688907629819,-98,4177
1688907629825,-98,4177
1688907629832,-98,4177
1688907629838,-98,4177
1688907629844,-98,4177
1688907629851,-98,4177
1688907629857,-98,4177
1688907629863,-98,4177
1688907629869,-98,4177
1688907629875,-98,4177
1688907629882,-98,4177
1688907629888,-98,4177
1688907629895,-98,4177
1688907629901,-98,4177
1688907629907,-98,4177
1688907629914,-98,4177
1688907629920,-98,4177
1688907629927,-98,4177
1688907629934,-98,4177
1688907629940,-98,4177
1688907629947,-98,4177
1688907629954,-98,4177
1688907629961,-98,4177
1688907629967,-98,4177
1688907629974,-98,4177
1688907629980,-98,4177
1688907629987,-98,4177
1688907629993,-98,4177
1688907630000,-98,4177
1688907630006,-98,4177
1688907630012,-98,4177
1688907630019,-98,4177
1688907630026,-98,4177
1688907630032,-98,4177
1688907630039,-98,4177
1688907630046,-98,4177
1688907630052,-98,4177
1688907630059,-98,4177
1688907630065,-98,4177
1688907630072,-98,4177
1688907630078,-98,4177
1688907630084,-98,4177
1688907630090,-98,4177
1688907630097,-98,4177
1688907630103,-98,4177
1688907630110,-98,4177
1688907630116,-98,4177
1688907630122,-98,4177
1688907630129,-98,4177
1688907630136,-98,4177
1688907630142,-98,4177
1688907630148,-98,4177
1688907630155,-98,4177
1688907630162,-98,4177
1688907630168,-98,4177
1688907630175,-98,4177
1688907630181,-98,4177
1688907630188,-98,4177
1688907630194,-98,4177
1688907630201,-98,4177
1688907630208,-98,4177
1688907630214,-98,4177
1688907630221,-98,4177
1688907630227,-98,4177
1688907630234,-98,4177
1688907630240,-98,4177
1688907630246,-98,4177
1688907630252,-98,4177
1688907630258,-98,4177
1688907630266,-98,4177
1688907630273,-98,4177
1688907630280,-98,4177
1688907630286,-98,4177
1688907630293,-98,4177
1688907630299,-98,4177
1688907630306,-98,4177
1688907630312,-98,4177
1688907630319,-98,4177
1688907630326,-98,4177
1688907630332,-98,4177
1688907630339,-98,4177
1688907630346,-98,4177
1688907630352,-98,4177
1688907630358,-98,4177
1688907630365,-98,4177
1688907630371,-98,4177
1688907630378,-98,4177
1688907630384,-98,4177
1688907630390,-98,4177
1688907630397,-98,4177
1688907630403,-98,4177
1688907630410,-98,4177
1688907630417,-98,4177
1688907630424,-98,4177
1688907630430,-98,4177
1688907630437,-98,4177
1688907630444,-98,4177
1688907630450,-98,4177
1688907630456,-98,4177
1688907630463,-98,4177
1688907630469,-98,4177
1688907630476,-98,4177
1688907630482,-98,4177
1688907630489,-98,4177
1688907630495,-98,4177
1688907630502,-98,4177
1688907630508,-98,4177
1688907630514,-98,4177
1688907630520,-98,4177
1688907630527,-98,4177
1688907630533,-98,4177
1688907630540,-98,4177
1688907630546,-98,4177
1688907630553,-98,4177
1688907630559,-98,4177
1688907630566,-98,4177
1688907630572,-98,4177
1688907630579,-98,4177
1688907630585,-98,4177
1688907630592,-98,4177
1688907630598,-98,4177
1688907630605,-98,4177
1688907630611,-98,4177
1688907630618,-98,4177
1688907630625,-98,4177
1688907630631,-98,4177
1688907630638,-98,4177
1688907630645,-98,4177
1688907630651,-98,4177
1688907630658,-98,4177
1688907630664,-98,4177
1688907630671,-98,4177
1688907630677,-98,4177
1688907630684,-98,4177
1688907630690,-98,4177
1688907630696,-98,4177
1688907630702,-98,4177
1688907630708,-98,4177
1688907630714,-98,4177
1688907630721,-98,4177
1688907630727,-98,4177
1688907630734,-98,4177
1688907630741,-98,4177
1688907630747,-98,4177
1688907630754,-98,4177
1688907630760,-98,4177
1688907630767,-98,4177
1688907630774,-98,4177
1688907630781,-98,4177
1688907630787,-98,4177
1688907630793,-98,4177
1688907630799,-98,4177
1688907630805,-98,4177
1688907630811,-98,4177
1688907630818,-98,4177
1688907630825,-98,4177
1688907630831,-98,4177
1688907630838,-98,4177
1688907630844,-98,4177
1688907630851,-98,4177
1688907630858,-98,4177
1688907630865,-98,4177
1688907630871,-98,4177
1688907630878,-98,4177
1688907630884,-98,4177
1688907630891,-98,4177
1688907630897,-98,4177
1688907630904,-98,4177
1688907630910,-98,4177
1688907630916,-98,4177
1688907630923,-98,4177
1688907630929,-98,4177
1688907630936,-98,4177
1688907630942,-98,4177
1688907630949,-98,4177
1688907630955,-98,4177
1688907630961,-98,4177
1688907630968,-98,4177
1688907630974,-98,4177
1688907630981,-98,4177
1688907630987,-98,4177
1688907630994,-98,4177
1688907631000,-98,4177
1688907631006,-98,4177
1688907631013,-98,4177
1688907631019,-98,4177
1688907631025,-98,4177
1688907631032,-98,4177
1688907631038,-98,4177
1688907631045,-98,4177
1688907631051,-98,4177
1688907631057,-98,4177
1688907631064,-98,4177
1688907631070,-98,4177
1688907631076,-98,4177
1688907631083,-98,4177
1688907631089,-98,4177
1688907631096,-98,4177
1688907631102,-98,4177
1688907631109,-98,4177
1688907631115,-98,4177
1688907631122,-98,4177
1688907631128,-98,4177
1688907631134,-98,4177
1688907631141,-98,4177
1688907631147,-98,4177
1688907631153,-98,4177
1688907631159,-98,4177
1688907631165,-98,4177
1688907631172,-98,4177
1688907631178,-98,4177
1688907631185,-98,4177
1688907631192,-98,4177
1688907631198,-98,4177
1688907631204,-98,4177
1688907631211,-98,4177
1688907631217,-98,4177
1688907631224,-98,4177
1688907631231,-98,4177
1688907631237,-98,4177
1688907631244,-98,4177
1688907631250,-98,4177
1688907631257,-98,4177
1688907631263,-98,4177
1688907631270,-98,4177
1688907631276,-98,4177
1688907631283,-98,4177
1688907631289,-98,4177
1688907631296,-98,4177
1688907631302,-98,4177
1688907631308,-98,4177
1688907631314,-98,4177
1688907631321,-98,4177
1688907631327,-98,4177
1688907631334,-98,4177
1688907631340,-98,4177
1688907631347,-98,4177
1688907631353,-98,4177
1688907631359,-98,4177
1688907631366,-98,4177
1688907631372,-98,4177
1688907631379,-98,4177
1688907631386,-98,4177
1688907631392,-98,4177
1688907631399,-98,4177
1688907631405,-98,4177
1688907631412,-98,4177
1688907631418,-98,4177
1688907631424,-98,4177
1688907631430,-98,4177
1688907631437,-98,4177
1688907631443,-98,4177
1688907631450,-98,4177
1688907631456,-98,4177
1688907631462,-98,4177
1688907631469,-98,4177
1688907631476,-98,4177
1688907631482,-98,4177
1688907631490,-98,4177
1688907631497,-98,4177
1688907631503,-98,4177
1688907631510,-98,4177
1688907631516,-98,4177
1688907631523,-98,4177
1688907631529,-98,4177
1688907631536,-98,4177
1688907631543,-98,4177
1688907631549,-98,4177
1688907631556,-98,4177
1688907631563,-98,4177
1688907631570,-98,4177
1688907631576,-98,4177
1688907631583,-98,4177
1688907631589,-98,4177
1688907631597,-98,4177
1688907631604,-98,4177
1688907631610,-98,4177
1688907631617,-98,4177
1688907631623,-98,4177
1688907631630,-98,4177
1688907631636,-98,4177
1688907631643,-98,4177
1688907631649,-98,4177
1688907631656,-98,4177
1688907631662,-98,4177
1688907631668,-98,4177
1688907631674,-98,4177
1688907631680,-98,4177
1688907631687,-98,4177
1688907631693,-98,4177
1688907631701,-98,4177
1688907631707,-98,4177
1688907631713,-98,4177
1688907631720,-98,4177
1688907631726,-98,4177
1688907631732,-98,4177
1688907631739,-98,4177
1688907631745,-98,4177
1688907631752,-98,4177
1688907631758,-98,4177
1688907631764,-98,4177
1688907631770,-98,4177
1688907631777,-98,4177
1688907631784,-98,4177
1688907631791,-98,4177
1688907631798,-98,4177
1688907631804,-98,4177
1688907631811,-98,4177
1688907631818,-98,4177
1688907631824,-98,4177
1688907631831,-98,4177
1688907631837,-98,4177
1688907631844,-98,4177
1688907631850,-98,4177
1688907631857,-98,4177
1688907631864,-98,4177
1688907631870,-98,4177
1688907631877,-98,4177
1688907631883,-98,4177
1688907631889,-98,4177
1688907631896,-98,4177
1688907631903,-98,4177
1688907631909,-98,4177
1688907631916,-98,4177
1688907631922,-98,4177
1688907631929,-98,4177
1688907631935,-98,4177
1688907631941,-98,4177
1688907631947,-98,4177
1688907631955,-98,4177
1688907631961,-98,4177
1688907631967,-98,4177
1688907631973,-98,4177
1688907631980,-98,4177
1688907631987,-98,4177
1688907631993,-98,4177
1688907632000,-98,4177
1688907632007,-98,4177
1688907632013,-98,4177
1688907632020,-98,4177
1688907632026,-98,4177
1688907632032,-98,4177
1688907632038,-98,4177
1688907632045,-98,4177
1688907632052,-98,4177
1688907632058,-98,4177
1688907632065,-98,4177
1688907632071,-98,4177
1688907632078,-98,4177
1688907632084,-98,4177
1688907632091,-98,4177
1688907632097,-98,4177
1688907632105,-98,4177
1688907632112,-98,4177
1688907632118,-98,4177
1688907632125,-98,4177
1688907632131,-98,4177
1688907632137,-98,4177
1688907632144,-98,4177
1688907632150,-98,4177
1688907632157,-98,4177
1688907632164,-98,4177
1688907632170,-98,4177
1688907632176,-98,4177
1688907632183,-98,4177
1688907632189,-98,4177
1688907632197,-98,4177
1688907632203,-98,4177
1688907632210,-98,4177
1688907632218,-98,4177
1688907632225,-98,4177
1688907632231,-98,4177
1688907632238,-98,4177
1688907632245,-98,4177
1688907632251,-98,4177
1688907632257,-98,4177
1688907632264,-98,4177
1688907632270,-98,4177
1688907632276,-98,4177
1688907632282,-98,4177
1688907632289,-98,4177
1688907632297,-98,4177
1688907632308,-98,4177
1688907632313,-98,4177
1688907632317,-98,4177
1688907632321,-98,4177
1688907632325,-98,4177
1688907632329,-98,4177
1688907632333,-98,4177
1688907632337,-98,4177
1688907632341,-98,4177
1688907632344,-98,4177
1688907632348,-98,4177
1688907632352,-98,4177
1688907632355,-98,4177
1688907632359,-98,4177
1688907632365,-98,4177
1688907632370,-98,4177
1688907632376,-98,4177
1688907632381,-98,4177
1688907632385,-98,4177
1688907632390,-98,4177
1688907632395,-98,4177
1688907632400,-98,4177
1688907632406,-98,4177
1688907632411,-98,4177
1688907632416,-98,4177
1688907632422,-98,4177
1688907632427,-98,4177
1688907632433,-98,4177
1688907632438,-98,4177
1688907632444,-98,4177
1688907632449,-98,4177
1688907632454,-98,4177
1688907632459,-98,4177
1688907632465,-98,4177
1688907632470,-98,4177
1688907632476,-98,4177
1688907632481,-98,4177
1688907632486,-98,4177
1688907632494,-98,4177
1688907632500,-98,4177
1688907632505,-98,4177
1688907632511,-98,4177
1688907632517,-98,4177
1688907632523,-98,4177
1688907632529,-98,4177
1688907632536,-98,4177
1688907632546,-98,4177
1688907632552,-98,4177
1688907632558,-98,4177
1688907632565,-98,4177
1688907632571,-98,4177
1688907632578,-98,4177
1688907632584,-98,4177
1688907632591,-98,4177
1688907632597,-98,4177
1688907632604,-98,4177
1688907632610,-98,4177
1688907632617,-98,4177
1688907632624,-98,4177
1688907632630,-98,4177
1688907632636,-98,4177
1688907632643,-98,4177
1688907632649,-98,4177
1688907632656,-98,4177
1688907632662,-98,4177
1688907632669,-98,4177
1688907632675,-98,4177
1688907632682,-98,4177
1688907632688,-98,4177
1688907632694,-98,4177
1688907632701,-98,4177
1688907632708,-98,4177
1688907632714,-98,4177
1688907632721,-98,4177
1688907632727,-98,4177
1688907632733,-98,4177
1688907632739,-98,4177
1688907632746,-98,4177
1688907632752,-98,4177
1688907632758,-98,4177
1688907632764,-98,4177
1688907632771,-98,4177
1688907632778,-98,4177
1688907632784,-98,4177
1688907632791,-98,4177
1688907632797,-98,4177
1688907632804,-98,4177
1688907632810,-98,4177
1688907632817,-98,4177
1688907632824,-98,4177
1688907632830,-98,4177
1688907632836,-98,4177
1688907632843,-98,4177
1688907632850,-98,4177
1688907632856,-98,4177
1688907632862,-98,4177
1688907632870,-98,4177
1688907632876,-98,4177
1688907632883,-98,4177
1688907632889,-98,4177
1688907632896,-98,4177
1688907632902,-98,4177
1688907632908,-98,4177
1688907632914,-98,4177
1688907632921,-98,4177
1688907632928,-98,4177
1688907632934,-98,4177
1688907632942,-98,4177
1688907632949,-98,4177
1688907632955,-98,4177
1688907632962,-98,4177
1688907632968,-98,4177
1688907632974,-98,4177
1688907632980,-98,4177
1688907632987,-98,4177
1688907632993,-98,4177
1688907633000,-98,4177
1688907633008,-98,4177
1688907633014,-98,4177
1688907633021,-98,4177
1688907633027,-98,4177
1688907633033,-98,4177
1688907633040,-98,4177
1688907633046,-98,4177
1688907633053,-98,4177
1688907633059,-98,4177
1688907633065,-98,4177
1688907633072,-98,4177
1688907633078,-98,4177
1688907633085,-98,4177
1688907633091,-98,4177
1688907633098,-98,4177
1688907633104,-98,4177
1688907633111,-98,4177
1688907633118,-98,4177
1688907633125,-98,4177
1688907633132,-98,4177
1688907633138,-98,4177
1688907633144,-98,4177
1688907633150,-98,4177
1688907633157,-98,4177
1688907633163,-98,4177
1688907633169,-98,4177
1688907633176,-98,4177
1688907633182,-98,4177
1688907633188,-98,4177
1688907633194,-98,4177
1688907633202,-98,4177
1688907633209,-98,4177
1688907633216,-98,4177
1688907633224,-98,4177
1688907633230,-98,4177
1688907633237,-98,4177
1688907633242,-98,4177
1688907633248,-98,4177
1688907633254,-98,4177
1688907633260,-98,4177
1688907633266,-98,4177
1688907633272,-98,4177
1688907633279,-98,4177
1688907633286,-98,4177
1688907633292,-98,4177
1688907633298,-98,4177
1688907633305,-98,4177
1688907633311,-98,4177
1688907633318,-98,4177
1688907633324,-98,4177
1688907633331,-98,4177
1688907633337,-98,4177
1688907633344,-98,4177
1688907633350,-98,4177
1688907633357,-98,4177
1688907633364,-98,4177
1688907633370,-98,4177
1688907633377,-98,4177
1688907633383,-98,4177
1688907633390,-98,4177
1688907633396,-98,4177
1688907633402,-98,4177
1688907633409,-98,4177
1688907633415,-98,4177
1688907633422,-98,4177
1688907633428,-98,4177
1688907633434,-98,4177
1688907633441,-98,4177
1688907633447,-98,4177
1688907633454,-98,4177
1688907633460,-98,4177
1688907633466,-98,4177
1688907633473,-98,4177
1688907633480,-98,4177
1688907633486,-98,4177
1688907633493,-98,4177
1688907633500,-98,4177
1688907633506,-98,4177
1688907633513,-98,4177
1688907633520,-98,4177
1688907633526,-98,4177
1688907633533,-98,4177
1688907633540,-98,4177
1688907633546,-98,4177
1688907633553,-98,4177
1688907633561,-98,4177
1688907633567,-98,4177
1688907633574,-98,4177
1688907633580,-98,4177
1688907633587,-98,4177
1688907633593,-98,4177
1688907633599,-98,4177
1688907633606,-98,4177
1688907633612,-98,4177
1688907633618,-98,4177
1688907633625,-98,4177
1688907633632,-98,4177
1688907633638,-98,4177
1688907633645,-98,4177
1688907633651,-98,4177
1688907633658,-98,4177
1688907633665,-98,4177
1688907633671,-98,4177
1688907633678,-98,4177
1688907633684,-98,4177
1688907633691,-98,4177
1688907633697,-98,4177
1688907633703,-98,4177
1688907633709,-98,4177
1688907633715,-98,4177
1688907633722,-98,4177
1688907633728,-98,4177
1688907633734,-98,4177
1688907633742,-98,4177
1688907633748,-98,4177
1688907633755,-98,4177
1688907633762,-98,4177
1688907633768,-98,4177
1688907633774,-98,4177
1688907633781,-98,4177
1688907633787,-98,4177
1688907633794,-98,4177
1688907633800,-98,4177
1688907633806,-98,4177
1688907633813,-98,4177
1688907633820,-98,4177
1688907633826,-98,4177
1688907633832,-98,4177
1688907633838,-98,4177
1688907633845,-98,4177
1688907633852,-98,4177
1688907633858,-98,4177
1688907633865,-98,4177
1688907633872,-98,4177
1688907633876,-98,4177
1688907633880,-98,4177
1688907633884,-98,4177
1688907633889,-98,4177
1688907633893,-98,4177
1688907633896,-98,4177
1688907633900,-98,4177
1688907633904,-98,4177
1688907633908,-98,4177
1688907633912,-98,4177
1688907633915,-98,4177
1688907633919,-98,4177
1688907633923,-98,4177
1688907633926,-98,4177
1688907633930,-98,4177
1688907633934,-98,4177
1688907633937,-98,4177
1688907633941,-98,4177
1688907633945,-98,4177
1688907633948,-98,4177
1688907633952,-98,4177
1688907633956,-98,4177
1688907633960,-98,4177
1688907633963,-98,4177
1688907633967,-98,4177
1688907633972,-98,4177
1688907633976,-98,4177
1688907633980,-98,4177
1688907633983,-98,4177
1688907633987,-98,4177
1688907633991,-98,4177
1688907633996,-98,4177
1688907634001,-98,4177
1688907634006,-98,4177
1688907634011,-98,4177
1688907634016,-98,4177
1688907634020,-98,4177
1688907634023,-98,4177
1688907634027,-98,4177
1688907634030,-98,4177
1688907634033,-98,4177
1688907634037,-98,4177
1688907634040,-98,4177
1688907634043,-98,4177
1688907634047,-98,4177
1688907634051,-98,4177
1688907634054,-98,4177
1688907634058,-98,4177
1688907634062,-98,4177
1688907634066,-98,4177
1688907634070,-98,4177
1688907634074,-98,4177
1688907634078,-98,4177
1688907634081,-98,4177
1688907634085,-98,4177
1688907634089,-98,4177
1688907634093,-98,4177
1688907634097,-98,4177
1688907634101,-98,4177
1688907634105,-98,4177
1688907634109,-98,4177
1688907634113,-98,4177
1688907634117,-98,4177
1688907634120,-98,4177
1688907634125,-98,4177
1688907634129,-98,4177
1688907634133,-98,4177
1688907634137,-98,4177
1688907634141,-98,4177
1688907634145,-98,4177
1688907634149,-98,4177
1688907634153,-98,4177
1688907634158,-98,4177
1688907634163,-98,4177
1688907634168,-98,4177
1688907634173,-98,4177
1688907634178,-98,4177
1688907634184,-98,4177
1688907634189,-98,4177
1688907634194,-98,4177
1688907634200,-98,4177
1688907634205,-98,4177
1688907634210,-98,4177
1688907634215,-98,4177
1688907634221,-98,4177
1688907634226,-98,4177
1688907634232,-98,4177
1688907634237,-98,4177
1688907634242,-98,4177
1688907634248,-98,4177
1688907634254,-98,4177
1688907634260,-98,4177
1688907634266,-98,4177
1688907634272,-98,4177
1688907634278,-98,4177
1688907634284,-98,4177
1688907634289,-98,4177
1688907634296,-98,4177
1688907634303,-98,4177
1688907634309,-98,4177
1688907634315,-98,4177
1688907634321,-98,4177
1688907634328,-98,4177
1688907634334,-98,4177
1688907634340,-98,4177
1688907634347,-98,4177
1688907634354,-98,4177
1688907634361,-98,4177
1688907634367,-98,4177
1688907634373,-98,4177
1688907634379,-98,4177
1688907634385,-98,4177
1688907634392,-98,4177
1688907634398,-98,4177
1688907634405,-98,4177
1688907634411,-98,4177
1688907634418,-98,4177
1688907634424,-98,4177
1688907634431,-98,4177
1688907634437,-98,4177
1688907634444,-98,4177
1688907634450,-98,4177
1688907634456,-98,4177
1688907634463,-98,4177
1688907634469,-98,4177
1688907634476,-98,4177
1688907634483,-98,4177
1688907634490,-98,4177
1688907634496,-98,4177
1688907634502,-98,4177
1688907634508,-98,4177
1688907634514,-98,4177
1688907634520,-98,4177
1688907634526,-98,4177
1688907634533,-98,4177
1688907634540,-98,4177
1688907634546,-98,4177
1688907634553,-98,4177
1688907634559,-98,4177
1688907634566,-98,4177
1688907634572,-98,4177
1688907634579,-98,4177
1688907634585,-98,4177
1688907634591,-98,4177
1688907634597,-98,4177
1688907634604,-98,4177
1688907634610,-98,4177
1688907634617,-98,4177
1688907634623,-98,4177
1688907634629,-98,4177
1688907634636,-98,4177
1688907634642,-98,4177
1688907634649,-98,4177
1688907634655,-98,4177
1688907634662,-98,4177
1688907634668,-98,4177
1688907634675,-98,4177
1688907634681,-98,4177
1688907634688,-98,4177
1688907634694,-98,4177
1688907634700,-98,4177
1688907634706,-98,4177
1688907634713,-98,4177
1688907634719,-98,4177
1688907634725,-98,4177
1688907634731,-98,4177
1688907634738,-98,4177
1688907634744,-98,4177
1688907634751,-98,4177
1688907634757,-98,4177
1688907634765,-98,4177
1688907634771,-98,4177
1688907634777,-98,4177
1688907634784,-98,4177
1688907634790,-98,4177
1688907634797,-98,4177
1688907634803,-98,4177
1688907634809,-98,4177
1688907634815,-98,4177
1688907634822,-98,4177
1688907634828,-98,4177
1688907634834,-98,4177
1688907634840,-98,4177
1688907634847,-98,4177
1688907634853,-98,4177
1688907634859,-98,4177
1688907634865,-98,4177
1688907634872,-98,4177
1688907634878,-98,4177
1688907634884,-98,4177
1688907634891,-98,4177
1688907634898,-98,4177
1688907634904,-98,4177
1688907634911,-98,4177
1688907634917,-98,4177
1688907634924,-98,4177
1688907634930,-98,4177
1688907634937,-98,4177
1688907634943,-98,4177
1688907634949,-98,4177
1688907634956,-98,4177
1688907634962,-98,4177
1688907634969,-98,4177
1688907634976,-98,4177
1688907634982,-98,4177
1688907634989,-98,4177
1688907634995,-98,4177
1688907635002,-98,4177
1688907635009,-98,4177
1688907635016,-98,4177
1688907635022,-98,4177
1688907635029,-98,4177
1688907635035,-98,4177
1688907635042,-98,4177
1688907635048,-98,4177
1688907635054,-98,4177
1688907635061,-98,4177
1688907635068,-98,4177
1688907635075,-98,4177
1688907635081,-98,4177
1688907635087,-98,4177
1688907635094,-98,4177
1688907635100,-98,4177
1688907635107,-98,4177
1688907635113,-98,4177
1688907635120,-98,4177
1688907635127,-98,4177
1688907635133,-98,4177
1688907635139,-98,4177
1688907635145,-98,4177
1688907635151,-98,4177
1688907635157,-98,4177
1688907635164,-98,4177
1688907635170,-98,4177
1688907635177,-98,4177
1688907635183,-98,4177
1688907635189,-98,4177
1688907635196,-98,4177
1688907635202,-98,4177
1688907635209,-98,4177
1688907635216,-98,4177
1688907635223,-98,4177
1688907635229,-98,4177
1688907635236,-98,4177
1688907635242,-98,4177
1688907635248,-98,4177
1688907635254,-98,4177
1688907635261,-98,4177
1688907635267,-98,4177
1688907635274,-98,4177
1688907635281,-98,4177
1688907635287,-98,4177
1688907635294,-98,4177
1688907635300,-98,4177
1688907635307,-98,4177
1688907635313,-98,4177
1688907635320,-98,4177
1688907635326,-98,4177
1688907635332,-98,4177
1688907635338,-98,4177
1688907635345,-98,4177
1688907635351,-98,4177
1688907635357,-98,4177
1688907635363,-98,4177
1688907635369,-98,4177
1688907635376,-98,4177
1688907635383,-98,4177
1688907635389,-98,4177
1688907635396,-98,4177
1688907635402,-98,4177
1688907635408,-98,4177
1688907635415,-98,4177
1688907635421,-98,4177
1688907635428,-98,4177
1688907635434,-98,4177
1688907635441,-98,4177
1688907635448,-98,4177
1688907635454,-98,4177
1688907635460,-98,4177
1688907635466,-98,4177
1688907635472,-98,4177
1688907635478,-98,4177
1688907635485,-98,4177
1688907635492,-98,4177
1688907635498,-98,4177
1688907635505,-98,4177
1688907635511,-98,4177
1688907635518,-98,4177
1688907635524,-98,4177
1688907635531,-98,4177
1688907635537,-98,4177
1688907635544,-98,4177
1688907635550,-98,4177
1688907635557,-98,4177
1688907635564,-98,4177
1688907635570,-98,4177
1688907635576,-98,4177
1688907635582,-98,4177
1688907635588,-98,4177
1688907635594,-98,4177
1688907635601,-98,4177
1688907635607,-98,4177
1688907635614,-98,4177
1688907635620,-98,4177
1688907635626,-98,4177
1688907635633,-98,4177
1688907635639,-98,4177
1688907635646,-98,4177
1688907635652,-98,4177
1688907635660,-98,4177
1688907635666,-98,4177
1688907635672,-98,4177
1688907635678,-98,4177
1688907635685,-98,4177
1688907635691,-98,4177
1688907635698,-98,4177
1688907635704,-98,4177
1688907635710,-98,4177
1688907635717,-98,4177
1688907635724,-98,4177
1688907635730,-98,4177
1688907635736,-98,4177
1688907635743,-98,4177
1688907635750,-98,4177
1688907635756,-98,4177
1688907635763,-98,4177
1688907635769,-98,4177
1688907635776,-98,4177
1688907635782,-98,4177
1688907635789,-98,4177
1688907635796,-98,4177
1688907635802,-98,4177
1688907635808,-98,4177
1688907635815,-98,4177
1688907635822,-98,4177
1688907635828,-98,4177
1688907635835,-98,4177
1688907635841,-98,4177
1688907635847,-98,4177
1688907635853,-98,4177
1688907635859,-98,4177
1688907635865,-98,4177
1688907635872,-98,4177
1688907635878,-98,4177
1688907635884,-98,4177
1688907635891,-98,4177
1688907635897,-98,4177
1688907635904,-98,4177
1688907635910,-98,4177
1688907635917,-98,4177
1688907635923,-98,4177
1688907635929,-98,4177
1688907635936,-98,4177
1688907635942,-98,4177
1688907635949,-98,4177
1688907635956,-98,4177
1688907635962,-98,4177
1688907635968,-98,4177
1688907635975,-98,4177
1688907635981,-98,4177
1688907635988,-98,4177
1688907635994,-98,4177
1688907636001,-98,4177
1688907636007,-98,4177
1688907636014,-98,4177
1688907636021,-98,4177
1688907636027,-98,4177
1688907636033,-98,4177
1688907636040,-98,4177
1688907636046,-98,4177
1688907636052,-98,4177
1688907636059,-98,4177
1688907636065,-98,4177
1688907636072,-98,4177
1688907636079,-98,4177
1688907636085,-98,4177
1688907636094,-98,4177
1688907636101,-98,4177
1688907636107,-98,4177
1688907636113,-98,4177
1688907636120,-98,4177
1688907636125,-98,4177
1688907636131,-98,4177
1688907636137,-98,4177
1688907636144,-98,4177
1688907636151,-98,4177
1688907636157,-98,4177
1688907636163,-98,4177
1688907636170,-98,4177
1688907636176,-98,4177
1688907636182,-98,4177
1688907636189,-98,4177
1688907636196,-98,4177
1688907636202,-98,4177
1688907636208,-98,4177
1688907636215,-98,4177
1688907636221,-98,4177
1688907636228,-98,4177
1688907636234,-98,4177
1688907636241,-98,4177
1688907636247,-98,4177
1688907636253,-98,4177
1688907636260,-98,4177
1688907636266,-98,4177
1688907636272,-98,4177
1688907636278,-98,4177
1688907636285,-98,4177
1688907636292,-98,4177
1688907636298,-98,4177
1688907636305,-98,4177
1688907636311,-98,4177
1688907636318,-98,4177
