Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910292522,-156,4145
1688910292528,-156,4145
1688910292534,-156,4145
1688910292540,-156,4145
1688910292546,-156,4145
1688910292552,-156,4145
1688910292558,-156,4145
1688910292564,-156,4145
1688910292570,-156,4145
1688910292576,-156,4145
1688910292582,-156,4145
1688910292588,-156,4145
1688910292594,-156,4145
1688910292600,-156,4145
1688910292606,-156,4145
1688910292613,-156,4145
1688910292619,-156,4145
1688910292626,-156,4145
1688910292633,-156,4145
1688910292639,-156,4145
1688910292646,-156,4145
1688910292652,-156,4145
1688910292659,-156,4145
1688910292666,-156,4145
1688910292672,-156,4145
1688910292678,-156,4145
1688910292685,-156,4145
1688910292692,-156,4145
1688910292699,-156,4145
1688910292705,-156,4145
1688910292712,-156,4145
1688910292718,-156,4145
1688910292725,-156,4145
1688910292731,-156,4145
1688910292737,-156,4145
1688910292743,-156,4145
1688910292749,-156,4145
1688910292756,-156,4145
1688910292762,-156,4145
1688910292769,-156,4145
1688910292775,-156,4145
1688910292782,-156,4145
1688910292788,-156,4145
1688910292795,-156,4145
1688910292802,-156,4145
1688910292808,-156,4145
1688910292815,-156,4145
1688910292822,-156,4145
1688910292828,-156,4145
1688910292835,-156,4145
1688910292841,-156,4145
1688910292848,-156,4145
1688910292854,-156,4145
1688910292860,-156,4145
1688910292867,-156,4145
1688910292874,-156,4145
1688910292880,-156,4145
1688910292887,-156,4145
1688910292893,-156,4145
1688910292900,-156,4145
1688910292906,-156,4145
1688910292912,-156,4145
1688910292918,-156,4145
1688910292925,-156,4145
1688910292932,-156,4145
1688910292938,-156,4145
1688910292944,-156,4145
1688910292951,-156,4145
1688910292957,-156,4145
1688910292964,-156,4145
1688910292971,-156,4145
1688910292977,-156,4145
1688910292984,-156,4145
1688910292990,-156,4145
1688910292996,-156,4145
1688910293003,-156,4145
1688910293010,-156,4145
1688910293016,-156,4145
1688910293023,-156,4145
1688910293030,-156,4145
1688910293037,-156,4145
1688910293043,-156,4145
1688910293050,-156,4145
1688910293056,-156,4145
1688910293063,-156,4145
1688910293070,-156,4145
1688910293077,-156,4145
1688910293083,-156,4145
1688910293090,-156,4145
1688910293096,-156,4145
1688910293103,-156,4145
1688910293110,-156,4145
1688910293117,-156,4145
1688910293123,-156,4145
1688910293130,-156,4145
1688910293136,-156,4145
1688910293142,-156,4145
1688910293149,-156,4145
1688910293156,-156,4145
1688910293162,-156,4145
1688910293169,-156,4145
1688910293176,-156,4145
1688910293182,-156,4145
1688910293189,-156,4145
1688910293196,-156,4145
1688910293203,-156,4145
1688910293209,-156,4145
1688910293216,-156,4145
1688910293223,-156,4145
1688910293230,-156,4145
1688910293236,-156,4145
1688910293243,-156,4145
1688910293250,-156,4145
1688910293256,-156,4145
1688910293263,-156,4145
1688910293270,-156,4145
1688910293276,-156,4145
1688910293283,-156,4145
1688910293289,-156,4145
1688910293296,-156,4145
1688910293302,-156,4145
1688910293309,-156,4145
1688910293316,-156,4145
1688910293322,-156,4145
1688910293329,-156,4145
1688910293335,-156,4145
1688910293342,-156,4145
1688910293348,-156,4145
1688910293354,-156,4145
1688910293361,-156,4145
1688910293368,-156,4145
1688910293374,-156,4145
1688910293381,-156,4145
1688910293387,-156,4145
1688910293394,-156,4145
1688910293400,-156,4145
1688910293407,-156,4145
1688910293413,-156,4145
1688910293420,-156,4145
1688910293426,-156,4145
1688910293436,-156,4145
1688910293443,-156,4145
1688910293449,-156,4145
1688910293456,-156,4145
1688910293462,-156,4145
1688910293468,-156,4145
1688910293475,-156,4145
1688910293481,-156,4145
1688910293488,-156,4145
1688910293494,-156,4145
1688910293501,-156,4145
1688910293507,-156,4145
1688910293513,-156,4145
1688910293520,-156,4145
1688910293526,-156,4145
1688910293533,-156,4145
1688910293540,-156,4145
1688910293546,-156,4145
1688910293552,-156,4145
1688910293558,-156,4145
1688910293565,-156,4145
1688910293571,-156,4145
1688910293578,-156,4145
1688910293584,-156,4145
1688910293591,-156,4145
1688910293598,-156,4145
1688910293604,-156,4145
1688910293610,-156,4145
1688910293617,-156,4145
1688910293623,-156,4145
1688910293630,-156,4145
1688910293636,-156,4145
1688910293643,-156,4145
1688910293650,-156,4145
1688910293657,-156,4145
1688910293663,-156,4145
1688910293670,-156,4145
1688910293677,-156,4145
1688910293684,-156,4145
1688910293690,-156,4145
1688910293697,-156,4145
1688910293704,-156,4145
1688910293710,-156,4145
1688910293716,-156,4145
1688910293722,-156,4145
1688910293728,-156,4145
1688910293735,-156,4145
1688910293742,-156,4145
1688910293748,-156,4145
1688910293755,-156,4145
1688910293761,-156,4145
1688910293768,-156,4145
1688910293774,-156,4145
1688910293781,-156,4145
1688910293788,-156,4145
1688910293794,-156,4145
1688910293801,-156,4145
1688910293807,-156,4145
1688910293813,-156,4145
1688910293820,-156,4145
1688910293826,-156,4145
1688910293833,-156,4145
1688910293839,-156,4145
1688910293845,-156,4145
1688910293852,-156,4145
1688910293858,-156,4145
1688910293864,-156,4145
1688910293870,-156,4145
1688910293877,-156,4145
1688910293883,-156,4145
1688910293889,-156,4145
1688910293896,-156,4145
1688910293904,-156,4145
1688910293910,-156,4145
1688910293917,-156,4145
1688910293923,-156,4145
1688910293929,-156,4145
1688910293936,-156,4145
1688910293942,-156,4145
1688910293948,-156,4145
1688910293955,-156,4145
1688910293961,-156,4145
1688910293968,-156,4145
1688910293974,-156,4145
1688910293981,-156,4145
1688910293987,-156,4145
1688910293994,-156,4145
1688910294001,-156,4145
1688910294008,-156,4145
1688910294014,-156,4145
1688910294021,-156,4145
1688910294027,-156,4145
1688910294034,-156,4145
1688910294040,-156,4145
1688910294046,-156,4145
1688910294053,-156,4145
1688910294059,-156,4145
1688910294065,-156,4145
1688910294071,-156,4145
1688910294078,-156,4145
1688910294084,-156,4145
1688910294091,-156,4145
1688910294098,-156,4145
1688910294105,-156,4145
1688910294111,-156,4145
1688910294117,-156,4145
1688910294123,-156,4145
1688910294130,-156,4145
1688910294136,-156,4145
1688910294142,-156,4145
1688910294149,-156,4145
1688910294156,-156,4145
1688910294162,-156,4145
1688910294169,-156,4145
1688910294176,-156,4145
1688910294182,-156,4145
1688910294189,-156,4145
1688910294196,-156,4145
1688910294203,-156,4145
1688910294209,-156,4145
1688910294216,-156,4145
1688910294222,-156,4145
1688910294228,-156,4145
1688910294234,-156,4145
1688910294241,-156,4145
1688910294248,-156,4145
1688910294254,-156,4145
1688910294261,-156,4145
1688910294268,-156,4145
1688910294274,-156,4145
1688910294281,-156,4145
1688910294288,-156,4145
1688910294294,-156,4145
1688910294301,-156,4145
1688910294307,-156,4145
1688910294313,-156,4145
1688910294319,-156,4145
1688910294326,-156,4145
1688910294332,-156,4145
1688910294339,-156,4145
1688910294345,-156,4145
1688910294352,-156,4145
1688910294359,-156,4145
1688910294366,-156,4145
1688910294372,-156,4145
1688910294379,-156,4145
1688910294385,-156,4145
1688910294392,-156,4145
1688910294398,-156,4145
1688910294405,-156,4145
1688910294411,-156,4145
1688910294417,-156,4145
1688910294423,-156,4145
1688910294430,-156,4145
1688910294436,-156,4145
1688910294443,-156,4145
1688910294450,-156,4145
1688910294456,-156,4145
1688910294463,-156,4145
1688910294470,-156,4145
1688910294476,-156,4145
1688910294483,-156,4145
1688910294489,-156,4145
1688910294496,-156,4145
1688910294502,-156,4145
1688910294509,-156,4145
1688910294515,-156,4145
1688910294522,-156,4145
1688910294529,-156,4145
1688910294535,-156,4145
1688910294542,-156,4145
1688910294549,-156,4145
1688910294555,-156,4145
1688910294562,-156,4145
1688910294568,-156,4145
1688910294574,-156,4145
1688910294581,-156,4145
1688910294588,-156,4145
1688910294594,-156,4145
1688910294600,-156,4145
1688910294607,-156,4145
1688910294614,-156,4145
1688910294620,-156,4145
1688910294627,-156,4145
1688910294634,-156,4145
1688910294641,-156,4145
1688910294647,-156,4145
1688910294654,-156,4145
1688910294660,-156,4145
1688910294666,-156,4145
1688910294672,-156,4145
1688910294679,-156,4145
1688910294685,-156,4145
1688910294692,-156,4145
1688910294699,-156,4145
1688910294705,-156,4145
1688910294712,-156,4145
1688910294718,-156,4145
1688910294724,-156,4145
1688910294731,-156,4145
1688910294737,-156,4145
1688910294744,-156,4145
1688910294750,-156,4145
1688910294756,-156,4145
1688910294763,-156,4145
1688910294769,-156,4145
1688910294775,-156,4145
1688910294782,-156,4145
1688910294788,-156,4145
1688910294794,-156,4145
1688910294801,-156,4145
1688910294807,-156,4145
1688910294814,-156,4145
1688910294820,-156,4145
1688910294826,-156,4145
1688910294833,-156,4145
1688910294839,-156,4145
1688910294845,-156,4145
1688910294852,-156,4145
1688910294858,-156,4145
1688910294864,-156,4145
1688910294870,-156,4145
1688910294876,-156,4145
1688910294883,-156,4145
1688910294889,-156,4145
1688910294895,-156,4145
1688910294903,-156,4145
1688910294909,-156,4145
1688910294916,-156,4145
1688910294922,-156,4145
1688910294929,-156,4145
1688910294935,-156,4145
1688910294942,-156,4145
1688910294948,-156,4145
1688910294955,-156,4145
1688910294961,-156,4145
1688910294968,-156,4145
1688910294974,-156,4145
1688910294981,-156,4145
1688910294987,-156,4145
1688910294993,-156,4145
1688910295000,-156,4145
1688910295007,-156,4145
1688910295013,-156,4145
1688910295019,-156,4145
1688910295026,-156,4145
1688910295032,-156,4145
1688910295039,-156,4145
1688910295045,-156,4145
1688910295052,-156,4145
1688910295058,-156,4145
1688910295065,-156,4145
1688910295071,-156,4145
1688910295078,-156,4145
1688910295084,-156,4145
1688910295091,-156,4145
1688910295098,-156,4145
1688910295104,-156,4145
1688910295110,-156,4145
1688910295117,-156,4145
1688910295123,-156,4145
1688910295130,-156,4145
1688910295136,-156,4145
1688910295142,-156,4145
1688910295149,-156,4145
1688910295155,-156,4145
1688910295162,-156,4145
1688910295168,-156,4145
1688910295175,-156,4145
1688910295182,-156,4145
1688910295188,-156,4145
1688910295195,-156,4145
1688910295202,-156,4145
1688910295208,-156,4145
1688910295215,-156,4145
1688910295221,-156,4145
1688910295228,-156,4145
1688910295234,-156,4145
1688910295240,-156,4145
1688910295247,-156,4145
1688910295253,-156,4145
1688910295260,-156,4145
1688910295266,-156,4145
1688910295273,-156,4145
1688910295279,-156,4145
1688910295286,-156,4145
1688910295292,-156,4145
1688910295299,-156,4145
1688910295306,-156,4145
1688910295312,-156,4145
1688910295319,-156,4145
1688910295326,-156,4145
1688910295332,-156,4145
1688910295338,-156,4145
1688910295345,-156,4145
1688910295351,-156,4145
1688910295357,-156,4145
1688910295363,-156,4145
1688910295370,-156,4145
1688910295376,-156,4145
1688910295382,-156,4145
1688910295389,-156,4145
1688910295395,-156,4145
1688910295402,-156,4145
1688910295408,-156,4145
1688910295414,-156,4145
1688910295421,-156,4145
1688910295427,-156,4145
1688910295434,-156,4145
1688910295441,-156,4145
1688910295448,-156,4145
1688910295454,-156,4145
1688910295460,-156,4145
1688910295467,-156,4145
1688910295474,-156,4145
1688910295480,-156,4145
1688910295486,-156,4145
1688910295493,-156,4145
1688910295500,-156,4145
1688910295506,-156,4145
1688910295513,-156,4145
1688910295519,-156,4145
1688910295526,-156,4145
1688910295533,-156,4145
1688910295539,-156,4145
1688910295546,-156,4145
1688910295552,-156,4145
1688910295559,-156,4145
1688910295566,-156,4145
1688910295572,-156,4145
1688910295578,-156,4145
1688910295585,-156,4145
1688910295592,-156,4145
1688910295598,-156,4145
1688910295605,-156,4145
1688910295611,-156,4145
1688910295618,-156,4145
1688910295624,-156,4145
1688910295632,-156,4145
1688910295639,-156,4145
1688910295645,-156,4145
1688910295652,-156,4145
1688910295658,-156,4145
1688910295665,-156,4145
1688910295671,-156,4145
1688910295678,-156,4145
1688910295684,-156,4145
1688910295691,-156,4145
1688910295697,-156,4145
1688910295704,-156,4145
1688910295711,-156,4145
1688910295717,-156,4145
1688910295724,-156,4145
1688910295730,-156,4145
1688910295737,-156,4145
1688910295744,-156,4145
1688910295750,-156,4145
1688910295757,-156,4145
1688910295763,-156,4145
1688910295770,-156,4145
1688910295777,-156,4145
1688910295783,-156,4145
1688910295789,-156,4145
1688910295796,-156,4145
1688910295802,-156,4145
1688910295808,-156,4145
1688910295814,-156,4145
1688910295821,-156,4145
1688910295827,-156,4145
1688910295834,-156,4145
1688910295841,-156,4145
1688910295847,-156,4145
1688910295853,-156,4145
1688910295860,-156,4145
1688910295866,-156,4145
1688910295873,-156,4145
1688910295879,-156,4145
1688910295886,-156,4145
1688910295892,-156,4145
1688910295899,-156,4145
1688910295906,-156,4145
1688910295912,-156,4145
1688910295919,-156,4145
1688910295926,-156,4145
1688910295932,-156,4145
1688910295939,-156,4145
1688910295945,-156,4145
1688910295952,-156,4145
1688910295958,-156,4145
1688910295964,-156,4145
1688910295971,-156,4145
1688910295977,-156,4145
1688910295984,-156,4145
1688910295990,-156,4145
1688910295997,-156,4145
1688910296004,-156,4145
1688910296010,-156,4145
1688910296017,-156,4145
1688910296024,-156,4145
1688910296030,-156,4145
1688910296037,-156,4145
1688910296044,-156,4145
1688910296050,-156,4145
1688910296057,-156,4145
1688910296063,-156,4145
1688910296070,-156,4145
1688910296076,-156,4145
1688910296083,-156,4145
1688910296089,-156,4145
1688910296095,-156,4145
1688910296100,-156,4145
1688910296106,-156,4145
1688910296112,-156,4145
1688910296117,-156,4145
1688910296123,-156,4145
1688910296129,-156,4145
1688910296135,-156,4145
1688910296142,-156,4145
1688910296149,-156,4145
1688910296156,-156,4145
1688910296162,-156,4145
1688910296169,-156,4145
1688910296175,-156,4145
1688910296182,-156,4145
1688910296189,-156,4145
1688910296195,-156,4145
1688910296202,-156,4145
1688910296209,-156,4145
1688910296215,-156,4145
1688910296222,-156,4145
1688910296228,-156,4145
1688910296235,-156,4145
1688910296242,-156,4145
1688910296248,-156,4145
1688910296255,-156,4145
1688910296262,-156,4145
1688910296268,-156,4145
1688910296274,-156,4145
1688910296281,-156,4145
1688910296287,-156,4145
1688910296294,-156,4145
1688910296301,-156,4145
1688910296308,-156,4145
1688910296314,-156,4145
1688910296321,-156,4145
1688910296328,-156,4145
1688910296334,-156,4145
1688910296340,-156,4145
1688910296346,-156,4145
1688910296353,-156,4145
1688910296360,-156,4145
1688910296366,-156,4145
1688910296373,-156,4145
1688910296380,-156,4145
1688910296386,-156,4145
1688910296393,-156,4145
1688910296399,-156,4145
1688910296405,-156,4145
1688910296412,-156,4145
1688910296418,-156,4145
1688910296425,-156,4145
1688910296432,-156,4145
1688910296439,-156,4145
1688910296445,-156,4145
1688910296452,-156,4145
1688910296459,-156,4145
1688910296466,-156,4145
1688910296472,-156,4145
1688910296479,-156,4145
1688910296486,-156,4145
1688910296493,-156,4145
1688910296499,-156,4145
1688910296506,-156,4145
1688910296512,-156,4145
1688910296519,-156,4145
1688910296525,-156,4145
1688910296532,-156,4145
1688910296539,-156,4145
1688910296545,-156,4145
1688910296552,-156,4145
1688910296558,-156,4145
1688910296564,-156,4145
1688910296571,-156,4145
1688910296577,-156,4145
1688910296584,-156,4145
1688910296590,-156,4145
1688910296596,-156,4145
1688910296603,-156,4145
1688910296610,-156,4145
1688910296616,-156,4145
1688910296622,-156,4145
1688910296629,-156,4145
1688910296636,-156,4145
1688910296642,-156,4145
1688910296649,-156,4145
1688910296656,-156,4145
1688910296662,-156,4145
1688910296669,-156,4145
1688910296675,-156,4145
1688910296682,-156,4145
1688910296688,-156,4145
1688910296694,-156,4145
1688910296700,-156,4145
1688910296707,-156,4145
1688910296714,-156,4145
1688910296720,-156,4145
1688910296726,-156,4145
1688910296733,-156,4145
1688910296739,-156,4145
1688910296746,-156,4145
1688910296752,-156,4145
1688910296759,-156,4145
1688910296766,-156,4145
1688910296772,-156,4145
1688910296778,-156,4145
1688910296785,-156,4145
1688910296791,-156,4145
1688910296797,-156,4145
1688910296804,-156,4145
1688910296810,-156,4145
1688910296816,-156,4145
1688910296822,-156,4145
1688910296828,-156,4145
1688910296835,-156,4145
1688910296842,-156,4145
1688910296848,-156,4145
1688910296855,-156,4145
1688910296862,-156,4145
1688910296868,-156,4145
1688910296875,-156,4145
1688910296881,-156,4145
1688910296888,-156,4145
1688910296894,-156,4145
1688910296901,-156,4145
1688910296907,-156,4145
1688910296914,-156,4145
1688910296920,-156,4145
1688910296927,-156,4145
1688910296934,-156,4145
1688910296940,-156,4145
1688910296946,-156,4145
1688910296953,-156,4145
1688910296960,-156,4145
1688910296967,-156,4145
1688910296973,-156,4145
1688910296982,-156,4145
1688910296996,-156,4145
1688910297002,-156,4145
1688910297006,-156,4145
1688910297011,-156,4145
1688910297015,-156,4145
1688910297019,-156,4145
1688910297024,-156,4145
1688910297027,-156,4145
1688910297031,-156,4145
1688910297035,-156,4145
1688910297039,-156,4145
1688910297042,-156,4145
1688910297046,-156,4145
1688910297050,-156,4145
1688910297053,-156,4145
1688910297057,-156,4145
1688910297062,-156,4145
1688910297067,-156,4145
1688910297073,-156,4145
1688910297078,-156,4145
1688910297083,-156,4145
1688910297088,-156,4145
1688910297093,-156,4145
1688910297098,-156,4145
1688910297104,-156,4145
1688910297109,-156,4145
1688910297114,-156,4145
1688910297120,-156,4145
1688910297125,-156,4145
1688910297130,-156,4145
1688910297135,-156,4145
1688910297140,-156,4145
1688910297145,-156,4145
1688910297150,-156,4145
1688910297156,-156,4145
1688910297162,-156,4145
1688910297168,-156,4145
1688910297173,-156,4145
1688910297179,-156,4145
1688910297185,-156,4145
1688910297191,-156,4145
1688910297197,-156,4145
1688910297203,-156,4145
1688910297209,-156,4145
1688910297214,-156,4145
1688910297221,-156,4145
1688910297227,-156,4145
1688910297233,-156,4145
1688910297239,-156,4145
1688910297245,-156,4145
1688910297252,-156,4145
1688910297258,-156,4145
1688910297264,-156,4145
1688910297270,-156,4145
1688910297277,-156,4145
1688910297284,-156,4145
1688910297290,-156,4145
1688910297297,-156,4145
1688910297304,-156,4145
1688910297311,-156,4145
1688910297317,-156,4145
1688910297324,-156,4145
1688910297330,-156,4145
1688910297337,-156,4145
1688910297343,-156,4145
1688910297350,-156,4145
1688910297356,-156,4145
1688910297362,-156,4145
1688910297369,-156,4145
1688910297375,-156,4145
1688910297382,-156,4145
1688910297388,-156,4145
1688910297395,-156,4145
1688910297401,-156,4145
1688910297408,-156,4145
1688910297414,-156,4145
1688910297421,-156,4145
1688910297427,-156,4145
1688910297434,-156,4145
1688910297441,-156,4145
1688910297448,-156,4145
1688910297455,-156,4145
1688910297461,-156,4145
1688910297468,-156,4145
1688910297474,-156,4145
1688910297481,-156,4145
1688910297487,-156,4145
1688910297494,-156,4145
1688910297500,-156,4145
1688910297506,-156,4145
1688910297512,-156,4145
1688910297519,-156,4145
1688910297526,-156,4145
1688910297532,-156,4145
1688910297539,-156,4145
1688910297545,-156,4145
1688910297552,-156,4145
1688910297558,-156,4145
1688910297564,-156,4145
1688910297571,-156,4145
1688910297578,-156,4145
1688910297584,-156,4145
1688910297591,-156,4145
1688910297597,-156,4145
1688910297604,-156,4145
1688910297611,-156,4145
1688910297617,-156,4145
1688910297624,-156,4145
1688910297630,-156,4145
1688910297637,-156,4145
1688910297644,-156,4145
1688910297651,-156,4145
1688910297657,-156,4145
1688910297664,-156,4145
1688910297670,-156,4145
1688910297677,-156,4145
1688910297683,-156,4145
1688910297690,-156,4145
1688910297696,-156,4145
1688910297703,-156,4145
1688910297710,-156,4145
1688910297716,-156,4145
1688910297723,-156,4145
1688910297730,-156,4145
1688910297736,-156,4145
1688910297743,-156,4145
1688910297749,-156,4145
1688910297756,-156,4145
1688910297762,-156,4145
1688910297769,-156,4145
1688910297775,-156,4145
1688910297781,-156,4145
1688910297788,-156,4145
1688910297794,-156,4145
1688910297800,-156,4145
1688910297807,-156,4145
1688910297813,-156,4145
1688910297820,-156,4145
1688910297826,-156,4145
1688910297833,-156,4145
1688910297840,-156,4145
1688910297846,-156,4145
1688910297852,-156,4145
1688910297859,-156,4145
1688910297865,-156,4145
1688910297872,-156,4145
1688910297878,-156,4145
1688910297885,-156,4145
1688910297891,-156,4145
1688910297898,-156,4145
1688910297904,-156,4145
1688910297911,-156,4145
1688910297917,-156,4145
1688910297924,-156,4145
1688910297931,-156,4145
1688910297937,-156,4145
1688910297944,-156,4145
1688910297950,-156,4145
1688910297956,-156,4145
1688910297963,-156,4145
1688910297969,-156,4145
1688910297976,-156,4145
1688910297982,-156,4145
1688910297990,-156,4145
1688910297996,-156,4145
1688910298003,-156,4145
1688910298009,-156,4145
1688910298016,-156,4145
1688910298022,-156,4145
1688910298029,-156,4145
1688910298035,-156,4145
1688910298042,-156,4145
1688910298048,-156,4145
1688910298054,-156,4145
1688910298061,-156,4145
1688910298068,-156,4145
1688910298074,-156,4145
1688910298081,-156,4145
1688910298087,-156,4145
1688910298094,-156,4145
1688910298101,-156,4145
1688910298107,-156,4145
1688910298114,-156,4145
1688910298120,-156,4145
1688910298126,-156,4145
1688910298133,-156,4145
1688910298140,-156,4145
1688910298146,-156,4145
1688910298152,-156,4145
1688910298158,-156,4145
1688910298165,-156,4145
1688910298172,-156,4145
1688910298178,-156,4145
1688910298185,-156,4145
1688910298193,-156,4145
1688910298199,-156,4145
1688910298205,-156,4145
1688910298212,-156,4145
1688910298218,-156,4145
1688910298224,-156,4145
1688910298231,-156,4145
1688910298237,-156,4145
1688910298244,-156,4145
1688910298251,-156,4145
1688910298257,-156,4145
1688910298264,-156,4145
1688910298270,-156,4145
1688910298277,-156,4145
1688910298283,-156,4145
1688910298290,-156,4145
1688910298297,-156,4145
1688910298304,-156,4145
1688910298310,-156,4145
1688910298317,-156,4145
1688910298323,-156,4145
1688910298330,-156,4145
1688910298336,-156,4145
1688910298342,-156,4145
1688910298349,-156,4145
1688910298356,-156,4145
1688910298362,-156,4145
1688910298369,-156,4145
1688910298375,-156,4145
1688910298382,-156,4145
1688910298389,-156,4145
1688910298395,-156,4145
1688910298402,-156,4145
1688910298409,-156,4145
1688910298415,-156,4145
1688910298422,-156,4145
1688910298428,-156,4145
1688910298436,-156,4145
1688910298443,-156,4145
1688910298449,-156,4145
1688910298456,-156,4145
1688910298463,-156,4145
1688910298470,-156,4145
1688910298476,-156,4145
1688910298482,-156,4145
1688910298488,-156,4145
1688910298494,-156,4145
1688910298501,-156,4145
1688910298507,-156,4145
1688910298514,-156,4145
1688910298520,-156,4145
1688910298527,-156,4145
1688910298534,-156,4145
1688910298540,-156,4145
1688910298546,-156,4145
1688910298553,-156,4145
1688910298559,-156,4145
1688910298566,-156,4145
1688910298572,-156,4145
1688910298578,-156,4145
1688910298584,-156,4145
1688910298590,-156,4145
1688910298597,-156,4145
1688910298604,-156,4145
1688910298610,-156,4145
1688910298616,-156,4145
1688910298622,-156,4145
1688910298629,-156,4145
1688910298636,-156,4145
1688910298642,-156,4145
1688910298648,-156,4145
1688910298655,-156,4145
1688910298662,-156,4145
1688910298668,-156,4145
1688910298674,-156,4145
1688910298680,-156,4145
1688910298686,-156,4145
1688910298692,-156,4145
1688910298699,-156,4145
1688910298706,-156,4145
1688910298712,-156,4145
1688910298718,-156,4145
1688910298725,-156,4145
1688910298732,-156,4145
1688910298738,-156,4145
1688910298745,-156,4145
1688910298751,-156,4145
1688910298758,-156,4145
1688910298765,-156,4145
1688910298771,-156,4145
1688910298778,-156,4145
1688910298784,-156,4145
1688910298791,-156,4145
1688910298798,-156,4145
1688910298804,-156,4145
1688910298811,-156,4145
1688910298817,-156,4145
1688910298823,-156,4145
1688910298829,-156,4145
1688910298836,-156,4145
1688910298842,-156,4145
1688910298848,-156,4145
1688910298854,-156,4145
1688910298861,-156,4145
1688910298867,-156,4145
1688910298874,-156,4145
1688910298880,-156,4145
1688910298887,-156,4145
1688910298894,-156,4145
1688910298901,-156,4145
1688910298909,-156,4145
1688910298916,-156,4145
1688910298922,-156,4145
1688910298929,-156,4145
1688910298936,-156,4145
1688910298942,-156,4145
1688910298949,-156,4145
1688910298955,-156,4145
1688910298962,-156,4145
1688910298968,-156,4145
1688910298974,-156,4145
1688910298981,-156,4145
1688910298987,-156,4145
1688910298994,-156,4145
1688910299001,-156,4145
1688910299008,-156,4145
1688910299014,-156,4145
1688910299020,-156,4145
1688910299026,-156,4145
1688910299033,-156,4145
1688910299039,-156,4145
1688910299046,-156,4145
1688910299052,-156,4145
1688910299058,-156,4145
1688910299064,-156,4145
1688910299070,-156,4145
1688910299077,-156,4145
1688910299084,-156,4145
1688910299090,-156,4145
1688910299096,-156,4145
1688910299103,-156,4145
1688910299110,-156,4145
1688910299116,-156,4145
1688910299123,-156,4145
1688910299130,-156,4145
1688910299136,-156,4145
1688910299142,-156,4145
1688910299148,-156,4145
1688910299155,-156,4145
1688910299161,-156,4145
1688910299167,-156,4145
1688910299173,-156,4145
1688910299180,-156,4145
1688910299186,-156,4145
1688910299193,-156,4145
1688910299200,-156,4145
1688910299207,-156,4145
1688910299213,-156,4145
1688910299220,-156,4145
1688910299227,-156,4145
1688910299234,-156,4145
1688910299240,-156,4145
1688910299247,-156,4145
1688910299254,-156,4145
1688910299260,-156,4145
1688910299267,-156,4145
1688910299274,-156,4145
1688910299280,-156,4145
1688910299287,-156,4145
1688910299293,-156,4145
1688910299300,-156,4145
1688910299307,-156,4145
1688910299314,-156,4145
1688910299320,-156,4145
1688910299327,-156,4145
1688910299334,-156,4145
1688910299340,-156,4145
1688910299346,-156,4145
1688910299352,-156,4145
1688910299358,-156,4145
1688910299365,-156,4145
1688910299371,-156,4145
1688910299377,-156,4145
1688910299384,-156,4145
1688910299390,-156,4145
1688910299397,-156,4145
1688910299404,-156,4145
1688910299410,-156,4145
1688910299417,-156,4145
1688910299423,-156,4145
1688910299430,-156,4145
1688910299437,-156,4145
1688910299443,-156,4145
1688910299449,-156,4145
1688910299456,-156,4145
1688910299462,-156,4145
1688910299469,-156,4145
1688910299476,-156,4145
1688910299482,-156,4145
1688910299489,-156,4145
1688910299495,-156,4145
1688910299502,-156,4145
1688910299508,-156,4145
1688910299515,-156,4145
1688910299522,-156,4145
1688910299528,-156,4145
1688910299535,-156,4145
1688910299542,-156,4145
1688910299548,-156,4145
1688910299555,-156,4145
1688910299561,-156,4145
1688910299568,-156,4145
1688910299574,-156,4145
1688910299581,-156,4145
1688910299588,-156,4145
1688910299594,-156,4145
1688910299600,-156,4145
1688910299607,-156,4145
1688910299613,-156,4145
1688910299620,-156,4145
1688910299627,-156,4145
1688910299633,-156,4145
1688910299640,-156,4145
1688910299646,-156,4145
1688910299653,-156,4145
1688910299659,-156,4145
1688910299666,-156,4145
1688910299672,-156,4145
1688910299679,-156,4145
1688910299685,-156,4145
1688910299692,-156,4145
1688910299699,-156,4145
1688910299706,-156,4145
1688910299712,-156,4145
1688910299719,-156,4145
1688910299726,-156,4145
1688910299732,-156,4145
1688910299739,-156,4145
1688910299745,-156,4145
1688910299752,-156,4145
1688910299758,-156,4145
1688910299765,-156,4145
1688910299771,-156,4145
1688910299777,-156,4145
1688910299784,-156,4145
1688910299790,-156,4145
1688910299797,-156,4145
1688910299804,-156,4145
1688910299810,-156,4145
1688910299817,-156,4145
1688910299823,-156,4145
1688910299830,-156,4145
1688910299836,-156,4145
1688910299843,-156,4145
1688910299849,-156,4145
1688910299856,-156,4145
1688910299862,-156,4145
1688910299869,-156,4145
1688910299875,-156,4145
1688910299882,-156,4145
1688910299888,-156,4145
1688910299895,-156,4145
1688910299902,-156,4145
1688910299908,-156,4145
1688910299914,-156,4145
1688910299920,-156,4145
1688910299926,-156,4145
1688910299933,-156,4145
1688910299940,-156,4145
1688910299946,-156,4145
1688910299952,-156,4145
1688910299959,-156,4145
1688910299966,-156,4145
1688910299972,-156,4145
1688910299978,-156,4145
1688910299984,-156,4145
1688910299990,-156,4145
1688910299997,-156,4145
1688910300003,-156,4145
1688910300015,-156,4145
1688910300028,-156,4145
1688910300037,-156,4145
1688910300042,-156,4145
