Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647031540,-163,4151
1688647031547,-163,4151
1688647031554,-163,4151
1688647031561,-163,4151
1688647031567,-163,4151
1688647031574,-163,4151
1688647031581,-163,4151
1688647031588,-163,4151
1688647031594,-163,4151
1688647031601,-163,4151
1688647031607,-163,4151
1688647031614,-163,4151
1688647031621,-163,4151
1688647031627,-163,4151
1688647031634,-163,4151
1688647031641,-163,4151
1688647031648,-163,4151
1688647031654,-163,4151
1688647031661,-163,4151
1688647031667,-163,4151
1688647031674,-163,4151
1688647031681,-163,4151
1688647031688,-163,4151
1688647031694,-163,4151
1688647031701,-163,4151
1688647031707,-163,4151
1688647031714,-163,4151
1688647031721,-163,4151
1688647031727,-163,4151
1688647031734,-163,4151
1688647031740,-163,4151
1688647031747,-163,4151
1688647031754,-163,4151
1688647031762,-163,4151
1688647031768,-163,4151
1688647031775,-163,4151
1688647031782,-163,4151
1688647031788,-163,4151
1688647031795,-163,4151
1688647031802,-163,4151
1688647031809,-163,4151
1688647031815,-163,4151
1688647031822,-163,4151
1688647031828,-163,4151
1688647031835,-163,4151
1688647031841,-163,4151
1688647031848,-163,4151
1688647031854,-163,4151
1688647031861,-163,4151
1688647031868,-163,4151
1688647031875,-163,4151
1688647031881,-163,4151
1688647031888,-163,4151
1688647031895,-163,4151
1688647031901,-163,4151
1688647031908,-163,4151
1688647031915,-163,4151
1688647031922,-163,4151
1688647031928,-163,4151
1688647031935,-163,4151
1688647031942,-163,4151
1688647031949,-163,4151
1688647031956,-163,4151
1688647031962,-163,4151
1688647031968,-163,4151
1688647031975,-163,4151
1688647031982,-163,4151
1688647031988,-163,4151
1688647031994,-163,4151
1688647032001,-163,4151
1688647032007,-163,4151
1688647032014,-163,4151
1688647032021,-163,4151
1688647032027,-163,4151
1688647032034,-163,4151
1688647032040,-163,4151
1688647032047,-163,4151
1688647032054,-163,4151
1688647032060,-163,4151
1688647032067,-163,4151
1688647032074,-163,4151
1688647032080,-163,4151
1688647032087,-163,4151
1688647032094,-163,4151
1688647032100,-163,4151
1688647032107,-163,4151
1688647032113,-163,4151
1688647032120,-163,4151
1688647032126,-163,4151
1688647032133,-163,4151
1688647032139,-163,4151
1688647032146,-163,4151
1688647032152,-163,4151
1688647032158,-163,4151
1688647032165,-163,4151
1688647032171,-163,4151
1688647032179,-163,4151
1688647032186,-163,4151
1688647032193,-163,4151
1688647032200,-163,4151
1688647032206,-163,4151
1688647032213,-163,4151
1688647032220,-163,4151
1688647032227,-163,4151
1688647032233,-163,4151
1688647032240,-163,4151
1688647032249,-163,4151
1688647032255,-163,4151
1688647032261,-163,4151
1688647032268,-163,4151
1688647032275,-163,4151
1688647032282,-163,4151
1688647032288,-163,4151
1688647032295,-163,4151
1688647032301,-163,4151
1688647032308,-163,4151
1688647032315,-163,4151
1688647032321,-163,4151
1688647032328,-163,4151
1688647032335,-163,4151
1688647032341,-163,4151
1688647032348,-163,4151
1688647032355,-163,4151
1688647032361,-163,4151
1688647032368,-163,4151
1688647032375,-163,4151
1688647032381,-163,4151
1688647032388,-163,4151
1688647032395,-163,4151
1688647032401,-163,4151
1688647032408,-163,4151
1688647032415,-163,4151
1688647032422,-163,4151
1688647032428,-163,4151
1688647032435,-163,4151
1688647032441,-163,4151
1688647032448,-163,4151
1688647032454,-163,4151
1688647032461,-163,4151
1688647032467,-163,4151
1688647032474,-163,4151
1688647032481,-163,4151
1688647032487,-163,4151
1688647032496,-163,4151
1688647032503,-163,4151
1688647032509,-163,4151
1688647032516,-163,4151
1688647032522,-163,4151
1688647032528,-163,4151
1688647032535,-163,4151
1688647032541,-163,4151
1688647032548,-163,4151
1688647032555,-163,4151
1688647032562,-163,4151
1688647032568,-163,4151
1688647032575,-163,4151
1688647032582,-163,4151
1688647032588,-163,4151
1688647032594,-163,4151
1688647032601,-163,4151
1688647032608,-163,4151
1688647032614,-163,4151
1688647032620,-163,4151
1688647032627,-163,4151
1688647032633,-163,4151
1688647032640,-163,4151
1688647032647,-163,4151
1688647032654,-163,4151
1688647032661,-163,4151
1688647032668,-163,4151
1688647032675,-163,4151
1688647032681,-163,4151
1688647032687,-163,4151
1688647032694,-163,4151
1688647032701,-163,4151
1688647032708,-163,4151
1688647032714,-163,4151
1688647032720,-163,4151
1688647032726,-163,4151
1688647032733,-163,4151
1688647032740,-163,4151
1688647032747,-163,4151
1688647032753,-163,4151
1688647032760,-163,4151
1688647032767,-163,4151
1688647032773,-163,4151
1688647032780,-163,4151
1688647032786,-163,4151
1688647032793,-163,4151
1688647032799,-163,4151
1688647032806,-163,4151
1688647032813,-163,4151
1688647032819,-163,4151
1688647032826,-163,4151
1688647032832,-163,4151
1688647032839,-163,4151
1688647032846,-163,4151
1688647032852,-163,4151
1688647032859,-163,4151
1688647032865,-163,4151
1688647032872,-163,4151
1688647032879,-163,4151
1688647032885,-163,4151
1688647032892,-163,4151
1688647032898,-163,4151
1688647032905,-163,4151
1688647032912,-163,4151
1688647032918,-163,4151
1688647032925,-163,4151
1688647032931,-163,4151
1688647032938,-163,4151
1688647032944,-163,4151
1688647032952,-163,4151
1688647032959,-163,4151
1688647032965,-163,4151
1688647032972,-163,4151
1688647032978,-163,4151
1688647032985,-163,4151
1688647032992,-163,4151
1688647032998,-163,4151
1688647033005,-163,4151
1688647033012,-163,4151
1688647033019,-163,4151
1688647033025,-163,4151
1688647033032,-163,4151
1688647033039,-163,4151
1688647033045,-163,4151
1688647033052,-163,4151
1688647033058,-163,4151
1688647033065,-163,4151
1688647033072,-163,4151
1688647033078,-163,4151
1688647033085,-163,4151
1688647033091,-163,4151
1688647033098,-163,4151
1688647033104,-163,4151
1688647033111,-163,4151
1688647033118,-163,4151
1688647033124,-163,4151
1688647033130,-163,4151
1688647033137,-163,4151
1688647033143,-163,4151
1688647033149,-163,4151
1688647033156,-163,4151
1688647033163,-163,4151
1688647033169,-163,4151
1688647033176,-163,4151
1688647033182,-163,4151
1688647033188,-163,4151
1688647033195,-163,4151
1688647033201,-163,4151
1688647033208,-163,4151
1688647033214,-163,4151
1688647033221,-163,4151
1688647033227,-163,4151
1688647033234,-163,4151
1688647033241,-163,4151
1688647033247,-163,4151
1688647033254,-163,4151
1688647033260,-163,4151
1688647033267,-163,4151
1688647033274,-163,4151
1688647033280,-163,4151
1688647033287,-163,4151
1688647033293,-163,4151
1688647033300,-163,4151
1688647033306,-163,4151
1688647033313,-163,4151
1688647033319,-163,4151
1688647033326,-163,4151
1688647033333,-163,4151
1688647033340,-163,4151
1688647033347,-163,4151
1688647033353,-163,4151
1688647033360,-163,4151
1688647033367,-163,4151
1688647033373,-163,4151
1688647033380,-163,4151
1688647033386,-163,4151
1688647033393,-163,4151
1688647033400,-163,4151
1688647033406,-163,4151
1688647033413,-163,4151
1688647033420,-163,4151
1688647033427,-163,4151
1688647033433,-163,4151
1688647033440,-163,4151
1688647033446,-163,4151
1688647033453,-163,4151
1688647033459,-163,4151
1688647033466,-163,4151
1688647033473,-163,4151
1688647033479,-163,4151
1688647033486,-163,4151
1688647033493,-163,4151
1688647033500,-163,4151
1688647033507,-163,4151
1688647033513,-163,4151
1688647033520,-163,4151
1688647033526,-163,4151
1688647033533,-163,4151
1688647033539,-163,4151
1688647033546,-163,4151
1688647033553,-163,4151
1688647033559,-163,4151
1688647033565,-163,4151
1688647033572,-163,4151
1688647033579,-163,4151
1688647033585,-163,4151
1688647033591,-163,4151
1688647033597,-163,4151
1688647033603,-163,4151
1688647033610,-163,4151
1688647033616,-163,4151
1688647033623,-163,4151
1688647033630,-163,4151
1688647033636,-163,4151
1688647033643,-163,4151
1688647033650,-163,4151
1688647033656,-163,4151
1688647033662,-163,4151
1688647033669,-163,4151
1688647033676,-163,4151
1688647033683,-163,4151
1688647033689,-163,4151
1688647033696,-163,4151
1688647033704,-163,4151
1688647033710,-163,4151
1688647033717,-163,4151
1688647033724,-163,4151
1688647033730,-163,4151
1688647033736,-163,4151
1688647033743,-163,4151
1688647033749,-163,4151
1688647033756,-163,4151
1688647033762,-163,4151
1688647033769,-163,4151
1688647033776,-163,4151
1688647033783,-163,4151
1688647033789,-163,4151
1688647033796,-163,4151
1688647033802,-163,4151
1688647033809,-163,4151
1688647033815,-163,4151
1688647033822,-163,4151
1688647033828,-163,4151
1688647033835,-163,4151
1688647033841,-163,4151
1688647033848,-163,4151
1688647033854,-163,4151
1688647033861,-163,4151
1688647033868,-163,4151
1688647033874,-163,4151
1688647033881,-163,4151
1688647033888,-163,4151
1688647033894,-163,4151
1688647033901,-163,4151
1688647033907,-163,4151
1688647033913,-163,4151
1688647033920,-163,4151
1688647033927,-163,4151
1688647033933,-163,4151
1688647033940,-163,4151
1688647033946,-163,4151
1688647033953,-163,4151
1688647033960,-163,4151
1688647033966,-163,4151
1688647033972,-163,4151
1688647033981,-163,4151
1688647033994,-163,4151
1688647034001,-163,4151
1688647034008,-163,4151
1688647034012,-163,4151
1688647034017,-163,4151
1688647034021,-163,4151
1688647034025,-163,4151
1688647034029,-163,4151
1688647034032,-163,4151
1688647034036,-163,4151
1688647034040,-163,4151
1688647034044,-163,4151
1688647034048,-163,4151
1688647034052,-163,4151
1688647034055,-163,4151
1688647034059,-163,4151
1688647034063,-163,4151
1688647034069,-163,4151
1688647034075,-163,4151
1688647034080,-163,4151
1688647034085,-163,4151
1688647034091,-163,4151
1688647034096,-163,4151
1688647034100,-163,4151
1688647034105,-163,4151
1688647034111,-163,4151
1688647034116,-163,4151
1688647034122,-163,4151
1688647034127,-163,4151
1688647034133,-163,4151
1688647034138,-163,4151
1688647034144,-163,4151
1688647034149,-163,4151
1688647034155,-163,4151
1688647034161,-163,4151
1688647034166,-163,4151
1688647034172,-163,4151
1688647034177,-163,4151
1688647034183,-163,4151
1688647034188,-163,4151
1688647034193,-163,4151
1688647034199,-163,4151
1688647034205,-163,4151
1688647034211,-163,4151
1688647034217,-163,4151
1688647034223,-163,4151
1688647034229,-163,4151
1688647034235,-163,4151
1688647034240,-163,4151
1688647034247,-163,4151
1688647034253,-163,4151
1688647034259,-163,4151
1688647034265,-163,4151
1688647034271,-163,4151
1688647034278,-163,4151
1688647034284,-163,4151
1688647034291,-163,4151
1688647034297,-163,4151
1688647034304,-163,4151
1688647034310,-163,4151
1688647034317,-163,4151
1688647034323,-163,4151
1688647034329,-163,4151
1688647034336,-163,4151
1688647034342,-163,4151
1688647034348,-163,4151
1688647034355,-163,4151
1688647034361,-163,4151
1688647034368,-163,4151
1688647034375,-163,4151
1688647034381,-163,4151
1688647034388,-163,4151
1688647034394,-163,4151
1688647034401,-163,4151
1688647034407,-163,4151
1688647034414,-163,4151
1688647034420,-163,4151
1688647034427,-163,4151
1688647034433,-163,4151
1688647034440,-163,4151
1688647034446,-163,4151
1688647034452,-163,4151
1688647034459,-163,4151
1688647034465,-163,4151
1688647034472,-163,4151
1688647034478,-163,4151
1688647034485,-163,4151
1688647034492,-163,4151
1688647034498,-163,4151
1688647034505,-163,4151
1688647034511,-163,4151
1688647034518,-163,4151
1688647034524,-163,4151
1688647034531,-163,4151
1688647034537,-163,4151
1688647034544,-163,4151
1688647034551,-163,4151
1688647034557,-163,4151
1688647034564,-163,4151
1688647034570,-163,4151
1688647034576,-163,4151
1688647034582,-163,4151
1688647034588,-163,4151
1688647034595,-163,4151
1688647034602,-163,4151
1688647034608,-163,4151
1688647034615,-163,4151
1688647034621,-163,4151
1688647034627,-163,4151
1688647034633,-163,4151
1688647034640,-163,4151
1688647034646,-163,4151
1688647034652,-163,4151
1688647034658,-163,4151
1688647034665,-163,4151
1688647034672,-163,4151
1688647034678,-163,4151
1688647034685,-163,4151
1688647034692,-163,4151
1688647034703,-163,4151
1688647034709,-163,4151
1688647034716,-163,4151
1688647034723,-163,4151
1688647034730,-163,4151
1688647034737,-163,4151
1688647034743,-163,4151
1688647034750,-163,4151
1688647034756,-163,4151
1688647034762,-163,4151
1688647034769,-163,4151
1688647034776,-163,4151
1688647034782,-163,4151
1688647034789,-163,4151
1688647034795,-163,4151
1688647034802,-163,4151
1688647034808,-163,4151
1688647034815,-163,4151
1688647034822,-163,4151
1688647034828,-163,4151
1688647034835,-163,4151
1688647034841,-163,4151
1688647034848,-163,4151
1688647034854,-163,4151
1688647034860,-163,4151
1688647034867,-163,4151
1688647034873,-163,4151
1688647034880,-163,4151
1688647034886,-163,4151
1688647034893,-163,4151
1688647034899,-163,4151
1688647034905,-163,4151
1688647034912,-163,4151
1688647034918,-163,4151
1688647034925,-163,4151
1688647034932,-163,4151
1688647034938,-163,4151
1688647034945,-163,4151
1688647034951,-163,4151
1688647034958,-163,4151
1688647034964,-163,4151
1688647034971,-163,4151
1688647034977,-163,4151
1688647034984,-163,4151
1688647034990,-163,4151
1688647034997,-163,4151
1688647035003,-163,4151
1688647035011,-163,4151
1688647035018,-163,4151
1688647035024,-163,4151
1688647035031,-163,4151
1688647035037,-163,4151
1688647035044,-163,4151
1688647035050,-163,4151
1688647035056,-163,4151
1688647035063,-163,4151
1688647035070,-163,4151
1688647035078,-163,4151
1688647035084,-163,4151
1688647035091,-163,4151
1688647035097,-163,4151
1688647035104,-163,4151
1688647035112,-163,4151
1688647035118,-163,4151
1688647035125,-163,4151
1688647035131,-163,4151
1688647035137,-163,4151
1688647035144,-163,4151
1688647035151,-163,4151
1688647035157,-163,4151
1688647035164,-163,4151
1688647035170,-163,4151
1688647035177,-163,4151
1688647035184,-163,4151
1688647035190,-163,4151
1688647035197,-163,4151
1688647035204,-163,4151
1688647035211,-163,4151
1688647035218,-163,4151
1688647035224,-163,4151
1688647035231,-163,4151
1688647035237,-163,4151
1688647035243,-163,4151
1688647035250,-163,4151
1688647035257,-163,4151
1688647035263,-163,4151
1688647035270,-163,4151
1688647035276,-163,4151
1688647035283,-163,4151
1688647035289,-163,4151
1688647035296,-163,4151
1688647035302,-163,4151
1688647035309,-163,4151
1688647035315,-163,4151
1688647035322,-163,4151
1688647035329,-163,4151
1688647035335,-163,4151
1688647035342,-163,4151
1688647035348,-163,4151
1688647035356,-163,4151
1688647035362,-163,4151
1688647035368,-163,4151
1688647035375,-163,4151
1688647035382,-163,4151
1688647035388,-163,4151
1688647035394,-163,4151
1688647035401,-163,4151
1688647035408,-163,4151
1688647035414,-163,4151
1688647035422,-163,4151
1688647035428,-163,4151
1688647035435,-163,4151
1688647035441,-163,4151
1688647035448,-163,4151
1688647035455,-163,4151
1688647035461,-163,4151
1688647035468,-163,4151
1688647035474,-163,4151
1688647035481,-163,4151
1688647035487,-163,4151
1688647035494,-163,4151
1688647035501,-163,4151
1688647035507,-163,4151
1688647035514,-163,4151
1688647035520,-163,4151
1688647035527,-163,4151
1688647035534,-163,4151
1688647035541,-163,4151
1688647035547,-163,4151
1688647035553,-163,4151
1688647035560,-163,4151
1688647035567,-163,4151
1688647035573,-163,4151
1688647035580,-163,4151
1688647035586,-163,4151
1688647035593,-163,4151
1688647035600,-163,4151
1688647035607,-163,4151
1688647035613,-163,4151
1688647035620,-163,4151
1688647035627,-163,4151
1688647035634,-163,4151
1688647035640,-163,4151
1688647035647,-163,4151
1688647035653,-163,4151
1688647035660,-163,4151
1688647035667,-163,4151
1688647035673,-163,4151
1688647035679,-163,4151
1688647035686,-163,4151
1688647035693,-163,4151
1688647035699,-163,4151
1688647035706,-163,4151
1688647035713,-163,4151
1688647035719,-163,4151
1688647035727,-163,4151
1688647035733,-163,4151
1688647035740,-163,4151
1688647035746,-163,4151
1688647035752,-163,4151
1688647035759,-163,4151
1688647035765,-163,4151
1688647035772,-163,4151
1688647035779,-163,4151
1688647035786,-163,4151
1688647035792,-163,4151
1688647035799,-163,4151
1688647035805,-163,4151
1688647035812,-163,4151
1688647035818,-163,4151
1688647035825,-163,4151
1688647035832,-163,4151
1688647035838,-163,4151
1688647035844,-163,4151
1688647035851,-163,4151
1688647035857,-163,4151
1688647035864,-163,4151
1688647035870,-163,4151
1688647035877,-163,4151
1688647035883,-163,4151
1688647035890,-163,4151
1688647035896,-163,4151
1688647035903,-163,4151
1688647035910,-163,4151
1688647035916,-163,4151
1688647035922,-163,4151
1688647035928,-163,4151
1688647035935,-163,4151
1688647035941,-163,4151
1688647035948,-163,4151
1688647035954,-163,4151
1688647035960,-163,4151
1688647035967,-163,4151
1688647035973,-163,4151
1688647035979,-163,4151
1688647035986,-163,4151
1688647035992,-163,4151
1688647035999,-163,4151
1688647036005,-163,4151
1688647036012,-163,4151
1688647036019,-163,4151
1688647036025,-163,4151
1688647036032,-163,4151
1688647036039,-163,4151
1688647036045,-163,4151
1688647036052,-163,4151
1688647036058,-163,4151
1688647036064,-163,4151
1688647036071,-163,4151
1688647036078,-163,4151
1688647036084,-163,4151
1688647036091,-163,4151
1688647036097,-163,4151
1688647036104,-163,4151
1688647036110,-163,4151
1688647036117,-163,4151
1688647036123,-163,4151
1688647036130,-163,4151
1688647036136,-163,4151
1688647036143,-163,4151
1688647036150,-163,4151
1688647036156,-163,4151
1688647036163,-163,4151
1688647036169,-163,4151
1688647036175,-163,4151
1688647036182,-163,4151
1688647036188,-163,4151
1688647036195,-163,4151
1688647036201,-163,4151
1688647036208,-163,4151
1688647036214,-163,4151
1688647036221,-163,4151
1688647036227,-163,4151
1688647036234,-163,4151
1688647036240,-163,4151
1688647036247,-163,4151
1688647036253,-163,4151
1688647036260,-163,4151
1688647036266,-163,4151
1688647036273,-163,4151
1688647036279,-163,4151
1688647036286,-163,4151
1688647036293,-163,4151
1688647036299,-163,4151
1688647036306,-163,4151
1688647036312,-163,4151
1688647036318,-163,4151
1688647036325,-163,4151
1688647036331,-163,4151
1688647036338,-163,4151
1688647036345,-163,4151
1688647036352,-163,4151
1688647036359,-163,4151
1688647036365,-163,4151
1688647036372,-163,4151
1688647036378,-163,4151
1688647036385,-163,4151
1688647036392,-163,4151
1688647036398,-163,4151
1688647036405,-163,4151
1688647036412,-163,4151
1688647036418,-163,4151
1688647036425,-163,4151
1688647036431,-163,4151
1688647036437,-163,4151
1688647036444,-163,4151
1688647036451,-163,4151
1688647036457,-163,4151
1688647036464,-163,4151
1688647036470,-163,4151
1688647036477,-163,4151
1688647036484,-163,4151
1688647036491,-163,4151
1688647036497,-163,4151
1688647036504,-163,4151
1688647036511,-163,4151
1688647036517,-163,4151
1688647036524,-163,4151
1688647036530,-163,4151
1688647036536,-163,4151
1688647036543,-163,4151
1688647036549,-163,4151
1688647036556,-163,4151
1688647036562,-163,4151
1688647036569,-163,4151
1688647036575,-163,4151
1688647036582,-163,4151
1688647036589,-163,4151
1688647036596,-163,4151
1688647036602,-163,4151
1688647036609,-163,4151
1688647036615,-163,4151
1688647036622,-163,4151
1688647036628,-163,4151
1688647036634,-163,4151
1688647036640,-163,4151
1688647036647,-163,4151
1688647036654,-163,4151
1688647036660,-163,4151
1688647036666,-163,4151
1688647036673,-163,4151
1688647036679,-163,4151
1688647036686,-163,4151
1688647036692,-163,4151
1688647036699,-163,4151
1688647036705,-163,4151
1688647036712,-163,4151
1688647036718,-163,4151
1688647036724,-163,4151
1688647036731,-163,4151
1688647036737,-163,4151
1688647036744,-163,4151
1688647036751,-163,4151
1688647036757,-163,4151
1688647036763,-163,4151
1688647036769,-163,4151
1688647036776,-163,4151
1688647036783,-163,4151
1688647036789,-163,4151
1688647036796,-163,4151
1688647036802,-163,4151
1688647036808,-163,4151
1688647036815,-163,4151
1688647036821,-163,4151
1688647036828,-163,4151
1688647036835,-163,4151
1688647036841,-163,4151
1688647036848,-163,4151
1688647036854,-163,4151
1688647036861,-163,4151
1688647036868,-163,4151
1688647036874,-163,4151
1688647036881,-163,4151
1688647036887,-163,4151
1688647036894,-163,4151
1688647036901,-163,4151
1688647036907,-163,4151
1688647036914,-163,4151
1688647036920,-163,4151
1688647036926,-163,4151
1688647036933,-163,4151
1688647036940,-163,4151
1688647036946,-163,4151
1688647036954,-163,4151
1688647036960,-163,4151
1688647036967,-163,4151
1688647036973,-163,4151
1688647036980,-163,4151
1688647036986,-163,4151
1688647036992,-163,4151
1688647036999,-163,4151
1688647037005,-163,4151
1688647037012,-163,4151
1688647037018,-163,4151
1688647037025,-163,4151
1688647037031,-163,4151
1688647037037,-163,4151
1688647037044,-163,4151
1688647037051,-163,4151
1688647037057,-163,4151
1688647037063,-163,4151
1688647037070,-163,4151
1688647037076,-163,4151
1688647037083,-163,4151
1688647037089,-163,4151
1688647037096,-163,4151
1688647037103,-163,4151
1688647037109,-163,4151
1688647037116,-163,4151
1688647037122,-163,4151
1688647037128,-163,4151
1688647037135,-163,4151
1688647037141,-163,4151
1688647037148,-163,4151
1688647037155,-163,4151
1688647037162,-163,4151
1688647037169,-163,4151
1688647037175,-163,4151
1688647037181,-163,4151
1688647037188,-163,4151
1688647037194,-163,4151
1688647037201,-163,4151
1688647037208,-163,4151
1688647037214,-163,4151
1688647037220,-163,4151
1688647037227,-163,4151
1688647037233,-163,4151
1688647037240,-163,4151
1688647037246,-163,4151
1688647037253,-163,4151
1688647037259,-163,4151
1688647037265,-163,4151
1688647037272,-163,4151
1688647037278,-163,4151
1688647037284,-163,4151
1688647037291,-163,4151
1688647037298,-163,4151
1688647037304,-163,4151
1688647037311,-163,4151
1688647037317,-163,4151
1688647037324,-163,4151
1688647037330,-163,4151
1688647037337,-163,4151
1688647037344,-163,4151
1688647037350,-163,4151
1688647037357,-163,4151
1688647037364,-163,4151
1688647037370,-163,4151
1688647037377,-163,4151
1688647037384,-163,4151
1688647037390,-163,4151
1688647037397,-163,4151
1688647037403,-163,4151
1688647037410,-163,4151
1688647037416,-163,4151
1688647037423,-163,4151
1688647037430,-163,4151
1688647037436,-163,4151
1688647037442,-163,4151
1688647037448,-163,4151
1688647037455,-163,4151
1688647037461,-163,4151
1688647037468,-163,4151
1688647037475,-163,4151
1688647037482,-163,4151
1688647037488,-163,4151
1688647037495,-163,4151
1688647037502,-163,4151
1688647037509,-163,4151
1688647037515,-163,4151
1688647037522,-163,4151
1688647037528,-163,4151
1688647037535,-163,4151
1688647037541,-163,4151
1688647037548,-163,4151
1688647037554,-163,4151
1688647037561,-163,4151
1688647037568,-163,4151
1688647037574,-163,4151
1688647037580,-163,4151
1688647037586,-163,4151
1688647037592,-163,4151
1688647037599,-163,4151
1688647037606,-163,4151
1688647037612,-163,4151
1688647037619,-163,4151
1688647037625,-163,4151
1688647037632,-163,4151
1688647037639,-163,4151
1688647037645,-163,4151
1688647037651,-163,4151
1688647037658,-163,4151
1688647037664,-163,4151
1688647037671,-163,4151
1688647037677,-163,4151
1688647037684,-163,4151
1688647037690,-163,4151
1688647037697,-163,4151
1688647037704,-163,4151
1688647037710,-163,4151
1688647037717,-163,4151
1688647037724,-163,4151
1688647037730,-163,4151
1688647037736,-163,4151
1688647037743,-163,4151
1688647037749,-163,4151
1688647037756,-163,4151
1688647037762,-163,4151
1688647037769,-163,4151
1688647037776,-163,4151
1688647037782,-163,4151
1688647037789,-163,4151
1688647037796,-163,4151
1688647037802,-163,4151
1688647037809,-163,4151
1688647037816,-163,4151
1688647037822,-163,4151
1688647037829,-163,4151
1688647037836,-163,4151
1688647037842,-163,4151
1688647037848,-163,4151
1688647037855,-163,4151
1688647037861,-163,4151
1688647037868,-163,4151
1688647037877,-163,4151
1688647037884,-163,4151
1688647037890,-163,4151
1688647037897,-163,4151
1688647037903,-163,4151
1688647037910,-163,4151
1688647037916,-163,4151
1688647037922,-163,4151
1688647037929,-163,4151
1688647037935,-163,4151
1688647037942,-163,4151
1688647037948,-163,4151
1688647037955,-163,4151
1688647037962,-163,4151
1688647037968,-163,4151
1688647037975,-163,4151
1688647037981,-163,4151
1688647037988,-163,4151
1688647037994,-163,4151
1688647038000,-163,4151
1688647038007,-163,4151
1688647038013,-163,4151
1688647038020,-163,4151
1688647038027,-163,4151
1688647038033,-163,4151
1688647038040,-163,4151
1688647038046,-163,4151
1688647038053,-163,4151
1688647038059,-163,4151
1688647038066,-163,4151
1688647038073,-163,4151
1688647038079,-163,4151
1688647038086,-163,4151
1688647038092,-163,4151
1688647038099,-163,4151
1688647038106,-163,4151
1688647038112,-163,4151
1688647038119,-163,4151
1688647038125,-163,4151
1688647038131,-163,4151
1688647038138,-163,4151
1688647038144,-163,4151
1688647038151,-163,4151
1688647038157,-163,4151
1688647038164,-163,4151
1688647038171,-163,4151
1688647038177,-163,4151
1688647038184,-163,4151
1688647038191,-163,4151
1688647038197,-163,4151
1688647038204,-163,4151
1688647038211,-163,4151
1688647038217,-163,4151
1688647038224,-163,4151
1688647038231,-163,4151
1688647038237,-163,4151
1688647038244,-163,4151
1688647038250,-163,4151
1688647038256,-163,4151
1688647038262,-163,4151
1688647038269,-163,4151
1688647038275,-163,4151
1688647038281,-163,4151
1688647038288,-163,4151
1688647038294,-163,4151
1688647038301,-163,4151
1688647038307,-163,4151
1688647038314,-163,4151
1688647038320,-163,4151
1688647038327,-163,4151
1688647038333,-163,4151
1688647038339,-163,4151
1688647038346,-163,4151
1688647038352,-163,4151
1688647038358,-163,4151
1688647038364,-163,4151
1688647038371,-163,4151
1688647038378,-163,4151
1688647038384,-163,4151
1688647038391,-163,4151
1688647038397,-163,4151
1688647038404,-163,4151
1688647038410,-163,4151
1688647038417,-163,4151
1688647038425,-163,4151
1688647038438,-163,4151
1688647038442,-163,4151
1688647038447,-163,4151
1688647038451,-163,4151
1688647038455,-163,4151
1688647038460,-163,4151
1688647038463,-163,4151
1688647038467,-163,4151
1688647038471,-163,4151
1688647038475,-163,4151
1688647038478,-163,4151
1688647038482,-163,4151
1688647038486,-163,4151
1688647038490,-163,4151
1688647038493,-163,4151
1688647038498,-163,4151
1688647038503,-163,4151
1688647038508,-163,4151
1688647038513,-163,4151
1688647038518,-163,4151
1688647038523,-163,4151
1688647038528,-163,4151
1688647038533,-163,4151
1688647038537,-163,4151
1688647038542,-163,4151
1688647038547,-163,4151
1688647038552,-163,4151
1688647038557,-163,4151
1688647038562,-163,4151
1688647038567,-163,4151
1688647038572,-163,4151
1688647038577,-163,4151
1688647038582,-163,4151
1688647038587,-163,4151
1688647038592,-163,4151
1688647038597,-163,4151
1688647038603,-163,4151
1688647038608,-163,4151
1688647038613,-163,4151
1688647038619,-163,4151
1688647038624,-163,4151
1688647038629,-163,4151
1688647038635,-163,4151
1688647038640,-163,4151
1688647038647,-163,4151
1688647038652,-163,4151
1688647038658,-163,4151
1688647038664,-163,4151
1688647038670,-163,4151
1688647038676,-163,4151
1688647038683,-163,4151
1688647038689,-163,4151
1688647038696,-163,4151
1688647038702,-163,4151
1688647038709,-163,4151
1688647038715,-163,4151
1688647038722,-163,4151
1688647038728,-163,4151
1688647038735,-163,4151
1688647038741,-163,4151
1688647038747,-163,4151
1688647038754,-163,4151
1688647038760,-163,4151
1688647038766,-163,4151
1688647038773,-163,4151
1688647038779,-163,4151
1688647038786,-163,4151
1688647038793,-163,4151
1688647038800,-163,4151
1688647038806,-163,4151
1688647038813,-163,4151
1688647038819,-163,4151
1688647038825,-163,4151
1688647038832,-163,4151
1688647038839,-163,4151
1688647038845,-163,4151
1688647038852,-163,4151
1688647038858,-163,4151
1688647038864,-163,4151
1688647038871,-163,4151
1688647038878,-163,4151
1688647038884,-163,4151
1688647038891,-163,4151
1688647038898,-163,4151
1688647038905,-163,4151
1688647038911,-163,4151
1688647038917,-163,4151
1688647038924,-163,4151
1688647038930,-163,4151
1688647038937,-163,4151
1688647038943,-163,4151
1688647038950,-163,4151
1688647038957,-163,4151
1688647038964,-163,4151
1688647038970,-163,4151
1688647038977,-163,4151
1688647038983,-163,4151
1688647038990,-163,4151
1688647038996,-163,4151
1688647039002,-163,4151
1688647039009,-163,4151
1688647039015,-163,4151
1688647039022,-163,4151
1688647039028,-163,4151
1688647039035,-163,4151
1688647039041,-163,4151
