Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904397293,-148,4241
1688904397300,-148,4241
1688904397306,-148,4241
1688904397312,-148,4241
1688904397319,-148,4241
1688904397325,-148,4241
1688904397331,-148,4241
1688904397338,-148,4241
1688904397345,-148,4241
1688904397352,-148,4241
1688904397359,-148,4241
1688904397365,-148,4241
1688904397372,-148,4241
1688904397378,-148,4241
1688904397385,-148,4241
1688904397391,-148,4241
1688904397398,-148,4241
1688904397404,-148,4241
1688904397410,-148,4241
1688904397416,-148,4241
1688904397422,-148,4241
1688904397429,-148,4241
1688904397436,-148,4241
1688904397442,-148,4241
1688904397449,-148,4241
1688904397456,-148,4241
1688904397462,-148,4241
1688904397469,-148,4241
1688904397475,-148,4241
1688904397482,-148,4241
1688904397489,-148,4241
1688904397495,-148,4241
1688904397502,-148,4241
1688904397508,-148,4241
1688904397514,-148,4241
1688904397521,-148,4241
1688904397527,-148,4241
1688904397534,-148,4241
1688904397541,-148,4241
1688904397548,-148,4241
1688904397555,-148,4241
1688904397561,-148,4241
1688904397568,-148,4241
1688904397574,-148,4241
1688904397581,-148,4241
1688904397587,-148,4241
1688904397593,-148,4241
1688904397599,-148,4241
1688904397606,-148,4241
1688904397613,-148,4241
1688904397619,-148,4241
1688904397625,-148,4241
1688904397632,-148,4241
1688904397639,-148,4241
1688904397645,-148,4241
1688904397652,-148,4241
1688904397661,-148,4241
1688904397673,-148,4241
1688904397680,-148,4241
1688904397685,-148,4241
1688904397689,-148,4241
1688904397693,-148,4241
1688904397698,-148,4241
1688904397702,-148,4241
1688904397705,-148,4241
1688904397709,-148,4241
1688904397713,-148,4241
1688904397716,-148,4241
1688904397720,-148,4241
1688904397724,-148,4241
1688904397728,-148,4241
1688904397731,-148,4241
1688904397735,-148,4241
1688904397739,-148,4241
1688904397742,-148,4241
1688904397746,-148,4241
1688904397750,-148,4241
1688904397754,-148,4241
1688904397758,-148,4241
1688904397762,-148,4241
1688904397766,-148,4241
1688904397771,-148,4241
1688904397776,-148,4241
1688904397781,-148,4241
1688904397786,-148,4241
1688904397791,-148,4241
1688904397796,-148,4241
1688904397801,-148,4241
1688904397806,-148,4241
1688904397811,-148,4241
1688904397816,-148,4241
1688904397822,-148,4241
1688904397826,-148,4241
1688904397831,-148,4241
1688904397836,-148,4241
1688904397841,-148,4241
1688904397846,-148,4241
1688904397852,-148,4241
1688904397857,-148,4241
1688904397862,-148,4241
1688904397868,-148,4241
1688904397874,-148,4241
1688904397879,-148,4241
1688904397885,-148,4241
1688904397890,-148,4241
1688904397896,-148,4241
1688904397901,-148,4241
1688904397906,-148,4241
1688904397912,-148,4241
1688904397917,-148,4241
1688904397922,-148,4241
1688904397929,-148,4241
1688904397935,-148,4241
1688904397941,-148,4241
1688904397947,-148,4241
1688904397953,-148,4241
1688904397959,-148,4241
1688904397965,-148,4241
1688904397972,-148,4241
1688904397977,-148,4241
1688904397983,-148,4241
1688904397988,-148,4241
1688904397994,-148,4241
1688904398001,-148,4241
1688904398006,-148,4241
1688904398012,-148,4241
1688904398018,-148,4241
1688904398025,-148,4241
1688904398032,-148,4241
1688904398038,-148,4241
1688904398045,-148,4241
1688904398051,-148,4241
1688904398059,-148,4241
1688904398066,-148,4241
1688904398072,-148,4241
1688904398078,-148,4241
1688904398084,-148,4241
1688904398090,-148,4241
1688904398096,-148,4241
1688904398101,-148,4241
1688904398107,-148,4241
1688904398113,-148,4241
1688904398119,-148,4241
1688904398125,-148,4241
1688904398132,-148,4241
1688904398138,-148,4241
1688904398145,-148,4241
1688904398151,-148,4241
1688904398158,-148,4241
1688904398164,-148,4241
1688904398171,-148,4241
1688904398177,-148,4241
1688904398184,-148,4241
1688904398191,-148,4241
1688904398197,-148,4241
1688904398204,-148,4241
1688904398211,-148,4241
1688904398217,-148,4241
1688904398224,-148,4241
1688904398230,-148,4241
1688904398237,-148,4241
1688904398244,-148,4241
1688904398250,-148,4241
1688904398257,-148,4241
1688904398263,-148,4241
1688904398270,-148,4241
1688904398278,-148,4241
1688904398284,-148,4241
1688904398291,-148,4241
1688904398298,-148,4241
1688904398305,-148,4241
1688904398312,-148,4241
1688904398318,-148,4241
1688904398325,-148,4241
1688904398331,-148,4241
1688904398338,-148,4241
1688904398345,-148,4241
1688904398352,-148,4241
1688904398358,-148,4241
1688904398364,-148,4241
1688904398370,-148,4241
1688904398377,-148,4241
1688904398384,-148,4241
1688904398390,-148,4241
1688904398397,-148,4241
1688904398404,-148,4241
1688904398410,-148,4241
1688904398416,-148,4241
1688904398423,-148,4241
1688904398429,-148,4241
1688904398436,-148,4241
1688904398443,-148,4241
1688904398449,-148,4241
1688904398456,-148,4241
1688904398463,-148,4241
1688904398469,-148,4241
1688904398476,-148,4241
1688904398482,-148,4241
1688904398489,-148,4241
1688904398496,-148,4241
1688904398502,-148,4241
1688904398509,-148,4241
1688904398515,-148,4241
1688904398522,-148,4241
1688904398529,-148,4241
1688904398535,-148,4241
1688904398541,-148,4241
1688904398548,-148,4241
1688904398554,-148,4241
1688904398561,-148,4241
1688904398568,-148,4241
1688904398574,-148,4241
1688904398581,-148,4241
1688904398588,-148,4241
1688904398594,-148,4241
1688904398601,-148,4241
1688904398607,-148,4241
1688904398613,-148,4241
1688904398620,-148,4241
1688904398626,-148,4241
1688904398633,-148,4241
1688904398639,-148,4241
1688904398645,-148,4241
1688904398652,-148,4241
1688904398658,-148,4241
1688904398664,-148,4241
1688904398670,-148,4241
1688904398677,-148,4241
1688904398684,-148,4241
1688904398691,-148,4241
1688904398698,-148,4241
1688904398704,-148,4241
1688904398711,-148,4241
1688904398717,-148,4241
1688904398724,-148,4241
1688904398730,-148,4241
1688904398737,-148,4241
1688904398744,-148,4241
1688904398751,-148,4241
1688904398757,-148,4241
1688904398764,-148,4241
1688904398770,-148,4241
1688904398777,-148,4241
1688904398784,-148,4241
1688904398790,-148,4241
1688904398797,-148,4241
1688904398803,-148,4241
1688904398809,-148,4241
1688904398816,-148,4241
1688904398823,-148,4241
1688904398829,-148,4241
1688904398836,-148,4241
1688904398842,-148,4241
1688904398849,-148,4241
1688904398855,-148,4241
1688904398862,-148,4241
1688904398869,-148,4241
1688904398875,-148,4241
1688904398882,-148,4241
1688904398889,-148,4241
1688904398896,-148,4241
1688904398902,-148,4241
1688904398909,-148,4241
1688904398916,-148,4241
1688904398922,-148,4241
1688904398928,-148,4241
1688904398934,-148,4241
1688904398941,-148,4241
1688904398948,-148,4241
1688904398954,-148,4241
1688904398961,-148,4241
1688904398967,-148,4241
1688904398974,-148,4241
1688904398980,-148,4241
1688904398988,-148,4241
1688904398995,-148,4241
1688904399001,-148,4241
1688904399008,-148,4241
1688904399014,-148,4241
1688904399021,-148,4241
1688904399027,-148,4241
1688904399034,-148,4241
1688904399040,-148,4241
1688904399047,-148,4241
1688904399053,-148,4241
1688904399060,-148,4241
1688904399067,-148,4241
1688904399073,-148,4241
1688904399080,-148,4241
1688904399086,-148,4241
1688904399093,-148,4241
1688904399100,-148,4241
1688904399106,-148,4241
1688904399113,-148,4241
1688904399120,-148,4241
1688904399126,-148,4241
1688904399133,-148,4241
1688904399139,-148,4241
1688904399147,-148,4241
1688904399153,-148,4241
1688904399159,-148,4241
1688904399165,-148,4241
1688904399172,-148,4241
1688904399178,-148,4241
1688904399185,-148,4241
1688904399192,-148,4241
1688904399199,-148,4241
1688904399205,-148,4241
1688904399212,-148,4241
1688904399219,-148,4241
1688904399225,-148,4241
1688904399232,-148,4241
1688904399238,-148,4241
1688904399245,-148,4241
1688904399251,-148,4241
1688904399257,-148,4241
1688904399264,-148,4241
1688904399271,-148,4241
1688904399277,-148,4241
1688904399284,-148,4241
1688904399291,-148,4241
1688904399297,-148,4241
1688904399304,-148,4241
1688904399310,-148,4241
1688904399317,-148,4241
1688904399324,-148,4241
1688904399330,-148,4241
1688904399336,-148,4241
1688904399342,-148,4241
1688904399350,-148,4241
1688904399356,-148,4241
1688904399363,-148,4241
1688904399369,-148,4241
1688904399376,-148,4241
1688904399382,-148,4241
1688904399389,-148,4241
1688904399396,-148,4241
1688904399402,-148,4241
1688904399409,-148,4241
1688904399416,-148,4241
1688904399422,-148,4241
1688904399428,-148,4241
1688904399434,-148,4241
1688904399441,-148,4241
1688904399448,-148,4241
1688904399454,-148,4241
1688904399461,-148,4241
1688904399467,-148,4241
1688904399474,-148,4241
1688904399481,-148,4241
1688904399487,-148,4241
1688904399494,-148,4241
1688904399500,-148,4241
1688904399506,-148,4241
1688904399512,-148,4241
1688904399518,-148,4241
1688904399525,-148,4241
1688904399532,-148,4241
1688904399538,-148,4241
1688904399545,-148,4241
1688904399551,-148,4241
1688904399558,-148,4241
1688904399565,-148,4241
1688904399572,-148,4241
1688904399578,-148,4241
1688904399585,-148,4241
1688904399591,-148,4241
1688904399598,-148,4241
1688904399605,-148,4241
1688904399612,-148,4241
1688904399618,-148,4241
1688904399624,-148,4241
1688904399630,-148,4241
1688904399637,-148,4241
1688904399643,-148,4241
1688904399650,-148,4241
1688904399656,-148,4241
1688904399663,-148,4241
1688904399670,-148,4241
1688904399676,-148,4241
1688904399683,-148,4241
1688904399689,-148,4241
1688904399696,-148,4241
1688904399703,-148,4241
1688904399709,-148,4241
1688904399716,-148,4241
1688904399722,-148,4241
1688904399729,-148,4241
1688904399735,-148,4241
1688904399741,-148,4241
1688904399748,-148,4241
1688904399755,-148,4241
1688904399761,-148,4241
1688904399768,-148,4241
1688904399775,-148,4241
1688904399781,-148,4241
1688904399788,-148,4241
1688904399794,-148,4241
1688904399801,-148,4241
1688904399808,-148,4241
1688904399814,-148,4241
1688904399821,-148,4241
1688904399828,-148,4241
1688904399834,-148,4241
1688904399841,-148,4241
1688904399847,-148,4241
1688904399854,-148,4241
1688904399860,-148,4241
1688904399867,-148,4241
1688904399874,-148,4241
1688904399880,-148,4241
1688904399886,-148,4241
1688904399893,-148,4241
1688904399899,-148,4241
1688904399906,-148,4241
1688904399913,-148,4241
1688904399919,-148,4241
1688904399925,-148,4241
1688904399932,-148,4241
1688904399938,-148,4241
1688904399944,-148,4241
1688904399951,-148,4241
1688904399958,-148,4241
1688904399964,-148,4241
1688904399971,-148,4241
1688904399978,-148,4241
1688904399984,-148,4241
1688904399990,-148,4241
1688904399997,-148,4241
1688904400004,-148,4241
1688904400011,-148,4241
1688904400018,-148,4241
1688904400025,-148,4241
1688904400031,-148,4241
1688904400038,-148,4241
1688904400044,-148,4241
1688904400051,-148,4241
1688904400058,-148,4241
1688904400064,-148,4241
1688904400071,-148,4241
1688904400078,-148,4241
1688904400084,-148,4241
1688904400091,-148,4241
1688904400097,-148,4241
1688904400104,-148,4241
1688904400111,-148,4241
1688904400117,-148,4241
1688904400124,-148,4241
1688904400130,-148,4241
1688904400136,-148,4241
1688904400143,-148,4241
1688904400149,-148,4241
1688904400156,-148,4241
1688904400162,-148,4241
1688904400169,-148,4241
1688904400176,-148,4241
1688904400182,-148,4241
1688904400189,-148,4241
1688904400196,-148,4241
1688904400203,-148,4241
1688904400209,-148,4241
1688904400216,-148,4241
1688904400223,-148,4241
1688904400230,-148,4241
1688904400236,-148,4241
1688904400242,-148,4241
1688904400249,-148,4241
1688904400256,-148,4241
1688904400262,-148,4241
1688904400268,-148,4241
1688904400275,-148,4241
1688904400282,-148,4241
1688904400289,-148,4241
1688904400295,-148,4241
1688904400302,-148,4241
1688904400308,-148,4241
1688904400314,-148,4241
1688904400321,-148,4241
1688904400327,-148,4241
1688904400334,-148,4241
1688904400340,-148,4241
1688904400348,-148,4241
1688904400354,-148,4241
1688904400361,-148,4241
1688904400368,-148,4241
1688904400375,-148,4241
1688904400381,-148,4241
1688904400388,-148,4241
1688904400394,-148,4241
1688904400401,-148,4241
1688904400408,-148,4241
1688904400415,-148,4241
1688904400422,-148,4241
1688904400428,-148,4241
1688904400434,-148,4241
1688904400441,-148,4241
1688904400447,-148,4241
1688904400454,-148,4241
1688904400461,-148,4241
1688904400467,-148,4241
1688904400473,-148,4241
1688904400480,-148,4241
1688904400486,-148,4241
1688904400493,-148,4241
1688904400500,-148,4241
1688904400506,-148,4241
1688904400512,-148,4241
1688904400519,-148,4241
1688904400525,-148,4241
1688904400532,-148,4241
1688904400538,-148,4241
1688904400545,-148,4241
1688904400552,-148,4241
1688904400558,-148,4241
1688904400564,-148,4241
1688904400572,-148,4241
1688904400578,-148,4241
1688904400585,-148,4241
1688904400592,-148,4241
1688904400598,-148,4241
1688904400605,-148,4241
1688904400612,-148,4241
1688904400619,-148,4241
1688904400626,-148,4241
1688904400632,-148,4241
1688904400639,-148,4241
1688904400645,-148,4241
1688904400652,-148,4241
1688904400658,-148,4241
1688904400665,-148,4241
1688904400671,-148,4241
1688904400678,-148,4241
1688904400685,-148,4241
1688904400691,-148,4241
1688904400698,-148,4241
1688904400705,-148,4241
1688904400711,-148,4241
1688904400717,-148,4241
1688904400724,-148,4241
1688904400730,-148,4241
1688904400737,-148,4241
1688904400743,-148,4241
1688904400750,-148,4241
1688904400756,-148,4241
1688904400762,-148,4241
1688904400768,-148,4241
1688904400774,-148,4241
1688904400781,-148,4241
1688904400788,-148,4241
1688904400794,-148,4241
1688904400801,-148,4241
1688904400807,-148,4241
1688904400814,-148,4241
1688904400821,-148,4241
1688904400828,-148,4241
1688904400834,-148,4241
1688904400841,-148,4241
1688904400847,-148,4241
1688904400854,-148,4241
1688904400860,-148,4241
1688904400866,-148,4241
1688904400873,-148,4241
1688904400880,-148,4241
1688904400886,-148,4241
1688904400893,-148,4241
1688904400900,-148,4241
1688904400906,-148,4241
1688904400913,-148,4241
1688904400920,-148,4241
1688904400926,-148,4241
1688904400933,-148,4241
1688904400940,-148,4241
1688904400946,-148,4241
1688904400953,-148,4241
1688904400960,-148,4241
1688904400966,-148,4241
1688904400973,-148,4241
1688904400980,-148,4241
1688904400986,-148,4241
1688904400993,-148,4241
1688904400999,-148,4241
1688904401006,-148,4241
1688904401013,-148,4241
1688904401020,-148,4241
1688904401026,-148,4241
1688904401033,-148,4241
1688904401040,-148,4241
1688904401046,-148,4241
1688904401053,-148,4241
1688904401059,-148,4241
1688904401066,-148,4241
1688904401072,-148,4241
1688904401078,-148,4241
1688904401085,-148,4241
1688904401091,-148,4241
1688904401098,-148,4241
1688904401105,-148,4241
1688904401112,-148,4241
1688904401119,-148,4241
1688904401126,-148,4241
1688904401132,-148,4241
1688904401139,-148,4241
1688904401146,-148,4241
1688904401152,-148,4241
1688904401158,-148,4241
1688904401165,-148,4241
1688904401172,-148,4241
1688904401178,-148,4241
1688904401185,-148,4241
1688904401192,-148,4241
1688904401199,-148,4241
1688904401205,-148,4241
1688904401212,-148,4241
1688904401219,-148,4241
1688904401225,-148,4241
1688904401232,-148,4241
1688904401238,-148,4241
1688904401245,-148,4241
1688904401252,-148,4241
1688904401258,-148,4241
1688904401265,-148,4241
1688904401271,-148,4241
1688904401278,-148,4241
1688904401284,-148,4241
1688904401291,-148,4241
1688904401297,-148,4241
1688904401304,-148,4241
1688904401310,-148,4241
1688904401317,-148,4241
1688904401324,-148,4241
1688904401331,-148,4241
1688904401337,-148,4241
1688904401344,-148,4241
1688904401350,-148,4241
1688904401357,-148,4241
1688904401363,-148,4241
1688904401370,-148,4241
1688904401376,-148,4241
1688904401383,-148,4241
1688904401390,-148,4241
1688904401396,-148,4241
1688904401403,-148,4241
1688904401410,-148,4241
1688904401416,-148,4241
1688904401422,-148,4241
1688904401428,-148,4241
1688904401435,-148,4241
1688904401441,-148,4241
1688904401447,-148,4241
1688904401454,-148,4241
1688904401461,-148,4241
1688904401467,-148,4241
1688904401474,-148,4241
1688904401481,-148,4241
1688904401487,-148,4241
1688904401494,-148,4241
1688904401500,-148,4241
1688904401506,-148,4241
1688904401513,-148,4241
1688904401519,-148,4241
1688904401525,-148,4241
1688904401531,-148,4241
1688904401538,-148,4241
1688904401544,-148,4241
1688904401551,-148,4241
1688904401558,-148,4241
1688904401564,-148,4241
1688904401570,-148,4241
1688904401576,-148,4241
1688904401582,-148,4241
1688904401588,-148,4241
1688904401594,-148,4241
1688904401601,-148,4241
1688904401607,-148,4241
1688904401614,-148,4241
1688904401620,-148,4241
1688904401627,-148,4241
1688904401633,-148,4241
1688904401640,-148,4241
1688904401647,-148,4241
1688904401653,-148,4241
1688904401660,-148,4241
1688904401667,-148,4241
1688904401673,-148,4241
1688904401679,-148,4241
1688904401685,-148,4241
1688904401692,-148,4241
1688904401699,-148,4241
1688904401706,-148,4241
1688904401713,-148,4241
1688904401720,-148,4241
1688904401728,-148,4241
1688904401734,-148,4241
1688904401740,-148,4241
1688904401746,-148,4241
1688904401752,-148,4241
1688904401758,-148,4241
1688904401764,-148,4241
1688904401770,-148,4241
1688904401775,-148,4241
1688904401781,-148,4241
1688904401787,-148,4241
1688904401793,-148,4241
1688904401800,-148,4241
1688904401806,-148,4241
1688904401813,-148,4241
1688904401820,-148,4241
1688904401826,-148,4241
1688904401833,-148,4241
1688904401839,-148,4241
1688904401846,-148,4241
1688904401853,-148,4241
1688904401859,-148,4241
1688904401866,-148,4241
1688904401872,-148,4241
1688904401879,-148,4241
1688904401886,-148,4241
1688904401893,-148,4241
1688904401899,-148,4241
1688904401906,-148,4241
1688904401912,-148,4241
1688904401919,-148,4241
1688904401925,-148,4241
1688904401931,-148,4241
1688904401938,-148,4241
1688904401944,-148,4241
1688904401950,-148,4241
1688904401957,-148,4241
1688904401964,-148,4241
1688904401970,-148,4241
1688904401977,-148,4241
1688904401984,-148,4241
1688904401990,-148,4241
1688904401996,-148,4241
1688904402005,-148,4241
1688904402019,-148,4241
1688904402026,-148,4241
1688904402030,-148,4241
1688904402035,-148,4241
1688904402039,-148,4241
1688904402044,-148,4241
1688904402048,-148,4241
1688904402052,-148,4241
1688904402055,-148,4241
1688904402059,-148,4241
1688904402063,-148,4241
1688904402066,-148,4241
1688904402070,-148,4241
1688904402074,-148,4241
1688904402078,-148,4241
1688904402081,-148,4241
1688904402085,-148,4241
1688904402092,-148,4241
1688904402097,-148,4241
1688904402102,-148,4241
1688904402107,-148,4241
1688904402112,-148,4241
1688904402117,-148,4241
1688904402122,-148,4241
1688904402127,-148,4241
1688904402132,-148,4241
1688904402137,-148,4241
1688904402142,-148,4241
1688904402147,-148,4241
1688904402152,-148,4241
1688904402157,-148,4241
1688904402162,-148,4241
1688904402167,-148,4241
1688904402172,-148,4241
1688904402177,-148,4241
1688904402182,-148,4241
1688904402188,-148,4241
1688904402193,-148,4241
1688904402199,-148,4241
1688904402204,-148,4241
1688904402209,-148,4241
1688904402215,-148,4241
1688904402220,-148,4241
1688904402226,-148,4241
1688904402232,-148,4241
1688904402237,-148,4241
1688904402243,-148,4241
1688904402249,-148,4241
1688904402255,-148,4241
1688904402261,-148,4241
1688904402267,-148,4241
1688904402274,-148,4241
1688904402281,-148,4241
1688904402288,-148,4241
1688904402294,-148,4241
1688904402301,-148,4241
1688904402307,-148,4241
1688904402313,-148,4241
1688904402320,-148,4241
1688904402327,-148,4241
1688904402333,-148,4241
1688904402340,-148,4241
1688904402347,-148,4241
1688904402353,-148,4241
1688904402360,-148,4241
1688904402366,-148,4241
1688904402373,-148,4241
1688904402380,-148,4241
1688904402386,-148,4241
1688904402393,-148,4241
1688904402399,-148,4241
1688904402405,-148,4241
1688904402412,-148,4241
1688904402418,-148,4241
1688904402424,-148,4241
1688904402431,-148,4241
1688904402437,-148,4241
1688904402444,-148,4241
1688904402450,-148,4241
1688904402456,-148,4241
1688904402463,-148,4241
1688904402470,-148,4241
1688904402476,-148,4241
1688904402483,-148,4241
1688904402489,-148,4241
1688904402496,-148,4241
1688904402502,-148,4241
1688904402509,-148,4241
1688904402516,-148,4241
1688904402522,-148,4241
1688904402528,-148,4241
1688904402534,-148,4241
1688904402541,-148,4241
1688904402548,-148,4241
1688904402555,-148,4241
1688904402561,-148,4241
1688904402569,-148,4241
1688904402575,-148,4241
1688904402582,-148,4241
1688904402589,-148,4241
1688904402595,-148,4241
1688904402601,-148,4241
1688904402607,-148,4241
1688904402614,-148,4241
1688904402621,-148,4241
1688904402627,-148,4241
1688904402634,-148,4241
1688904402640,-148,4241
1688904402646,-148,4241
1688904402653,-148,4241
1688904402659,-148,4241
1688904402666,-148,4241
1688904402673,-148,4241
1688904402679,-148,4241
1688904402686,-148,4241
1688904402692,-148,4241
1688904402699,-148,4241
1688904402705,-148,4241
1688904402712,-148,4241
1688904402719,-148,4241
1688904402726,-148,4241
1688904402732,-148,4241
1688904402738,-148,4241
1688904402745,-148,4241
1688904402752,-148,4241
1688904402758,-148,4241
1688904402765,-148,4241
1688904402772,-148,4241
1688904402779,-148,4241
1688904402785,-148,4241
1688904402792,-148,4241
1688904402798,-148,4241
1688904402805,-148,4241
1688904402812,-148,4241
1688904402818,-148,4241
1688904402825,-148,4241
1688904402831,-148,4241
1688904402838,-148,4241
1688904402844,-148,4241
1688904402850,-148,4241
1688904402857,-148,4241
1688904402864,-148,4241
1688904402871,-148,4241
1688904402877,-148,4241
1688904402884,-148,4241
1688904402890,-148,4241
1688904402897,-148,4241
1688904402903,-148,4241
1688904402910,-148,4241
1688904402916,-148,4241
1688904402922,-148,4241
1688904402929,-148,4241
1688904402936,-148,4241
1688904402942,-148,4241
1688904402949,-148,4241
1688904402956,-148,4241
1688904402962,-148,4241
1688904402969,-148,4241
1688904402975,-148,4241
1688904402982,-148,4241
1688904402988,-148,4241
1688904402995,-148,4241
1688904403001,-148,4241
1688904403007,-148,4241
1688904403013,-148,4241
1688904403020,-148,4241
1688904403026,-148,4241
1688904403033,-148,4241
1688904403039,-148,4241
1688904403046,-148,4241
1688904403053,-148,4241
1688904403059,-148,4241
1688904403066,-148,4241
1688904403072,-148,4241
1688904403079,-148,4241
1688904403086,-148,4241
1688904403092,-148,4241
1688904403098,-148,4241
1688904403105,-148,4241
1688904403112,-148,4241
1688904403118,-148,4241
1688904403125,-148,4241
1688904403132,-148,4241
1688904403138,-148,4241
1688904403144,-148,4241
1688904403150,-148,4241
1688904403157,-148,4241
1688904403163,-148,4241
1688904403169,-148,4241
1688904403176,-148,4241
1688904403182,-148,4241
1688904403189,-148,4241
1688904403196,-148,4241
1688904403202,-148,4241
1688904403209,-148,4241
1688904403216,-148,4241
1688904403223,-148,4241
1688904403230,-148,4241
1688904403237,-148,4241
1688904403243,-148,4241
1688904403249,-148,4241
1688904403254,-148,4241
1688904403260,-148,4241
1688904403266,-148,4241
1688904403273,-148,4241
1688904403280,-148,4241
1688904403286,-148,4241
1688904403292,-148,4241
1688904403298,-148,4241
1688904403304,-148,4241
1688904403309,-148,4241
1688904403316,-148,4241
1688904403321,-148,4241
1688904403327,-148,4241
1688904403333,-148,4241
1688904403340,-148,4241
1688904403346,-148,4241
1688904403352,-148,4241
1688904403359,-148,4241
1688904403365,-148,4241
1688904403372,-148,4241
1688904403378,-148,4241
1688904403385,-148,4241
1688904403392,-148,4241
1688904403398,-148,4241
1688904403404,-148,4241
1688904403411,-148,4241
1688904403417,-148,4241
1688904403423,-148,4241
1688904403430,-148,4241
1688904403437,-148,4241
1688904403444,-148,4241
1688904403450,-148,4241
1688904403456,-148,4241
1688904403463,-148,4241
1688904403470,-148,4241
1688904403477,-148,4241
1688904403484,-148,4241
1688904403491,-148,4241
1688904403497,-148,4241
1688904403504,-148,4241
1688904403510,-148,4241
1688904403517,-148,4241
1688904403523,-148,4241
1688904403530,-148,4241
1688904403536,-148,4241
1688904403543,-148,4241
1688904403549,-148,4241
1688904403556,-148,4241
1688904403562,-148,4241
1688904403568,-148,4241
1688904403575,-148,4241
1688904403582,-148,4241
1688904403588,-148,4241
1688904403595,-148,4241
1688904403602,-148,4241
1688904403608,-148,4241
1688904403614,-148,4241
1688904403621,-148,4241
1688904403628,-148,4241
1688904403634,-148,4241
1688904403640,-148,4241
1688904403646,-148,4241
1688904403653,-148,4241
1688904403660,-148,4241
1688904403666,-148,4241
1688904403673,-148,4241
1688904403680,-148,4241
1688904403686,-148,4241
1688904403693,-148,4241
1688904403700,-148,4241
1688904403706,-148,4241
1688904403713,-148,4241
1688904403720,-148,4241
1688904403726,-148,4241
1688904403732,-148,4241
1688904403739,-148,4241
1688904403746,-148,4241
1688904403753,-148,4241
1688904403760,-148,4241
1688904403766,-148,4241
1688904403772,-148,4241
1688904403778,-148,4241
1688904403785,-148,4241
1688904403791,-148,4241
1688904403797,-148,4241
1688904403804,-148,4241
1688904403810,-148,4241
1688904403817,-148,4241
1688904403824,-148,4241
1688904403830,-148,4241
1688904403836,-148,4241
1688904403842,-148,4241
1688904403849,-148,4241
1688904403855,-148,4241
1688904403862,-148,4241
1688904403868,-148,4241
1688904403875,-148,4241
1688904403882,-148,4241
1688904403888,-148,4241
1688904403895,-148,4241
1688904403902,-148,4241
1688904403908,-148,4241
1688904403915,-148,4241
1688904403922,-148,4241
1688904403928,-148,4241
1688904403934,-148,4241
1688904403940,-148,4241
1688904403947,-148,4241
1688904403953,-148,4241
1688904403959,-148,4241
1688904403966,-148,4241
1688904403972,-148,4241
1688904403979,-148,4241
1688904403985,-148,4241
1688904403992,-148,4241
1688904403998,-148,4241
1688904404005,-148,4241
1688904404012,-148,4241
1688904404018,-148,4241
1688904404024,-148,4241
1688904404031,-148,4241
1688904404037,-148,4241
1688904404044,-148,4241
1688904404051,-148,4241
1688904404058,-148,4241
1688904404064,-148,4241
1688904404071,-148,4241
1688904404078,-148,4241
1688904404085,-148,4241
1688904404092,-148,4241
1688904404098,-148,4241
1688904404105,-148,4241
1688904404112,-148,4241
1688904404118,-148,4241
1688904404125,-148,4241
1688904404131,-148,4241
1688904404137,-148,4241
1688904404144,-148,4241
1688904404150,-148,4241
1688904404157,-148,4241
1688904404164,-148,4241
1688904404170,-148,4241
1688904404176,-148,4241
1688904404183,-148,4241
1688904404190,-148,4241
1688904404197,-148,4241
1688904404204,-148,4241
1688904404210,-148,4241
1688904404217,-148,4241
1688904404223,-148,4241
1688904404230,-148,4241
1688904404237,-148,4241
1688904404243,-148,4241
1688904404249,-148,4241
1688904404255,-148,4241
1688904404262,-148,4241
1688904404268,-148,4241
1688904404274,-148,4241
1688904404281,-148,4241
1688904404288,-148,4241
1688904404295,-148,4241
1688904404302,-148,4241
1688904404308,-148,4241
1688904404315,-148,4241
1688904404321,-148,4241
1688904404328,-148,4241
1688904404334,-148,4241
1688904404341,-148,4241
1688904404347,-148,4241
1688904404354,-148,4241
1688904404361,-148,4241
1688904404367,-148,4241
1688904404374,-148,4241
1688904404380,-148,4241
1688904404387,-148,4241
1688904404394,-148,4241
1688904404400,-148,4241
1688904404407,-148,4241
1688904404413,-148,4241
1688904404420,-148,4241
1688904404426,-148,4241
1688904404433,-148,4241
1688904404439,-148,4241
1688904404445,-148,4241
1688904404452,-148,4241
1688904404458,-148,4241
1688904404465,-148,4241
1688904404471,-148,4241
1688904404478,-148,4241
1688904404484,-148,4241
1688904404491,-148,4241
1688904404498,-148,4241
1688904404504,-148,4241
1688904404511,-148,4241
1688904404518,-148,4241
1688904404524,-148,4241
1688904404531,-148,4241
1688904404537,-148,4241
1688904404544,-148,4241
1688904404551,-148,4241
1688904404558,-148,4241
1688904404565,-148,4241
1688904404571,-148,4241
1688904404578,-148,4241
1688904404584,-148,4241
1688904404591,-148,4241
1688904404598,-148,4241
1688904404604,-148,4241
1688904404611,-148,4241
1688904404618,-148,4241
1688904404625,-148,4241
1688904404631,-148,4241
1688904404637,-148,4241
1688904404644,-148,4241
1688904404650,-148,4241
1688904404656,-148,4241
1688904404662,-148,4241
1688904404669,-148,4241
1688904404675,-148,4241
1688904404681,-148,4241
1688904404688,-148,4241
1688904404694,-148,4241
1688904404701,-148,4241
1688904404708,-148,4241
1688904404714,-148,4241
1688904404721,-148,4241
1688904404727,-148,4241
