Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651997593,-150,4068
1688651997599,-150,4068
1688651997604,-150,4068
1688651997609,-150,4068
1688651997614,-150,4068
1688651997619,-150,4068
1688651997625,-150,4068
1688651997630,-150,4068
1688651997635,-150,4068
1688651997641,-150,4068
1688651997646,-150,4068
1688651997652,-150,4068
1688651997657,-150,4068
1688651997663,-150,4068
1688651997669,-150,4068
1688651997676,-150,4068
1688651997681,-150,4068
1688651997687,-150,4068
1688651997693,-150,4068
1688651997705,-150,4068
1688651997730,-150,4069
1688651997736,-150,4069
1688651997742,-150,4069
1688651997749,-150,4069
1688651997756,-150,4069
1688651997762,-150,4069
1688651997768,-150,4069
1688651997774,-150,4069
1688651997780,-150,4069
1688651997786,-150,4069
1688651997793,-150,4069
1688651997799,-150,4069
1688651997806,-150,4069
1688651997812,-150,4069
1688651997819,-150,4069
1688651997825,-150,4069
1688651997832,-150,4069
1688651997838,-150,4069
1688651997844,-150,4069
1688651997850,-150,4069
1688651997856,-150,4069
1688651997863,-150,4069
1688651997870,-150,4069
1688651997877,-150,4069
1688651997883,-150,4069
1688651997889,-150,4069
1688651997896,-150,4069
1688651997902,-150,4069
1688651997909,-150,4069
1688651997916,-150,4069
1688651997922,-150,4069
1688651997929,-150,4069
1688651997936,-150,4069
1688651997943,-150,4069
1688651997949,-150,4069
1688651997956,-150,4069
1688651997962,-150,4069
1688651997969,-150,4069
1688651997976,-150,4069
1688651997983,-150,4069
1688651997989,-150,4069
1688651997996,-150,4069
1688651998003,-150,4069
1688651998009,-150,4069
1688651998016,-150,4069
1688651998023,-150,4069
1688651998029,-150,4069
1688651998036,-150,4069
1688651998043,-150,4069
1688651998049,-150,4069
1688651998056,-150,4069
1688651998063,-150,4069
1688651998070,-150,4069
1688651998076,-150,4069
1688651998083,-150,4069
1688651998089,-150,4069
1688651998096,-150,4069
1688651998102,-150,4069
1688651998109,-150,4069
1688651998115,-150,4069
1688651998122,-150,4069
1688651998128,-150,4069
1688651998135,-150,4069
1688651998141,-150,4069
1688651998148,-150,4069
1688651998154,-150,4069
1688651998160,-150,4069
1688651998166,-150,4069
1688651998173,-150,4069
1688651998179,-150,4069
1688651998186,-150,4069
1688651998192,-150,4069
1688651998198,-150,4069
1688651998205,-150,4069
1688651998211,-150,4069
1688651998217,-150,4069
1688651998224,-150,4069
1688651998230,-150,4069
1688651998236,-150,4069
1688651998242,-150,4069
1688651998248,-150,4069
1688651998255,-150,4069
1688651998261,-150,4069
1688651998267,-150,4069
1688651998274,-150,4069
1688651998280,-150,4069
1688651998287,-150,4069
1688651998293,-150,4069
1688651998299,-150,4069
1688651998306,-150,4069
1688651998312,-150,4069
1688651998319,-150,4069
1688651998325,-150,4069
1688651998332,-150,4069
1688651998339,-150,4069
1688651998345,-150,4069
1688651998352,-150,4069
1688651998358,-150,4069
1688651998365,-150,4069
1688651998372,-150,4069
1688651998378,-150,4069
1688651998385,-150,4069
1688651998392,-150,4069
1688651998398,-150,4069
1688651998405,-150,4069
1688651998412,-150,4069
1688651998418,-150,4069
1688651998425,-150,4069
1688651998431,-150,4069
1688651998438,-150,4069
1688651998444,-150,4069
1688651998451,-150,4069
1688651998457,-150,4069
1688651998464,-150,4069
1688651998471,-150,4069
1688651998478,-150,4069
1688651998485,-150,4069
1688651998492,-150,4069
1688651998498,-150,4069
1688651998504,-150,4069
1688651998511,-150,4069
1688651998517,-150,4069
1688651998524,-150,4069
1688651998530,-150,4069
1688651998537,-150,4069
1688651998543,-150,4069
1688651998550,-150,4069
1688651998556,-150,4069
1688651998563,-150,4069
1688651998569,-150,4069
1688651998575,-150,4069
1688651998582,-150,4069
1688651998588,-150,4069
1688651998595,-150,4069
1688651998602,-150,4069
1688651998608,-150,4069
1688651998615,-150,4069
1688651998621,-150,4069
1688651998628,-150,4069
1688651998634,-150,4069
1688651998640,-150,4069
1688651998647,-150,4069
1688651998653,-150,4069
1688651998659,-150,4069
1688651998666,-150,4069
1688651998673,-150,4069
1688651998679,-150,4069
1688651998686,-150,4069
1688651998692,-150,4069
1688651998698,-150,4069
1688651998705,-150,4069
1688651998712,-150,4069
1688651998718,-150,4069
1688651998725,-150,4069
1688651998732,-150,4069
1688651998739,-150,4069
1688651998745,-150,4069
1688651998751,-150,4069
1688651998758,-150,4069
1688651998764,-150,4069
1688651998770,-150,4069
1688651998776,-150,4069
1688651998783,-150,4069
1688651998789,-150,4069
1688651998796,-150,4069
1688651998803,-150,4069
1688651998809,-150,4069
1688651998816,-150,4069
1688651998823,-150,4069
1688651998829,-150,4069
1688651998836,-150,4069
1688651998843,-150,4069
1688651998849,-150,4069
1688651998855,-150,4069
1688651998862,-150,4069
1688651998868,-150,4069
1688651998875,-150,4069
1688651998881,-150,4069
1688651998888,-150,4069
1688651998895,-150,4069
1688651998901,-150,4069
1688651998908,-150,4069
1688651998914,-150,4069
1688651998921,-150,4069
1688651998928,-150,4069
1688651998934,-150,4069
1688651998941,-150,4069
1688651998947,-150,4069
1688651998954,-150,4069
1688651998960,-150,4069
1688651998966,-150,4069
1688651998973,-150,4069
1688651998980,-150,4069
1688651998986,-150,4069
1688651998993,-150,4069
1688651998999,-150,4069
1688651999006,-150,4069
1688651999012,-150,4069
1688651999019,-150,4069
1688651999025,-150,4069
1688651999031,-150,4069
1688651999038,-150,4069
1688651999044,-150,4069
1688651999051,-150,4069
1688651999058,-150,4069
1688651999065,-150,4069
1688651999072,-150,4069
1688651999078,-150,4069
1688651999085,-150,4069
1688651999091,-150,4069
1688651999098,-150,4069
1688651999104,-150,4069
1688651999111,-150,4069
1688651999117,-150,4069
1688651999124,-150,4069
1688651999130,-150,4069
1688651999137,-150,4069
1688651999143,-150,4069
1688651999149,-150,4069
1688651999156,-150,4069
1688651999164,-150,4069
1688651999170,-150,4069
1688651999177,-150,4069
1688651999184,-150,4069
1688651999191,-150,4069
1688651999197,-150,4069
1688651999204,-150,4069
1688651999211,-150,4069
1688651999217,-150,4069
1688651999223,-150,4069
1688651999230,-150,4069
1688651999236,-150,4069
1688651999243,-150,4069
1688651999250,-150,4069
1688651999256,-150,4069
1688651999263,-150,4069
1688651999270,-150,4069
1688651999276,-150,4069
1688651999282,-150,4069
1688651999289,-150,4069
1688651999296,-150,4069
1688651999303,-150,4069
1688651999309,-150,4069
1688651999316,-150,4069
1688651999323,-150,4069
1688651999329,-150,4069
1688651999336,-150,4069
1688651999342,-150,4069
1688651999349,-150,4069
1688651999355,-150,4069
1688651999362,-150,4069
1688651999368,-150,4069
1688651999375,-150,4069
1688651999381,-150,4069
1688651999388,-150,4069
1688651999394,-150,4069
1688651999401,-150,4069
1688651999408,-150,4069
1688651999414,-150,4069
1688651999421,-150,4069
1688651999428,-150,4069
1688651999434,-150,4069
1688651999441,-150,4069
1688651999447,-150,4069
1688651999453,-150,4069
1688651999460,-150,4069
1688651999467,-150,4069
1688651999474,-150,4069
1688651999480,-150,4069
1688651999487,-150,4069
1688651999493,-150,4069
1688651999500,-150,4069
1688651999507,-150,4069
1688651999513,-150,4069
1688651999519,-150,4069
1688651999526,-150,4069
1688651999532,-150,4069
1688651999539,-150,4069
1688651999545,-150,4069
1688651999552,-150,4069
1688651999559,-150,4069
1688651999566,-150,4069
1688651999572,-150,4069
1688651999578,-150,4069
1688651999584,-150,4069
1688651999590,-150,4069
1688651999596,-150,4069
1688651999605,-150,4069
1688651999612,-150,4069
1688651999618,-150,4069
1688651999625,-150,4069
1688651999631,-150,4069
1688651999638,-150,4069
1688651999645,-150,4069
1688651999651,-150,4069
1688651999658,-150,4069
1688651999665,-150,4069
1688651999671,-150,4069
1688651999678,-150,4069
1688651999685,-150,4069
1688651999692,-150,4069
1688651999698,-150,4069
1688651999704,-150,4069
1688651999711,-150,4069
1688651999717,-150,4069
1688651999723,-150,4069
1688651999730,-150,4069
1688651999736,-150,4069
1688651999743,-150,4069
1688651999749,-150,4069
1688651999755,-150,4069
1688651999762,-150,4069
1688651999768,-150,4069
1688651999774,-150,4069
1688651999781,-150,4069
1688651999787,-150,4069
1688651999794,-150,4069
1688651999800,-150,4069
1688651999807,-150,4069
1688651999814,-150,4069
1688651999820,-150,4069
1688651999827,-150,4069
1688651999834,-150,4069
1688651999840,-150,4069
1688651999846,-150,4069
1688651999852,-150,4069
1688651999859,-150,4069
1688651999865,-150,4069
1688651999871,-150,4069
1688651999878,-150,4069
1688651999884,-150,4069
1688651999891,-150,4069
1688651999897,-150,4069
1688651999904,-150,4069
1688651999911,-150,4069
1688651999918,-150,4069
1688651999925,-150,4069
1688651999931,-150,4069
1688651999938,-150,4069
1688651999945,-150,4069
1688651999951,-150,4069
1688651999958,-150,4069
1688651999964,-150,4069
1688651999971,-150,4069
1688651999977,-150,4069
1688651999984,-150,4069
1688651999991,-150,4069
1688651999997,-150,4069
1688652000005,-150,4069
1688652000012,-150,4069
1688652000027,-150,4069
1688652000038,-150,4069
1688652000044,-150,4069
1688652000051,-150,4069
1688652000056,-150,4069
1688652000065,-150,4069
1688652000070,-150,4069
1688652000075,-150,4069
1688652000079,-150,4069
1688652000084,-150,4069
1688652000088,-150,4069
1688652000093,-150,4069
1688652000097,-150,4069
1688652000101,-150,4069
1688652000104,-150,4069
1688652000108,-150,4069
1688652000112,-150,4069
1688652000116,-150,4069
1688652000120,-150,4069
1688652000124,-150,4069
1688652000128,-150,4069
1688652000132,-150,4069
1688652000135,-150,4069
1688652000139,-150,4069
1688652000142,-150,4069
1688652000146,-150,4069
1688652000149,-150,4069
1688652000152,-150,4069
1688652000155,-150,4069
1688652000158,-150,4069
1688652000162,-150,4069
1688652000166,-150,4069
1688652000169,-150,4069
1688652000173,-150,4069
1688652000176,-150,4069
1688652000180,-150,4069
1688652000184,-150,4069
1688652000187,-150,4069
1688652000191,-150,4069
1688652000195,-150,4069
1688652000198,-150,4069
1688652000202,-150,4069
1688652000206,-150,4069
1688652000211,-150,4069
1688652000215,-150,4069
1688652000220,-150,4069
1688652000224,-150,4069
1688652000229,-150,4069
1688652000233,-150,4069
1688652000238,-150,4069
1688652000243,-150,4069
1688652000256,-150,4069
1688652000261,-150,4069
1688652000265,-150,4069
1688652000268,-150,4069
1688652000272,-150,4069
1688652000276,-150,4069
1688652000279,-150,4069
1688652000283,-150,4069
1688652000287,-150,4069
1688652000291,-150,4069
1688652000295,-150,4069
1688652000299,-150,4069
1688652000302,-150,4069
1688652000306,-150,4069
1688652000310,-150,4069
1688652000315,-150,4069
1688652000319,-150,4069
1688652000324,-150,4069
1688652000329,-150,4069
1688652000334,-150,4069
1688652000340,-150,4069
1688652000345,-150,4069
1688652000350,-150,4069
1688652000355,-150,4069
1688652000360,-150,4069
1688652000365,-150,4069
1688652000370,-150,4069
1688652000375,-150,4069
1688652000381,-150,4069
1688652000386,-150,4069
1688652000392,-150,4069
1688652000397,-150,4069
1688652000403,-150,4069
1688652000408,-150,4069
1688652000415,-150,4069
1688652000420,-150,4069
1688652000427,-150,4069
1688652000433,-150,4069
1688652000438,-150,4069
1688652000444,-150,4069
1688652000449,-150,4069
1688652000454,-150,4069
1688652000460,-150,4069
1688652000465,-150,4069
1688652000470,-150,4069
1688652000477,-150,4069
1688652000483,-150,4069
1688652000489,-150,4069
1688652000495,-150,4069
1688652000501,-150,4069
1688652000507,-150,4069
1688652000513,-150,4069
1688652000519,-150,4069
1688652000525,-150,4069
1688652000531,-150,4069
1688652000537,-150,4069
1688652000543,-150,4069
1688652000548,-150,4069
1688652000554,-150,4069
1688652000560,-150,4069
1688652000566,-150,4069
1688652000573,-150,4069
1688652000579,-150,4069
1688652000586,-150,4069
1688652000592,-150,4069
1688652000599,-150,4069
1688652000605,-150,4069
1688652000612,-150,4069
1688652000618,-150,4069
1688652000624,-150,4069
1688652000631,-150,4069
1688652000637,-150,4069
1688652000644,-150,4069
1688652000650,-150,4069
1688652000656,-150,4069
1688652000663,-150,4069
1688652000670,-150,4069
1688652000677,-150,4069
1688652000683,-150,4069
1688652000689,-150,4069
1688652000696,-150,4069
1688652000702,-150,4069
1688652000709,-150,4069
1688652000715,-150,4069
1688652000723,-150,4069
1688652000729,-150,4069
1688652000736,-150,4069
1688652000743,-150,4069
1688652000749,-150,4069
1688652000755,-150,4069
1688652000762,-150,4069
1688652000768,-150,4069
1688652000775,-150,4069
1688652000781,-150,4069
1688652000787,-150,4069
1688652000794,-150,4069
1688652000800,-150,4069
1688652000807,-150,4069
1688652000814,-150,4069
1688652000820,-150,4069
1688652000827,-150,4069
1688652000833,-150,4069
1688652000840,-150,4069
1688652000846,-150,4069
1688652000853,-150,4069
1688652000859,-150,4069
1688652000865,-150,4069
1688652000871,-150,4069
1688652000878,-150,4069
1688652000885,-150,4069
1688652000891,-150,4069
1688652000898,-150,4069
1688652000904,-150,4069
1688652000911,-150,4069
1688652000917,-150,4069
1688652000925,-150,4069
1688652000931,-150,4069
1688652000938,-150,4069
1688652000945,-150,4069
1688652000951,-150,4069
1688652000957,-150,4069
1688652000964,-150,4069
1688652000971,-150,4069
1688652000977,-150,4069
1688652000984,-150,4069
1688652000990,-150,4069
1688652000996,-150,4069
1688652001003,-150,4069
1688652001009,-150,4069
1688652001016,-150,4069
1688652001023,-150,4069
1688652001029,-150,4069
1688652001036,-150,4069
1688652001042,-150,4069
1688652001049,-150,4069
1688652001055,-150,4069
1688652001062,-150,4069
1688652001068,-150,4069
1688652001075,-150,4069
1688652001081,-150,4069
1688652001087,-150,4069
1688652001094,-150,4069
1688652001101,-150,4069
1688652001108,-150,4069
1688652001114,-150,4069
1688652001120,-150,4069
1688652001127,-150,4069
1688652001133,-150,4069
1688652001140,-150,4069
1688652001147,-150,4069
1688652001153,-150,4069
1688652001160,-150,4069
1688652001167,-150,4069
1688652001173,-150,4069
1688652001179,-150,4069
1688652001186,-150,4069
1688652001192,-150,4069
1688652001199,-150,4069
1688652001205,-150,4069
1688652001212,-150,4069
1688652001218,-150,4069
1688652001224,-150,4069
1688652001231,-150,4069
1688652001237,-150,4069
1688652001243,-150,4069
1688652001250,-150,4069
1688652001256,-150,4069
1688652001262,-150,4069
1688652001269,-150,4069
1688652001275,-150,4069
1688652001282,-150,4069
1688652001288,-150,4069
1688652001295,-150,4069
1688652001301,-150,4069
1688652001308,-150,4069
1688652001315,-150,4069
1688652001321,-150,4069
1688652001328,-150,4069
1688652001335,-150,4069
1688652001342,-150,4069
1688652001349,-150,4069
1688652001355,-150,4069
1688652001361,-150,4069
1688652001368,-150,4069
1688652001374,-150,4069
1688652001380,-150,4069
1688652001387,-150,4069
1688652001393,-150,4069
1688652001400,-150,4069
1688652001406,-150,4069
1688652001413,-150,4069
1688652001419,-150,4069
1688652001426,-150,4069
1688652001433,-150,4069
1688652001439,-150,4069
1688652001446,-150,4069
1688652001452,-150,4069
1688652001459,-150,4069
1688652001465,-150,4069
1688652001472,-150,4069
1688652001479,-150,4069
1688652001485,-150,4069
1688652001491,-150,4069
1688652001497,-150,4069
1688652001504,-150,4069
1688652001510,-150,4069
1688652001517,-150,4069
1688652001523,-150,4069
1688652001530,-150,4069
1688652001537,-150,4069
1688652001543,-150,4069
1688652001550,-150,4069
1688652001557,-150,4069
1688652001563,-150,4069
1688652001570,-150,4069
1688652001576,-150,4069
1688652001582,-150,4069
1688652001588,-150,4069
1688652001594,-150,4069
1688652001600,-150,4069
1688652001607,-150,4069
1688652001614,-150,4069
1688652001620,-150,4069
1688652001627,-150,4069
1688652001633,-150,4069
1688652001640,-150,4069
1688652001647,-150,4069
1688652001653,-150,4069
1688652001660,-150,4069
1688652001666,-150,4069
1688652001672,-150,4069
1688652001678,-150,4069
1688652001684,-150,4069
1688652001691,-150,4069
1688652001697,-150,4069
1688652001703,-150,4069
1688652001709,-150,4069
1688652001716,-150,4069
1688652001722,-150,4069
1688652001729,-150,4069
1688652001735,-150,4069
1688652001742,-150,4069
1688652001748,-150,4069
1688652001755,-150,4069
1688652001761,-150,4069
1688652001768,-150,4069
1688652001775,-150,4069
1688652001781,-150,4069
1688652001788,-150,4069
1688652001794,-150,4069
1688652001801,-150,4069
1688652001808,-150,4069
1688652001814,-150,4069
1688652001820,-150,4069
1688652001827,-150,4069
1688652001834,-150,4069
1688652001840,-150,4069
1688652001847,-150,4069
1688652001853,-150,4069
1688652001860,-150,4069
1688652001866,-150,4069
1688652001873,-150,4069
1688652001879,-150,4069
1688652001886,-150,4069
1688652001892,-150,4069
1688652001898,-150,4069
1688652001904,-150,4069
1688652001911,-150,4069
1688652001917,-150,4069
1688652001924,-150,4069
1688652001931,-150,4069
1688652001937,-150,4069
1688652001944,-150,4069
1688652001951,-150,4069
1688652001957,-150,4069
1688652001964,-150,4069
1688652001970,-150,4069
1688652001977,-150,4069
1688652001983,-150,4069
1688652001989,-150,4069
1688652001996,-150,4069
1688652002003,-150,4069
1688652002009,-150,4069
1688652002016,-150,4069
1688652002023,-150,4069
1688652002030,-150,4069
1688652002036,-150,4069
1688652002043,-150,4069
1688652002049,-150,4069
1688652002056,-150,4069
1688652002063,-150,4069
1688652002070,-150,4069
1688652002076,-150,4069
1688652002083,-150,4069
1688652002090,-150,4069
1688652002096,-150,4069
1688652002103,-150,4069
1688652002110,-150,4069
1688652002116,-150,4069
1688652002123,-150,4069
1688652002129,-150,4069
1688652002136,-150,4069
1688652002143,-150,4069
1688652002149,-150,4069
1688652002156,-150,4069
1688652002162,-150,4069
1688652002168,-150,4069
1688652002175,-150,4069
1688652002181,-150,4069
1688652002187,-150,4069
1688652002193,-150,4069
1688652002199,-150,4069
1688652002206,-150,4069
1688652002212,-150,4069
1688652002219,-150,4069
1688652002225,-150,4069
1688652002231,-150,4069
1688652002237,-150,4069
1688652002244,-150,4069
1688652002250,-150,4069
1688652002256,-150,4069
1688652002262,-150,4069
1688652002268,-150,4069
1688652002275,-150,4069
1688652002281,-150,4069
1688652002288,-150,4069
1688652002294,-150,4069
1688652002301,-150,4069
1688652002307,-150,4069
1688652002314,-150,4069
1688652002320,-150,4069
1688652002327,-150,4069
1688652002334,-150,4069
1688652002340,-150,4069
1688652002347,-150,4069
1688652002353,-150,4069
1688652002359,-150,4069
1688652002366,-150,4069
1688652002373,-150,4069
1688652002379,-150,4069
1688652002386,-150,4069
1688652002393,-150,4069
1688652002399,-150,4069
1688652002407,-150,4069
1688652002413,-150,4069
1688652002420,-150,4069
1688652002426,-150,4069
1688652002433,-150,4069
1688652002439,-150,4069
1688652002445,-150,4069
1688652002451,-150,4069
1688652002458,-150,4069
1688652002464,-150,4069
1688652002471,-150,4069
1688652002478,-150,4069
1688652002485,-150,4069
1688652002491,-150,4069
1688652002498,-150,4069
1688652002504,-150,4069
1688652002510,-150,4069
1688652002517,-150,4069
1688652002523,-150,4069
1688652002530,-150,4069
1688652002536,-150,4069
1688652002543,-150,4069
1688652002549,-150,4069
1688652002556,-150,4069
1688652002563,-150,4069
1688652002569,-150,4069
1688652002576,-150,4069
1688652002582,-150,4069
1688652002588,-150,4069
1688652002595,-150,4069
1688652002602,-150,4069
1688652002608,-150,4069
1688652002615,-150,4069
1688652002621,-150,4069
1688652002628,-150,4069
1688652002634,-150,4069
1688652002641,-150,4069
1688652002647,-150,4069
1688652002653,-150,4069
1688652002659,-150,4069
1688652002666,-150,4069
1688652002672,-150,4069
1688652002679,-150,4069
1688652002685,-150,4069
1688652002693,-150,4069
1688652002699,-150,4069
1688652002706,-150,4069
1688652002712,-150,4069
1688652002719,-150,4069
1688652002726,-150,4069
1688652002732,-150,4069
1688652002739,-150,4069
1688652002745,-150,4069
1688652002752,-150,4069
1688652002759,-150,4069
1688652002765,-150,4069
1688652002772,-150,4069
1688652002779,-150,4069
1688652002785,-150,4069
1688652002792,-150,4069
1688652002798,-150,4069
1688652002804,-150,4069
1688652002811,-150,4069
1688652002817,-150,4069
1688652002824,-150,4069
1688652002830,-150,4069
1688652002837,-150,4069
1688652002844,-150,4069
1688652002850,-150,4069
1688652002856,-150,4069
1688652002863,-150,4069
1688652002869,-150,4069
1688652002876,-150,4069
1688652002885,-150,4069
1688652002891,-150,4069
1688652002897,-150,4069
1688652002904,-150,4069
1688652002910,-150,4069
1688652002917,-150,4069
1688652002924,-150,4069
1688652002930,-150,4069
1688652002938,-150,4069
1688652002945,-150,4069
1688652002951,-150,4069
1688652002958,-150,4069
1688652002964,-150,4069
1688652002970,-150,4069
1688652002977,-150,4069
1688652002983,-150,4069
1688652002989,-150,4069
1688652002996,-150,4069
1688652003002,-150,4069
1688652003009,-150,4069
1688652003015,-150,4069
1688652003021,-150,4069
1688652003028,-150,4069
1688652003034,-150,4069
1688652003040,-150,4069
1688652003047,-150,4069
1688652003053,-150,4069
1688652003060,-150,4069
1688652003066,-150,4069
1688652003072,-150,4069
1688652003078,-150,4069
1688652003084,-150,4069
1688652003091,-150,4069
1688652003097,-150,4069
1688652003103,-150,4069
1688652003110,-150,4069
1688652003116,-150,4069
1688652003123,-150,4069
1688652003129,-150,4069
1688652003136,-150,4069
1688652003142,-150,4069
1688652003148,-150,4069
1688652003155,-150,4069
1688652003162,-150,4069
1688652003168,-150,4069
1688652003174,-150,4069
1688652003180,-150,4069
1688652003187,-150,4069
1688652003193,-150,4069
1688652003200,-150,4069
1688652003207,-150,4069
1688652003213,-150,4069
1688652003220,-150,4069
1688652003226,-150,4069
1688652003232,-150,4069
1688652003238,-150,4069
1688652003244,-150,4069
1688652003251,-150,4069
1688652003258,-150,4069
1688652003264,-150,4069
1688652003271,-150,4069
1688652003277,-150,4069
1688652003284,-150,4069
1688652003291,-150,4069
1688652003297,-150,4069
1688652003303,-150,4069
1688652003310,-150,4069
1688652003316,-150,4069
1688652003323,-150,4069
1688652003329,-150,4069
1688652003336,-150,4069
1688652003343,-150,4069
1688652003349,-150,4069
1688652003356,-150,4069
1688652003363,-150,4069
1688652003369,-150,4069
1688652003376,-150,4069
1688652003382,-150,4069
1688652003388,-150,4069
1688652003395,-150,4069
1688652003401,-150,4069
1688652003408,-150,4069
1688652003415,-150,4069
1688652003421,-150,4069
1688652003428,-150,4069
1688652003434,-150,4069
1688652003440,-150,4069
1688652003446,-150,4069
1688652003452,-150,4069
1688652003459,-150,4069
1688652003466,-150,4069
1688652003473,-150,4069
1688652003479,-150,4069
1688652003486,-150,4069
1688652003492,-150,4069
1688652003499,-150,4069
1688652003505,-150,4069
1688652003512,-150,4069
1688652003518,-150,4069
1688652003525,-150,4069
1688652003532,-150,4069
1688652003539,-150,4069
1688652003545,-150,4069
1688652003552,-150,4069
1688652003558,-150,4069
1688652003565,-150,4069
1688652003571,-150,4069
1688652003578,-150,4069
1688652003584,-150,4069
1688652003591,-150,4069
1688652003598,-150,4069
1688652003604,-150,4069
1688652003611,-150,4069
1688652003617,-150,4069
1688652003624,-150,4069
1688652003630,-150,4069
1688652003636,-150,4069
1688652003643,-150,4069
1688652003649,-150,4069
1688652003655,-150,4069
1688652003661,-150,4069
1688652003668,-150,4069
1688652003674,-150,4069
1688652003680,-150,4069
1688652003686,-150,4069
1688652003693,-150,4069
1688652003699,-150,4069
1688652003706,-150,4069
1688652003712,-150,4069
1688652003719,-150,4069
1688652003725,-150,4069
1688652003732,-150,4069
1688652003739,-150,4069
1688652003745,-150,4069
1688652003752,-150,4069
1688652003758,-150,4069
1688652003765,-150,4069
1688652003772,-150,4069
1688652003778,-150,4069
1688652003784,-150,4069
1688652003791,-150,4069
1688652003797,-150,4069
1688652003804,-150,4069
1688652003810,-150,4069
1688652003818,-150,4069
1688652003825,-150,4069
1688652003832,-150,4069
1688652003839,-150,4069
1688652003845,-150,4069
1688652003852,-150,4069
1688652003859,-150,4069
1688652003865,-150,4069
1688652003872,-150,4069
1688652003879,-150,4069
1688652003885,-150,4069
1688652003892,-150,4069
1688652003899,-150,4069
1688652003905,-150,4069
1688652003912,-150,4069
1688652003918,-150,4069
1688652003924,-150,4069
1688652003931,-150,4069
1688652003938,-150,4069
1688652003945,-150,4069
1688652003952,-150,4069
1688652003958,-150,4069
1688652003964,-150,4069
1688652003971,-150,4069
1688652003977,-150,4069
1688652003984,-150,4069
1688652003990,-150,4069
1688652003996,-150,4069
1688652004003,-150,4069
1688652004010,-150,4069
1688652004017,-150,4069
1688652004024,-150,4069
1688652004030,-150,4069
1688652004036,-150,4069
1688652004043,-150,4069
1688652004049,-150,4069
1688652004056,-150,4069
1688652004063,-150,4069
1688652004069,-150,4069
1688652004075,-150,4069
1688652004082,-150,4069
1688652004088,-150,4069
1688652004095,-150,4069
1688652004102,-150,4069
1688652004108,-150,4069
1688652004115,-150,4069
1688652004121,-150,4069
1688652004127,-150,4069
1688652004134,-150,4069
1688652004141,-150,4069
1688652004147,-150,4069
1688652004154,-150,4069
1688652004161,-150,4069
1688652004167,-150,4069
1688652004173,-150,4069
1688652004180,-150,4069
1688652004186,-150,4069
1688652004192,-150,4069
1688652004198,-150,4069
1688652004205,-150,4069
1688652004211,-150,4069
1688652004218,-150,4069
1688652004225,-150,4069
1688652004231,-150,4069
1688652004238,-150,4069
1688652004244,-150,4069
1688652004250,-150,4069
1688652004257,-150,4069
1688652004263,-150,4069
1688652004269,-150,4069
1688652004275,-150,4069
1688652004282,-150,4069
1688652004288,-150,4069
1688652004294,-150,4069
1688652004301,-150,4069
1688652004307,-150,4069
1688652004315,-150,4069
1688652004321,-150,4069
1688652004328,-150,4069
1688652004334,-150,4069
1688652004341,-150,4069
1688652004347,-150,4069
1688652004354,-150,4069
1688652004360,-150,4069
1688652004367,-150,4069
1688652004374,-150,4069
1688652004380,-150,4069
1688652004387,-150,4069
1688652004394,-150,4069
1688652004400,-150,4069
1688652004407,-150,4069
1688652004414,-150,4069
1688652004420,-150,4069
1688652004426,-150,4069
1688652004432,-150,4069
1688652004439,-150,4069
1688652004445,-150,4069
1688652004451,-150,4069
1688652004457,-150,4069
1688652004464,-150,4069
1688652004471,-150,4069
1688652004477,-150,4069
1688652004484,-150,4069
1688652004491,-150,4069
1688652004497,-150,4069
1688652004503,-150,4069
1688652004509,-150,4069
1688652004516,-150,4069
1688652004523,-150,4069
1688652004529,-150,4069
1688652004536,-150,4069
1688652004543,-150,4069
1688652004549,-150,4069
1688652004556,-150,4069
1688652004563,-150,4069
1688652004569,-150,4069
1688652004576,-150,4069
1688652004582,-150,4069
1688652004588,-150,4069
1688652004596,-150,4069
1688652004616,-150,4069
1688652004621,-150,4069
1688652004625,-150,4069
1688652004629,-150,4069
1688652004633,-150,4069
1688652004637,-150,4069
1688652004641,-150,4069
1688652004645,-150,4069
1688652004649,-150,4069
1688652004652,-150,4069
1688652004656,-150,4069
1688652004660,-150,4069
1688652004664,-150,4069
1688652004667,-150,4069
1688652004671,-150,4069
1688652004675,-150,4069
1688652004679,-150,4069
1688652004684,-150,4069
1688652004689,-150,4069
1688652004694,-150,4069
1688652004698,-150,4069
1688652004703,-150,4069
1688652004708,-150,4069
1688652004713,-150,4069
1688652004718,-150,4069
1688652004724,-150,4069
1688652004729,-150,4069
1688652004734,-150,4069
1688652004740,-150,4069
1688652004745,-150,4069
1688652004750,-150,4069
1688652004755,-150,4069
1688652004761,-150,4069
1688652004766,-150,4069
1688652004771,-150,4069
1688652004776,-150,4069
1688652004781,-150,4069
1688652004787,-150,4069
1688652004792,-150,4069
1688652004797,-150,4069
1688652004803,-150,4069
1688652004809,-150,4069
1688652004814,-150,4069
1688652004820,-150,4069
1688652004826,-150,4069
1688652004832,-150,4069
1688652004837,-150,4069
1688652004843,-150,4069
1688652004849,-150,4069
1688652004855,-150,4069
1688652004861,-150,4069
1688652004868,-150,4069
1688652004875,-150,4069
1688652004881,-150,4069
1688652004888,-150,4069
1688652004894,-150,4069
1688652004901,-150,4069
1688652004908,-150,4069
1688652004914,-150,4069
1688652004920,-150,4069
1688652004927,-150,4069
1688652004933,-150,4069
