Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904263626,-152,4245
1688904263633,-152,4245
1688904263640,-152,4245
1688904263647,-152,4245
1688904263653,-152,4245
1688904263660,-152,4245
1688904263666,-152,4245
1688904263673,-152,4245
1688904263680,-152,4245
1688904263686,-152,4245
1688904263693,-152,4245
1688904263700,-152,4245
1688904263707,-152,4245
1688904263715,-152,4245
1688904263722,-152,4245
1688904263728,-152,4245
1688904263734,-152,4245
1688904263741,-152,4245
1688904263747,-152,4245
1688904263753,-152,4245
1688904263760,-152,4245
1688904263767,-152,4245
1688904263774,-152,4245
1688904263780,-152,4245
1688904263787,-152,4245
1688904263794,-152,4245
1688904263801,-152,4245
1688904263808,-152,4245
1688904263815,-152,4245
1688904263821,-152,4245
1688904263828,-152,4245
1688904263834,-152,4245
1688904263841,-152,4245
1688904263848,-152,4245
1688904263854,-152,4245
1688904263861,-152,4245
1688904263868,-152,4245
1688904263874,-152,4245
1688904263881,-152,4245
1688904263888,-152,4245
1688904263895,-152,4245
1688904263902,-152,4245
1688904263909,-152,4245
1688904263915,-152,4245
1688904263922,-152,4245
1688904263928,-152,4245
1688904263935,-152,4245
1688904263942,-152,4245
1688904263948,-152,4245
1688904263955,-152,4245
1688904263962,-152,4245
1688904263968,-152,4245
1688904263974,-152,4245
1688904263981,-152,4245
1688904263987,-152,4245
1688904263994,-152,4245
1688904264000,-152,4245
1688904264007,-152,4245
1688904264014,-152,4245
1688904264021,-152,4245
1688904264028,-152,4245
1688904264034,-152,4245
1688904264041,-152,4245
1688904264048,-152,4245
1688904264054,-152,4245
1688904264061,-152,4245
1688904264068,-152,4245
1688904264075,-152,4245
1688904264082,-152,4245
1688904264089,-152,4245
1688904264096,-152,4245
1688904264102,-152,4245
1688904264109,-152,4245
1688904264115,-152,4245
1688904264122,-152,4245
1688904264128,-152,4245
1688904264135,-152,4245
1688904264142,-152,4245
1688904264149,-152,4245
1688904264156,-152,4245
1688904264162,-152,4245
1688904264169,-152,4245
1688904264176,-152,4245
1688904264183,-152,4245
1688904264190,-152,4245
1688904264196,-152,4245
1688904264202,-152,4245
1688904264208,-152,4245
1688904264214,-152,4245
1688904264220,-152,4245
1688904264225,-152,4245
1688904264231,-152,4245
1688904264237,-152,4245
1688904264243,-152,4245
1688904264249,-152,4245
1688904264255,-152,4245
1688904264262,-152,4245
1688904264268,-152,4245
1688904264275,-152,4245
1688904264282,-152,4245
1688904264288,-152,4245
1688904264294,-152,4245
1688904264301,-152,4245
1688904264307,-152,4245
1688904264313,-152,4245
1688904264320,-152,4245
1688904264326,-152,4245
1688904264333,-152,4245
1688904264339,-152,4245
1688904264346,-152,4245
1688904264352,-152,4245
1688904264358,-152,4245
1688904264365,-152,4245
1688904264372,-152,4245
1688904264379,-152,4245
1688904264386,-152,4245
1688904264392,-152,4245
1688904264398,-152,4245
1688904264404,-152,4245
1688904264411,-152,4245
1688904264417,-152,4245
1688904264424,-152,4245
1688904264430,-152,4245
1688904264437,-152,4245
1688904264444,-152,4245
1688904264450,-152,4245
1688904264457,-152,4245
1688904264464,-152,4245
1688904264470,-152,4245
1688904264476,-152,4245
1688904264483,-152,4245
1688904264492,-152,4245
1688904264498,-152,4245
1688904264505,-152,4245
1688904264512,-152,4245
1688904264518,-152,4245
1688904264525,-152,4245
1688904264532,-152,4245
1688904264538,-152,4245
1688904264545,-152,4245
1688904264552,-152,4245
1688904264558,-152,4245
1688904264565,-152,4245
1688904264572,-152,4245
1688904264578,-152,4245
1688904264584,-152,4245
1688904264591,-152,4245
1688904264597,-152,4245
1688904264604,-152,4245
1688904264612,-152,4245
1688904264618,-152,4245
1688904264625,-152,4245
1688904264632,-152,4245
1688904264638,-152,4245
1688904264645,-152,4245
1688904264652,-152,4245
1688904264658,-152,4245
1688904264664,-152,4245
1688904264670,-152,4245
1688904264674,-152,4245
1688904264678,-152,4245
1688904264681,-152,4245
1688904264685,-152,4245
1688904264689,-152,4245
1688904264693,-152,4245
1688904264697,-152,4245
1688904264700,-152,4245
1688904264704,-152,4245
1688904264708,-152,4245
1688904264712,-152,4245
1688904264716,-152,4245
1688904264719,-152,4245
1688904264723,-152,4245
1688904264726,-152,4245
1688904264731,-152,4245
1688904264736,-152,4245
1688904264741,-152,4245
1688904264746,-152,4245
1688904264751,-152,4245
1688904264756,-152,4245
1688904264762,-152,4245
1688904264767,-152,4245
1688904264772,-152,4245
1688904264777,-152,4245
1688904264782,-152,4245
1688904264787,-152,4245
1688904264793,-152,4245
1688904264797,-152,4245
1688904264802,-152,4245
1688904264807,-152,4245
1688904264813,-152,4245
1688904264818,-152,4245
1688904264824,-152,4245
1688904264830,-152,4245
1688904264836,-152,4245
1688904264841,-152,4245
1688904264847,-152,4245
1688904264853,-152,4245
1688904264860,-152,4245
1688904264866,-152,4245
1688904264872,-152,4245
1688904264879,-152,4245
1688904264886,-152,4245
1688904264893,-152,4245
1688904264900,-152,4245
1688904264906,-152,4245
1688904264913,-152,4245
1688904264919,-152,4245
1688904264926,-152,4245
1688904264933,-152,4245
1688904264940,-152,4245
1688904264946,-152,4245
1688904264953,-152,4245
1688904264960,-152,4245
1688904264966,-152,4245
1688904264972,-152,4245
1688904264978,-152,4245
1688904264985,-152,4245
1688904264991,-152,4245
1688904264998,-152,4245
1688904265004,-152,4245
1688904265011,-152,4245
1688904265017,-152,4245
1688904265024,-152,4245
1688904265030,-152,4245
1688904265037,-152,4245
1688904265044,-152,4245
1688904265050,-152,4245
1688904265057,-152,4245
1688904265064,-152,4245
1688904265070,-152,4245
1688904265077,-152,4245
1688904265083,-152,4245
1688904265090,-152,4245
1688904265096,-152,4245
1688904265103,-152,4245
1688904265110,-152,4245
1688904265116,-152,4245
1688904265123,-152,4245
1688904265130,-152,4245
1688904265137,-152,4245
1688904265144,-152,4245
1688904265150,-152,4245
1688904265156,-152,4245
1688904265163,-152,4245
1688904265169,-152,4245
1688904265175,-152,4245
1688904265182,-152,4245
1688904265189,-152,4245
1688904265195,-152,4245
1688904265202,-152,4245
1688904265209,-152,4245
1688904265215,-152,4245
1688904265222,-152,4245
1688904265228,-152,4245
1688904265234,-152,4245
1688904265241,-152,4245
1688904265248,-152,4245
1688904265254,-152,4245
1688904265262,-152,4245
1688904265269,-152,4245
1688904265275,-152,4245
1688904265282,-152,4245
1688904265288,-152,4245
1688904265294,-152,4245
1688904265301,-152,4245
1688904265307,-152,4245
1688904265313,-152,4245
1688904265320,-152,4245
1688904265327,-152,4245
1688904265333,-152,4245
1688904265340,-152,4245
1688904265347,-152,4245
1688904265354,-152,4245
1688904265360,-152,4245
1688904265367,-152,4245
1688904265374,-152,4245
1688904265380,-152,4245
1688904265386,-152,4245
1688904265393,-152,4245
1688904265400,-152,4245
1688904265406,-152,4245
1688904265412,-152,4245
1688904265418,-152,4245
1688904265425,-152,4245
1688904265432,-152,4245
1688904265438,-152,4245
1688904265445,-152,4245
1688904265451,-152,4245
1688904265457,-152,4245
1688904265464,-152,4245
1688904265470,-152,4245
1688904265478,-152,4245
1688904265485,-152,4245
1688904265491,-152,4245
1688904265498,-152,4245
1688904265504,-152,4245
1688904265511,-152,4245
1688904265518,-152,4245
1688904265524,-152,4245
1688904265531,-152,4245
1688904265537,-152,4245
1688904265544,-152,4245
1688904265551,-152,4245
1688904265557,-152,4245
1688904265564,-152,4245
1688904265570,-152,4245
1688904265576,-152,4245
1688904265582,-152,4245
1688904265589,-152,4245
1688904265596,-152,4245
1688904265603,-152,4245
1688904265609,-152,4245
1688904265616,-152,4245
1688904265622,-152,4245
1688904265629,-152,4245
1688904265636,-152,4245
1688904265642,-152,4245
1688904265650,-152,4245
1688904265656,-152,4245
1688904265663,-152,4245
1688904265670,-152,4245
1688904265676,-152,4245
1688904265683,-152,4245
1688904265689,-152,4245
1688904265696,-152,4245
1688904265702,-152,4245
1688904265709,-152,4245
1688904265715,-152,4245
1688904265721,-152,4245
1688904265728,-152,4245
1688904265735,-152,4245
1688904265741,-152,4245
1688904265748,-152,4245
1688904265755,-152,4245
1688904265761,-152,4245
1688904265768,-152,4245
1688904265774,-152,4245
1688904265781,-152,4245
1688904265787,-152,4245
1688904265794,-152,4245
1688904265800,-152,4245
1688904265807,-152,4245
1688904265814,-152,4245
1688904265821,-152,4245
1688904265827,-152,4245
1688904265834,-152,4245
1688904265841,-152,4245
1688904265847,-152,4245
1688904265854,-152,4245
1688904265861,-152,4245
1688904265868,-152,4245
1688904265874,-152,4245
1688904265881,-152,4245
1688904265888,-152,4245
1688904265894,-152,4245
1688904265901,-152,4245
1688904265907,-152,4245
1688904265914,-152,4245
1688904265921,-152,4245
1688904265927,-152,4245
1688904265934,-152,4245
1688904265940,-152,4245
1688904265948,-152,4245
1688904265954,-152,4245
1688904265961,-152,4245
1688904265967,-152,4245
1688904265974,-152,4245
1688904265980,-152,4245
1688904265986,-152,4245
1688904265993,-152,4245
1688904265999,-152,4245
1688904266006,-152,4245
1688904266013,-152,4245
1688904266020,-152,4245
1688904266026,-152,4245
1688904266033,-152,4245
1688904266040,-152,4245
1688904266046,-152,4245
1688904266053,-152,4245
1688904266060,-152,4245
1688904266067,-152,4245
1688904266074,-152,4245
1688904266081,-152,4245
1688904266088,-152,4245
1688904266094,-152,4245
1688904266101,-152,4245
1688904266107,-152,4245
1688904266114,-152,4245
1688904266121,-152,4245
1688904266127,-152,4245
1688904266134,-152,4245
1688904266140,-152,4245
1688904266146,-152,4245
1688904266153,-152,4245
1688904266160,-152,4245
1688904266166,-152,4245
1688904266173,-152,4245
1688904266180,-152,4245
1688904266186,-152,4245
1688904266193,-152,4245
1688904266199,-152,4245
1688904266206,-152,4245
1688904266213,-152,4245
1688904266220,-152,4245
1688904266226,-152,4245
1688904266233,-152,4245
1688904266239,-152,4245
1688904266246,-152,4245
1688904266253,-152,4245
1688904266260,-152,4245
1688904266266,-152,4245
1688904266273,-152,4245
1688904266280,-152,4245
1688904266286,-152,4245
1688904266293,-152,4245
1688904266299,-152,4245
1688904266306,-152,4245
1688904266312,-152,4245
1688904266319,-152,4245
1688904266326,-152,4245
1688904266332,-152,4245
1688904266338,-152,4245
1688904266344,-152,4245
1688904266351,-152,4245
1688904266357,-152,4245
1688904266363,-152,4245
1688904266370,-152,4245
1688904266376,-152,4245
1688904266383,-152,4245
1688904266390,-152,4245
1688904266396,-152,4245
1688904266403,-152,4245
1688904266410,-152,4245
1688904266416,-152,4245
1688904266423,-152,4245
1688904266430,-152,4245
1688904266436,-152,4245
1688904266443,-152,4245
1688904266450,-152,4245
1688904266456,-152,4245
1688904266463,-152,4245
1688904266469,-152,4245
1688904266476,-152,4245
1688904266483,-152,4245
1688904266489,-152,4245
1688904266496,-152,4245
1688904266503,-152,4245
1688904266510,-152,4245
1688904266516,-152,4245
1688904266522,-152,4245
1688904266529,-152,4245
1688904266536,-152,4245
1688904266542,-152,4245
1688904266549,-152,4245
1688904266555,-152,4245
1688904266562,-152,4245
1688904266568,-152,4245
1688904266575,-152,4245
1688904266581,-152,4245
1688904266587,-152,4245
1688904266594,-152,4245
1688904266600,-152,4245
1688904266607,-152,4245
1688904266615,-152,4245
1688904266621,-152,4245
1688904266628,-152,4245
1688904266635,-152,4245
1688904266641,-152,4245
1688904266648,-152,4245
1688904266654,-152,4245
1688904266660,-152,4245
1688904266667,-152,4245
1688904266673,-152,4245
1688904266681,-152,4245
1688904266687,-152,4245
1688904266694,-152,4245
1688904266700,-152,4245
1688904266707,-152,4245
1688904266713,-152,4245
1688904266720,-152,4245
1688904266726,-152,4245
1688904266733,-152,4245
1688904266740,-152,4245
1688904266746,-152,4245
1688904266753,-152,4245
1688904266759,-152,4245
1688904266766,-152,4245
1688904266772,-152,4245
1688904266779,-152,4245
1688904266785,-152,4245
1688904266792,-152,4245
1688904266798,-152,4245
1688904266804,-152,4245
1688904266811,-152,4245
1688904266817,-152,4245
1688904266824,-152,4245
1688904266830,-152,4245
1688904266837,-152,4245
1688904266844,-152,4245
1688904266850,-152,4245
1688904266857,-152,4245
1688904266864,-152,4245
1688904266870,-152,4245
1688904266878,-152,4245
1688904266884,-152,4245
1688904266890,-152,4245
1688904266897,-152,4245
1688904266903,-152,4245
1688904266910,-152,4245
1688904266916,-152,4245
1688904266923,-152,4245
1688904266930,-152,4245
1688904266937,-152,4245
1688904266943,-152,4245
1688904266950,-152,4245
1688904266956,-152,4245
1688904266963,-152,4245
1688904266969,-152,4245
1688904266976,-152,4245
1688904266982,-152,4245
1688904266989,-152,4245
1688904266995,-152,4245
1688904267002,-152,4245
1688904267008,-152,4245
1688904267015,-152,4245
1688904267022,-152,4245
1688904267028,-152,4245
1688904267035,-152,4245
1688904267041,-152,4245
1688904267048,-152,4245
1688904267054,-152,4245
1688904267061,-152,4245
1688904267067,-152,4245
1688904267074,-152,4245
1688904267081,-152,4245
1688904267088,-152,4245
1688904267095,-152,4245
1688904267101,-152,4245
1688904267108,-152,4245
1688904267114,-152,4245
1688904267121,-152,4245
1688904267128,-152,4245
1688904267134,-152,4245
1688904267141,-152,4245
1688904267148,-152,4245
1688904267154,-152,4245
1688904267161,-152,4245
1688904267167,-152,4245
1688904267174,-152,4245
1688904267181,-152,4245
1688904267187,-152,4245
1688904267194,-152,4245
1688904267201,-152,4245
1688904267208,-152,4245
1688904267214,-152,4245
1688904267221,-152,4245
1688904267228,-152,4245
1688904267235,-152,4245
1688904267242,-152,4245
1688904267248,-152,4245
1688904267255,-152,4245
1688904267262,-152,4245
1688904267268,-152,4245
1688904267275,-152,4245
1688904267282,-152,4245
1688904267289,-152,4245
1688904267295,-152,4245
1688904267302,-152,4245
1688904267308,-152,4245
1688904267316,-152,4245
1688904267336,-152,4245
1688904267343,-152,4245
1688904267349,-152,4245
1688904267353,-152,4245
1688904267358,-152,4245
1688904267362,-152,4245
1688904267366,-152,4245
1688904267370,-152,4245
1688904267373,-152,4245
1688904267377,-152,4245
1688904267381,-152,4245
1688904267384,-152,4245
1688904267388,-152,4245
1688904267392,-152,4245
1688904267396,-152,4245
1688904267400,-152,4245
1688904267404,-152,4245
1688904267408,-152,4245
1688904267413,-152,4245
1688904267418,-152,4245
1688904267423,-152,4245
1688904267428,-152,4245
1688904267433,-152,4245
1688904267438,-152,4245
1688904267442,-152,4245
1688904267448,-152,4245
1688904267453,-152,4245
1688904267458,-152,4245
1688904267464,-152,4245
1688904267469,-152,4245
1688904267474,-152,4245
1688904267480,-152,4245
1688904267485,-152,4245
1688904267490,-152,4245
1688904267496,-152,4245
1688904267501,-152,4245
1688904267506,-152,4245
1688904267512,-152,4245
1688904267517,-152,4245
1688904267523,-152,4245
1688904267528,-152,4245
1688904267534,-152,4245
1688904267540,-152,4245
1688904267546,-152,4245
1688904267552,-152,4245
1688904267557,-152,4245
1688904267564,-152,4245
1688904267569,-152,4245
1688904267576,-152,4245
1688904267581,-152,4245
1688904267588,-152,4245
1688904267594,-152,4245
1688904267600,-152,4245
1688904267607,-152,4245
1688904267614,-152,4245
1688904267621,-152,4245
1688904267628,-152,4245
1688904267634,-152,4245
1688904267641,-152,4245
1688904267647,-152,4245
1688904267654,-152,4245
1688904267660,-152,4245
1688904267666,-152,4245
1688904267672,-152,4245
1688904267679,-152,4245
1688904267685,-152,4245
1688904267692,-152,4245
1688904267700,-152,4245
1688904267706,-152,4245
1688904267712,-152,4245
1688904267718,-152,4245
1688904267725,-152,4245
1688904267732,-152,4245
1688904267738,-152,4245
1688904267745,-152,4245
1688904267752,-152,4245
1688904267758,-152,4245
1688904267765,-152,4245
1688904267771,-152,4245
1688904267777,-152,4245
1688904267784,-152,4245
1688904267790,-152,4245
1688904267797,-152,4245
1688904267804,-152,4245
1688904267810,-152,4245
1688904267816,-152,4245
1688904267823,-152,4245
1688904267829,-152,4245
1688904267836,-152,4245
1688904267842,-152,4245
1688904267849,-152,4245
1688904267855,-152,4245
1688904267862,-152,4245
1688904267869,-152,4245
1688904267875,-152,4245
1688904267882,-152,4245
1688904267888,-152,4245
1688904267895,-152,4245
1688904267902,-152,4245
1688904267908,-152,4245
1688904267915,-152,4245
1688904267922,-152,4245
1688904267928,-152,4245
1688904267935,-152,4245
1688904267942,-152,4245
1688904267949,-152,4245
1688904267955,-152,4245
1688904267962,-152,4245
1688904267968,-152,4245
1688904267974,-152,4245
1688904267981,-152,4245
1688904267988,-152,4245
1688904267994,-152,4245
1688904268001,-152,4245
1688904268007,-152,4245
1688904268014,-152,4245
1688904268021,-152,4245
1688904268027,-152,4245
1688904268034,-152,4245
1688904268040,-152,4245
1688904268046,-152,4245
1688904268053,-152,4245
1688904268059,-152,4245
1688904268065,-152,4245
1688904268072,-152,4245
1688904268079,-152,4245
1688904268085,-152,4245
1688904268092,-152,4245
1688904268098,-152,4245
1688904268105,-152,4245
1688904268111,-152,4245
1688904268118,-152,4245
1688904268125,-152,4245
1688904268131,-152,4245
1688904268138,-152,4245
1688904268144,-152,4245
1688904268151,-152,4245
1688904268157,-152,4245
1688904268163,-152,4245
1688904268170,-152,4245
1688904268176,-152,4245
1688904268182,-152,4245
1688904268189,-152,4245
1688904268196,-152,4245
1688904268202,-152,4245
1688904268209,-152,4245
1688904268216,-152,4245
1688904268222,-152,4245
1688904268228,-152,4245
1688904268235,-152,4245
1688904268242,-152,4245
1688904268248,-152,4245
1688904268255,-152,4245
1688904268262,-152,4245
1688904268268,-152,4245
1688904268275,-152,4245
1688904268281,-152,4245
1688904268287,-152,4245
1688904268294,-152,4245
1688904268300,-152,4245
1688904268307,-152,4245
1688904268314,-152,4245
1688904268320,-152,4245
1688904268327,-152,4245
1688904268334,-152,4245
1688904268340,-152,4245
1688904268347,-152,4245
1688904268354,-152,4245
1688904268360,-152,4245
1688904268366,-152,4245
1688904268373,-152,4245
1688904268380,-152,4245
1688904268386,-152,4245
1688904268392,-152,4245
1688904268398,-152,4245
1688904268405,-152,4245
1688904268412,-152,4245
1688904268419,-152,4245
1688904268426,-152,4245
1688904268432,-152,4245
1688904268439,-152,4245
1688904268445,-152,4245
1688904268452,-152,4245
1688904268459,-152,4245
1688904268465,-152,4245
1688904268472,-152,4245
1688904268478,-152,4245
1688904268485,-152,4245
1688904268492,-152,4245
1688904268498,-152,4245
1688904268506,-152,4245
1688904268513,-152,4245
1688904268520,-152,4245
1688904268526,-152,4245
1688904268533,-152,4245
1688904268540,-152,4245
1688904268546,-152,4245
1688904268552,-152,4245
1688904268559,-152,4245
1688904268565,-152,4245
1688904268571,-152,4245
1688904268577,-152,4245
1688904268584,-152,4245
1688904268590,-152,4245
1688904268596,-152,4245
1688904268603,-152,4245
1688904268610,-152,4245
1688904268617,-152,4245
1688904268623,-152,4245
1688904268630,-152,4245
1688904268636,-152,4245
1688904268643,-152,4245
1688904268650,-152,4245
1688904268656,-152,4245
1688904268663,-152,4245
1688904268669,-152,4245
1688904268675,-152,4245
1688904268681,-152,4245
1688904268687,-152,4245
1688904268693,-152,4245
1688904268700,-152,4245
1688904268706,-152,4245
1688904268711,-152,4245
1688904268717,-152,4245
1688904268723,-152,4245
1688904268729,-152,4245
1688904268735,-152,4245
1688904268741,-152,4245
1688904268747,-152,4245
1688904268753,-152,4245
1688904268759,-152,4245
1688904268765,-152,4245
1688904268771,-152,4245
1688904268777,-152,4245
1688904268783,-152,4245
1688904268789,-152,4245
1688904268795,-152,4245
1688904268801,-152,4245
1688904268807,-152,4245
1688904268814,-152,4245
1688904268821,-152,4245
1688904268828,-152,4245
1688904268834,-152,4245
1688904268841,-152,4245
1688904268848,-152,4245
1688904268854,-152,4245
1688904268861,-152,4245
1688904268868,-152,4245
1688904268874,-152,4245
1688904268880,-152,4245
1688904268887,-152,4245
1688904268894,-152,4245
1688904268900,-152,4245
1688904268907,-152,4245
1688904268914,-152,4245
1688904268921,-152,4245
1688904268928,-152,4245
1688904268934,-152,4245
1688904268940,-152,4245
1688904268947,-152,4245
1688904268954,-152,4245
1688904268960,-152,4245
1688904268967,-152,4245
1688904268973,-152,4245
1688904268980,-152,4245
1688904268986,-152,4245
1688904268992,-152,4245
1688904268999,-152,4245
1688904269006,-152,4245
1688904269012,-152,4245
1688904269018,-152,4245
1688904269025,-152,4245
1688904269032,-152,4245
1688904269038,-152,4245
1688904269045,-152,4245
1688904269051,-152,4245
1688904269058,-152,4245
1688904269065,-152,4245
1688904269071,-152,4245
1688904269078,-152,4245
1688904269085,-152,4245
1688904269091,-152,4245
1688904269097,-152,4245
1688904269104,-152,4245
1688904269111,-152,4245
1688904269117,-152,4245
1688904269123,-152,4245
1688904269130,-152,4245
1688904269137,-152,4245
1688904269143,-152,4245
1688904269150,-152,4245
1688904269157,-152,4245
1688904269163,-152,4245
1688904269170,-152,4245
1688904269177,-152,4245
1688904269183,-152,4245
1688904269190,-152,4245
1688904269197,-152,4245
1688904269203,-152,4245
1688904269210,-152,4245
1688904269217,-152,4245
1688904269223,-152,4245
1688904269230,-152,4245
1688904269237,-152,4245
1688904269244,-152,4245
1688904269250,-152,4245
1688904269257,-152,4245
1688904269263,-152,4245
1688904269270,-152,4245
1688904269276,-152,4245
1688904269283,-152,4245
1688904269290,-152,4245
1688904269296,-152,4245
1688904269303,-152,4245
1688904269309,-152,4245
1688904269316,-152,4245
1688904269323,-152,4245
1688904269329,-152,4245
1688904269336,-152,4245
1688904269342,-152,4245
1688904269349,-152,4245
1688904269356,-152,4245
1688904269363,-152,4245
1688904269373,-152,4245
1688904269382,-152,4245
1688904269386,-152,4245
1688904269391,-152,4245
1688904269396,-152,4245
1688904269401,-152,4245
1688904269405,-152,4245
1688904269410,-152,4245
1688904269415,-152,4245
1688904269419,-152,4245
1688904269424,-152,4245
1688904269428,-152,4245
1688904269432,-152,4245
1688904269436,-152,4245
1688904269440,-152,4245
1688904269444,-152,4245
1688904269448,-152,4245
1688904269451,-152,4245
1688904269455,-152,4245
1688904269458,-152,4245
1688904269462,-152,4245
1688904269465,-152,4245
1688904269469,-152,4245
1688904269473,-152,4245
1688904269476,-152,4245
1688904269480,-152,4245
1688904269484,-152,4245
1688904269487,-152,4245
1688904269491,-152,4245
1688904269497,-152,4245
1688904269501,-152,4245
1688904269507,-152,4245
1688904269512,-152,4245
1688904269517,-152,4245
1688904269522,-152,4245
1688904269527,-152,4245
1688904269533,-152,4245
1688904269538,-152,4245
1688904269543,-152,4245
1688904269549,-152,4245
1688904269555,-152,4245
1688904269560,-152,4245
1688904269565,-152,4245
1688904269570,-152,4245
1688904269576,-152,4245
1688904269581,-152,4245
1688904269586,-152,4245
1688904269593,-152,4245
1688904269599,-152,4245
1688904269605,-152,4245
1688904269611,-152,4245
1688904269617,-152,4245
1688904269623,-152,4245
1688904269629,-152,4245
1688904269635,-152,4245
1688904269641,-152,4245
1688904269647,-152,4245
1688904269653,-152,4245
1688904269659,-152,4245
1688904269664,-152,4245
1688904269671,-152,4245
1688904269677,-152,4245
1688904269683,-152,4245
1688904269689,-152,4245
1688904269695,-152,4245
1688904269702,-152,4245
1688904269709,-152,4245
1688904269715,-152,4245
1688904269722,-152,4245
1688904269728,-152,4245
1688904269735,-152,4245
1688904269741,-152,4245
1688904269748,-152,4245
1688904269754,-152,4245
1688904269763,-152,4245
1688904269770,-152,4245
1688904269788,-152,4245
1688904269799,-152,4245
1688904269805,-152,4245
1688904269810,-152,4245
1688904269815,-152,4245
1688904269819,-152,4245
1688904269823,-152,4245
1688904269827,-152,4245
1688904269832,-152,4245
1688904269836,-152,4245
1688904269840,-152,4245
1688904269845,-152,4245
1688904269849,-152,4245
1688904269853,-152,4245
1688904269856,-152,4245
1688904269863,-152,4245
1688904269866,-152,4245
1688904269870,-152,4245
1688904269873,-152,4245
1688904269877,-152,4245
1688904269880,-152,4245
1688904269884,-152,4245
1688904269887,-152,4245
1688904269891,-152,4245
1688904269894,-152,4245
1688904269898,-152,4245
1688904269901,-152,4245
1688904269904,-152,4245
1688904269907,-152,4245
1688904269910,-152,4245
1688904269914,-152,4245
1688904269917,-152,4245
1688904269921,-152,4245
1688904269925,-152,4245
1688904269929,-152,4245
1688904269932,-152,4245
1688904269936,-152,4245
1688904269940,-152,4245
1688904269944,-152,4245
1688904269948,-152,4245
1688904269951,-152,4245
1688904269955,-152,4245
1688904269960,-152,4245
1688904269965,-152,4245
1688904269970,-152,4245
1688904269975,-152,4245
1688904269980,-152,4245
1688904269985,-152,4245
1688904269990,-152,4245
1688904269995,-152,4245
1688904270000,-152,4245
1688904270005,-152,4245
1688904270010,-152,4245
1688904270015,-152,4245
1688904270021,-152,4245
1688904270026,-152,4245
1688904270031,-152,4245
1688904270037,-152,4245
1688904270042,-152,4245
1688904270048,-152,4245
1688904270053,-152,4245
1688904270058,-152,4245
1688904270064,-152,4245
1688904270070,-152,4245
1688904270076,-152,4245
1688904270082,-152,4245
1688904270088,-152,4245
1688904270093,-152,4245
1688904270099,-152,4245
1688904270105,-152,4245
1688904270111,-152,4245
1688904270117,-152,4245
1688904270123,-152,4245
1688904270129,-152,4245
1688904270134,-152,4245
1688904270140,-152,4245
1688904270147,-152,4245
1688904270153,-152,4245
1688904270159,-152,4245
1688904270165,-152,4245
1688904270174,-152,4245
1688904270181,-152,4245
1688904270187,-152,4245
1688904270193,-152,4245
1688904270200,-152,4245
1688904270207,-152,4245
1688904270213,-152,4245
1688904270220,-152,4245
1688904270226,-152,4245
1688904270233,-152,4245
1688904270240,-152,4245
1688904270246,-152,4245
1688904270253,-152,4245
1688904270260,-152,4245
1688904270266,-152,4245
1688904270273,-152,4245
1688904270280,-152,4245
1688904270286,-152,4245
1688904270292,-152,4245
1688904270298,-152,4245
1688904270305,-152,4245
1688904270311,-152,4245
1688904270318,-152,4245
1688904270324,-152,4245
1688904270331,-152,4245
1688904270337,-152,4245
1688904270344,-152,4245
1688904270352,-152,4245
1688904270358,-152,4245
1688904270365,-152,4245
1688904270372,-152,4245
1688904270378,-152,4245
1688904270385,-152,4245
1688904270392,-152,4245
1688904270398,-152,4245
1688904270405,-152,4245
1688904270412,-152,4245
1688904270418,-152,4245
1688904270425,-152,4245
1688904270431,-152,4245
1688904270438,-152,4245
1688904270444,-152,4245
1688904270451,-152,4245
1688904270459,-152,4245
1688904270466,-152,4245
1688904270472,-152,4245
1688904270479,-152,4245
1688904270485,-152,4245
1688904270491,-152,4245
1688904270498,-152,4245
1688904270504,-152,4245
1688904270510,-152,4245
1688904270517,-152,4245
1688904270524,-152,4245
1688904270530,-152,4245
1688904270537,-152,4245
1688904270544,-152,4245
1688904270551,-152,4245
1688904270558,-152,4245
1688904270565,-152,4245
1688904270571,-152,4245
1688904270578,-152,4245
1688904270585,-152,4245
1688904270591,-152,4245
1688904270597,-152,4245
1688904270603,-152,4245
1688904270609,-152,4245
1688904270616,-152,4245
1688904270624,-152,4245
1688904270630,-152,4245
1688904270637,-152,4245
1688904270644,-152,4245
1688904270650,-152,4245
1688904270657,-152,4245
1688904270663,-152,4245
1688904270669,-152,4245
1688904270676,-152,4245
1688904270682,-152,4245
1688904270689,-152,4245
1688904270695,-152,4245
1688904270702,-152,4245
1688904270709,-152,4245
1688904270716,-152,4245
1688904270722,-152,4245
1688904270728,-152,4245
1688904270735,-152,4245
1688904270742,-152,4245
1688904270749,-152,4245
1688904270755,-152,4245
1688904270762,-152,4245
1688904270769,-152,4245
1688904270775,-152,4245
1688904270782,-152,4245
1688904270788,-152,4245
1688904270794,-152,4245
1688904270800,-152,4245
1688904270806,-152,4245
1688904270813,-152,4245
1688904270819,-152,4245
1688904270826,-152,4245
1688904270832,-152,4245
1688904270838,-152,4245
1688904270845,-152,4245
1688904270852,-152,4245
1688904270858,-152,4245
1688904270865,-152,4245
1688904270872,-152,4245
1688904270878,-152,4245
1688904270885,-152,4245
1688904270892,-152,4245
1688904270898,-152,4245
1688904270905,-152,4245
1688904270911,-152,4245
