Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648385770,-177,4121
1688648385777,-177,4121
1688648385784,-177,4121
1688648385791,-177,4121
1688648385798,-177,4121
1688648385804,-177,4121
1688648385811,-177,4121
1688648385818,-177,4121
1688648385825,-177,4121
1688648385832,-177,4121
1688648385838,-177,4121
1688648385845,-177,4121
1688648385851,-177,4121
1688648385858,-177,4121
1688648385865,-177,4121
1688648385872,-177,4121
1688648385878,-177,4121
1688648385885,-177,4121
1688648385892,-177,4121
1688648385898,-177,4121
1688648385906,-177,4121
1688648385913,-177,4121
1688648385919,-177,4121
1688648385926,-177,4121
1688648385933,-177,4121
1688648385940,-177,4121
1688648385946,-177,4121
1688648385953,-177,4121
1688648385959,-177,4121
1688648385966,-177,4121
1688648385973,-177,4121
1688648385979,-177,4121
1688648385986,-177,4121
1688648385993,-177,4121
1688648386000,-177,4121
1688648386006,-177,4121
1688648386013,-177,4121
1688648386020,-177,4121
1688648386027,-177,4121
1688648386034,-177,4121
1688648386041,-177,4121
1688648386047,-177,4121
1688648386054,-177,4121
1688648386061,-177,4121
1688648386067,-177,4121
1688648386074,-177,4121
1688648386080,-177,4121
1688648386086,-177,4121
1688648386093,-177,4121
1688648386100,-177,4121
1688648386107,-177,4121
1688648386113,-177,4121
1688648386120,-177,4121
1688648386127,-177,4121
1688648386133,-177,4121
1688648386140,-177,4121
1688648386147,-177,4121
1688648386154,-177,4121
1688648386161,-177,4121
1688648386167,-177,4121
1688648386174,-177,4121
1688648386180,-177,4121
1688648386187,-177,4121
1688648386193,-177,4121
1688648386200,-177,4121
1688648386206,-177,4121
1688648386213,-177,4121
1688648386219,-177,4121
1688648386226,-177,4121
1688648386233,-177,4121
1688648386240,-177,4121
1688648386246,-177,4121
1688648386253,-177,4121
1688648386260,-177,4121
1688648386266,-177,4121
1688648386273,-177,4121
1688648386280,-177,4121
1688648386287,-177,4121
1688648386293,-177,4121
1688648386300,-177,4121
1688648386307,-177,4121
1688648386314,-177,4121
1688648386320,-177,4121
1688648386327,-177,4121
1688648386334,-177,4121
1688648386341,-177,4121
1688648386347,-177,4121
1688648386354,-177,4121
1688648386361,-177,4121
1688648386367,-177,4121
1688648386374,-177,4121
1688648386380,-177,4121
1688648386387,-177,4121
1688648386393,-177,4121
1688648386399,-177,4121
1688648386406,-177,4121
1688648386413,-177,4121
1688648386420,-177,4121
1688648386426,-177,4121
1688648386433,-177,4121
1688648386440,-177,4121
1688648386447,-177,4121
1688648386453,-177,4121
1688648386460,-177,4121
1688648386467,-177,4121
1688648386474,-177,4121
1688648386481,-177,4121
1688648386487,-177,4121
1688648386494,-177,4121
1688648386501,-177,4121
1688648386507,-177,4121
1688648386514,-177,4121
1688648386520,-177,4121
1688648386527,-177,4121
1688648386534,-177,4121
1688648386541,-177,4121
1688648386548,-177,4121
1688648386555,-177,4121
1688648386561,-177,4121
1688648386567,-177,4121
1688648386574,-177,4121
1688648386580,-177,4121
1688648386587,-177,4121
1688648386593,-177,4121
1688648386600,-177,4121
1688648386607,-177,4121
1688648386614,-177,4121
1688648386620,-177,4121
1688648386627,-177,4121
1688648386634,-177,4121
1688648386640,-177,4121
1688648386647,-177,4121
1688648386654,-177,4121
1688648386661,-177,4121
1688648386668,-177,4121
1688648386674,-177,4121
1688648386681,-177,4121
1688648386688,-177,4121
1688648386694,-177,4121
1688648386701,-177,4121
1688648386708,-177,4121
1688648386714,-177,4121
1688648386721,-177,4121
1688648386728,-177,4121
1688648386735,-177,4121
1688648386741,-177,4121
1688648386748,-177,4121
1688648386755,-177,4121
1688648386761,-177,4121
1688648386768,-177,4121
1688648386775,-177,4121
1688648386782,-177,4121
1688648386789,-177,4121
1688648386796,-177,4121
1688648386802,-177,4121
1688648386809,-177,4121
1688648386816,-177,4121
1688648386822,-177,4121
1688648386829,-177,4121
1688648386835,-177,4121
1688648386842,-177,4121
1688648386848,-177,4121
1688648386855,-177,4121
1688648386862,-177,4121
1688648386868,-177,4121
1688648386874,-177,4121
1688648386881,-177,4121
1688648386888,-177,4121
1688648386894,-177,4121
1688648386901,-177,4121
1688648386908,-177,4121
1688648386915,-177,4121
1688648386921,-177,4121
1688648386928,-177,4121
1688648386935,-177,4121
1688648386941,-177,4121
1688648386948,-177,4121
1688648386955,-177,4121
1688648386962,-177,4121
1688648386968,-177,4121
1688648386975,-177,4121
1688648386982,-177,4121
1688648386988,-177,4121
1688648386995,-177,4121
1688648387002,-177,4121
1688648387009,-177,4121
1688648387015,-177,4121
1688648387022,-177,4121
1688648387029,-177,4121
1688648387035,-177,4121
1688648387042,-177,4121
1688648387049,-177,4121
1688648387055,-177,4121
1688648387061,-177,4121
1688648387068,-177,4121
1688648387074,-177,4121
1688648387081,-177,4121
1688648387087,-177,4121
1688648387094,-177,4121
1688648387101,-177,4121
1688648387108,-177,4121
1688648387114,-177,4121
1688648387121,-177,4121
1688648387128,-177,4121
1688648387134,-177,4121
1688648387141,-177,4121
1688648387148,-177,4121
1688648387155,-177,4121
1688648387162,-177,4121
1688648387168,-177,4121
1688648387175,-177,4121
1688648387182,-177,4121
1688648387189,-177,4121
1688648387196,-145,4121
1688648387203,-145,4121
1688648387209,-145,4121
1688648387216,-145,4121
1688648387223,-145,4121
1688648387229,-145,4121
1688648387236,-145,4121
1688648387242,-145,4121
1688648387251,-145,4121
1688648387257,-145,4121
1688648387263,-145,4121
1688648387267,-145,4121
1688648387272,-145,4121
1688648387276,-145,4121
1688648387280,-145,4121
1688648387284,-145,4121
1688648387288,-145,4121
1688648387292,-145,4121
1688648387296,-145,4121
1688648387300,-145,4121
1688648387303,-145,4121
1688648387307,-145,4121
1688648387311,-145,4121
1688648387315,-145,4121
1688648387319,-145,4121
1688648387323,-145,4121
1688648387326,-145,4121
1688648387331,-145,4121
1688648387336,-145,4121
1688648387341,-145,4121
1688648387347,-145,4121
1688648387352,-145,4121
1688648387357,-145,4121
1688648387362,-145,4121
1688648387367,-145,4121
1688648387373,-145,4121
1688648387378,-145,4121
1688648387384,-145,4121
1688648387389,-145,4121
1688648387394,-145,4121
1688648387401,-145,4121
1688648387406,-145,4121
1688648387412,-145,4121
1688648387417,-145,4121
1688648387422,-145,4121
1688648387428,-145,4121
1688648387433,-145,4121
1688648387439,-145,4121
1688648387444,-145,4121
1688648387453,-145,4121
1688648387459,-145,4121
1688648387464,-145,4121
1688648387470,-145,4121
1688648387476,-145,4121
1688648387482,-145,4121
1688648387488,-145,4121
1688648387494,-145,4121
1688648387500,-145,4121
1688648387507,-145,4121
1688648387513,-145,4121
1688648387519,-145,4121
1688648387525,-145,4121
1688648387531,-145,4121
1688648387537,-145,4121
1688648387543,-145,4121
1688648387549,-145,4121
1688648387555,-145,4121
1688648387563,-145,4121
1688648387569,-145,4121
1688648387576,-145,4121
1688648387583,-145,4121
1688648387589,-145,4121
1688648387596,-145,4121
1688648387603,-145,4121
1688648387610,-145,4121
1688648387616,-145,4121
1688648387622,-145,4121
1688648387629,-145,4121
1688648387635,-145,4121
1688648387642,-145,4121
1688648387648,-145,4121
1688648387656,-145,4121
1688648387663,-145,4121
1688648387669,-145,4121
1688648387676,-145,4121
1688648387683,-145,4121
1688648387689,-145,4121
1688648387696,-145,4121
1688648387703,-145,4121
1688648387710,-145,4121
1688648387716,-145,4121
1688648387724,-145,4121
1688648387737,-145,4121
1688648387744,-145,4121
1688648387751,-145,4121
1688648387755,-145,4121
1688648387760,-145,4121
1688648387765,-145,4121
1688648387769,-145,4121
1688648387772,-145,4121
1688648387776,-145,4121
1688648387780,-145,4121
1688648387784,-145,4121
1688648387788,-145,4121
1688648387792,-145,4121
1688648387796,-145,4121
1688648387800,-145,4121
1688648387804,-145,4121
1688648387808,-145,4121
1688648387812,-145,4121
1688648387817,-145,4121
1688648387822,-145,4121
1688648387828,-145,4121
1688648387833,-145,4121
1688648387838,-145,4121
1688648387843,-145,4121
1688648387848,-145,4121
1688648387854,-145,4121
1688648387859,-145,4121
1688648387865,-145,4121
1688648387870,-145,4121
1688648387875,-145,4121
1688648387880,-145,4121
1688648387886,-145,4121
1688648387891,-145,4121
1688648387896,-145,4121
1688648387902,-145,4121
1688648387908,-145,4121
1688648387915,-145,4121
1688648387921,-145,4121
1688648387927,-145,4121
1688648387933,-145,4121
1688648387939,-145,4121
1688648387945,-145,4121
1688648387951,-145,4121
1688648387957,-145,4121
1688648387963,-145,4121
1688648387970,-145,4121
1688648387976,-145,4121
1688648387982,-145,4121
1688648387988,-145,4121
1688648387995,-145,4121
1688648388001,-145,4121
1688648388008,-145,4121
1688648388014,-145,4121
1688648388021,-145,4121
1688648388027,-145,4121
1688648388034,-145,4121
1688648388040,-145,4121
1688648388047,-145,4121
1688648388054,-145,4121
1688648388061,-145,4121
1688648388067,-145,4121
1688648388074,-145,4121
1688648388081,-145,4121
1688648388088,-145,4121
1688648388094,-145,4121
1688648388101,-145,4121
1688648388108,-145,4121
1688648388114,-145,4121
1688648388121,-145,4121
1688648388127,-145,4121
1688648388134,-145,4121
1688648388141,-145,4121
1688648388147,-145,4121
1688648388154,-145,4121
1688648388161,-145,4121
1688648388168,-145,4121
1688648388174,-145,4121
1688648388181,-145,4121
1688648388188,-145,4121
1688648388194,-145,4121
1688648388200,-145,4121
1688648388207,-145,4121
1688648388214,-145,4121
1688648388221,-145,4121
1688648388227,-145,4121
1688648388234,-145,4121
1688648388241,-145,4121
1688648388248,-145,4121
1688648388254,-145,4121
1688648388260,-145,4121
1688648388267,-145,4121
1688648388274,-145,4121
1688648388280,-145,4121
1688648388287,-145,4121
1688648388294,-145,4121
1688648388301,-145,4121
1688648388307,-145,4121
1688648388314,-145,4121
1688648388321,-145,4121
1688648388327,-145,4121
1688648388334,-145,4121
1688648388341,-145,4121
1688648388347,-145,4121
1688648388354,-145,4121
1688648388361,-145,4121
1688648388367,-145,4121
1688648388375,-145,4121
1688648388381,-145,4121
1688648388388,-145,4121
1688648388395,-145,4121
1688648388402,-145,4121
1688648388409,-145,4121
1688648388415,-145,4121
1688648388422,-145,4121
1688648388429,-145,4121
1688648388436,-145,4121
1688648388442,-145,4121
1688648388449,-145,4121
1688648388456,-145,4121
1688648388462,-145,4121
1688648388469,-145,4121
1688648388476,-145,4121
1688648388483,-145,4121
1688648388490,-145,4121
1688648388496,-145,4121
1688648388503,-145,4121
1688648388509,-145,4121
1688648388516,-145,4121
1688648388522,-145,4121
1688648388528,-145,4121
1688648388535,-145,4121
1688648388542,-145,4121
1688648388548,-145,4121
1688648388555,-145,4121
1688648388562,-145,4121
1688648388568,-145,4121
1688648388575,-145,4121
1688648388582,-145,4121
1688648388588,-145,4121
1688648388595,-145,4121
1688648388602,-145,4121
1688648388608,-145,4121
1688648388615,-145,4121
1688648388621,-145,4121
1688648388628,-145,4121
1688648388634,-145,4121
1688648388641,-145,4121
1688648388648,-145,4121
1688648388654,-145,4121
1688648388661,-145,4121
1688648388667,-145,4121
1688648388673,-145,4121
1688648388680,-145,4121
1688648388687,-145,4121
1688648388693,-145,4121
1688648388700,-145,4121
1688648388707,-145,4121
1688648388713,-145,4121
1688648388720,-145,4121
1688648388727,-145,4121
1688648388733,-145,4121
1688648388740,-145,4121
1688648388747,-145,4121
1688648388754,-145,4121
1688648388760,-145,4121
1688648388767,-145,4121
1688648388773,-145,4121
1688648388780,-145,4121
1688648388787,-145,4121
1688648388793,-145,4121
1688648388800,-145,4121
1688648388806,-145,4121
1688648388813,-145,4121
1688648388820,-145,4121
1688648388827,-145,4121
1688648388834,-145,4121
1688648388840,-145,4121
1688648388847,-145,4121
1688648388854,-145,4121
1688648388860,-145,4121
1688648388866,-145,4121
1688648388873,-145,4121
1688648388879,-145,4121
1688648388886,-145,4121
1688648388892,-145,4121
1688648388899,-145,4121
1688648388905,-145,4121
1688648388912,-145,4121
1688648388919,-145,4121
1688648388927,-145,4121
1688648388933,-145,4121
1688648388940,-145,4121
1688648388947,-145,4121
1688648388953,-145,4121
1688648388960,-145,4121
1688648388967,-145,4121
1688648388973,-145,4121
1688648388979,-145,4121
1688648388986,-145,4121
1688648388993,-145,4121
1688648389000,-145,4121
1688648389006,-145,4121
1688648389012,-145,4121
1688648389019,-145,4121
1688648389026,-145,4121
1688648389033,-145,4121
1688648389039,-145,4121
1688648389046,-145,4121
1688648389055,-145,4121
1688648389062,-145,4121
1688648389070,-145,4121
1688648389077,-145,4121
1688648389084,-145,4121
1688648389090,-145,4121
1688648389097,-145,4121
1688648389104,-145,4121
1688648389110,-145,4121
1688648389118,-145,4121
1688648389124,-145,4121
1688648389132,-145,4121
1688648389139,-145,4121
1688648389145,-145,4121
1688648389152,-145,4121
1688648389159,-145,4121
1688648389165,-145,4121
1688648389172,-145,4121
1688648389179,-145,4121
1688648389185,-145,4121
1688648389193,-145,4121
1688648389200,-145,4121
1688648389206,-145,4121
1688648389213,-145,4121
1688648389220,-145,4121
1688648389227,-145,4121
1688648389233,-145,4121
1688648389240,-145,4121
1688648389247,-145,4121
1688648389254,-145,4121
1688648389260,-145,4121
1688648389267,-145,4121
1688648389274,-145,4121
1688648389281,-145,4121
1688648389287,-145,4121
1688648389294,-145,4121
1688648389301,-145,4121
1688648389308,-145,4121
1688648389315,-145,4121
1688648389322,-145,4121
1688648389329,-145,4121
1688648389336,-145,4121
1688648389343,-145,4121
1688648389350,-145,4121
1688648389357,-145,4121
1688648389364,-145,4121
1688648389370,-145,4121
1688648389376,-145,4121
1688648389382,-145,4121
1688648389389,-145,4121
1688648389396,-145,4121
1688648389402,-145,4121
1688648389407,-145,4121
1688648389413,-145,4121
1688648389419,-145,4121
1688648389425,-145,4121
1688648389431,-145,4121
1688648389437,-145,4121
1688648389443,-145,4121
1688648389450,-145,4121
1688648389457,-145,4121
1688648389463,-145,4121
1688648389470,-145,4121
1688648389477,-145,4121
1688648389483,-145,4121
1688648389490,-145,4121
1688648389497,-145,4121
1688648389504,-145,4121
1688648389510,-145,4121
1688648389517,-145,4121
1688648389524,-145,4121
1688648389530,-145,4121
1688648389537,-145,4121
1688648389544,-145,4121
1688648389550,-145,4121
1688648389557,-145,4121
1688648389564,-145,4121
1688648389571,-145,4121
1688648389577,-145,4121
1688648389585,-145,4121
1688648389592,-145,4121
1688648389599,-145,4121
1688648389606,-145,4121
1688648389612,-145,4121
1688648389619,-145,4121
1688648389626,-145,4121
1688648389634,-145,4121
1688648389640,-145,4121
1688648389647,-145,4121
1688648389654,-145,4121
1688648389660,-145,4121
1688648389667,-145,4121
1688648389673,-145,4121
1688648389680,-145,4121
1688648389687,-145,4121
1688648389694,-145,4121
1688648389700,-145,4121
1688648389707,-145,4121
1688648389713,-145,4121
1688648389720,-145,4121
1688648389727,-145,4121
1688648389733,-145,4121
1688648389740,-145,4121
1688648389747,-145,4121
1688648389753,-145,4121
1688648389760,-145,4121
1688648389767,-145,4121
1688648389774,-145,4121
1688648389780,-145,4121
1688648389788,-145,4121
1688648389794,-145,4121
1688648389801,-145,4121
1688648389808,-145,4121
1688648389815,-145,4121
1688648389823,-145,4121
1688648389829,-145,4121
1688648389836,-145,4121
1688648389842,-145,4121
1688648389849,-145,4121
1688648389856,-145,4121
1688648389862,-145,4121
1688648389869,-145,4121
1688648389875,-145,4121
1688648389882,-145,4121
1688648389889,-145,4121
1688648389895,-145,4121
1688648389902,-145,4121
1688648389909,-145,4121
1688648389916,-145,4121
1688648389923,-145,4121
1688648389929,-145,4121
1688648389936,-145,4121
1688648389943,-145,4121
1688648389949,-145,4121
1688648389956,-145,4121
1688648389962,-145,4121
1688648389969,-145,4121
1688648389976,-145,4121
1688648389983,-145,4121
1688648389989,-145,4121
1688648389995,-145,4121
1688648390003,-145,4121
1688648390010,-145,4121
1688648390016,-145,4121
1688648390023,-145,4121
1688648390030,-145,4121
1688648390037,-145,4121
1688648390044,-145,4121
1688648390051,-145,4121
1688648390058,-145,4121
1688648390065,-145,4121
1688648390072,-145,4121
1688648390078,-145,4121
1688648390085,-145,4121
1688648390091,-145,4121
1688648390098,-145,4121
1688648390105,-145,4121
1688648390112,-145,4121
1688648390119,-145,4121
1688648390125,-145,4121
1688648390132,-145,4121
1688648390139,-145,4121
1688648390146,-145,4121
1688648390152,-145,4121
1688648390159,-145,4121
1688648390166,-145,4121
1688648390172,-145,4121
1688648390178,-145,4121
1688648390185,-145,4121
1688648390192,-145,4121
1688648390198,-145,4121
1688648390205,-145,4121
1688648390211,-145,4121
1688648390218,-145,4121
1688648390225,-145,4121
1688648390231,-145,4121
1688648390238,-145,4121
1688648390245,-145,4121
1688648390251,-145,4121
1688648390258,-145,4121
1688648390264,-145,4121
1688648390271,-145,4121
1688648390278,-145,4121
1688648390285,-145,4121
1688648390292,-145,4121
1688648390298,-145,4121
1688648390305,-145,4121
1688648390312,-145,4121
1688648390321,-145,4121
1688648390327,-145,4121
1688648390337,-145,4121
1688648390344,-145,4121
1688648390351,-145,4121
1688648390357,-145,4121
1688648390364,-145,4121
1688648390370,-145,4121
1688648390377,-145,4121
1688648390384,-145,4121
1688648390390,-145,4121
1688648390397,-145,4121
1688648390404,-145,4121
1688648390411,-145,4121
1688648390417,-145,4121
1688648390425,-145,4121
1688648390431,-145,4121
1688648390438,-145,4121
1688648390445,-145,4121
1688648390452,-145,4121
1688648390459,-145,4121
1688648390465,-145,4121
1688648390471,-145,4121
1688648390478,-145,4121
1688648390484,-145,4121
1688648390491,-145,4121
1688648390497,-145,4121
1688648390504,-145,4121
1688648390511,-145,4121
1688648390517,-145,4121
1688648390524,-145,4121
1688648390531,-145,4121
1688648390537,-145,4121
1688648390544,-145,4121
1688648390551,-145,4121
1688648390557,-145,4121
1688648390564,-145,4121
1688648390570,-145,4121
1688648390576,-145,4121
1688648390582,-145,4121
1688648390589,-145,4121
1688648390595,-145,4121
1688648390602,-145,4121
1688648390608,-145,4121
1688648390614,-145,4121
1688648390621,-145,4121
1688648390628,-145,4121
1688648390635,-145,4121
1688648390642,-145,4121
1688648390648,-145,4121
1688648390655,-145,4121
1688648390662,-145,4121
1688648390669,-145,4121
1688648390675,-145,4121
1688648390682,-145,4121
1688648390689,-145,4121
1688648390696,-145,4121
1688648390702,-145,4121
1688648390709,-145,4121
1688648390715,-145,4121
1688648390723,-145,4121
1688648390729,-145,4121
1688648390736,-145,4121
1688648390743,-145,4121
1688648390750,-145,4121
1688648390756,-145,4121
1688648390764,-145,4121
1688648390771,-145,4121
1688648390777,-145,4121
1688648390784,-145,4121
1688648390791,-145,4121
1688648390797,-145,4121
1688648390804,-145,4121
1688648390811,-145,4121
1688648390818,-145,4121
1688648390825,-145,4121
1688648390832,-145,4121
1688648390838,-145,4121
1688648390845,-145,4121
1688648390852,-145,4121
1688648390858,-145,4121
1688648390865,-145,4121
1688648390872,-145,4121
1688648390879,-145,4121
1688648390885,-145,4121
1688648390892,-145,4121
1688648390898,-145,4121
1688648390905,-145,4121
1688648390911,-145,4121
1688648390918,-145,4121
1688648390925,-145,4121
1688648390932,-145,4121
1688648390939,-145,4121
1688648390946,-145,4121
1688648390952,-145,4121
1688648390959,-145,4121
1688648390965,-145,4121
1688648390972,-145,4121
1688648390979,-145,4121
1688648390985,-145,4121
1688648390992,-145,4121
1688648390998,-145,4121
1688648391005,-145,4121
1688648391011,-145,4121
1688648391018,-145,4121
1688648391024,-145,4121
1688648391031,-145,4121
1688648391038,-145,4121
1688648391045,-145,4121
1688648391052,-145,4121
1688648391058,-145,4121
1688648391065,-145,4121
1688648391072,-145,4121
1688648391078,-145,4121
1688648391085,-145,4121
1688648391092,-145,4121
1688648391098,-145,4121
1688648391105,-145,4121
1688648391111,-145,4121
1688648391118,-145,4121
1688648391125,-145,4121
1688648391132,-145,4121
1688648391138,-145,4121
1688648391145,-145,4121
1688648391152,-145,4121
1688648391159,-145,4121
1688648391165,-145,4121
1688648391172,-145,4121
1688648391178,-145,4121
1688648391186,-145,4121
1688648391193,-145,4121
1688648391200,-145,4121
1688648391206,-145,4121
1688648391213,-145,4121
1688648391220,-145,4121
1688648391226,-145,4121
1688648391232,-145,4121
1688648391239,-145,4121
1688648391245,-145,4121
1688648391253,-145,4121
1688648391259,-145,4121
1688648391266,-145,4121
1688648391273,-145,4121
1688648391279,-145,4121
1688648391286,-145,4121
1688648391293,-145,4121
1688648391300,-145,4121
1688648391307,-145,4121
1688648391314,-145,4121
1688648391321,-145,4121
1688648391328,-145,4121
1688648391334,-145,4121
1688648391340,-145,4121
1688648391348,-145,4121
1688648391354,-145,4121
1688648391361,-145,4121
1688648391368,-145,4121
1688648391375,-145,4121
1688648391381,-145,4121
1688648391388,-145,4121
1688648391395,-145,4121
1688648391401,-145,4121
1688648391408,-145,4121
1688648391414,-145,4121
1688648391421,-145,4121
1688648391427,-145,4121
1688648391433,-145,4121
1688648391440,-145,4121
1688648391447,-145,4121
1688648391454,-145,4121
1688648391460,-145,4121
1688648391467,-145,4121
1688648391473,-145,4121
1688648391480,-145,4121
1688648391487,-145,4121
1688648391493,-145,4121
1688648391500,-145,4121
1688648391506,-145,4121
1688648391513,-145,4121
1688648391520,-145,4121
1688648391526,-145,4121
1688648391533,-145,4121
1688648391540,-145,4121
1688648391546,-145,4121
1688648391552,-145,4121
1688648391559,-145,4121
1688648391565,-145,4121
1688648391572,-145,4121
1688648391578,-145,4121
1688648391585,-145,4121
1688648391592,-145,4121
1688648391598,-145,4121
1688648391605,-145,4121
1688648391612,-145,4121
1688648391618,-145,4121
1688648391625,-145,4121
1688648391632,-145,4121
1688648391639,-145,4121
1688648391645,-145,4121
1688648391652,-145,4121
1688648391658,-145,4121
1688648391665,-145,4121
1688648391672,-145,4121
1688648391678,-145,4121
1688648391685,-145,4121
1688648391692,-145,4121
1688648391699,-145,4121
1688648391705,-145,4121
1688648391712,-145,4121
1688648391719,-145,4121
1688648391726,-145,4121
1688648391733,-145,4121
1688648391740,-145,4121
1688648391747,-145,4121
1688648391753,-145,4121
1688648391760,-145,4121
1688648391767,-145,4121
1688648391774,-145,4121
1688648391781,-145,4121
1688648391788,-145,4121
1688648391795,-145,4121
1688648391801,-145,4121
1688648391808,-145,4121
1688648391815,-145,4121
1688648391821,-145,4121
1688648391828,-145,4121
1688648391835,-145,4121
1688648391841,-145,4121
1688648391848,-145,4121
1688648391855,-145,4121
1688648391861,-145,4121
1688648391868,-145,4121
1688648391874,-145,4121
1688648391880,-145,4121
1688648391887,-145,4121
1688648391893,-145,4121
1688648391900,-145,4121
1688648391906,-145,4121
1688648391913,-145,4121
1688648391920,-145,4121
1688648391926,-145,4121
1688648391934,-145,4121
1688648391941,-145,4121
1688648391947,-145,4121
1688648391954,-145,4121
1688648391961,-145,4121
1688648391968,-145,4121
1688648391975,-145,4121
1688648391982,-145,4121
1688648391988,-145,4121
1688648391995,-145,4121
1688648392002,-145,4121
1688648392009,-145,4121
1688648392016,-145,4121
1688648392022,-145,4121
1688648392029,-145,4121
1688648392036,-145,4121
1688648392042,-145,4121
1688648392049,-145,4121
1688648392057,-145,4121
1688648392064,-145,4121
1688648392071,-145,4121
1688648392077,-145,4121
1688648392084,-145,4121
1688648392091,-145,4121
1688648392097,-145,4121
1688648392104,-145,4121
1688648392111,-145,4121
1688648392117,-145,4121
1688648392124,-145,4121
1688648392131,-145,4121
1688648392137,-145,4121
1688648392144,-145,4121
1688648392151,-145,4121
1688648392158,-145,4121
1688648392164,-145,4121
1688648392172,-145,4121
1688648392186,-145,4121
1688648392193,-145,4121
1688648392200,-145,4121
1688648392204,-145,4121
1688648392209,-145,4121
1688648392213,-145,4121
1688648392217,-145,4121
1688648392221,-145,4121
1688648392225,-145,4121
1688648392229,-145,4121
1688648392233,-145,4121
1688648392237,-145,4121
1688648392241,-145,4121
1688648392245,-145,4121
1688648392249,-145,4121
1688648392252,-145,4121
1688648392256,-145,4121
1688648392260,-145,4121
1688648392264,-145,4121
1688648392268,-145,4121
1688648392272,-145,4121
1688648392276,-145,4121
1688648392279,-145,4121
1688648392284,-145,4121
1688648392289,-145,4121
1688648392294,-145,4121
1688648392300,-145,4121
1688648392305,-145,4121
1688648392310,-145,4121
1688648392315,-145,4121
1688648392321,-145,4121
1688648392326,-145,4121
1688648392332,-145,4121
1688648392338,-145,4121
1688648392344,-145,4121
1688648392349,-145,4121
1688648392355,-145,4121
1688648392361,-145,4121
1688648392367,-145,4121
1688648392372,-145,4121
1688648392378,-145,4121
1688648392384,-145,4121
1688648392389,-145,4121
1688648392395,-145,4121
1688648392401,-145,4121
1688648392406,-145,4121
1688648392412,-145,4121
1688648392417,-145,4121
1688648392423,-145,4121
1688648392429,-145,4121
1688648392435,-145,4121
1688648392441,-145,4121
1688648392447,-145,4121
1688648392453,-145,4121
1688648392459,-145,4121
1688648392466,-145,4121
1688648392473,-145,4121
1688648392480,-145,4121
1688648392486,-145,4121
1688648392493,-145,4121
1688648392500,-145,4121
1688648392506,-145,4121
1688648392513,-145,4121
1688648392520,-145,4121
1688648392526,-145,4121
1688648392533,-145,4121
1688648392540,-145,4121
1688648392547,-145,4121
1688648392553,-145,4121
1688648392560,-145,4121
1688648392567,-145,4121
1688648392574,-145,4121
1688648392580,-145,4121
1688648392587,-145,4121
1688648392593,-145,4121
1688648392600,-145,4121
1688648392607,-145,4121
1688648392613,-145,4121
1688648392620,-145,4121
1688648392627,-145,4121
1688648392634,-145,4121
1688648392640,-145,4121
1688648392647,-145,4121
1688648392653,-145,4121
1688648392660,-145,4121
1688648392666,-145,4121
1688648392673,-145,4121
1688648392680,-145,4121
1688648392687,-145,4121
1688648392693,-145,4121
1688648392700,-145,4121
1688648392706,-145,4121
1688648392713,-145,4121
1688648392720,-145,4121
1688648392726,-145,4121
1688648392733,-145,4121
1688648392740,-145,4121
1688648392747,-145,4121
1688648392753,-145,4121
1688648392760,-145,4121
1688648392766,-145,4121
1688648392773,-145,4121
1688648392780,-145,4121
1688648392787,-145,4121
1688648392793,-145,4121
1688648392800,-145,4121
1688648392807,-145,4121
1688648392814,-145,4121
1688648392820,-145,4121
1688648392828,-145,4121
1688648392834,-145,4121
1688648392841,-145,4121
1688648392848,-145,4121
1688648392854,-145,4121
1688648392861,-145,4121
1688648392868,-145,4121
1688648392874,-145,4121
1688648392881,-145,4121
1688648392888,-145,4121
1688648392894,-145,4121
1688648392901,-145,4121
1688648392908,-145,4121
1688648392914,-145,4121
1688648392920,-145,4121
1688648392927,-145,4121
1688648392934,-145,4121
1688648392941,-145,4121
1688648392947,-145,4121
1688648392954,-145,4121
1688648392961,-145,4121
1688648392967,-145,4121
1688648392974,-145,4121
1688648392981,-145,4121
1688648392987,-145,4121
1688648392994,-145,4121
1688648393001,-145,4121
1688648393007,-145,4121
1688648393014,-145,4121
1688648393021,-145,4121
1688648393027,-145,4121
1688648393034,-145,4121
1688648393041,-145,4121
1688648393048,-145,4121
1688648393055,-145,4121
1688648393061,-145,4121
1688648393068,-145,4121
1688648393075,-145,4121
1688648393082,-145,4121
1688648393089,-145,4121
1688648393095,-145,4121
1688648393102,-145,4121
1688648393108,-145,4121
1688648393115,-145,4121
1688648393122,-145,4121
1688648393129,-145,4121
1688648393136,-145,4121
1688648393142,-145,4121
1688648393149,-145,4121
1688648393156,-145,4121
1688648393162,-145,4121
1688648393169,-145,4121
1688648393176,-145,4121
1688648393182,-145,4121
1688648393189,-145,4121
1688648393196,-145,4121
1688648393202,-145,4121
1688648393209,-145,4121
1688648393216,-145,4121
1688648393223,-145,4121
1688648393230,-145,4121
1688648393237,-145,4121
1688648393243,-145,4121
1688648393250,-145,4121
1688648393256,-145,4121
1688648393263,-145,4121
1688648393270,-145,4121
1688648393277,-145,4121
1688648393284,-145,4121
1688648393291,-145,4121
1688648393297,-145,4121
1688648393304,-145,4121
1688648393311,-145,4121
1688648393317,-145,4121
1688648393324,-145,4121
1688648393331,-145,4121
