Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683473339127,false,true,-2147483648,81,120312,131875,-2147483648,2007000,3,2007000,120312,81,81,2007000,131875,120312,-2147483648,3,120312,131875,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473339676,false,true,-2147483648,81,116562,131562,-2147483648,2007000,3,2007000,116562,81,81,2007000,131562,116562,-2147483648,3,116562,131562,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473340214,false,true,-2147483648,81,209687,130312,-2147483648,2007000,3,2007000,209687,81,81,2007000,130312,209687,-2147483648,3,209687,130312,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473340771,false,true,-2147483648,81,105312,131875,-2147483648,2007000,3,2007000,105312,81,81,2007000,131875,105312,-2147483648,3,105312,131875,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473341318,false,true,-2147483648,81,217187,132812,-2147483648,2007000,3,2007000,217187,81,81,2007000,132812,217187,-2147483648,3,217187,132812,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473341872,false,true,-2147483648,81,100312,134375,-2147483648,2007000,3,2007000,100312,81,81,2007000,134375,100312,-2147483648,3,120000,134375,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473342411,false,true,-2147483648,81,184062,133750,-2147483648,2007000,3,2007000,184062,81,81,2007000,133750,184062,-2147483648,3,184062,133750,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473342959,false,true,-2147483648,81,109062,135937,-2147483648,2007000,3,2007000,109062,81,81,2007000,135937,109062,-2147483648,3,109062,135937,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473343494,false,true,-2147483648,81,165937,135000,-2147483648,2007000,3,2007000,165937,81,81,2007000,135000,165937,-2147483648,3,165937,135000,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473344042,false,true,-2147483648,81,105312,134687,-2147483648,2007000,3,2007000,105312,81,81,2007000,134687,105312,-2147483648,3,105312,134687,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
1683473344574,false,true,-2147483648,81,145312,133750,-2147483648,2007000,3,2007000,145312,81,81,2007000,133750,145312,-2147483648,3,145312,133750,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,276,4083
