Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470405912,false,true,-2147483648,87,98750,158125,-2147483648,2156000,3,2156000,98750,87,87,2156000,158125,200625,-2147483648,3,200625,158125,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470406471,false,true,-2147483648,87,174062,159375,-2147483648,2156000,3,2156000,174062,87,87,2156000,159375,174062,-2147483648,3,174062,159375,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470407010,false,true,-2147483648,87,113437,158750,-2147483648,2156000,3,2156000,113437,87,87,2156000,158750,113437,-2147483648,3,113437,158750,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470407550,false,true,-2147483648,87,162812,157187,-2147483648,2156000,3,2156000,162812,87,87,2156000,157187,162812,-2147483648,3,162812,157187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470408097,false,true,-2147483648,87,104687,155312,-2147483648,2156000,3,2156000,104687,87,87,2156000,155312,104687,-2147483648,3,104687,155312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470408644,false,true,-2147483648,87,225625,153750,-2147483648,2156000,3,2156000,225625,87,87,2156000,156250,225625,-2147483648,3,225625,156250,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470409196,false,true,-2147483648,87,173750,154375,-2147483648,2156000,3,2156000,173750,87,87,2156000,154375,173750,-2147483648,3,173750,154375,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470409729,false,true,-2147483648,87,111875,153437,-2147483648,2156000,3,2156000,111875,87,87,2156000,153437,111875,-2147483648,3,111875,153437,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470410272,false,true,-2147483648,87,91562,152187,-2147483648,2156000,3,2156000,91562,87,87,2156000,152187,91562,-2147483648,3,91562,152187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470410809,false,true,-2147483648,87,95937,148750,-2147483648,2156000,3,2156000,95937,87,87,2156000,148750,95937,-2147483648,3,95937,148750,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470411351,false,true,-2147483648,87,115937,150312,-2147483648,2156000,3,2156000,115937,87,87,2156000,150312,115937,-2147483648,3,115937,150312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470411893,false,true,-2147483648,87,186562,147812,-2147483648,2156000,3,2156000,186562,87,87,2156000,147812,186562,-2147483648,3,186562,147812,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470412440,false,true,-2147483648,87,95625,149062,-2147483648,2156000,3,2156000,95625,87,87,2156000,149062,95625,-2147483648,3,95625,149062,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470412963,false,true,-2147483648,87,171562,147500,-2147483648,2156000,3,2156000,171562,87,87,2156000,147500,171562,-2147483648,3,171562,147500,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470413502,false,true,-2147483648,87,151875,148437,-2147483648,2156000,3,2156000,151875,87,87,2156000,148437,151875,-2147483648,3,151875,148437,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470414043,false,true,-2147483648,87,115312,147187,-2147483648,2156000,3,2156000,115312,87,87,2156000,147187,115312,-2147483648,3,115312,147187,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470414581,false,true,-2147483648,87,95937,145937,-2147483648,2156000,3,2156000,95937,87,87,2156000,145937,95937,-2147483648,3,95937,145937,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470415123,false,true,-2147483648,87,131875,143437,-2147483648,2156000,3,2156000,131875,87,87,2156000,143437,131875,-2147483648,3,131875,143437,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470415664,false,true,-2147483648,87,102187,141562,-2147483648,2156000,3,2156000,102187,87,87,2156000,141562,102187,-2147483648,3,102187,141562,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470416206,false,true,-2147483648,87,116250,140312,-2147483648,2156000,3,2156000,116250,87,87,2156000,140312,116250,-2147483648,3,116250,140312,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470416759,false,true,-2147483648,87,186250,140937,-2147483648,2156000,3,2156000,186250,87,87,2156000,140937,186250,-2147483648,3,186250,140937,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470417304,false,true,-2147483648,87,94687,140625,-2147483648,2156000,3,2156000,94687,87,87,2156000,140625,94687,-2147483648,3,94687,140625,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470417848,false,true,-2147483648,87,108437,140000,-2147483648,2156000,3,2156000,108437,87,87,2156000,140000,108437,-2147483648,3,108437,140000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470418403,false,true,-2147483648,87,112187,139062,-2147483648,2156000,3,2156000,112187,87,87,2156000,139062,112187,-2147483648,3,112187,139062,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470418950,false,true,-2147483648,87,81875,139375,-2147483648,2156000,3,2156000,81875,87,87,2156000,139375,81875,-2147483648,3,81875,139375,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470419498,false,true,-2147483648,87,117500,137500,-2147483648,2155000,3,2155000,117500,87,87,2155000,136875,117500,-2147483648,3,117500,136875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470420042,false,true,-2147483648,87,119375,135625,-2147483648,2155000,3,2155000,119375,87,87,2155000,135625,119375,-2147483648,3,119375,135625,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470420566,false,true,-2147483648,87,106875,134375,-2147483648,2155000,3,2155000,106875,87,87,2155000,134375,106875,-2147483648,3,106875,134375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470421113,false,true,-2147483648,87,125937,135000,-2147483648,2155000,3,2155000,125937,87,87,2155000,135000,125937,-2147483648,3,125937,135000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470421658,false,true,-2147483648,87,107500,133750,-2147483648,2155000,3,2155000,107500,87,87,2155000,133750,107500,-2147483648,3,107500,133750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470422204,false,true,-2147483648,87,160625,134687,-2147483648,2155000,3,2155000,160625,87,87,2155000,134687,160625,-2147483648,3,160625,134687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470422750,false,true,-2147483648,87,124375,134687,-2147483648,2155000,3,2155000,124375,87,87,2155000,134687,124375,-2147483648,3,124375,134687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470423296,false,true,-2147483648,87,182500,134375,-2147483648,2155000,3,2155000,182500,87,87,2155000,134375,182500,-2147483648,3,182500,134375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470423837,false,true,-2147483648,87,103437,134375,-2147483648,2155000,3,2155000,103437,87,87,2155000,134375,103437,-2147483648,3,103437,134375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470424387,false,true,-2147483648,87,186250,133437,-2147483648,2155000,3,2155000,186250,87,87,2155000,133437,186250,-2147483648,3,186250,133437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470424927,false,true,-2147483648,87,155625,133750,-2147483648,2155000,3,2155000,155625,87,87,2155000,133750,155625,-2147483648,3,155625,133750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470425463,false,true,-2147483648,87,102187,134375,-2147483648,2155000,3,2155000,102187,87,87,2155000,133437,102187,-2147483648,3,102187,133437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470426021,false,true,-2147483648,87,107812,132500,-2147483648,2155000,3,2155000,107812,87,87,2155000,132500,107812,-2147483648,3,107812,132500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470426563,false,true,-2147483648,87,177187,133125,-2147483648,2155000,3,2155000,177187,87,87,2155000,133125,177187,-2147483648,3,177187,133125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470427108,false,true,-2147483648,87,99375,134687,-2147483648,2155000,3,2155000,99375,87,87,2155000,134687,99375,-2147483648,3,99375,134687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470427645,false,true,-2147483648,87,109687,132812,-2147483648,2155000,3,2155000,203750,87,87,2155000,132812,203750,-2147483648,3,203750,132812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470428176,false,true,-2147483648,87,108437,135312,-2147483648,2155000,3,2155000,108437,87,87,2155000,135312,108437,-2147483648,3,108437,135312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470428708,false,true,-2147483648,87,188750,134375,-2147483648,2155000,3,2155000,188750,87,87,2155000,134375,188750,-2147483648,3,188750,134375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470429267,false,true,-2147483648,87,135000,136250,-2147483648,2155000,3,2155000,135000,87,87,2155000,136250,135000,-2147483648,3,135000,136250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470429802,false,true,-2147483648,87,150625,135000,-2147483648,2155000,3,2155000,150625,87,87,2155000,135000,150625,-2147483648,3,150625,135000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470430350,false,true,-2147483648,87,88750,135625,-2147483648,2155000,3,2155000,88750,87,87,2155000,135625,88750,-2147483648,3,88750,135625,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470430885,false,true,-2147483648,87,102187,132812,-2147483648,2155000,3,2155000,102187,87,87,2155000,132812,102187,-2147483648,3,102187,132812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470431437,false,true,-2147483648,87,107812,131250,-2147483648,2155000,3,2155000,107812,87,87,2155000,131250,107812,-2147483648,3,107812,131250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470431987,false,true,-2147483648,87,73750,131562,-2147483648,2155000,3,2155000,73750,87,87,2155000,131562,73750,-2147483648,3,73750,131562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470432520,false,true,-2147483648,87,171562,130937,-2147483648,2155000,3,2155000,171562,87,87,2155000,130937,171562,-2147483648,3,171562,130937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470433073,false,true,-2147483648,87,111875,132500,-2147483648,2155000,3,2155000,111875,87,87,2155000,132500,111875,-2147483648,3,111875,132500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470433626,false,true,-2147483648,87,100000,133437,-2147483648,2155000,3,2155000,100000,87,87,2155000,133437,100000,-2147483648,3,100000,133437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470434159,false,true,-2147483648,87,130625,132500,-2147483648,2155000,3,2155000,130625,87,87,2155000,132500,130625,-2147483648,3,130625,132500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470434705,false,true,-2147483648,87,106562,133125,-2147483648,2155000,3,2155000,106562,87,87,2155000,133125,106562,-2147483648,3,106562,133125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470435244,false,true,-2147483648,87,97187,132500,-2147483648,2155000,3,2155000,97187,87,87,2155000,132500,97187,-2147483648,3,97187,132500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470435775,false,true,-2147483648,87,82812,130312,-2147483648,2155000,3,2155000,82812,87,87,2155000,130312,82812,-2147483648,3,82812,130312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470436316,false,true,-2147483648,87,101562,128750,-2147483648,2155000,3,2155000,101562,87,87,2155000,128750,101562,-2147483648,3,101562,127812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470436874,false,true,-2147483648,87,123437,128750,-2147483648,2155000,3,2155000,123437,87,87,2155000,128750,123437,-2147483648,3,123437,128750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470437421,false,true,-2147483648,87,107812,127812,-2147483648,2155000,3,2155000,107812,87,87,2155000,127812,107812,-2147483648,3,107812,127812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470437952,false,true,-2147483648,87,165312,127187,-2147483648,2155000,3,2155000,165312,87,87,2155000,127187,165312,-2147483648,3,165312,127187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470438509,false,true,-2147483648,87,95625,127500,-2147483648,2155000,3,2155000,95625,87,87,2155000,127500,95625,-2147483648,3,124062,127500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470439054,false,true,-2147483648,87,198125,127500,-2147483648,2155000,3,2155000,198125,87,87,2155000,127500,198125,-2147483648,3,198125,127500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470439586,false,true,-2147483648,87,99375,128750,-2147483648,2155000,3,2155000,99375,87,87,2155000,128750,99375,-2147483648,3,99375,128750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470440119,false,true,-2147483648,87,162500,127812,-2147483648,2155000,3,2155000,162500,87,87,2155000,127812,162500,-2147483648,3,162500,127812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470440661,false,true,-2147483648,87,309375,127812,-2147483648,2155000,3,2155000,309375,87,87,2155000,127812,309375,-2147483648,3,309375,127812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470441190,false,true,-2147483648,87,97187,133437,-2147483648,2155000,3,2155000,97187,87,87,2155000,133437,97187,-2147483648,3,97187,133437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470441725,false,true,-2147483648,87,91875,132187,-2147483648,2155000,3,2155000,91875,87,87,2155000,132187,91875,-2147483648,3,91875,132187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470442259,false,true,-2147483648,87,117500,130937,-2147483648,2155000,3,2155000,117500,87,87,2155000,130937,117500,-2147483648,3,117500,130937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
1683470442784,false,true,-2147483648,87,114375,131250,-2147483648,2155000,3,2155000,114375,87,87,2155000,131250,114375,-2147483648,3,114375,131250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,275,4144
