Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683473079263,false,true,-2147483648,82,114375,135000,-2147483648,2019000,3,2019000,114375,82,82,2019000,135000,114375,-2147483648,3,114375,135000,-2147483648,82,2019000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473079805,false,true,-2147483648,82,102812,135937,-2147483648,2019000,3,2019000,102812,82,82,2019000,135937,102812,-2147483648,3,102812,135937,-2147483648,82,2019000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473080341,false,true,-2147483648,82,88437,133437,-2147483648,2019000,3,2019000,88437,82,82,2019000,133437,88437,-2147483648,3,88437,133437,-2147483648,82,2019000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473080881,false,true,-2147483648,82,96250,135312,-2147483648,2019000,3,2019000,96250,82,82,2019000,135312,96250,-2147483648,3,96250,135312,-2147483648,82,2019000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473081419,false,true,-2147483648,82,139687,134375,-2147483648,2018000,3,2018000,139687,82,82,2018000,134375,139687,-2147483648,3,139687,134375,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473081966,false,true,-2147483648,82,155937,135625,-2147483648,2018000,3,2018000,155937,82,82,2018000,135625,155937,-2147483648,3,155937,135625,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473082523,false,true,-2147483648,82,111875,135312,-2147483648,2018000,3,2018000,121562,82,82,2018000,135312,121562,-2147483648,3,121562,135312,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473083056,false,true,-2147483648,82,133437,135000,-2147483648,2018000,3,2018000,133437,82,82,2018000,135000,133437,-2147483648,3,133437,135000,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473083604,false,true,-2147483648,82,96562,134062,-2147483648,2018000,3,2018000,96562,82,82,2018000,134062,96562,-2147483648,3,96562,134062,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473084151,false,true,-2147483648,82,181875,132812,-2147483648,2018000,3,2018000,181875,82,82,2018000,132812,181875,-2147483648,3,181875,132812,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473084709,false,true,-2147483648,82,92812,135000,-2147483648,2018000,3,2018000,92812,82,82,2018000,135000,92812,-2147483648,3,92812,135000,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473085257,false,true,-2147483648,82,198125,135625,-2147483648,2018000,3,2018000,198125,82,82,2018000,135625,198125,-2147483648,3,198125,135625,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473085801,false,true,-2147483648,82,96250,134687,-2147483648,2018000,3,2018000,96250,82,82,2018000,134687,96250,-2147483648,3,96250,134687,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473086335,false,true,-2147483648,82,269062,137500,-2147483648,2018000,3,2018000,269062,82,82,2018000,137500,269062,-2147483648,3,269062,137500,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473086886,false,true,-2147483648,82,200000,136875,-2147483648,2018000,3,2018000,200000,82,82,2018000,136875,200000,-2147483648,3,200000,136875,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473087431,false,true,-2147483648,82,134687,138750,-2147483648,2018000,3,2018000,121250,82,82,2018000,138750,121250,-2147483648,3,121250,138750,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473087986,false,true,-2147483648,82,110625,138125,-2147483648,2018000,3,2018000,110625,82,82,2018000,138125,110625,-2147483648,3,110625,138125,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473088525,false,true,-2147483648,82,197187,137500,-2147483648,2018000,3,2018000,197187,82,82,2018000,137500,197187,-2147483648,3,197187,137500,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473089078,false,true,-2147483648,82,92187,139375,-2147483648,2018000,3,2018000,92187,82,82,2018000,139375,92187,-2147483648,3,92187,139375,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473089610,false,true,-2147483648,82,212187,136875,-2147483648,2018000,3,2018000,212187,82,82,2018000,136875,212187,-2147483648,3,212187,136875,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473090133,false,true,-2147483648,82,119375,139062,-2147483648,2018000,3,2018000,119375,82,82,2018000,139062,119375,-2147483648,3,119375,139062,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473090675,false,true,-2147483648,82,194687,137812,-2147483648,2018000,3,2018000,194687,82,82,2018000,137812,194687,-2147483648,3,194687,137812,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473091217,false,true,-2147483648,82,107187,138750,-2147483648,2018000,3,2018000,107187,82,82,2018000,138750,107187,-2147483648,3,107187,138750,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
1683473091752,false,true,-2147483648,82,100000,137500,-2147483648,2018000,3,2018000,100000,82,82,2018000,137500,100000,-2147483648,3,100000,137500,-2147483648,82,2018000,2,17303567,82,0,100,3,Li-ion,277,4077
