Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683453041307,false,true,-2147483648,95,131250,179687,-2147483648,2338000,3,2338000,131250,95,95,2338000,179687,131250,-2147483648,3,131250,179687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453041854,false,true,-2147483648,95,112812,178125,-2147483648,2338000,3,2338000,112812,95,95,2338000,178125,112812,-2147483648,3,112812,178125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453042415,false,true,-2147483648,95,110625,175937,-2147483648,2338000,3,2338000,110625,95,95,2338000,173750,110625,-2147483648,3,110625,173750,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453042970,false,true,-2147483648,95,167187,171875,-2147483648,2338000,3,2338000,167187,95,95,2338000,171875,167187,-2147483648,3,167187,171875,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453043520,false,true,-2147483648,95,110000,169687,-2147483648,2338000,3,2338000,110000,95,95,2338000,169687,110000,-2147483648,3,110000,169687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453044054,false,true,-2147483648,95,90312,167812,-2147483648,2338000,3,2338000,90312,95,95,2338000,167812,90312,-2147483648,3,90312,167812,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453044589,false,true,-2147483648,95,147500,165000,-2147483648,2338000,3,2338000,147500,95,95,2338000,165000,147500,-2147483648,3,147500,165000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453045142,false,true,-2147483648,95,158437,165312,-2147483648,2338000,3,2338000,158437,95,95,2338000,165312,158437,-2147483648,3,158437,165312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453045698,false,true,-2147483648,95,94687,163125,-2147483648,2338000,3,2338000,94687,95,95,2338000,163125,94687,-2147483648,3,94687,163125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453046239,false,true,-2147483648,95,162187,161250,-2147483648,2338000,3,2338000,162187,95,95,2338000,161250,162187,-2147483648,3,162187,161250,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453046759,false,true,-2147483648,95,246875,161250,-2147483648,2338000,3,2338000,246875,95,95,2338000,161250,246875,-2147483648,3,246875,161250,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453047292,false,true,-2147483648,95,286562,163750,-2147483648,2338000,3,2338000,286562,95,95,2338000,163750,286562,-2147483648,3,286562,163750,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453047845,false,true,-2147483648,95,86250,165937,-2147483648,2338000,3,2338000,86250,95,95,2338000,165937,86250,-2147483648,3,86250,165937,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453048376,false,true,-2147483648,95,100625,163437,-2147483648,2338000,3,2338000,100625,95,95,2338000,161250,100625,-2147483648,3,100625,161250,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453048917,false,true,-2147483648,95,98437,159375,-2147483648,2338000,3,2338000,98437,95,95,2338000,159375,98437,-2147483648,3,98437,159375,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453049454,false,true,-2147483648,95,107500,155937,-2147483648,2338000,3,2338000,107500,95,95,2338000,155937,107500,-2147483648,3,107500,155937,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453049987,false,true,-2147483648,95,92812,155312,-2147483648,2338000,3,2338000,92812,95,95,2338000,155312,92812,-2147483648,3,92812,155312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453050529,false,true,-2147483648,95,146250,153125,-2147483648,2338000,3,2338000,146250,95,95,2338000,153125,146250,-2147483648,3,146250,153125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453051074,false,true,-2147483648,95,98750,153437,-2147483648,2338000,3,2338000,98750,95,95,2338000,153437,98750,-2147483648,3,98750,153437,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453051617,false,true,-2147483648,95,122187,150625,-2147483648,2338000,3,2338000,122187,95,95,2338000,150625,205937,-2147483648,3,205937,150625,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453052154,false,true,-2147483648,95,111562,152500,-2147483648,2338000,3,2338000,111562,95,95,2338000,152500,111562,-2147483648,3,111562,152500,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453052689,false,true,-2147483648,95,171875,149687,-2147483648,2338000,3,2338000,171875,95,95,2338000,149687,171875,-2147483648,3,171875,149687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453053227,false,true,-2147483648,95,113125,150312,-2147483648,2338000,3,2338000,113125,95,95,2338000,150312,113125,-2147483648,3,113125,150312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453053766,false,true,-2147483648,95,83125,147500,-2147483648,2338000,3,2338000,83125,95,95,2338000,147500,83125,-2147483648,3,83125,147500,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453054302,false,true,-2147483648,95,136250,145625,-2147483648,2338000,3,2338000,136250,95,95,2338000,145625,136250,-2147483648,3,136250,145625,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453054842,false,true,-2147483648,95,110000,146250,-2147483648,2338000,3,2338000,110000,95,95,2338000,146250,110000,-2147483648,3,110000,146250,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453055398,false,true,-2147483648,95,168125,145000,-2147483648,2338000,3,2338000,168125,95,95,2338000,145937,168125,-2147483648,3,168125,145937,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453055932,false,true,-2147483648,95,149687,144375,-2147483648,2338000,3,2338000,149687,95,95,2338000,144375,149687,-2147483648,3,149687,144375,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453056472,false,true,-2147483648,95,176875,145625,-2147483648,2338000,3,2338000,176875,95,95,2338000,145625,176875,-2147483648,3,176875,145625,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453057028,false,true,-2147483648,95,115312,144687,-2147483648,2338000,3,2338000,115312,95,95,2338000,144687,115312,-2147483648,3,115312,144687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453057563,false,true,-2147483648,95,158125,144062,-2147483648,2338000,3,2338000,158125,95,95,2338000,144062,158125,-2147483648,3,158125,144062,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453058111,false,true,-2147483648,95,87187,144062,-2147483648,2338000,3,2338000,87187,95,95,2338000,144062,87187,-2147483648,3,87187,144062,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453058670,false,true,-2147483648,95,102812,141875,-2147483648,2338000,3,2338000,102812,95,95,2338000,141875,102812,-2147483648,3,102812,141875,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453059213,false,true,-2147483648,95,108750,140937,-2147483648,2338000,3,2338000,108750,95,95,2338000,140937,108750,-2147483648,3,108750,140937,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453059759,false,true,-2147483648,95,62500,139062,-2147483648,2338000,3,2338000,62500,95,95,2338000,139062,62500,-2147483648,3,62500,139062,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453060300,false,true,-2147483648,95,156875,136562,-2147483648,2337000,3,2337000,156875,95,95,2337000,137187,156875,-2147483648,3,156875,137187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453060835,false,true,-2147483648,95,191875,136250,-2147483648,2337000,3,2337000,191875,95,95,2337000,136250,191875,-2147483648,3,191875,136250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453061385,false,true,-2147483648,95,106562,137187,-2147483648,2337000,3,2337000,106562,95,95,2337000,137187,106562,-2147483648,3,106562,137187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453061933,false,true,-2147483648,95,166250,135937,-2147483648,2337000,3,2337000,166250,95,95,2337000,135937,166250,-2147483648,3,166250,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453062474,false,true,-2147483648,95,87187,135312,-2147483648,2337000,3,2337000,87187,95,95,2337000,135312,146250,-2147483648,3,146250,135312,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453063007,false,true,-2147483648,95,168750,135625,-2147483648,2337000,3,2337000,168750,95,95,2337000,135625,168750,-2147483648,3,168750,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453063537,false,true,-2147483648,95,134062,136562,-2147483648,2337000,3,2337000,166875,95,95,2337000,136562,166875,-2147483648,3,166875,136562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453064070,false,true,-2147483648,95,80000,137500,-2147483648,2337000,3,2337000,80000,95,95,2337000,137500,80000,-2147483648,3,80000,137500,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453064617,false,true,-2147483648,95,95000,134375,-2147483648,2337000,3,2337000,95000,95,95,2337000,134375,95000,-2147483648,3,95000,134375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453065150,false,true,-2147483648,95,146875,133125,-2147483648,2337000,3,2337000,146875,95,95,2337000,133125,146875,-2147483648,3,146875,133125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453065691,false,true,-2147483648,95,111250,133437,-2147483648,2337000,3,2337000,111250,95,95,2337000,133437,111250,-2147483648,3,111250,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453066237,false,true,-2147483648,95,98750,132500,-2147483648,2337000,3,2337000,98750,95,95,2337000,132500,98750,-2147483648,3,98750,132500,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453066766,false,true,-2147483648,95,141562,133125,-2147483648,2337000,3,2337000,141562,95,95,2337000,133125,141562,-2147483648,3,141562,133125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453067298,false,true,-2147483648,95,158125,133437,-2147483648,2337000,3,2337000,158125,95,95,2337000,133437,158125,-2147483648,3,158125,134375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453067838,false,true,-2147483648,95,98750,135937,-2147483648,2337000,3,2337000,98750,95,95,2337000,135937,98750,-2147483648,3,98750,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453068393,false,true,-2147483648,95,108750,133750,-2147483648,2337000,3,2337000,108750,95,95,2337000,133750,108750,-2147483648,3,108750,133750,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453068929,false,true,-2147483648,95,103437,134687,-2147483648,2337000,3,2337000,103437,95,95,2337000,134687,103437,-2147483648,3,103437,134687,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453069481,false,true,-2147483648,95,103125,132812,-2147483648,2337000,3,2337000,103125,95,95,2337000,132812,103125,-2147483648,3,130937,132812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453070033,false,true,-2147483648,95,148437,132812,-2147483648,2337000,3,2337000,148437,95,95,2337000,132812,148437,-2147483648,3,148437,132812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453070565,false,true,-2147483648,95,92812,132187,-2147483648,2337000,3,2337000,92812,95,95,2337000,132187,92812,-2147483648,3,92812,132187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453071103,false,true,-2147483648,95,162500,130937,-2147483648,2337000,3,2337000,162500,95,95,2337000,130937,162500,-2147483648,3,162500,130937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453071648,false,true,-2147483648,95,191875,131250,-2147483648,2337000,3,2337000,191875,95,95,2337000,131250,191875,-2147483648,3,191875,131250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453072184,false,true,-2147483648,95,160312,133125,-2147483648,2337000,3,2337000,160312,95,95,2337000,133125,160312,-2147483648,3,160312,133125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453072717,false,true,-2147483648,95,100625,133437,-2147483648,2337000,3,2337000,100625,95,95,2337000,133437,100625,-2147483648,3,100625,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453073263,false,true,-2147483648,95,162187,132500,-2147483648,2337000,3,2337000,162187,95,95,2337000,133437,162187,-2147483648,3,162187,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453073822,false,true,-2147483648,95,89687,132812,-2147483648,2337000,3,2337000,89687,95,95,2337000,132812,89687,-2147483648,3,89687,132812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453074352,false,true,-2147483648,95,375625,139062,-2147483648,2337000,3,2337000,375625,95,95,2337000,139062,375625,-2147483648,3,375625,139062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453074906,false,true,-2147483648,95,97187,137812,-2147483648,2337000,3,2337000,97187,95,95,2337000,137812,97187,-2147483648,3,97187,137812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453075453,false,true,-2147483648,95,107500,135625,-2147483648,2337000,3,2337000,118125,95,95,2337000,135625,118125,-2147483648,3,118125,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453075995,false,true,-2147483648,95,99375,135000,-2147483648,2337000,3,2337000,99375,95,95,2337000,135000,99375,-2147483648,3,99375,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453076528,false,true,-2147483648,95,189375,133125,-2147483648,2337000,3,2337000,189375,95,95,2337000,133125,189375,-2147483648,3,189375,133125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453077072,false,true,-2147483648,95,71250,135000,-2147483648,2337000,3,2337000,71250,95,95,2337000,135000,71250,-2147483648,3,71250,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453077611,false,true,-2147483648,95,154062,131875,-2147483648,2337000,3,2337000,154062,95,95,2337000,131875,154062,-2147483648,3,154062,131875,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453078147,false,true,-2147483648,95,98125,132500,-2147483648,2337000,3,2337000,98125,95,95,2337000,132500,98125,-2147483648,3,98125,132500,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453078680,false,true,-2147483648,95,160000,131562,-2147483648,2337000,3,2337000,160000,95,95,2337000,131562,160000,-2147483648,3,160000,131562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453079230,false,true,-2147483648,95,115937,132187,-2147483648,2337000,3,2337000,115937,95,95,2337000,132187,115937,-2147483648,3,115937,132187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453079765,false,true,-2147483648,95,95625,130937,-2147483648,2337000,3,2337000,95625,95,95,2337000,130937,95625,-2147483648,3,95625,130937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453080309,false,true,-2147483648,95,80000,128437,-2147483648,2337000,3,2337000,80000,95,95,2337000,128437,80000,-2147483648,3,80000,128437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453080842,false,true,-2147483648,95,91875,127812,-2147483648,2337000,3,2337000,91875,95,95,2337000,127812,91875,-2147483648,3,91875,127812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453081374,false,true,-2147483648,95,120312,126562,-2147483648,2337000,3,2337000,120312,95,95,2337000,126562,120312,-2147483648,3,120312,126562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453081908,false,true,-2147483648,95,151875,127500,-2147483648,2337000,3,2337000,151875,95,95,2337000,127500,151875,-2147483648,3,151875,127500,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453082453,false,true,-2147483648,95,182187,130000,-2147483648,2337000,3,2337000,182187,95,95,2337000,130000,117187,-2147483648,3,117187,130000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453082991,false,true,-2147483648,95,75000,129375,-2147483648,2337000,3,2337000,75000,95,95,2337000,129375,75000,-2147483648,3,75000,129375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453083543,false,true,-2147483648,95,97187,129062,-2147483648,2337000,3,2337000,97187,95,95,2337000,129062,97187,-2147483648,3,97187,129062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453084097,false,true,-2147483648,95,279375,128125,-2147483648,2337000,3,2337000,279375,95,95,2337000,128125,279375,-2147483648,3,279375,128125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453084634,false,true,-2147483648,95,98437,134687,-2147483648,2337000,3,2337000,98437,95,95,2337000,134687,98437,-2147483648,3,98437,134687,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453085167,false,true,-2147483648,95,106562,133750,-2147483648,2337000,3,2337000,106562,95,95,2337000,133750,106562,-2147483648,3,106562,132812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453085707,false,true,-2147483648,95,95000,131562,-2147483648,2337000,3,2337000,95000,95,95,2337000,131562,95000,-2147483648,3,95000,131562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453086247,false,true,-2147483648,95,111250,129687,-2147483648,2337000,3,2337000,111250,95,95,2337000,129687,111250,-2147483648,3,111250,129687,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453086792,false,true,-2147483648,95,159687,129375,-2147483648,2337000,3,2337000,159687,95,95,2337000,129375,159687,-2147483648,3,159687,129375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453087329,false,true,-2147483648,95,88125,129062,-2147483648,2337000,3,2337000,88125,95,95,2337000,129062,88125,-2147483648,3,88125,129062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
1683453087884,false,true,-2147483648,95,218125,128437,-2147483648,2337000,3,2337000,218125,95,95,2337000,128437,218125,-2147483648,3,218125,128437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,290,4170
