Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683453791634,false,true,-2147483648,94,113125,172500,-2147483648,2302000,3,2302000,113125,94,94,2302000,172500,113125,-2147483648,3,113125,172500,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453792184,false,true,-2147483648,94,198750,170625,-2147483648,2302000,3,2302000,198750,94,94,2302000,171562,198750,-2147483648,3,198750,171562,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453792722,false,true,-2147483648,94,123437,169375,-2147483648,2302000,3,2302000,123437,94,94,2302000,169375,123437,-2147483648,3,123437,169375,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453793260,false,true,-2147483648,94,98750,165625,-2147483648,2302000,3,2302000,98750,94,94,2302000,165625,98750,-2147483648,3,98750,165625,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453793814,false,true,-2147483648,94,185312,163750,-2147483648,2302000,3,2302000,185312,94,94,2302000,163750,185312,-2147483648,3,185312,163750,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453794355,false,true,-2147483648,94,127812,163125,-2147483648,2302000,3,2302000,127812,94,94,2302000,163125,127812,-2147483648,3,127812,163125,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453794906,false,true,-2147483648,94,68125,167500,-2147483648,2302000,3,2302000,68125,94,94,2302000,167500,68125,-2147483648,3,68125,167500,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453795447,false,true,-2147483648,94,187500,162812,-2147483648,2302000,3,2302000,187500,94,94,2302000,162812,187500,-2147483648,3,187500,162812,-2147483648,94,2302000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453795989,false,true,-2147483648,94,85000,163437,-2147483648,2301000,3,2301000,85000,94,94,2301000,163437,85000,-2147483648,3,85000,163437,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453796525,false,true,-2147483648,94,162500,159062,-2147483648,2301000,3,2301000,162500,94,94,2301000,159062,162500,-2147483648,3,162500,159062,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453797059,false,true,-2147483648,94,96562,159375,-2147483648,2301000,3,2301000,96562,94,94,2301000,159375,96562,-2147483648,3,96562,159375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453797598,false,true,-2147483648,94,95625,155625,-2147483648,2301000,3,2301000,95625,94,94,2301000,155625,95625,-2147483648,3,95625,155625,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453798145,false,true,-2147483648,94,156562,153750,-2147483648,2301000,3,2301000,156562,94,94,2301000,153750,156562,-2147483648,3,156562,153750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453798681,false,true,-2147483648,94,110625,152812,-2147483648,2301000,3,2301000,110625,94,94,2301000,152812,110625,-2147483648,3,110625,152812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453799233,false,true,-2147483648,94,110937,150312,-2147483648,2301000,3,2301000,110937,94,94,2301000,150312,110937,-2147483648,3,110937,150312,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453799782,false,true,-2147483648,94,88437,150937,-2147483648,2301000,3,2301000,88437,94,94,2301000,150937,88437,-2147483648,3,88437,150937,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453800326,false,true,-2147483648,94,176875,149687,-2147483648,2301000,3,2301000,176875,94,94,2301000,149687,120312,-2147483648,3,120312,149687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453800874,false,true,-2147483648,94,177812,148750,-2147483648,2301000,3,2301000,177812,94,94,2301000,148750,177812,-2147483648,3,177812,148750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453801420,false,true,-2147483648,94,82812,150000,-2147483648,2301000,3,2301000,82812,94,94,2301000,150000,82812,-2147483648,3,82812,150000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453801971,false,true,-2147483648,94,94687,147812,-2147483648,2301000,3,2301000,94687,94,94,2301000,147812,94687,-2147483648,3,94687,147812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453802511,false,true,-2147483648,94,98437,146250,-2147483648,2301000,3,2301000,98437,94,94,2301000,146250,98437,-2147483648,3,98437,146250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453803037,false,true,-2147483648,94,135625,145000,-2147483648,2301000,3,2301000,135625,94,94,2301000,145000,135625,-2147483648,3,135625,144687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453803578,false,true,-2147483648,94,127812,142812,-2147483648,2301000,3,2301000,127812,94,94,2301000,142812,127812,-2147483648,3,127812,142812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453804128,false,true,-2147483648,94,111875,141250,-2147483648,2301000,3,2301000,111875,94,94,2301000,141250,111875,-2147483648,3,111875,141250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453804674,false,true,-2147483648,94,134375,140000,-2147483648,2301000,3,2301000,134375,94,94,2301000,140000,134375,-2147483648,3,134375,140000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453805231,false,true,-2147483648,94,101562,138437,-2147483648,2301000,3,2301000,101562,94,94,2301000,138437,101562,-2147483648,3,122812,138437,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453805765,false,true,-2147483648,94,186562,138125,-2147483648,2301000,3,2301000,186562,94,94,2301000,138125,186562,-2147483648,3,186562,138125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453806304,false,true,-2147483648,94,92812,139687,-2147483648,2301000,3,2301000,92812,94,94,2301000,139687,92812,-2147483648,3,92812,139687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453806853,false,true,-2147483648,94,178750,138125,-2147483648,2301000,3,2301000,178750,94,94,2301000,138125,178750,-2147483648,3,178750,138125,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453807412,false,true,-2147483648,94,100937,138750,-2147483648,2301000,3,2301000,100937,94,94,2301000,138750,100937,-2147483648,3,100937,138750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453807961,false,true,-2147483648,94,175000,138750,-2147483648,2301000,3,2301000,175000,94,94,2301000,138750,175000,-2147483648,3,175000,138750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453808499,false,true,-2147483648,94,154062,137187,-2147483648,2301000,3,2301000,154062,94,94,2301000,137187,154062,-2147483648,3,154062,137187,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453809036,false,true,-2147483648,94,121250,137187,-2147483648,2301000,3,2301000,121250,94,94,2301000,137187,121250,-2147483648,3,121250,137187,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453809581,false,true,-2147483648,94,67500,136562,-2147483648,2301000,3,2301000,67500,94,94,2301000,136562,67500,-2147483648,3,67500,136562,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453810122,false,true,-2147483648,94,98125,133437,-2147483648,2301000,3,2301000,98125,94,94,2301000,133437,98125,-2147483648,3,98125,133437,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453810659,false,true,-2147483648,94,184687,135937,-2147483648,2301000,3,2301000,184687,94,94,2301000,135937,184687,-2147483648,3,184687,135937,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453811194,false,true,-2147483648,94,145312,137500,-2147483648,2301000,3,2301000,208125,94,94,2301000,137500,208125,-2147483648,3,208125,137500,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453811736,false,true,-2147483648,94,104375,139687,-2147483648,2301000,3,2301000,104375,94,94,2301000,139687,104375,-2147483648,3,104375,139687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453812278,false,true,-2147483648,94,177500,137500,-2147483648,2301000,3,2301000,177500,94,94,2301000,137500,177500,-2147483648,3,177500,137500,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453812839,false,true,-2147483648,94,100937,138750,-2147483648,2301000,3,2301000,100937,94,94,2301000,138750,100937,-2147483648,3,100937,138750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453813380,false,true,-2147483648,94,166875,136250,-2147483648,2301000,3,2301000,166875,94,94,2301000,136250,166875,-2147483648,3,166875,136250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453813915,false,true,-2147483648,94,103125,137187,-2147483648,2301000,3,2301000,103125,94,94,2301000,136250,103125,-2147483648,3,103125,136250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453814447,false,true,-2147483648,94,108750,137812,-2147483648,2301000,3,2301000,108750,94,94,2301000,137812,108750,-2147483648,3,108750,137812,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453815003,false,true,-2147483648,94,94062,135625,-2147483648,2301000,3,2301000,94062,94,94,2301000,135625,94062,-2147483648,3,94062,135625,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453815544,false,true,-2147483648,94,102187,134375,-2147483648,2301000,3,2301000,102187,94,94,2301000,134375,102187,-2147483648,3,102187,134375,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453816085,false,true,-2147483648,94,193125,135312,-2147483648,2301000,3,2301000,193125,94,94,2301000,135312,193125,-2147483648,3,193125,135312,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453816644,false,true,-2147483648,94,96250,135312,-2147483648,2301000,3,2301000,96250,94,94,2301000,135312,96250,-2147483648,3,96250,135312,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453817183,false,true,-2147483648,94,95000,135000,-2147483648,2301000,3,2301000,95000,94,94,2301000,135000,95000,-2147483648,3,95000,135000,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453817729,false,true,-2147483648,94,166875,133750,-2147483648,2301000,3,2301000,166875,94,94,2301000,133750,166875,-2147483648,3,166875,133750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453818276,false,true,-2147483648,94,108750,135625,-2147483648,2301000,3,2301000,108750,94,94,2301000,135625,108750,-2147483648,3,108750,135625,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453818836,false,true,-2147483648,94,132812,134687,-2147483648,2301000,3,2301000,132812,94,94,2301000,134687,132812,-2147483648,3,132812,134687,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453819382,false,true,-2147483648,94,92187,133750,-2147483648,2301000,3,2301000,92187,94,94,2301000,133750,92187,-2147483648,3,92187,133750,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453819929,false,true,-2147483648,94,107187,131562,-2147483648,2301000,3,2301000,107187,94,94,2301000,131562,107187,-2147483648,3,107187,131562,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453820463,false,true,-2147483648,94,101562,132187,-2147483648,2301000,3,2301000,101562,94,94,2301000,132187,101562,-2147483648,3,101562,132187,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453821004,false,true,-2147483648,94,151250,131875,-2147483648,2301000,3,2301000,109375,94,94,2301000,131875,109375,-2147483648,3,109375,131875,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453821553,false,true,-2147483648,94,166250,131250,-2147483648,2301000,3,2301000,166250,94,94,2301000,131250,166250,-2147483648,3,166250,131250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453822096,false,true,-2147483648,94,115937,131250,-2147483648,2301000,3,2301000,115937,94,94,2301000,131250,115937,-2147483648,3,115937,131250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453822635,false,true,-2147483648,94,179687,130625,-2147483648,2301000,3,2301000,179687,94,94,2301000,130625,179687,-2147483648,3,179687,130625,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453823184,false,true,-2147483648,94,107812,131250,-2147483648,2301000,3,2301000,107812,94,94,2301000,131250,107812,-2147483648,3,107812,131250,-2147483648,94,2301000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453823742,false,true,-2147483648,94,186250,132187,-2147483648,2300000,3,2300000,186250,94,94,2300000,132187,186250,-2147483648,3,186250,132187,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453824294,false,true,-2147483648,94,148437,130937,-2147483648,2300000,3,2300000,148437,94,94,2300000,130937,148437,-2147483648,3,148437,130937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453824826,false,true,-2147483648,94,99375,130312,-2147483648,2300000,3,2300000,99375,94,94,2300000,130312,99375,-2147483648,3,99375,130312,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453825367,false,true,-2147483648,94,83750,132187,-2147483648,2300000,3,2300000,83750,94,94,2300000,132187,83750,-2147483648,3,83750,132187,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453825909,false,true,-2147483648,94,98750,129687,-2147483648,2300000,3,2300000,192812,94,94,2300000,129687,192812,-2147483648,3,192812,129687,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453826449,false,true,-2147483648,94,185312,131562,-2147483648,2300000,3,2300000,185312,94,94,2300000,131562,185312,-2147483648,3,185312,131562,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453826981,false,true,-2147483648,94,171875,132187,-2147483648,2300000,3,2300000,171875,94,94,2300000,132187,171875,-2147483648,3,171875,132187,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453827518,false,true,-2147483648,94,147500,133437,-2147483648,2300000,3,2300000,147500,94,94,2300000,133437,147500,-2147483648,3,147500,133437,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453828050,false,true,-2147483648,94,98125,133125,-2147483648,2300000,3,2300000,98125,94,94,2300000,133125,98125,-2147483648,3,98125,133125,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453828588,false,true,-2147483648,94,109375,132187,-2147483648,2300000,3,2300000,109375,94,94,2300000,132187,109375,-2147483648,3,109375,132187,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453829134,false,true,-2147483648,94,126562,130937,-2147483648,2300000,3,2300000,126562,94,94,2300000,130937,126562,-2147483648,3,126562,130937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453829667,false,true,-2147483648,94,117500,130625,-2147483648,2300000,3,2300000,117500,94,94,2300000,130625,117500,-2147483648,3,117500,130625,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453830213,false,true,-2147483648,94,103750,130625,-2147483648,2300000,3,2300000,103750,94,94,2300000,130625,103750,-2147483648,3,103750,130625,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453830752,false,true,-2147483648,94,166250,130937,-2147483648,2300000,3,2300000,166250,94,94,2300000,130937,166250,-2147483648,3,166250,130937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453831295,false,true,-2147483648,94,97812,129687,-2147483648,2300000,3,2300000,97812,94,94,2300000,129687,97812,-2147483648,3,97812,129687,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453831833,false,true,-2147483648,94,167187,130000,-2147483648,2300000,3,2300000,167187,94,94,2300000,130000,167187,-2147483648,3,167187,130000,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453832374,false,true,-2147483648,94,129687,129375,-2147483648,2300000,3,2300000,129687,94,94,2300000,129375,129687,-2147483648,3,129687,129375,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453832925,false,true,-2147483648,94,120000,130312,-2147483648,2300000,3,2300000,120000,94,94,2300000,130312,120000,-2147483648,3,120000,130312,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453833472,false,true,-2147483648,94,119687,130000,-2147483648,2300000,3,2300000,119687,94,94,2300000,130000,119687,-2147483648,3,119687,130000,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453834030,false,true,-2147483648,94,88750,128750,-2147483648,2300000,3,2300000,88750,94,94,2300000,128750,88750,-2147483648,3,88750,128750,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453834579,false,true,-2147483648,94,83750,127500,-2147483648,2300000,3,2300000,83750,94,94,2300000,127500,83750,-2147483648,3,83750,125937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453835119,false,true,-2147483648,94,229062,125937,-2147483648,2300000,3,2300000,229062,94,94,2300000,125937,229062,-2147483648,3,229062,125937,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453835662,false,true,-2147483648,94,175937,130625,-2147483648,2300000,3,2300000,175937,94,94,2300000,130625,175937,-2147483648,3,175937,130625,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453836200,false,true,-2147483648,94,173125,129687,-2147483648,2300000,3,2300000,173125,94,94,2300000,129687,173125,-2147483648,3,173125,129687,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453836746,false,true,-2147483648,94,167187,131875,-2147483648,2300000,3,2300000,167187,94,94,2300000,131875,167187,-2147483648,3,167187,131875,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453837280,false,true,-2147483648,94,170312,131875,-2147483648,2300000,3,2300000,170312,94,94,2300000,131875,170312,-2147483648,3,170312,131875,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453837821,false,true,-2147483648,94,95000,131875,-2147483648,2300000,3,2300000,95000,94,94,2300000,131875,116250,-2147483648,3,116250,131875,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453838353,false,true,-2147483648,94,208750,131250,-2147483648,2300000,3,2300000,208750,94,94,2300000,131250,208750,-2147483648,3,208750,131250,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453838894,false,true,-2147483648,94,104375,132500,-2147483648,2300000,3,2300000,104375,94,94,2300000,132500,104375,-2147483648,3,104375,132500,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453839434,false,true,-2147483648,94,89687,131562,-2147483648,2300000,3,2300000,89687,94,94,2300000,131562,89687,-2147483648,3,89687,131562,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453839982,false,true,-2147483648,94,95625,129375,-2147483648,2300000,3,2300000,95625,94,94,2300000,129375,95625,-2147483648,3,95625,129375,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453840515,false,true,-2147483648,94,102187,128125,-2147483648,2300000,3,2300000,102187,94,94,2300000,128125,102187,-2147483648,3,102187,128125,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453841049,false,true,-2147483648,94,182500,129375,-2147483648,2300000,3,2300000,182500,94,94,2300000,129375,182500,-2147483648,3,182500,129375,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453841581,false,true,-2147483648,94,166562,131250,-2147483648,2300000,3,2300000,166562,94,94,2300000,131250,166562,-2147483648,3,166562,131250,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453842125,false,true,-2147483648,94,88125,133125,-2147483648,2300000,3,2300000,88125,94,94,2300000,133125,88125,-2147483648,3,88125,133125,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453842656,false,true,-2147483648,94,134062,131875,-2147483648,2300000,3,2300000,134062,94,94,2300000,131875,134062,-2147483648,3,134062,131875,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453843179,false,true,-2147483648,94,122812,133437,-2147483648,2300000,3,2300000,122812,94,94,2300000,133437,122812,-2147483648,3,122812,133437,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453843716,false,true,-2147483648,94,100000,131875,-2147483648,2300000,3,2300000,100000,94,94,2300000,131875,100000,-2147483648,3,100000,131875,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453844265,false,true,-2147483648,94,110937,132187,-2147483648,2300000,3,2300000,110937,94,94,2300000,132187,110937,-2147483648,3,110937,132187,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453844809,false,true,-2147483648,94,103125,130625,-2147483648,2300000,3,2300000,103125,94,94,2300000,130625,103125,-2147483648,3,103125,130625,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453845363,false,true,-2147483648,94,129062,130000,-2147483648,2300000,3,2300000,129062,94,94,2300000,130000,129062,-2147483648,3,129062,130000,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453845878,false,true,-2147483648,94,86562,128437,-2147483648,2300000,3,2300000,86562,94,94,2300000,128437,86562,-2147483648,3,582500,128437,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
1683453846396,false,true,-2147483648,94,447500,142812,-2147483648,2300000,3,2300000,447500,94,94,2300000,142812,447500,-2147483648,3,447500,142812,-2147483648,94,2300000,2,17303567,94,0,100,3,Li-ion,287,4214
