Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683452449898,false,true,-2147483648,97,209062,124062,-2147483648,2368000,3,2368000,209062,97,97,2368000,124062,209062,-2147483648,3,209062,124062,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452450435,false,true,-2147483648,97,143750,127500,-2147483648,2368000,3,2368000,143750,97,97,2368000,127500,143750,-2147483648,3,143750,127500,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452450960,false,true,-2147483648,97,160937,129375,-2147483648,2368000,3,2368000,160937,97,97,2368000,129375,160937,-2147483648,3,160937,129375,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452451491,false,true,-2147483648,97,86250,129062,-2147483648,2368000,3,2368000,86250,97,97,2368000,129062,86250,-2147483648,3,86250,129062,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452452036,false,true,-2147483648,97,165937,131250,-2147483648,2368000,3,2368000,165937,97,97,2368000,131250,165937,-2147483648,3,165937,131250,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452452573,false,true,-2147483648,97,131875,131562,-2147483648,2368000,3,2368000,131875,97,97,2368000,131562,131875,-2147483648,3,131875,131562,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452453111,false,true,-2147483648,97,179687,131562,-2147483648,2368000,3,2368000,179687,97,97,2368000,131562,179687,-2147483648,3,179687,131562,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452453650,false,true,-2147483648,97,88125,131875,-2147483648,2368000,3,2368000,88125,97,97,2368000,131875,88125,-2147483648,3,88125,131875,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452454189,false,true,-2147483648,97,185625,130312,-2147483648,2368000,3,2368000,185625,97,97,2368000,130312,185625,-2147483648,3,185625,130312,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452454737,false,true,-2147483648,97,70937,132812,-2147483648,2368000,3,2368000,70937,97,97,2368000,132812,70937,-2147483648,3,70937,132812,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452455282,false,true,-2147483648,97,135000,130937,-2147483648,2368000,3,2368000,135000,97,97,2368000,130937,135000,-2147483648,3,135000,130937,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
1683452455809,false,true,-2147483648,97,336562,129687,-2147483648,2368000,3,2368000,336562,97,97,2368000,129687,336562,-2147483648,3,336562,129687,-2147483648,97,2368000,2,17303567,97,0,100,3,Li-ion,281,4205
