Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683454428037,false,true,-2147483648,92,102500,165937,-2147483648,2270000,3,2270000,102500,92,92,2270000,165937,102500,-2147483648,3,102500,165937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454428597,false,true,-2147483648,92,106250,164062,-2147483648,2270000,3,2270000,106250,92,92,2270000,164062,106250,-2147483648,3,106250,164062,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454429142,false,true,-2147483648,92,96562,160312,-2147483648,2270000,3,2270000,96562,92,92,2270000,160312,96562,-2147483648,3,96562,160312,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454429693,false,true,-2147483648,92,89375,160000,-2147483648,2270000,3,2270000,89375,92,92,2270000,160000,89375,-2147483648,3,89375,160000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454430233,false,true,-2147483648,92,162812,156250,-2147483648,2270000,3,2270000,162812,92,92,2270000,156250,162812,-2147483648,3,162812,156250,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454430773,false,true,-2147483648,92,103437,156562,-2147483648,2270000,3,2270000,103437,92,92,2270000,156562,103437,-2147483648,3,103437,156562,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454431313,false,true,-2147483648,92,167187,153125,-2147483648,2270000,3,2270000,167187,92,92,2270000,153125,167187,-2147483648,3,167187,153125,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454431863,false,true,-2147483648,92,129062,153437,-2147483648,2270000,3,2270000,129062,92,92,2270000,153437,129062,-2147483648,3,129062,153437,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454432402,false,true,-2147483648,92,182500,150937,-2147483648,2270000,3,2270000,182500,92,92,2270000,150937,182500,-2147483648,3,182500,150937,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454432931,false,true,-2147483648,92,98125,151875,-2147483648,2270000,3,2270000,98125,92,92,2270000,150000,98125,-2147483648,3,98125,150000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454433467,false,true,-2147483648,92,80937,148437,-2147483648,2270000,3,2270000,80937,92,92,2270000,148437,80937,-2147483648,3,80937,148437,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454434015,false,true,-2147483648,92,101250,145000,-2147483648,2270000,3,2270000,101250,92,92,2270000,145000,101250,-2147483648,3,101250,145000,-2147483648,92,2270000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454434559,false,true,-2147483648,92,108437,144687,-2147483648,2269000,3,2269000,108437,92,92,2269000,144687,108437,-2147483648,3,108437,144687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454435101,false,true,-2147483648,92,173750,144375,-2147483648,2269000,3,2269000,173750,92,92,2269000,144375,173750,-2147483648,3,173750,144375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454435658,false,true,-2147483648,92,122500,143750,-2147483648,2269000,3,2269000,122500,92,92,2269000,143750,122500,-2147483648,3,122500,143750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454436191,false,true,-2147483648,92,113750,144375,-2147483648,2269000,3,2269000,113750,92,92,2269000,144375,113750,-2147483648,3,113750,144375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454436729,false,true,-2147483648,92,107187,143437,-2147483648,2269000,3,2269000,107187,92,92,2269000,143437,107187,-2147483648,3,107187,143437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454437281,false,true,-2147483648,92,124062,141250,-2147483648,2269000,3,2269000,124062,92,92,2269000,141250,124062,-2147483648,3,124062,141250,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454437833,false,true,-2147483648,92,113750,140937,-2147483648,2269000,3,2269000,113750,92,92,2269000,140937,113750,-2147483648,3,113750,140000,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454438372,false,true,-2147483648,92,126875,138437,-2147483648,2269000,3,2269000,126875,92,92,2269000,138437,126875,-2147483648,3,126875,138437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454438918,false,true,-2147483648,92,96562,136875,-2147483648,2269000,3,2269000,96562,92,92,2269000,136875,96562,-2147483648,3,96562,136875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454439471,false,true,-2147483648,92,162500,137812,-2147483648,2269000,3,2269000,162500,92,92,2269000,137812,162500,-2147483648,3,162500,137812,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454440007,false,true,-2147483648,92,101250,137187,-2147483648,2269000,3,2269000,101250,92,92,2269000,137187,101250,-2147483648,3,101250,137187,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454440545,false,true,-2147483648,92,199375,136875,-2147483648,2269000,3,2269000,199375,92,92,2269000,136875,199375,-2147483648,3,199375,136875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454441091,false,true,-2147483648,92,98125,137187,-2147483648,2269000,3,2269000,98125,92,92,2269000,137187,98125,-2147483648,3,98125,137187,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454441628,false,true,-2147483648,92,209062,135937,-2147483648,2269000,3,2269000,209062,92,92,2269000,135937,209062,-2147483648,3,209062,135937,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454442176,false,true,-2147483648,92,160937,136875,-2147483648,2269000,3,2269000,160937,92,92,2269000,136875,160937,-2147483648,3,160937,136875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454442717,false,true,-2147483648,92,94062,137500,-2147483648,2269000,3,2269000,94062,92,92,2269000,137500,94062,-2147483648,3,94062,137500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454443257,false,true,-2147483648,92,120312,135312,-2147483648,2269000,3,2269000,120312,92,92,2269000,135312,120312,-2147483648,3,120312,135312,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454443797,false,true,-2147483648,92,100000,135000,-2147483648,2269000,3,2269000,100000,92,92,2269000,133750,100000,-2147483648,3,100000,133750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454444344,false,true,-2147483648,92,95000,135937,-2147483648,2269000,3,2269000,95000,92,92,2269000,135937,95000,-2147483648,3,95000,135937,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454444877,false,true,-2147483648,92,102812,133750,-2147483648,2269000,3,2269000,102812,92,92,2269000,133750,102812,-2147483648,3,102812,133750,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454445412,false,true,-2147483648,92,98125,134687,-2147483648,2269000,3,2269000,98125,92,92,2269000,134687,98125,-2147483648,3,98125,134687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454445949,false,true,-2147483648,92,95625,132500,-2147483648,2269000,3,2269000,95625,92,92,2269000,132500,95625,-2147483648,3,95625,132500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454446496,false,true,-2147483648,92,151875,134375,-2147483648,2269000,3,2269000,151875,92,92,2269000,134375,151875,-2147483648,3,151875,134375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454447031,false,true,-2147483648,92,112812,134062,-2147483648,2269000,3,2269000,137812,92,92,2269000,134062,137812,-2147483648,3,137812,134062,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454447579,false,true,-2147483648,92,90625,134375,-2147483648,2269000,3,2269000,90625,92,92,2269000,134375,90625,-2147483648,3,90625,134375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454448123,false,true,-2147483648,92,150000,131875,-2147483648,2269000,3,2269000,150000,92,92,2269000,131875,150000,-2147483648,3,150000,131875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454448669,false,true,-2147483648,92,64375,132500,-2147483648,2269000,3,2269000,64375,92,92,2269000,132500,64375,-2147483648,3,64375,132500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454449223,false,true,-2147483648,92,100937,130312,-2147483648,2269000,3,2269000,100937,92,92,2269000,130312,100937,-2147483648,3,100937,130312,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454449773,false,true,-2147483648,92,169375,130625,-2147483648,2269000,3,2269000,169375,92,92,2269000,130625,169375,-2147483648,3,169375,130625,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454450316,false,true,-2147483648,92,104375,129375,-2147483648,2269000,3,2269000,104375,92,92,2269000,129375,104375,-2147483648,3,104375,129375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454450847,false,true,-2147483648,92,192187,130625,-2147483648,2269000,3,2269000,192187,92,92,2269000,130625,192187,-2147483648,3,192187,130625,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454451403,false,true,-2147483648,92,174687,134375,-2147483648,2269000,3,2269000,174687,92,92,2269000,134375,174687,-2147483648,3,174687,134375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454451941,false,true,-2147483648,92,125000,136875,-2147483648,2269000,3,2269000,125000,92,92,2269000,136875,125000,-2147483648,3,125000,136875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454452500,false,true,-2147483648,92,106562,136562,-2147483648,2269000,3,2269000,106562,92,92,2269000,136562,106562,-2147483648,3,106562,136562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454453057,false,true,-2147483648,92,96562,134687,-2147483648,2269000,3,2269000,96562,92,92,2269000,134687,96562,-2147483648,3,96562,134687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454453597,false,true,-2147483648,92,109375,133437,-2147483648,2269000,3,2269000,109375,92,92,2269000,133437,109375,-2147483648,3,109375,132812,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454454133,false,true,-2147483648,92,125937,133437,-2147483648,2269000,3,2269000,125937,92,92,2269000,133437,125937,-2147483648,3,125937,133437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454454665,false,true,-2147483648,92,110625,132500,-2147483648,2269000,3,2269000,110625,92,92,2269000,132500,110625,-2147483648,3,110625,132500,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454455210,false,true,-2147483648,92,182500,133125,-2147483648,2269000,3,2269000,182500,92,92,2269000,133125,182500,-2147483648,3,182500,133125,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454455757,false,true,-2147483648,92,132500,134687,-2147483648,2269000,3,2269000,132500,92,92,2269000,134687,132500,-2147483648,3,132500,134687,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454456298,false,true,-2147483648,92,180312,133437,-2147483648,2269000,3,2269000,180312,92,92,2269000,133437,180312,-2147483648,3,180312,133437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454456843,false,true,-2147483648,92,107812,134062,-2147483648,2269000,3,2269000,115312,92,92,2269000,134062,115312,-2147483648,3,115312,134062,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454457374,false,true,-2147483648,92,213750,133437,-2147483648,2269000,3,2269000,213750,92,92,2269000,133437,213750,-2147483648,3,213750,133437,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454457905,false,true,-2147483648,92,194062,135000,-2147483648,2269000,3,2269000,194062,92,92,2269000,135000,194062,-2147483648,3,194062,135000,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454458446,false,true,-2147483648,92,116562,136875,-2147483648,2269000,3,2269000,116562,92,92,2269000,136875,116562,-2147483648,3,116562,136875,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454458982,false,true,-2147483648,92,87812,135625,-2147483648,2269000,3,2269000,87812,92,92,2269000,135625,87812,-2147483648,3,87812,135625,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454459521,false,true,-2147483648,92,101562,134375,-2147483648,2269000,3,2269000,101562,92,92,2269000,134375,101562,-2147483648,3,101562,134375,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454460055,false,true,-2147483648,92,138750,136562,-2147483648,2269000,3,2269000,138750,92,92,2269000,136562,138750,-2147483648,3,138750,136562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454460594,false,true,-2147483648,92,127187,136562,-2147483648,2269000,3,2269000,127187,92,92,2269000,136562,127187,-2147483648,3,127187,136562,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454461124,false,true,-2147483648,92,84375,137812,-2147483648,2269000,3,2269000,84375,92,92,2269000,137812,84375,-2147483648,3,84375,137812,-2147483648,92,2269000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454461669,false,true,-2147483648,92,175625,137500,-2147483648,2268000,3,2268000,175625,92,92,2268000,137500,175625,-2147483648,3,175625,137500,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454462208,false,true,-2147483648,92,139375,138750,-2147483648,2268000,3,2268000,139375,92,92,2268000,138750,139375,-2147483648,3,139375,138750,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454462759,false,true,-2147483648,92,91562,137187,-2147483648,2268000,3,2268000,91562,92,92,2268000,137187,91562,-2147483648,3,91562,137187,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454463306,false,true,-2147483648,92,77500,137812,-2147483648,2268000,3,2268000,77500,92,92,2268000,137812,77500,-2147483648,3,77500,137812,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454463837,false,true,-2147483648,92,102812,135000,-2147483648,2268000,3,2268000,102812,92,92,2268000,135000,102812,-2147483648,3,102812,135000,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454464388,false,true,-2147483648,92,113125,135312,-2147483648,2268000,3,2268000,113125,92,92,2268000,135312,113125,-2147483648,3,113125,135312,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454464932,false,true,-2147483648,92,88125,133437,-2147483648,2268000,3,2268000,88125,92,92,2268000,133437,88125,-2147483648,3,88125,133437,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454465461,false,true,-2147483648,92,193750,132187,-2147483648,2268000,3,2268000,193750,92,92,2268000,132187,193750,-2147483648,3,193750,132187,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454465981,false,true,-2147483648,92,133437,132812,-2147483648,2268000,3,2268000,133437,92,92,2268000,132812,133437,-2147483648,3,133437,132812,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454466526,false,true,-2147483648,92,225000,132812,-2147483648,2268000,3,2268000,225000,92,92,2268000,132812,225000,-2147483648,3,225000,132812,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454467070,false,true,-2147483648,92,88125,134687,-2147483648,2268000,3,2268000,88125,92,92,2268000,134687,88125,-2147483648,3,88125,134687,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454467614,false,true,-2147483648,92,179375,133125,-2147483648,2268000,3,2268000,179375,92,92,2268000,133125,179375,-2147483648,3,179375,133125,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454468151,false,true,-2147483648,92,102500,134687,-2147483648,2268000,3,2268000,102500,92,92,2268000,134687,102500,-2147483648,3,102500,134687,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454468696,false,true,-2147483648,92,107812,132812,-2147483648,2268000,3,2268000,107812,92,92,2268000,132812,107812,-2147483648,3,107812,132812,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454469226,false,true,-2147483648,92,160000,131562,-2147483648,2268000,3,2268000,160000,92,92,2268000,131562,160000,-2147483648,3,160000,131562,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454469763,false,true,-2147483648,92,93750,131250,-2147483648,2268000,3,2268000,93750,92,92,2268000,131250,93750,-2147483648,3,93750,131250,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454470305,false,true,-2147483648,92,117187,130625,-2147483648,2268000,3,2268000,117187,92,92,2268000,130625,117187,-2147483648,3,117187,130625,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454470842,false,true,-2147483648,92,98750,129062,-2147483648,2268000,3,2268000,98750,92,92,2268000,129062,98750,-2147483648,3,98750,129062,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454471365,false,true,-2147483648,92,135312,130937,-2147483648,2268000,3,2268000,135312,92,92,2268000,130937,135312,-2147483648,3,135312,130937,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454471900,false,true,-2147483648,92,120625,130937,-2147483648,2268000,3,2268000,120625,92,92,2268000,130937,120625,-2147483648,3,120625,130937,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454472440,false,true,-2147483648,92,84062,132812,-2147483648,2268000,3,2268000,84062,92,92,2268000,132812,84062,-2147483648,3,84062,132812,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454472975,false,true,-2147483648,92,164375,131250,-2147483648,2268000,3,2268000,164375,92,92,2268000,131250,164375,-2147483648,3,164375,131250,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454473519,false,true,-2147483648,92,176875,132187,-2147483648,2268000,3,2268000,176875,92,92,2268000,132187,176875,-2147483648,3,176875,132187,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454474058,false,true,-2147483648,92,98750,132187,-2147483648,2268000,3,2268000,98750,92,92,2268000,132187,98750,-2147483648,3,98750,132187,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454474593,false,true,-2147483648,92,75625,131250,-2147483648,2268000,3,2268000,75625,92,92,2268000,131250,75625,-2147483648,3,75625,131250,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454475127,false,true,-2147483648,92,88125,128750,-2147483648,2268000,3,2268000,88125,92,92,2268000,128750,88125,-2147483648,3,88125,128750,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454475664,false,true,-2147483648,92,131250,127500,-2147483648,2268000,3,2268000,131250,92,92,2268000,127500,131250,-2147483648,3,131250,127500,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454476206,false,true,-2147483648,92,129062,126875,-2147483648,2268000,3,2268000,129062,92,92,2268000,126875,129062,-2147483648,3,129062,126875,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454476744,false,true,-2147483648,92,195937,129062,-2147483648,2268000,3,2268000,195937,92,92,2268000,129062,195937,-2147483648,3,195937,129062,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454477278,false,true,-2147483648,92,87187,130000,-2147483648,2268000,3,2268000,87187,92,92,2268000,130000,87187,-2147483648,3,87187,130000,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
1683454477838,false,true,-2147483648,92,122500,128437,-2147483648,2268000,3,2268000,122500,92,92,2268000,128437,122500,-2147483648,3,122500,128437,-2147483648,92,2268000,2,17303567,92,0,100,3,Li-ion,289,4188
