Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477135601,false,true,-2147483648,89,158125,136562,-2147483648,2184000,3,2184000,158125,89,89,2184000,136562,158125,-2147483648,3,158125,136562,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477136148,false,true,-2147483648,89,96250,136562,-2147483648,2184000,3,2184000,96250,89,89,2184000,136562,96250,-2147483648,3,96250,136562,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477136698,false,true,-2147483648,89,239062,135312,-2147483648,2184000,3,2184000,239062,89,89,2184000,138437,239062,-2147483648,3,239062,138437,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477137257,false,true,-2147483648,89,94062,138125,-2147483648,2184000,3,2184000,94062,89,89,2184000,138125,94062,-2147483648,3,94062,138125,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477137811,false,true,-2147483648,89,124687,136562,-2147483648,2184000,3,2184000,124687,89,89,2184000,136562,124687,-2147483648,3,124687,136562,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477138348,false,true,-2147483648,89,92187,136250,-2147483648,2184000,3,2184000,92187,89,89,2184000,136250,92187,-2147483648,3,92187,136250,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477138899,false,true,-2147483648,89,110937,134062,-2147483648,2184000,3,2184000,110937,89,89,2184000,134062,110937,-2147483648,3,110937,134062,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477139449,false,true,-2147483648,89,95000,133125,-2147483648,2184000,3,2184000,95000,89,89,2184000,133125,95000,-2147483648,3,95000,133125,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477139974,false,true,-2147483648,89,158437,130625,-2147483648,2184000,3,2184000,158437,89,89,2184000,130625,158437,-2147483648,3,158437,130625,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477140520,false,true,-2147483648,89,89687,131562,-2147483648,2184000,3,2184000,89687,89,89,2184000,131562,89687,-2147483648,3,89687,131562,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477141062,false,true,-2147483648,89,169687,129062,-2147483648,2184000,3,2184000,169687,89,89,2184000,129062,169687,-2147483648,3,169687,129062,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477141618,false,true,-2147483648,89,111875,129687,-2147483648,2184000,3,2184000,111875,89,89,2184000,129687,111875,-2147483648,3,111875,129687,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477142150,false,true,-2147483648,89,181562,129375,-2147483648,2184000,3,2184000,181562,89,89,2184000,129375,181562,-2147483648,3,181562,129375,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477142702,false,true,-2147483648,89,281250,135937,-2147483648,2184000,3,2184000,281250,89,89,2184000,135937,281250,-2147483648,3,281250,135937,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477143243,false,true,-2147483648,89,95937,134687,-2147483648,2184000,3,2184000,95937,89,89,2184000,134687,95937,-2147483648,3,95937,134687,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477143794,false,true,-2147483648,89,101250,132500,-2147483648,2184000,3,2184000,118125,89,89,2184000,132500,118125,-2147483648,3,118125,132500,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477144332,false,true,-2147483648,89,103125,132187,-2147483648,2184000,3,2184000,103125,89,89,2184000,132187,103125,-2147483648,3,103125,132187,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477144886,false,true,-2147483648,89,104687,130937,-2147483648,2184000,3,2184000,104687,89,89,2184000,130937,104687,-2147483648,3,104687,130937,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477145422,false,true,-2147483648,89,117500,130000,-2147483648,2184000,3,2184000,117500,89,89,2184000,130000,117500,-2147483648,3,117500,130000,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477145975,false,true,-2147483648,89,122812,130625,-2147483648,2184000,3,2184000,122812,89,89,2184000,130625,122812,-2147483648,3,122812,130625,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477146505,false,true,-2147483648,89,158437,130312,-2147483648,2184000,3,2184000,158437,89,89,2184000,131250,158437,-2147483648,3,158437,131250,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477147040,false,true,-2147483648,89,102500,133125,-2147483648,2184000,3,2184000,102500,89,89,2184000,133125,102500,-2147483648,3,102500,133125,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477147587,false,true,-2147483648,89,168750,133125,-2147483648,2184000,3,2184000,168750,89,89,2184000,133125,168750,-2147483648,3,168750,133125,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477148131,false,true,-2147483648,89,101250,135000,-2147483648,2184000,3,2184000,101250,89,89,2184000,135000,101250,-2147483648,3,101250,135000,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477148687,false,true,-2147483648,89,299062,139062,-2147483648,2184000,3,2184000,299062,89,89,2184000,139062,299062,-2147483648,3,127187,139062,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477149241,false,true,-2147483648,89,132812,138750,-2147483648,2184000,3,2184000,132812,89,89,2184000,138750,132812,-2147483648,3,132812,138750,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477149782,false,true,-2147483648,89,93125,137812,-2147483648,2184000,3,2184000,93125,89,89,2184000,137812,93125,-2147483648,3,93125,137812,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477150337,false,true,-2147483648,89,155937,136250,-2147483648,2184000,3,2184000,155937,89,89,2184000,136250,155937,-2147483648,3,155937,136250,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477150890,false,true,-2147483648,89,190312,135625,-2147483648,2184000,3,2184000,190312,89,89,2184000,135625,190312,-2147483648,3,190312,135625,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477151436,false,true,-2147483648,89,188750,139062,-2147483648,2184000,3,2184000,188750,89,89,2184000,139062,188750,-2147483648,3,188750,139062,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477151986,false,true,-2147483648,89,193125,138125,-2147483648,2184000,3,2184000,193125,89,89,2184000,138125,193125,-2147483648,3,193125,138125,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477152538,false,true,-2147483648,89,173437,140937,-2147483648,2184000,3,2184000,173437,89,89,2184000,140937,173437,-2147483648,3,173437,140937,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477153085,false,true,-2147483648,89,77187,140937,-2147483648,2184000,3,2184000,77187,89,89,2184000,140937,77187,-2147483648,3,77187,140937,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477153649,false,true,-2147483648,89,100625,140000,-2147483648,2184000,3,2184000,100625,89,89,2184000,140000,100625,-2147483648,3,100625,140000,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477154180,false,true,-2147483648,89,109687,138750,-2147483648,2184000,3,2184000,109687,89,89,2184000,138750,109687,-2147483648,3,109687,138750,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477154740,false,true,-2147483648,89,100000,137500,-2147483648,2184000,3,2184000,100000,89,89,2184000,137500,100000,-2147483648,3,100000,137500,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477155283,false,true,-2147483648,89,140937,136562,-2147483648,2184000,3,2184000,140937,89,89,2184000,136562,140937,-2147483648,3,140937,136562,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477155802,false,true,-2147483648,89,185625,135000,-2147483648,2184000,3,2184000,185625,89,89,2184000,135000,185625,-2147483648,3,185625,135000,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477156331,false,true,-2147483648,89,99062,135312,-2147483648,2184000,3,2184000,99062,89,89,2184000,135312,99062,-2147483648,3,99062,135312,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477156862,false,true,-2147483648,89,176562,134375,-2147483648,2184000,3,2184000,176562,89,89,2184000,134375,176562,-2147483648,3,176562,134375,-2147483648,89,2184000,2,17303567,89,0,100,3,Li-ion,274,4170
