Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476476470,false,true,-2147483648,90,130625,161875,-2147483648,2214000,3,2214000,130625,90,90,2214000,161875,130625,-2147483648,3,130625,161875,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476477016,false,true,-2147483648,90,191875,159375,-2147483648,2214000,3,2214000,191875,90,90,2214000,159375,191875,-2147483648,3,191875,159375,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476477567,false,true,-2147483648,90,110937,158750,-2147483648,2214000,3,2214000,110937,90,90,2214000,158750,110937,-2147483648,3,110937,158750,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476478102,false,true,-2147483648,90,164375,157500,-2147483648,2214000,3,2214000,164375,90,90,2214000,157500,164375,-2147483648,3,164375,157500,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476478637,false,true,-2147483648,90,185937,158750,-2147483648,2214000,3,2214000,185937,90,90,2214000,158750,185937,-2147483648,3,185937,158750,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476479182,false,true,-2147483648,90,94062,159375,-2147483648,2214000,3,2214000,94062,90,90,2214000,159375,94062,-2147483648,3,94062,159375,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476479730,false,true,-2147483648,90,109375,155937,-2147483648,2214000,3,2214000,109375,90,90,2214000,155937,109375,-2147483648,3,109375,155937,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476480268,false,true,-2147483648,90,99375,155000,-2147483648,2214000,3,2214000,99375,90,90,2214000,155000,99375,-2147483648,3,99375,155000,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476480806,false,true,-2147483648,90,117812,152187,-2147483648,2214000,3,2214000,117812,90,90,2214000,152187,117812,-2147483648,3,117812,152187,-2147483648,90,2214000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476481338,false,true,-2147483648,90,141562,151250,-2147483648,2213000,3,2213000,141562,90,90,2213000,151250,141562,-2147483648,3,141562,151250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476481889,false,true,-2147483648,90,101562,151562,-2147483648,2213000,3,2213000,101562,90,90,2213000,151562,101562,-2147483648,3,101562,151562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476482430,false,true,-2147483648,90,170312,150000,-2147483648,2213000,3,2213000,170312,90,90,2213000,150000,170312,-2147483648,3,170312,150000,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476482970,false,true,-2147483648,90,99375,151250,-2147483648,2213000,3,2213000,99375,90,90,2213000,151250,99375,-2147483648,3,99375,151250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476483514,false,true,-2147483648,90,113125,149687,-2147483648,2213000,3,2213000,113125,90,90,2213000,148437,113125,-2147483648,3,113125,148437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476484063,false,true,-2147483648,90,98750,151250,-2147483648,2213000,3,2213000,98750,90,90,2213000,151250,98750,-2147483648,3,98750,151250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476484607,false,true,-2147483648,90,207187,151250,-2147483648,2213000,3,2213000,207187,90,90,2213000,151250,207187,-2147483648,3,207187,151250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476485156,false,true,-2147483648,90,113125,150312,-2147483648,2213000,3,2213000,113125,90,90,2213000,150312,113125,-2147483648,3,113125,150312,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476485716,false,true,-2147483648,90,120000,151562,-2147483648,2213000,3,2213000,120000,90,90,2213000,151562,120000,-2147483648,3,120000,151562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476486279,false,true,-2147483648,90,202812,150625,-2147483648,2213000,3,2213000,202812,90,90,2213000,150625,202812,-2147483648,3,202812,150625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476486841,false,true,-2147483648,90,95625,150625,-2147483648,2213000,3,2213000,95625,90,90,2213000,150625,95625,-2147483648,3,95625,150625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476487390,false,true,-2147483648,90,190000,150312,-2147483648,2213000,3,2213000,190000,90,90,2213000,150312,190000,-2147483648,3,190000,150312,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476487949,false,true,-2147483648,90,128437,148750,-2147483648,2213000,3,2213000,128437,90,90,2213000,148750,128437,-2147483648,3,128437,148750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476488491,false,true,-2147483648,90,190937,149375,-2147483648,2213000,3,2213000,190937,90,90,2213000,149375,184687,-2147483648,3,184687,149375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476489038,false,true,-2147483648,90,72187,150312,-2147483648,2213000,3,2213000,72187,90,90,2213000,150312,72187,-2147483648,3,72187,150312,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476489605,false,true,-2147483648,90,94375,146562,-2147483648,2213000,3,2213000,94375,90,90,2213000,146562,94375,-2147483648,3,94375,146562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476490144,false,true,-2147483648,90,105312,145000,-2147483648,2213000,3,2213000,105312,90,90,2213000,145000,105312,-2147483648,3,105312,145000,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476490680,false,true,-2147483648,90,153125,142187,-2147483648,2213000,3,2213000,153125,90,90,2213000,142187,153125,-2147483648,3,153125,142187,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476491226,false,true,-2147483648,90,146875,142500,-2147483648,2213000,3,2213000,146875,90,90,2213000,142812,146875,-2147483648,3,146875,142812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476491759,false,true,-2147483648,90,181875,141562,-2147483648,2213000,3,2213000,181875,90,90,2213000,141562,181875,-2147483648,3,181875,141562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476492294,false,true,-2147483648,90,103750,141562,-2147483648,2213000,3,2213000,103750,90,90,2213000,141562,103750,-2147483648,3,103750,141562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476492832,false,true,-2147483648,90,247187,141250,-2147483648,2213000,3,2213000,247187,90,90,2213000,141250,247187,-2147483648,3,247187,141250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476493377,false,true,-2147483648,90,87500,142812,-2147483648,2213000,3,2213000,87500,90,90,2213000,142812,87500,-2147483648,3,87500,142812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476493914,false,true,-2147483648,90,100937,144062,-2147483648,2213000,3,2213000,100937,90,90,2213000,144062,100937,-2147483648,3,100937,144062,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476494452,false,true,-2147483648,90,92812,141250,-2147483648,2213000,3,2213000,92812,90,90,2213000,141250,165937,-2147483648,3,165937,141250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476494992,false,true,-2147483648,90,93750,141875,-2147483648,2213000,3,2213000,93750,90,90,2213000,141875,93750,-2147483648,3,93750,141875,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476495545,false,true,-2147483648,90,115000,141875,-2147483648,2213000,3,2213000,115000,90,90,2213000,141875,115000,-2147483648,3,115000,141875,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476496077,false,true,-2147483648,90,150312,140937,-2147483648,2213000,3,2213000,150312,90,90,2213000,140937,150312,-2147483648,3,150312,140937,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476496627,false,true,-2147483648,90,102187,146250,-2147483648,2213000,3,2213000,102187,90,90,2213000,146250,102187,-2147483648,3,102187,146250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476497176,false,true,-2147483648,90,106875,145000,-2147483648,2213000,3,2213000,106875,90,90,2213000,143750,106875,-2147483648,3,106875,143750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476497707,false,true,-2147483648,90,149062,145625,-2147483648,2213000,3,2213000,149062,90,90,2213000,145625,149062,-2147483648,3,149062,145625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476498257,false,true,-2147483648,90,102500,144375,-2147483648,2213000,3,2213000,102500,90,90,2213000,144375,102500,-2147483648,3,102500,144375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476498793,false,true,-2147483648,90,148125,145937,-2147483648,2213000,3,2213000,148125,90,90,2213000,145937,148125,-2147483648,3,148125,145937,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476499335,false,true,-2147483648,90,96250,144375,-2147483648,2213000,3,2213000,96250,90,90,2213000,144375,96250,-2147483648,3,96250,144375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476499867,false,true,-2147483648,90,127812,145000,-2147483648,2213000,3,2213000,127812,90,90,2213000,145000,127812,-2147483648,3,127812,145000,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476500435,false,true,-2147483648,90,113750,144375,-2147483648,2213000,3,2213000,113750,90,90,2213000,144375,113750,-2147483648,3,113750,144375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476500975,false,true,-2147483648,90,164375,143437,-2147483648,2213000,3,2213000,164375,90,90,2213000,143437,164375,-2147483648,3,164375,143437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476501514,false,true,-2147483648,90,108437,142500,-2147483648,2213000,3,2213000,108437,90,90,2213000,142500,108437,-2147483648,3,108437,142500,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476502060,false,true,-2147483648,90,179687,141562,-2147483648,2213000,3,2213000,179687,90,90,2213000,141562,179687,-2147483648,3,179687,141562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476502607,false,true,-2147483648,90,94687,143750,-2147483648,2213000,3,2213000,94687,90,90,2213000,143750,94687,-2147483648,3,94687,143750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476503162,false,true,-2147483648,90,162500,142812,-2147483648,2213000,3,2213000,162500,90,90,2213000,142812,162500,-2147483648,3,162500,142812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476503699,false,true,-2147483648,90,145937,142187,-2147483648,2213000,3,2213000,145937,90,90,2213000,142187,145937,-2147483648,3,145937,142187,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476504243,false,true,-2147483648,90,96875,140625,-2147483648,2213000,3,2213000,96875,90,90,2213000,140625,96875,-2147483648,3,96875,140625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476504792,false,true,-2147483648,90,82812,141250,-2147483648,2213000,3,2213000,82812,90,90,2213000,141250,82812,-2147483648,3,82812,141250,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476505329,false,true,-2147483648,90,182187,138437,-2147483648,2213000,3,2213000,182187,90,90,2213000,138437,182187,-2147483648,3,182187,138437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476505869,false,true,-2147483648,90,90000,139687,-2147483648,2213000,3,2213000,90000,90,90,2213000,139687,90000,-2147483648,3,90000,139687,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476506401,false,true,-2147483648,90,173437,138437,-2147483648,2213000,3,2213000,173437,90,90,2213000,138437,173437,-2147483648,3,173437,138437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476506956,false,true,-2147483648,90,96562,139375,-2147483648,2212000,3,2212000,96562,90,90,2212000,139375,96562,-2147483648,3,96562,139375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476507495,false,true,-2147483648,90,126562,136875,-2147483648,2212000,3,2212000,126562,90,90,2212000,136875,126562,-2147483648,3,126562,136875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476508041,false,true,-2147483648,90,108437,136562,-2147483648,2212000,3,2212000,108437,90,90,2212000,135625,108437,-2147483648,3,108437,135625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476508572,false,true,-2147483648,90,142500,134375,-2147483648,2212000,3,2212000,142500,90,90,2212000,134375,142500,-2147483648,3,142500,134375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476509123,false,true,-2147483648,90,98125,133437,-2147483648,2212000,3,2212000,98125,90,90,2212000,133437,98125,-2147483648,3,98125,133437,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476509647,false,true,-2147483648,90,96562,132500,-2147483648,2212000,3,2212000,96562,90,90,2212000,132500,96562,-2147483648,3,96562,132500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476510190,false,true,-2147483648,90,167187,132500,-2147483648,2212000,3,2212000,167187,90,90,2212000,132500,167187,-2147483648,3,167187,132500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476510731,false,true,-2147483648,90,81562,132187,-2147483648,2212000,3,2212000,81562,90,90,2212000,132187,81562,-2147483648,3,81562,132187,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476511276,false,true,-2147483648,90,179687,132187,-2147483648,2212000,3,2212000,121250,90,90,2212000,132187,121250,-2147483648,3,121250,132187,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476511823,false,true,-2147483648,90,100312,131875,-2147483648,2212000,3,2212000,100312,90,90,2212000,131875,100312,-2147483648,3,100312,131875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476512380,false,true,-2147483648,90,117187,133125,-2147483648,2212000,3,2212000,117187,90,90,2212000,133125,117187,-2147483648,3,117187,133125,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476512933,false,true,-2147483648,90,186562,132812,-2147483648,2212000,3,2212000,186562,90,90,2212000,132812,186562,-2147483648,3,186562,134375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476513479,false,true,-2147483648,90,153437,133125,-2147483648,2212000,3,2212000,153437,90,90,2212000,133125,153437,-2147483648,3,153437,133125,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476514013,false,true,-2147483648,90,93750,132500,-2147483648,2212000,3,2212000,93750,90,90,2212000,132500,93750,-2147483648,3,93750,132500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476514562,false,true,-2147483648,90,124062,131562,-2147483648,2212000,3,2212000,124062,90,90,2212000,131562,124062,-2147483648,3,124062,131562,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476515104,false,true,-2147483648,90,100937,130625,-2147483648,2212000,3,2212000,100937,90,90,2212000,130625,100937,-2147483648,3,100937,130625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476515649,false,true,-2147483648,90,167187,130625,-2147483648,2212000,3,2212000,167187,90,90,2212000,130625,167187,-2147483648,3,167187,130625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476516195,false,true,-2147483648,90,107812,131562,-2147483648,2212000,3,2212000,107812,90,90,2212000,131562,107812,-2147483648,3,107812,131562,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476516740,false,true,-2147483648,90,190000,130625,-2147483648,2212000,3,2212000,190000,90,90,2212000,130625,190000,-2147483648,3,190000,130625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476517279,false,true,-2147483648,90,81250,131250,-2147483648,2212000,3,2212000,81250,90,90,2212000,131250,81250,-2147483648,3,81250,131250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476517824,false,true,-2147483648,90,166562,129687,-2147483648,2212000,3,2212000,166562,90,90,2212000,129687,166562,-2147483648,3,166562,129687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476518373,false,true,-2147483648,90,131250,129687,-2147483648,2212000,3,2212000,131250,90,90,2212000,129687,131250,-2147483648,3,131250,129687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476518899,false,true,-2147483648,90,110937,129062,-2147483648,2212000,3,2212000,110937,90,90,2212000,129062,110937,-2147483648,3,110937,129062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476519430,false,true,-2147483648,90,164687,130312,-2147483648,2212000,3,2212000,164687,90,90,2212000,130312,164687,-2147483648,3,164687,130312,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476519971,false,true,-2147483648,90,82187,129687,-2147483648,2212000,3,2212000,82187,90,90,2212000,129687,82187,-2147483648,3,82187,129687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476520521,false,true,-2147483648,90,92187,132500,-2147483648,2212000,3,2212000,92187,90,90,2212000,132500,92187,-2147483648,3,92187,132500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476521052,false,true,-2147483648,90,94062,130000,-2147483648,2212000,3,2212000,94062,90,90,2212000,130000,94062,-2147483648,3,94062,130000,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476521606,false,true,-2147483648,90,91562,131875,-2147483648,2212000,3,2212000,91562,90,90,2212000,131875,91562,-2147483648,3,91562,131875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476522140,false,true,-2147483648,90,215937,131875,-2147483648,2212000,3,2212000,215937,90,90,2212000,131875,215937,-2147483648,3,215937,131875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476522686,false,true,-2147483648,90,82812,134687,-2147483648,2212000,3,2212000,82812,90,90,2212000,134687,82812,-2147483648,3,82812,134687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476523221,false,true,-2147483648,90,172500,132812,-2147483648,2212000,3,2212000,172500,90,90,2212000,132812,172500,-2147483648,3,172500,132812,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476523767,false,true,-2147483648,90,98437,134062,-2147483648,2212000,3,2212000,98437,90,90,2212000,134062,98437,-2147483648,3,98437,134062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
1683476524310,false,true,-2147483648,90,110000,132187,-2147483648,2212000,3,2212000,110000,90,90,2212000,132187,110000,-2147483648,3,110000,132187,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,274,4187
