Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683481018893,false,true,-2147483648,81,105625,208125,-2147483648,2007000,3,2007000,105625,81,81,2007000,208125,105625,-2147483648,3,105625,208125,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481019433,false,true,-2147483648,81,204375,205000,-2147483648,2007000,3,2007000,204375,81,81,2007000,205000,204375,-2147483648,3,204375,205000,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481019982,false,true,-2147483648,81,95937,201562,-2147483648,2007000,3,2007000,95937,81,81,2007000,201562,95937,-2147483648,3,95937,201562,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481020532,false,true,-2147483648,81,201250,198125,-2147483648,2007000,3,2007000,201250,81,81,2007000,198437,201250,-2147483648,3,201250,198437,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481021062,false,true,-2147483648,81,98750,195000,-2147483648,2007000,3,2007000,98750,81,81,2007000,195000,98750,-2147483648,3,98750,195000,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481021603,false,true,-2147483648,81,97812,189062,-2147483648,2007000,3,2007000,97812,81,81,2007000,189062,97812,-2147483648,3,97812,189062,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481022161,false,true,-2147483648,81,101250,187500,-2147483648,2007000,3,2007000,101250,81,81,2007000,187500,101250,-2147483648,3,101250,187500,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481022696,false,true,-2147483648,81,150000,183750,-2147483648,2007000,3,2007000,150000,81,81,2007000,183750,150000,-2147483648,3,150000,183750,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481023237,false,true,-2147483648,81,94062,182812,-2147483648,2007000,3,2007000,94062,81,81,2007000,182812,94062,-2147483648,3,94062,182812,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481023776,false,true,-2147483648,81,194687,177812,-2147483648,2007000,3,2007000,194687,81,81,2007000,177812,194687,-2147483648,3,194687,177812,-2147483648,81,2007000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481024327,false,true,-2147483648,81,126562,178125,-2147483648,2006000,3,2006000,126562,81,81,2006000,178125,126562,-2147483648,3,126562,178125,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481024863,false,true,-2147483648,81,205937,174375,-2147483648,2006000,3,2006000,205937,81,81,2006000,174375,205937,-2147483648,3,205937,174375,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481025412,false,true,-2147483648,81,106250,175625,-2147483648,2006000,3,2006000,106250,81,81,2006000,175625,106250,-2147483648,3,106250,175625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481025953,false,true,-2147483648,81,213750,171250,-2147483648,2006000,3,2006000,213750,81,81,2006000,171250,213750,-2147483648,3,213750,171250,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481026501,false,true,-2147483648,81,115000,170625,-2147483648,2006000,3,2006000,115000,81,81,2006000,170625,115000,-2147483648,3,115000,170625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481027062,false,true,-2147483648,81,114062,169062,-2147483648,2006000,3,2006000,114062,81,81,2006000,169062,114062,-2147483648,3,114062,169062,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481027614,false,true,-2147483648,81,195312,168125,-2147483648,2006000,3,2006000,195312,81,81,2006000,168125,195312,-2147483648,3,195312,168125,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481028166,false,true,-2147483648,81,92187,166875,-2147483648,2006000,3,2006000,92187,81,81,2006000,166875,92187,-2147483648,3,92187,166875,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481028715,false,true,-2147483648,81,99062,165625,-2147483648,2006000,3,2006000,99062,81,81,2006000,165625,99062,-2147483648,3,99062,165625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481029255,false,true,-2147483648,81,136250,163437,-2147483648,2006000,3,2006000,136250,81,81,2006000,163437,136250,-2147483648,3,136250,163437,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481029793,false,true,-2147483648,81,221562,163437,-2147483648,2006000,3,2006000,221562,81,81,2006000,163437,221562,-2147483648,3,221562,163437,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481030337,false,true,-2147483648,81,154687,165000,-2147483648,2006000,3,2006000,154687,81,81,2006000,165000,154687,-2147483648,3,154687,164687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481030871,false,true,-2147483648,81,145312,162812,-2147483648,2006000,3,2006000,145312,81,81,2006000,162812,145312,-2147483648,3,145312,162812,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481031420,false,true,-2147483648,81,122812,160937,-2147483648,2006000,3,2006000,122812,81,81,2006000,160937,122812,-2147483648,3,122812,160937,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481031967,false,true,-2147483648,81,125000,159687,-2147483648,2006000,3,2006000,125000,81,81,2006000,159687,125000,-2147483648,3,125000,159687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481032514,false,true,-2147483648,81,108437,157187,-2147483648,2006000,3,2006000,108437,81,81,2006000,157187,108437,-2147483648,3,108437,157187,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481033054,false,true,-2147483648,81,192500,156875,-2147483648,2006000,3,2006000,192500,81,81,2006000,156875,192500,-2147483648,3,192500,156875,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481033604,false,true,-2147483648,81,82187,156875,-2147483648,2006000,3,2006000,82187,81,81,2006000,156875,82187,-2147483648,3,82187,156875,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481034150,false,true,-2147483648,81,186875,154687,-2147483648,2006000,3,2006000,186875,81,81,2006000,154687,186875,-2147483648,3,186875,154687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481034692,false,true,-2147483648,81,99375,154375,-2147483648,2006000,3,2006000,99375,81,81,2006000,154375,99375,-2147483648,3,99375,154375,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481035232,false,true,-2147483648,81,219687,152500,-2147483648,2006000,3,2006000,219687,81,81,2006000,152500,219687,-2147483648,3,219687,152500,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481035773,false,true,-2147483648,81,385937,153125,-2147483648,2006000,3,2006000,385937,81,81,2006000,153125,385937,-2147483648,3,385937,153125,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481036305,false,true,-2147483648,81,116562,160312,-2147483648,2006000,3,2006000,116562,81,81,2006000,159062,116562,-2147483648,3,116562,159062,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481036856,false,true,-2147483648,81,95937,158125,-2147483648,2006000,3,2006000,95937,81,81,2006000,158125,95937,-2147483648,3,95937,158125,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481037399,false,true,-2147483648,81,104375,154375,-2147483648,2006000,3,2006000,104375,81,81,2006000,154375,104375,-2147483648,3,104375,154375,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481037946,false,true,-2147483648,81,98125,154062,-2147483648,2006000,3,2006000,98125,81,81,2006000,154062,98125,-2147483648,3,98125,154062,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481038484,false,true,-2147483648,81,93125,150625,-2147483648,2006000,3,2006000,93125,81,81,2006000,150625,220312,-2147483648,3,220312,150625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481039031,false,true,-2147483648,81,136562,152812,-2147483648,2006000,3,2006000,136562,81,81,2006000,152812,136562,-2147483648,3,136562,152812,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481039563,false,true,-2147483648,81,160625,150625,-2147483648,2006000,3,2006000,160625,81,81,2006000,150625,160625,-2147483648,3,160625,150625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481040113,false,true,-2147483648,81,141875,150937,-2147483648,2006000,3,2006000,141875,81,81,2006000,150937,141875,-2147483648,3,141875,150937,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481040651,false,true,-2147483648,81,148437,149062,-2147483648,2006000,3,2006000,148437,81,81,2006000,149062,148437,-2147483648,3,148437,149062,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481041192,false,true,-2147483648,81,109687,148750,-2147483648,2006000,3,2006000,109687,81,81,2006000,148750,109687,-2147483648,3,109687,148750,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481041723,false,true,-2147483648,81,98437,146250,-2147483648,2006000,3,2006000,98437,81,81,2006000,146250,98437,-2147483648,3,98437,146250,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481042265,false,true,-2147483648,81,104375,145000,-2147483648,2006000,3,2006000,104375,81,81,2006000,143750,104375,-2147483648,3,104375,143750,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481042821,false,true,-2147483648,81,91562,143437,-2147483648,2006000,3,2006000,91562,81,81,2006000,143437,91562,-2147483648,3,91562,143437,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481043361,false,true,-2147483648,81,189687,143125,-2147483648,2006000,3,2006000,189687,81,81,2006000,143125,189687,-2147483648,3,189687,143125,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481043920,false,true,-2147483648,81,95000,142500,-2147483648,2006000,3,2006000,95000,81,81,2006000,142500,95000,-2147483648,3,95000,142500,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481044481,false,true,-2147483648,81,95625,142187,-2147483648,2006000,3,2006000,95625,81,81,2006000,142187,95625,-2147483648,3,95625,142187,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481045032,false,true,-2147483648,81,91875,140625,-2147483648,2006000,3,2006000,91875,81,81,2006000,140625,91875,-2147483648,3,91875,140625,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481045586,false,true,-2147483648,81,137187,140312,-2147483648,2006000,3,2006000,137187,81,81,2006000,140312,137187,-2147483648,3,137187,140312,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481046135,false,true,-2147483648,81,118125,139687,-2147483648,2006000,3,2006000,118125,81,81,2006000,139687,118125,-2147483648,3,118125,139687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481046679,false,true,-2147483648,81,113125,138750,-2147483648,2006000,3,2006000,113125,81,81,2006000,138750,113125,-2147483648,3,113125,138750,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481047216,false,true,-2147483648,81,90625,136562,-2147483648,2006000,3,2006000,90625,81,81,2006000,136562,90625,-2147483648,3,90625,136562,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481047759,false,true,-2147483648,81,95625,135937,-2147483648,2006000,3,2006000,95625,81,81,2006000,135937,95625,-2147483648,3,95625,135937,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481048298,false,true,-2147483648,81,135000,134687,-2147483648,2006000,3,2006000,120625,81,81,2006000,134687,120625,-2147483648,3,120625,134687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481048844,false,true,-2147483648,81,183125,134375,-2147483648,2006000,3,2006000,183125,81,81,2006000,134375,183125,-2147483648,3,183125,134375,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481049384,false,true,-2147483648,81,175312,134687,-2147483648,2006000,3,2006000,175312,81,81,2006000,134687,175312,-2147483648,3,175312,134687,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481049935,false,true,-2147483648,81,177187,135937,-2147483648,2006000,3,2006000,177187,81,81,2006000,135937,177187,-2147483648,3,177187,135937,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481050482,false,true,-2147483648,81,105312,135937,-2147483648,2006000,3,2006000,105312,81,81,2006000,135937,105312,-2147483648,3,105312,135937,-2147483648,81,2006000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481051025,false,true,-2147483648,81,185937,136562,-2147483648,2005000,3,2005000,185937,81,81,2005000,136562,185937,-2147483648,3,185937,136562,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481051571,false,true,-2147483648,81,147500,135000,-2147483648,2005000,3,2005000,147500,81,81,2005000,135000,147500,-2147483648,3,147500,135000,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481052122,false,true,-2147483648,81,95000,134375,-2147483648,2005000,3,2005000,95000,81,81,2005000,134375,95000,-2147483648,3,95000,134375,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481052664,false,true,-2147483648,81,73750,134375,-2147483648,2005000,3,2005000,73750,81,81,2005000,134375,73750,-2147483648,3,73750,134375,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481053203,false,true,-2147483648,81,107812,131875,-2147483648,2005000,3,2005000,107812,81,81,2005000,131875,191875,-2147483648,3,191875,131875,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481053752,false,true,-2147483648,81,103437,133750,-2147483648,2005000,3,2005000,103437,81,81,2005000,133750,103437,-2147483648,3,103437,133750,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481054290,false,true,-2147483648,81,180312,132812,-2147483648,2005000,3,2005000,180312,81,81,2005000,132812,180312,-2147483648,3,180312,132812,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481054828,false,true,-2147483648,81,89375,134375,-2147483648,2005000,3,2005000,89375,81,81,2005000,134375,89375,-2147483648,3,89375,134375,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481055365,false,true,-2147483648,81,185625,132187,-2147483648,2005000,3,2005000,185625,81,81,2005000,132187,185625,-2147483648,3,185625,132187,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481055911,false,true,-2147483648,81,109062,133750,-2147483648,2005000,3,2005000,109062,81,81,2005000,133750,109062,-2147483648,3,109062,133750,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481056446,false,true,-2147483648,81,550000,132187,-2147483648,2005000,3,2005000,550000,81,81,2005000,132187,550000,-2147483648,3,550000,132187,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481056986,false,true,-2147483648,81,100000,143750,-2147483648,2005000,3,2005000,100000,81,81,2005000,143750,100000,-2147483648,3,100000,143750,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481057518,false,true,-2147483648,81,90000,145312,-2147483648,2005000,3,2005000,90000,81,81,2005000,145312,90000,-2147483648,3,90000,145312,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481058069,false,true,-2147483648,81,90625,141875,-2147483648,2005000,3,2005000,90625,81,81,2005000,141875,90625,-2147483648,3,90625,141875,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481058600,false,true,-2147483648,81,84375,147187,-2147483648,2005000,3,2005000,84375,81,81,2005000,147187,84375,-2147483648,3,84375,147187,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481059155,false,true,-2147483648,81,205000,146875,-2147483648,2005000,3,2005000,205000,81,81,2005000,146875,205000,-2147483648,3,205000,146875,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481059703,false,true,-2147483648,81,85625,146562,-2147483648,2005000,3,2005000,85625,81,81,2005000,146562,85625,-2147483648,3,85625,146562,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481060242,false,true,-2147483648,81,98437,145937,-2147483648,2005000,3,2005000,98437,81,81,2005000,145937,98437,-2147483648,3,98437,145937,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481060790,false,true,-2147483648,81,135312,144375,-2147483648,2005000,3,2005000,135312,81,81,2005000,144375,135312,-2147483648,3,135312,144375,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481061334,false,true,-2147483648,81,141562,145937,-2147483648,2005000,3,2005000,141562,81,81,2005000,145937,141562,-2147483648,3,141562,145937,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481061886,false,true,-2147483648,81,113437,144687,-2147483648,2005000,3,2005000,113437,81,81,2005000,144687,113437,-2147483648,3,113437,144687,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481062433,false,true,-2147483648,81,94687,143750,-2147483648,2005000,3,2005000,94687,81,81,2005000,143750,94687,-2147483648,3,94687,143750,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481062978,false,true,-2147483648,81,96562,140625,-2147483648,2005000,3,2005000,96562,81,81,2005000,140625,96562,-2147483648,3,96562,140625,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481063516,false,true,-2147483648,81,92187,140937,-2147483648,2005000,3,2005000,92187,81,81,2005000,140937,92187,-2147483648,3,92187,140937,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481064077,false,true,-2147483648,81,105625,138125,-2147483648,2005000,3,2005000,122812,81,81,2005000,138125,122812,-2147483648,3,122812,138125,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481064620,false,true,-2147483648,81,205000,137812,-2147483648,2005000,3,2005000,205000,81,81,2005000,137812,205000,-2147483648,3,205000,137812,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481065158,false,true,-2147483648,81,115625,138437,-2147483648,2005000,3,2005000,115625,81,81,2005000,138437,115625,-2147483648,3,115625,138437,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481065695,false,true,-2147483648,81,167187,137812,-2147483648,2005000,3,2005000,167187,81,81,2005000,137812,167187,-2147483648,3,167187,137812,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481066247,false,true,-2147483648,81,118125,137500,-2147483648,2005000,3,2005000,118125,81,81,2005000,137500,118125,-2147483648,3,118125,137500,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481066783,false,true,-2147483648,81,185625,136875,-2147483648,2005000,3,2005000,185625,81,81,2005000,138437,185625,-2147483648,3,185625,138437,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481067327,false,true,-2147483648,81,113125,137500,-2147483648,2005000,3,2005000,113125,81,81,2005000,137500,113125,-2147483648,3,113125,137500,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481067878,false,true,-2147483648,81,106875,135937,-2147483648,2005000,3,2005000,106875,81,81,2005000,135937,106875,-2147483648,3,106875,135937,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481068421,false,true,-2147483648,81,133125,136562,-2147483648,2005000,3,2005000,133125,81,81,2005000,136562,133125,-2147483648,3,133125,136562,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481068950,false,true,-2147483648,81,129062,136250,-2147483648,2005000,3,2005000,129062,81,81,2005000,136250,129062,-2147483648,3,129062,136250,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481069505,false,true,-2147483648,81,117500,137187,-2147483648,2005000,3,2005000,117500,81,81,2005000,137187,117500,-2147483648,3,117500,137187,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481070044,false,true,-2147483648,81,184062,135937,-2147483648,2005000,3,2005000,184062,81,81,2005000,135937,184062,-2147483648,3,184062,135937,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481070580,false,true,-2147483648,81,110000,137500,-2147483648,2005000,3,2005000,110000,81,81,2005000,137500,110000,-2147483648,3,110000,137500,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481071112,false,true,-2147483648,81,183437,135312,-2147483648,2005000,3,2005000,183437,81,81,2005000,135312,183437,-2147483648,3,183437,135312,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481071656,false,true,-2147483648,81,107500,136875,-2147483648,2005000,3,2005000,107500,81,81,2005000,136875,107500,-2147483648,3,107500,136875,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481072190,false,true,-2147483648,81,171250,135000,-2147483648,2005000,3,2005000,171250,81,81,2005000,135000,171250,-2147483648,3,171250,135000,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481072719,false,true,-2147483648,81,126562,136250,-2147483648,2005000,3,2005000,126562,81,81,2005000,136250,126562,-2147483648,3,126562,136250,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481073248,false,true,-2147483648,81,100625,135625,-2147483648,2005000,3,2005000,100625,81,81,2005000,135625,100625,-2147483648,3,100625,135625,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
1683481073768,false,true,-2147483648,81,102812,134375,-2147483648,2005000,3,2005000,102812,81,81,2005000,134375,102812,-2147483648,3,102812,134375,-2147483648,81,2005000,2,17303567,81,0,100,3,Li-ion,267,4078
