Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683454931956,false,true,-2147483648,92,164375,200000,-2147483648,2249000,3,2249000,164375,92,92,2249000,200000,164375,-2147483648,3,164375,200000,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454932512,false,true,-2147483648,92,117500,198125,-2147483648,2249000,3,2249000,117500,92,92,2249000,198125,117500,-2147483648,3,117500,198125,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454933050,false,true,-2147483648,92,146875,195312,-2147483648,2249000,3,2249000,146875,92,92,2249000,195312,146875,-2147483648,3,146875,195312,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454933594,false,true,-2147483648,92,252812,192500,-2147483648,2249000,3,2249000,252812,92,92,2249000,192500,252812,-2147483648,3,252812,192500,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454934149,false,true,-2147483648,92,107187,194375,-2147483648,2249000,3,2249000,107187,92,92,2249000,194375,107187,-2147483648,3,107187,191875,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454934687,false,true,-2147483648,92,181875,198437,-2147483648,2249000,3,2249000,181875,92,92,2249000,198437,181875,-2147483648,3,181875,198437,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454935236,false,true,-2147483648,92,109062,195000,-2147483648,2249000,3,2249000,109062,92,92,2249000,195000,109062,-2147483648,3,109062,195000,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454935771,false,true,-2147483648,92,169687,196562,-2147483648,2249000,3,2249000,169687,92,92,2249000,196562,169687,-2147483648,3,169687,196562,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454936310,false,true,-2147483648,92,121250,193437,-2147483648,2249000,3,2249000,121250,92,92,2249000,193437,121250,-2147483648,3,121250,193437,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454936845,false,true,-2147483648,92,137187,207500,-2147483648,2249000,3,2249000,137187,92,92,2249000,207500,137187,-2147483648,3,137187,207500,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454937403,false,true,-2147483648,92,119062,202500,-2147483648,2249000,3,2249000,138750,92,92,2249000,202500,138750,-2147483648,3,138750,202500,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454937944,false,true,-2147483648,92,128125,200625,-2147483648,2249000,3,2249000,128125,92,92,2249000,200625,128125,-2147483648,3,128125,200625,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454938476,false,true,-2147483648,92,433125,195312,-2147483648,2249000,3,2249000,433125,92,92,2249000,195312,433125,-2147483648,3,433125,195312,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454939011,false,true,-2147483648,92,102812,202812,-2147483648,2249000,3,2249000,102812,92,92,2249000,202812,102812,-2147483648,3,102812,202812,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454939559,false,true,-2147483648,92,114375,199062,-2147483648,2249000,3,2249000,114375,92,92,2249000,199062,114375,-2147483648,3,114375,199062,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454940096,false,true,-2147483648,92,98437,196562,-2147483648,2249000,3,2249000,98437,92,92,2249000,196562,98437,-2147483648,3,98437,196562,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454940639,false,true,-2147483648,92,423125,192812,-2147483648,2249000,3,2249000,423125,92,92,2249000,192812,423125,-2147483648,3,423125,192812,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454941180,false,true,-2147483648,92,158750,198750,-2147483648,2249000,3,2249000,158750,92,92,2249000,198750,158750,-2147483648,3,158750,198750,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454941716,false,true,-2147483648,92,104687,197812,-2147483648,2249000,3,2249000,104687,92,92,2249000,197812,104687,-2147483648,3,104687,197812,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454942264,false,true,-2147483648,92,160937,193750,-2147483648,2249000,3,2249000,160937,92,92,2249000,193750,160937,-2147483648,3,160937,193750,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454942807,false,true,-2147483648,92,338750,190937,-2147483648,2249000,3,2249000,338750,92,92,2249000,190937,338750,-2147483648,3,338750,190937,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454943356,false,true,-2147483648,92,179687,195000,-2147483648,2249000,3,2249000,179687,92,92,2249000,195000,204375,-2147483648,3,204375,195000,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454943904,false,true,-2147483648,92,136250,195312,-2147483648,2249000,3,2249000,136250,92,92,2249000,195312,136250,-2147483648,3,136250,195312,-2147483648,92,2249000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454944448,false,true,-2147483648,92,113437,190312,-2147483648,2248000,3,2248000,113437,92,92,2248000,190312,113437,-2147483648,3,113437,190312,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454944988,false,true,-2147483648,92,349375,187812,-2147483648,2248000,3,2248000,349375,92,92,2248000,187812,349375,-2147483648,3,349375,187812,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454945543,false,true,-2147483648,92,91875,190000,-2147483648,2248000,3,2248000,91875,92,92,2248000,190000,91875,-2147483648,3,91875,190000,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454946083,false,true,-2147483648,92,173750,186562,-2147483648,2248000,3,2248000,173750,92,92,2248000,186562,173750,-2147483648,3,173750,186562,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454946614,false,true,-2147483648,92,282500,183750,-2147483648,2248000,3,2248000,282500,92,92,2248000,183750,282500,-2147483648,3,282500,183750,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454947150,false,true,-2147483648,92,490000,196250,-2147483648,2248000,3,2248000,490000,92,92,2248000,196250,490000,-2147483648,3,490000,196250,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454947690,false,true,-2147483648,92,115937,196250,-2147483648,2248000,3,2248000,115937,92,92,2248000,196250,115937,-2147483648,3,115937,196250,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454948240,false,true,-2147483648,92,106250,190937,-2147483648,2248000,3,2248000,106250,92,92,2248000,190937,106250,-2147483648,3,106250,190937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454948783,false,true,-2147483648,92,104687,189062,-2147483648,2248000,3,2248000,104687,92,92,2248000,189062,104687,-2147483648,3,104687,189062,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454949326,false,true,-2147483648,92,284687,189375,-2147483648,2248000,3,2248000,177187,92,92,2248000,189375,177187,-2147483648,3,177187,189375,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454949872,false,true,-2147483648,92,93125,189062,-2147483648,2248000,3,2248000,93125,92,92,2248000,189062,93125,-2147483648,3,93125,189062,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454950416,false,true,-2147483648,92,165312,183437,-2147483648,2248000,3,2248000,165312,92,92,2248000,183437,165312,-2147483648,3,165312,183437,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454950961,false,true,-2147483648,92,109062,182812,-2147483648,2248000,3,2248000,109062,92,92,2248000,182812,109062,-2147483648,3,109062,182812,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454951497,false,true,-2147483648,92,175312,180312,-2147483648,2248000,3,2248000,175312,92,92,2248000,180312,175312,-2147483648,3,175312,180312,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454952049,false,true,-2147483648,92,133125,178750,-2147483648,2248000,3,2248000,133125,92,92,2248000,178750,133125,-2147483648,3,133125,178750,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454952583,false,true,-2147483648,92,213437,176250,-2147483648,2248000,3,2248000,213437,92,92,2248000,176250,213437,-2147483648,3,213437,176250,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454953143,false,true,-2147483648,92,109687,175312,-2147483648,2248000,3,2248000,109687,92,92,2248000,175312,109687,-2147483648,3,109687,175312,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454953684,false,true,-2147483648,92,96250,175625,-2147483648,2248000,3,2248000,96250,92,92,2248000,175625,96250,-2147483648,3,96250,175625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454954241,false,true,-2147483648,92,113125,170937,-2147483648,2248000,3,2248000,113125,92,92,2248000,170937,113125,-2147483648,3,113125,170937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454954782,false,true,-2147483648,92,89687,169375,-2147483648,2248000,3,2248000,89687,92,92,2248000,169375,89687,-2147483648,3,89687,169375,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454955316,false,true,-2147483648,92,165000,167187,-2147483648,2248000,3,2248000,165000,92,92,2248000,167187,165000,-2147483648,3,165000,167187,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454955851,false,true,-2147483648,92,109375,166875,-2147483648,2248000,3,2248000,109375,92,92,2248000,166875,109375,-2147483648,3,109375,166875,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454956398,false,true,-2147483648,92,106250,165312,-2147483648,2248000,3,2248000,106250,92,92,2248000,165312,106250,-2147483648,3,106250,165312,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454956954,false,true,-2147483648,92,103750,161562,-2147483648,2248000,3,2248000,103750,92,92,2248000,161562,103750,-2147483648,3,103750,161562,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454957483,false,true,-2147483648,92,151562,161875,-2147483648,2248000,3,2248000,151562,92,92,2248000,161875,151562,-2147483648,3,151562,161875,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454958025,false,true,-2147483648,92,86562,159062,-2147483648,2248000,3,2248000,86562,92,92,2248000,159062,86562,-2147483648,3,86562,159062,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454958565,false,true,-2147483648,92,110937,157812,-2147483648,2248000,3,2248000,110937,92,92,2248000,157812,110937,-2147483648,3,110937,157812,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454959122,false,true,-2147483648,92,181250,156875,-2147483648,2248000,3,2248000,181250,92,92,2248000,156875,181250,-2147483648,3,181250,156875,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454959651,false,true,-2147483648,92,92187,155625,-2147483648,2248000,3,2248000,92187,92,92,2248000,155625,92187,-2147483648,3,92187,155625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454960198,false,true,-2147483648,92,106875,152187,-2147483648,2248000,3,2248000,106875,92,92,2248000,152187,106875,-2147483648,3,106875,152187,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454960748,false,true,-2147483648,92,166875,150625,-2147483648,2248000,3,2248000,166875,92,92,2248000,150625,166875,-2147483648,3,166875,150625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454961298,false,true,-2147483648,92,95937,149687,-2147483648,2248000,3,2248000,95937,92,92,2248000,149687,95937,-2147483648,3,95937,149687,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454961833,false,true,-2147483648,92,188125,148125,-2147483648,2248000,3,2248000,188125,92,92,2248000,148125,188125,-2147483648,3,188125,148125,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454962384,false,true,-2147483648,92,128750,147500,-2147483648,2248000,3,2248000,128750,92,92,2248000,147500,128750,-2147483648,3,128750,147500,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454962942,false,true,-2147483648,92,197500,148437,-2147483648,2248000,3,2248000,197500,92,92,2248000,148437,197500,-2147483648,3,197500,148437,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454963489,false,true,-2147483648,92,128125,147500,-2147483648,2248000,3,2248000,128125,92,92,2248000,147500,128125,-2147483648,3,128125,147500,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454964033,false,true,-2147483648,92,115937,145937,-2147483648,2248000,3,2248000,131250,92,92,2248000,145937,131250,-2147483648,3,131250,145937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454964571,false,true,-2147483648,92,100625,145625,-2147483648,2248000,3,2248000,100625,92,92,2248000,145625,100625,-2147483648,3,100625,145625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454965122,false,true,-2147483648,92,131875,143750,-2147483648,2248000,3,2248000,131875,92,92,2248000,143750,131875,-2147483648,3,131875,143750,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454965649,false,true,-2147483648,92,100000,143437,-2147483648,2248000,3,2248000,100000,92,92,2248000,143437,100000,-2147483648,3,100000,143437,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454966186,false,true,-2147483648,92,190625,140937,-2147483648,2248000,3,2248000,190625,92,92,2248000,140937,190625,-2147483648,3,190625,140937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454966733,false,true,-2147483648,92,130000,142187,-2147483648,2248000,3,2248000,130000,92,92,2248000,142187,130000,-2147483648,3,130000,142187,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454967273,false,true,-2147483648,92,202812,140625,-2147483648,2248000,3,2248000,202812,92,92,2248000,140625,202812,-2147483648,3,202812,140625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454967812,false,true,-2147483648,92,98750,140937,-2147483648,2248000,3,2248000,98750,92,92,2248000,140937,98750,-2147483648,3,98750,140937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454968346,false,true,-2147483648,92,196250,140000,-2147483648,2248000,3,2248000,196250,92,92,2248000,140000,196250,-2147483648,3,196250,140000,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454968885,false,true,-2147483648,92,101562,140625,-2147483648,2248000,3,2248000,101562,92,92,2248000,140625,101562,-2147483648,3,101562,140625,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454969416,false,true,-2147483648,92,80312,139687,-2147483648,2247000,3,2247000,80312,92,92,2247000,139687,80312,-2147483648,3,80312,139687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454969951,false,true,-2147483648,92,115937,137187,-2147483648,2247000,3,2247000,115937,92,92,2247000,137187,115937,-2147483648,3,115937,137187,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454970483,false,true,-2147483648,92,94375,139062,-2147483648,2247000,3,2247000,94375,92,92,2247000,139062,94375,-2147483648,3,94375,139062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454971042,false,true,-2147483648,92,183750,139062,-2147483648,2247000,3,2247000,183750,92,92,2247000,139062,105312,-2147483648,3,105312,139062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454971590,false,true,-2147483648,92,150312,138125,-2147483648,2247000,3,2247000,150312,92,92,2247000,138125,150312,-2147483648,3,150312,138125,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454972122,false,true,-2147483648,92,108750,139687,-2147483648,2247000,3,2247000,108750,92,92,2247000,139687,108750,-2147483648,3,108750,139687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454972661,false,true,-2147483648,92,100000,138750,-2147483648,2247000,3,2247000,100000,92,92,2247000,138750,100000,-2147483648,3,100000,138750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454973214,false,true,-2147483648,92,115000,139375,-2147483648,2247000,3,2247000,115000,92,92,2247000,139375,115000,-2147483648,3,115000,139375,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454973748,false,true,-2147483648,92,123437,138750,-2147483648,2247000,3,2247000,123437,92,92,2247000,138750,123437,-2147483648,3,123437,138750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454974283,false,true,-2147483648,92,105312,138125,-2147483648,2247000,3,2247000,105312,92,92,2247000,138125,105312,-2147483648,3,105312,138125,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454974830,false,true,-2147483648,92,194062,139062,-2147483648,2247000,3,2247000,194062,92,92,2247000,139062,194062,-2147483648,3,194062,139062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454975370,false,true,-2147483648,92,80000,138437,-2147483648,2247000,3,2247000,80000,92,92,2247000,138437,80000,-2147483648,3,80000,138437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454975914,false,true,-2147483648,92,128750,136250,-2147483648,2247000,3,2247000,128750,92,92,2247000,136250,128750,-2147483648,3,128750,136250,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454976455,false,true,-2147483648,92,185937,135625,-2147483648,2247000,3,2247000,185937,92,92,2247000,135625,185937,-2147483648,3,185937,135625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454976989,false,true,-2147483648,92,91875,135937,-2147483648,2247000,3,2247000,91875,92,92,2247000,135937,91875,-2147483648,3,91875,135937,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454977530,false,true,-2147483648,92,194062,135937,-2147483648,2247000,3,2247000,194062,92,92,2247000,135937,194062,-2147483648,3,194062,135937,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454978077,false,true,-2147483648,92,84375,136562,-2147483648,2247000,3,2247000,84375,92,92,2247000,136562,84375,-2147483648,3,84375,136562,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454978605,false,true,-2147483648,92,168750,135000,-2147483648,2247000,3,2247000,168750,92,92,2247000,135000,168750,-2147483648,3,168750,135000,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454979142,false,true,-2147483648,92,110937,135625,-2147483648,2247000,3,2247000,110937,92,92,2247000,135625,110937,-2147483648,3,110937,135625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454979675,false,true,-2147483648,92,115000,134687,-2147483648,2247000,3,2247000,115000,92,92,2247000,134687,115000,-2147483648,3,115000,134687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454980205,false,true,-2147483648,92,143125,133437,-2147483648,2247000,3,2247000,143125,92,92,2247000,133437,143125,-2147483648,3,143125,133437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454980735,false,true,-2147483648,92,159062,133750,-2147483648,2247000,3,2247000,159062,92,92,2247000,133750,159062,-2147483648,3,159062,133750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454981270,false,true,-2147483648,92,76875,136250,-2147483648,2247000,3,2247000,76875,92,92,2247000,136250,76875,-2147483648,3,76875,136250,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454981803,false,true,-2147483648,92,98437,134375,-2147483648,2247000,3,2247000,98437,92,92,2247000,134375,98437,-2147483648,3,98437,134375,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454982337,false,true,-2147483648,92,144062,134687,-2147483648,2247000,3,2247000,144062,92,92,2247000,134687,144062,-2147483648,3,144062,134687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454982867,false,true,-2147483648,92,100625,135000,-2147483648,2247000,3,2247000,100625,92,92,2247000,135000,100625,-2147483648,3,100625,135000,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454983404,false,true,-2147483648,92,122500,135312,-2147483648,2247000,3,2247000,122500,92,92,2247000,135312,122500,-2147483648,3,122500,135312,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454983939,false,true,-2147483648,92,115312,134375,-2147483648,2247000,3,2247000,115312,92,92,2247000,134375,115312,-2147483648,3,115312,134375,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454984478,false,true,-2147483648,92,100625,135312,-2147483648,2247000,3,2247000,100625,92,92,2247000,135312,100625,-2147483648,3,100625,135312,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454985013,false,true,-2147483648,92,95000,133125,-2147483648,2247000,3,2247000,95000,92,92,2247000,133125,95000,-2147483648,3,95000,133125,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454985549,false,true,-2147483648,92,100312,132812,-2147483648,2247000,3,2247000,100312,92,92,2247000,132812,100312,-2147483648,3,100312,132812,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454986094,false,true,-2147483648,92,93750,130625,-2147483648,2247000,3,2247000,93750,92,92,2247000,130625,93750,-2147483648,3,93750,130625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
1683454986637,false,true,-2147483648,92,126250,130625,-2147483648,2247000,3,2247000,126250,92,92,2247000,130625,126250,-2147483648,3,126250,130625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,285,4207
