Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683452660739,false,true,-2147483648,96,121562,173125,-2147483648,2359000,3,2359000,121562,96,96,2359000,173125,121562,-2147483648,3,121562,173125,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452661272,false,true,-2147483648,96,135000,173125,-2147483648,2359000,3,2359000,135000,96,96,2359000,173125,135000,-2147483648,3,135000,173125,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452661804,false,true,-2147483648,96,98125,169687,-2147483648,2359000,3,2359000,98125,96,96,2359000,169687,98125,-2147483648,3,98125,169687,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452662340,false,true,-2147483648,96,197187,174687,-2147483648,2359000,3,2359000,197187,96,96,2359000,174687,197187,-2147483648,3,197187,174687,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452662879,false,true,-2147483648,96,85312,172812,-2147483648,2359000,3,2359000,85312,96,96,2359000,172812,85312,-2147483648,3,195000,172812,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452663420,false,true,-2147483648,96,98437,173437,-2147483648,2359000,3,2359000,98437,96,96,2359000,173437,98437,-2147483648,3,98437,173437,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452663971,false,true,-2147483648,96,108750,168750,-2147483648,2359000,3,2359000,108750,96,96,2359000,168750,108750,-2147483648,3,108750,168750,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452664520,false,true,-2147483648,96,107812,166875,-2147483648,2359000,3,2359000,107812,96,96,2359000,166875,107812,-2147483648,3,107812,166875,-2147483648,96,2359000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452665068,false,true,-2147483648,96,100937,162812,-2147483648,2358000,3,2358000,100937,96,96,2358000,162812,100937,-2147483648,3,100937,162812,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452665607,false,true,-2147483648,96,131250,160625,-2147483648,2358000,3,2358000,131250,96,96,2358000,159687,131250,-2147483648,3,131250,159687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452666140,false,true,-2147483648,96,83750,158437,-2147483648,2358000,3,2358000,83750,96,96,2358000,158437,83750,-2147483648,3,83750,158437,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452666679,false,true,-2147483648,96,175000,156562,-2147483648,2358000,3,2358000,175000,96,96,2358000,156562,175000,-2147483648,3,175000,156562,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452667235,false,true,-2147483648,96,100937,156250,-2147483648,2358000,3,2358000,100937,96,96,2358000,156250,100937,-2147483648,3,100937,156250,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452667783,false,true,-2147483648,96,150312,154375,-2147483648,2358000,3,2358000,150312,96,96,2358000,154375,150312,-2147483648,3,150312,154375,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452668311,false,true,-2147483648,96,92812,153125,-2147483648,2358000,3,2358000,92812,96,96,2358000,153125,92812,-2147483648,3,92812,153125,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452668850,false,true,-2147483648,96,200937,152812,-2147483648,2358000,3,2358000,129062,96,96,2358000,152812,129062,-2147483648,3,129062,152812,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452669396,false,true,-2147483648,96,108437,152187,-2147483648,2358000,3,2358000,108437,96,96,2358000,152187,108437,-2147483648,3,108437,152187,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452669944,false,true,-2147483648,96,68437,149687,-2147483648,2358000,3,2358000,68437,96,96,2358000,149687,68437,-2147483648,3,68437,149687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452670476,false,true,-2147483648,96,102187,147187,-2147483648,2358000,3,2358000,102187,96,96,2358000,147187,102187,-2147483648,3,102187,147187,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452671025,false,true,-2147483648,96,356562,144687,-2147483648,2358000,3,2358000,356562,96,96,2358000,144687,356562,-2147483648,3,356562,144687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452671572,false,true,-2147483648,96,171875,151250,-2147483648,2358000,3,2358000,171875,96,96,2358000,151875,171875,-2147483648,3,171875,151875,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452672113,false,true,-2147483648,96,169062,150312,-2147483648,2358000,3,2358000,169062,96,96,2358000,150312,169062,-2147483648,3,169062,150312,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452672653,false,true,-2147483648,96,109687,149687,-2147483648,2358000,3,2358000,109687,96,96,2358000,149687,109687,-2147483648,3,109687,149687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452673188,false,true,-2147483648,96,187812,149062,-2147483648,2358000,3,2358000,187812,96,96,2358000,149062,187812,-2147483648,3,187812,149062,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452673724,false,true,-2147483648,96,151562,150312,-2147483648,2358000,3,2358000,151562,96,96,2358000,150312,151562,-2147483648,3,151562,150312,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452674266,false,true,-2147483648,96,108750,148437,-2147483648,2358000,3,2358000,108750,96,96,2358000,148437,108750,-2147483648,3,108750,148437,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452674820,false,true,-2147483648,96,121250,145937,-2147483648,2358000,3,2358000,121250,96,96,2358000,145937,121250,-2147483648,3,121250,145937,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452675359,false,true,-2147483648,96,81250,145000,-2147483648,2358000,3,2358000,81250,96,96,2358000,145000,81250,-2147483648,3,81250,145000,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452675910,false,true,-2147483648,96,161250,142187,-2147483648,2358000,3,2358000,161250,96,96,2358000,142187,161250,-2147483648,3,161250,142187,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452676454,false,true,-2147483648,96,98437,142812,-2147483648,2358000,3,2358000,98437,96,96,2358000,142812,98437,-2147483648,3,98437,142812,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452676992,false,true,-2147483648,96,107187,142187,-2147483648,2358000,3,2358000,107187,96,96,2358000,142187,107187,-2147483648,3,107187,142187,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452677530,false,true,-2147483648,96,103125,140937,-2147483648,2358000,3,2358000,103125,96,96,2358000,139687,103125,-2147483648,3,103125,139687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452678079,false,true,-2147483648,96,130625,140625,-2147483648,2358000,3,2358000,130625,96,96,2358000,140625,130625,-2147483648,3,130625,140625,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452678614,false,true,-2147483648,96,190000,141875,-2147483648,2358000,3,2358000,190000,96,96,2358000,141875,190000,-2147483648,3,190000,141875,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452679158,false,true,-2147483648,96,120000,142500,-2147483648,2358000,3,2358000,120000,96,96,2358000,142500,120000,-2147483648,3,120000,142500,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452679699,false,true,-2147483648,96,266562,145625,-2147483648,2358000,3,2358000,266562,96,96,2358000,145625,266562,-2147483648,3,266562,145625,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452680253,false,true,-2147483648,96,115000,145937,-2147483648,2358000,3,2358000,115000,96,96,2358000,145937,115000,-2147483648,3,115000,145937,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452680776,false,true,-2147483648,96,181562,143750,-2147483648,2358000,3,2358000,181562,96,96,2358000,143750,181562,-2147483648,3,181562,143750,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452681310,false,true,-2147483648,96,98437,145000,-2147483648,2358000,3,2358000,98437,96,96,2358000,145000,98437,-2147483648,3,98437,145000,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452681855,false,true,-2147483648,96,66875,142500,-2147483648,2358000,3,2358000,66875,96,96,2358000,142500,66875,-2147483648,3,66875,142500,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452682389,false,true,-2147483648,96,121562,140000,-2147483648,2358000,3,2358000,121562,96,96,2358000,140000,121562,-2147483648,3,121562,140000,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452682941,false,true,-2147483648,96,107812,139687,-2147483648,2358000,3,2358000,107812,96,96,2358000,139687,107812,-2147483648,3,107812,139687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452683495,false,true,-2147483648,96,205312,140625,-2147483648,2358000,3,2358000,205312,96,96,2358000,140625,205312,-2147483648,3,205312,140625,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452684039,false,true,-2147483648,96,100625,139687,-2147483648,2358000,3,2358000,100625,96,96,2358000,139687,100625,-2147483648,3,100625,139687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452684593,false,true,-2147483648,96,190000,140000,-2147483648,2358000,3,2358000,190000,96,96,2358000,140000,190000,-2147483648,3,190000,140000,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452685141,false,true,-2147483648,96,100625,139062,-2147483648,2358000,3,2358000,100625,96,96,2358000,139062,100625,-2147483648,3,100625,139062,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452685693,false,true,-2147483648,96,128125,139062,-2147483648,2358000,3,2358000,128125,96,96,2358000,139062,128125,-2147483648,3,128125,139062,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452686240,false,true,-2147483648,96,186875,138750,-2147483648,2358000,3,2358000,186875,96,96,2358000,138750,186875,-2147483648,3,186875,138750,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452686785,false,true,-2147483648,96,85937,139687,-2147483648,2358000,3,2358000,85937,96,96,2358000,139687,85937,-2147483648,3,85937,139687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452687314,false,true,-2147483648,96,114375,137812,-2147483648,2358000,3,2358000,114375,96,96,2358000,137812,114375,-2147483648,3,114375,137812,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452687862,false,true,-2147483648,96,148125,136875,-2147483648,2358000,3,2358000,148125,96,96,2358000,136875,148125,-2147483648,3,148125,136875,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452688418,false,true,-2147483648,96,103750,135937,-2147483648,2358000,3,2358000,103750,96,96,2358000,135937,103750,-2147483648,3,103750,135937,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452688968,false,true,-2147483648,96,188125,134687,-2147483648,2358000,3,2358000,188125,96,96,2358000,134687,188125,-2147483648,3,188125,134687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452689504,false,true,-2147483648,96,113437,135625,-2147483648,2358000,3,2358000,113437,96,96,2358000,135625,113437,-2147483648,3,113437,135625,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452690050,false,true,-2147483648,96,191875,138437,-2147483648,2358000,3,2358000,191875,96,96,2358000,138437,191875,-2147483648,3,191875,138437,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452690597,false,true,-2147483648,96,114062,139687,-2147483648,2358000,3,2358000,114062,96,96,2358000,139687,114062,-2147483648,3,114062,139687,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452691130,false,true,-2147483648,96,172812,138750,-2147483648,2358000,3,2358000,172812,96,96,2358000,138750,172812,-2147483648,3,172812,138750,-2147483648,96,2358000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452691670,false,true,-2147483648,96,209375,138437,-2147483648,2357000,3,2357000,209375,96,96,2357000,138437,209375,-2147483648,3,209375,138437,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452692211,false,true,-2147483648,96,93125,140625,-2147483648,2357000,3,2357000,93125,96,96,2357000,140625,93125,-2147483648,3,93125,140625,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452692754,false,true,-2147483648,96,176562,139687,-2147483648,2357000,3,2357000,176562,96,96,2357000,139687,176562,-2147483648,3,176562,139687,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452693286,false,true,-2147483648,96,109062,140625,-2147483648,2357000,3,2357000,109062,96,96,2357000,140625,109062,-2147483648,3,109062,140625,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452693828,false,true,-2147483648,96,97812,140000,-2147483648,2357000,3,2357000,97812,96,96,2357000,140000,97812,-2147483648,3,97812,140000,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452694361,false,true,-2147483648,96,89687,137187,-2147483648,2357000,3,2357000,89687,96,96,2357000,137187,89687,-2147483648,3,89687,137187,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452694900,false,true,-2147483648,96,163125,138750,-2147483648,2357000,3,2357000,163125,96,96,2357000,138750,163125,-2147483648,3,163125,138750,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452695431,false,true,-2147483648,96,116250,138750,-2147483648,2357000,3,2357000,116250,96,96,2357000,138750,116250,-2147483648,3,116250,138750,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452695971,false,true,-2147483648,96,91562,139687,-2147483648,2357000,3,2357000,91562,96,96,2357000,139687,91562,-2147483648,3,91562,139687,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452696498,false,true,-2147483648,96,100312,137187,-2147483648,2357000,3,2357000,100312,96,96,2357000,137187,100312,-2147483648,3,100312,137187,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452697042,false,true,-2147483648,96,100625,138125,-2147483648,2357000,3,2357000,100625,96,96,2357000,138125,100625,-2147483648,3,100625,138125,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452697572,false,true,-2147483648,96,128750,136875,-2147483648,2357000,3,2357000,128750,96,96,2357000,136875,128750,-2147483648,3,128750,136875,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452698109,false,true,-2147483648,96,63125,137187,-2147483648,2357000,3,2357000,63125,96,96,2357000,137187,63125,-2147483648,3,63125,137187,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452698646,false,true,-2147483648,96,105312,134375,-2147483648,2357000,3,2357000,105312,96,96,2357000,134375,105312,-2147483648,3,105312,134375,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452699180,false,true,-2147483648,96,330312,133437,-2147483648,2357000,3,2357000,330312,96,96,2357000,133437,330312,-2147483648,3,330312,133437,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452699731,false,true,-2147483648,96,107187,138125,-2147483648,2357000,3,2357000,107187,96,96,2357000,138125,107187,-2147483648,3,107187,138125,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452700277,false,true,-2147483648,96,260312,137187,-2147483648,2357000,3,2357000,260312,96,96,2357000,137187,260312,-2147483648,3,260312,137187,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452700823,false,true,-2147483648,96,130312,139375,-2147483648,2357000,3,2357000,130312,96,96,2357000,139375,130312,-2147483648,3,130312,139375,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452701357,false,true,-2147483648,96,185937,139062,-2147483648,2357000,3,2357000,185937,96,96,2357000,140625,185937,-2147483648,3,185937,140625,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452701903,false,true,-2147483648,96,100312,140625,-2147483648,2357000,3,2357000,100312,96,96,2357000,140625,100312,-2147483648,3,100312,140625,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452702450,false,true,-2147483648,96,421250,148125,-2147483648,2357000,3,2357000,421250,96,96,2357000,148125,421250,-2147483648,3,421250,148125,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452702989,false,true,-2147483648,96,177500,146562,-2147483648,2357000,3,2357000,177500,96,96,2357000,146562,177500,-2147483648,3,177500,146562,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452703526,false,true,-2147483648,96,111562,146562,-2147483648,2357000,3,2357000,111562,96,96,2357000,146562,111562,-2147483648,3,111562,146562,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452704071,false,true,-2147483648,96,138750,145625,-2147483648,2357000,3,2357000,138750,96,96,2357000,145625,138750,-2147483648,3,138750,145625,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452704612,false,true,-2147483648,96,166875,158125,-2147483648,2357000,3,2357000,166875,96,96,2357000,158125,166875,-2147483648,3,166875,158125,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452705156,false,true,-2147483648,96,100937,158437,-2147483648,2357000,3,2357000,100937,96,96,2357000,158437,100937,-2147483648,3,100937,158437,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452705691,false,true,-2147483648,96,160937,154687,-2147483648,2357000,3,2357000,160937,96,96,2357000,154687,160937,-2147483648,3,160937,154687,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452706236,false,true,-2147483648,96,116250,155000,-2147483648,2357000,3,2357000,116250,96,96,2357000,155000,116250,-2147483648,3,116250,155000,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452706766,false,true,-2147483648,96,160937,165312,-2147483648,2357000,3,2357000,160937,96,96,2357000,165312,160937,-2147483648,3,160937,165312,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452707316,false,true,-2147483648,96,107187,165312,-2147483648,2357000,3,2357000,107187,96,96,2357000,165312,107187,-2147483648,3,107187,163437,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452707853,false,true,-2147483648,96,103437,161250,-2147483648,2357000,3,2357000,103437,96,96,2357000,161250,103437,-2147483648,3,103437,161250,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
1683452708399,false,true,-2147483648,96,91562,157187,-2147483648,2357000,3,2357000,91562,96,96,2357000,157187,91562,-2147483648,3,91562,157187,-2147483648,96,2357000,2,17303567,96,0,100,3,Li-ion,283,4236
