Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683456833502,false,true,-2147483648,87,100625,183750,-2147483648,2148000,3,2148000,100625,87,87,2148000,183750,100625,-2147483648,3,100625,183750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456834045,false,true,-2147483648,87,96250,178437,-2147483648,2148000,3,2148000,96250,87,87,2148000,178437,96250,-2147483648,3,96250,178437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456834584,false,true,-2147483648,87,111250,180312,-2147483648,2148000,3,2148000,111250,87,87,2148000,180312,111250,-2147483648,3,111250,180312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456835120,false,true,-2147483648,87,109062,175937,-2147483648,2148000,3,2148000,109062,87,87,2148000,175937,109062,-2147483648,3,186562,175937,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456835678,false,true,-2147483648,87,98750,176250,-2147483648,2148000,3,2148000,98750,87,87,2148000,176250,98750,-2147483648,3,98750,176250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456836207,false,true,-2147483648,87,181250,173437,-2147483648,2148000,3,2148000,181250,87,87,2148000,173437,181250,-2147483648,3,181250,173437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456836742,false,true,-2147483648,87,91562,173750,-2147483648,2148000,3,2148000,91562,87,87,2148000,173750,91562,-2147483648,3,91562,173750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456837284,false,true,-2147483648,87,108750,168750,-2147483648,2148000,3,2148000,108750,87,87,2148000,168750,108750,-2147483648,3,108750,168750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456837820,false,true,-2147483648,87,106875,166875,-2147483648,2148000,3,2148000,106875,87,87,2148000,166875,106875,-2147483648,3,106875,166875,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456838359,false,true,-2147483648,87,219375,167187,-2147483648,2148000,3,2148000,219375,87,87,2148000,167187,219375,-2147483648,3,219375,167187,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456838921,false,true,-2147483648,87,111875,167187,-2147483648,2148000,3,2148000,111875,87,87,2148000,167187,111875,-2147483648,3,111875,167187,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456839453,false,true,-2147483648,87,113125,165312,-2147483648,2148000,3,2148000,113125,87,87,2148000,165312,113125,-2147483648,3,113125,165312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456840002,false,true,-2147483648,87,162812,163437,-2147483648,2148000,3,2148000,162812,87,87,2148000,163437,162812,-2147483648,3,162812,163437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456840534,false,true,-2147483648,87,90937,163437,-2147483648,2148000,3,2148000,90937,87,87,2148000,163437,90937,-2147483648,3,90937,163437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456841074,false,true,-2147483648,87,485937,171250,-2147483648,2148000,3,2148000,485937,87,87,2148000,171250,485937,-2147483648,3,485937,171250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456841603,false,true,-2147483648,87,130625,170312,-2147483648,2148000,3,2148000,130625,87,87,2148000,170312,130625,-2147483648,3,130625,170312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456842144,false,true,-2147483648,87,217500,170625,-2147483648,2148000,3,2148000,125625,87,87,2148000,170625,125625,-2147483648,3,125625,170625,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456842691,false,true,-2147483648,87,121875,169062,-2147483648,2148000,3,2148000,121875,87,87,2148000,169062,121875,-2147483648,3,121875,169062,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456843238,false,true,-2147483648,87,136562,165312,-2147483648,2148000,3,2148000,136562,87,87,2148000,165312,136562,-2147483648,3,136562,165312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456843782,false,true,-2147483648,87,90625,164687,-2147483648,2148000,3,2148000,90625,87,87,2148000,164687,90625,-2147483648,3,90625,164687,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456844323,false,true,-2147483648,87,132812,161562,-2147483648,2148000,3,2148000,132812,87,87,2148000,161562,132812,-2147483648,3,132812,161562,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456844885,false,true,-2147483648,87,98750,158750,-2147483648,2148000,3,2148000,98750,87,87,2148000,158750,98750,-2147483648,3,98750,158750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456845444,false,true,-2147483648,87,160937,157500,-2147483648,2148000,3,2148000,160937,87,87,2148000,157500,160937,-2147483648,3,160937,157500,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456845985,false,true,-2147483648,87,117500,156250,-2147483648,2148000,3,2148000,117500,87,87,2148000,156250,190937,-2147483648,3,190937,156250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456846540,false,true,-2147483648,87,179062,157500,-2147483648,2148000,3,2148000,179062,87,87,2148000,157500,179062,-2147483648,3,179062,157500,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456847075,false,true,-2147483648,87,104375,161562,-2147483648,2148000,3,2148000,104375,87,87,2148000,161562,104375,-2147483648,3,104375,161562,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456847618,false,true,-2147483648,87,202500,159687,-2147483648,2148000,3,2148000,202500,87,87,2148000,159687,202500,-2147483648,3,202500,159687,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456848158,false,true,-2147483648,87,161875,159375,-2147483648,2148000,3,2148000,161875,87,87,2148000,159375,161875,-2147483648,3,161875,159375,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456848698,false,true,-2147483648,87,109687,159375,-2147483648,2148000,3,2148000,109687,87,87,2148000,159375,109687,-2147483648,3,109687,157812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456849231,false,true,-2147483648,87,101562,156875,-2147483648,2148000,3,2148000,101562,87,87,2148000,156875,101562,-2147483648,3,101562,156875,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456849766,false,true,-2147483648,87,82812,152812,-2147483648,2148000,3,2148000,82812,87,87,2148000,152812,82812,-2147483648,3,82812,152812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456850313,false,true,-2147483648,87,99062,153750,-2147483648,2148000,3,2148000,99062,87,87,2148000,153750,99062,-2147483648,3,99062,153750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456850854,false,true,-2147483648,87,112187,150937,-2147483648,2148000,3,2148000,112187,87,87,2148000,150937,112187,-2147483648,3,112187,150937,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456851394,false,true,-2147483648,87,122187,158437,-2147483648,2148000,3,2148000,122187,87,87,2148000,158437,122187,-2147483648,3,122187,158437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456851929,false,true,-2147483648,87,92500,155312,-2147483648,2148000,3,2148000,92500,87,87,2148000,155312,92500,-2147483648,3,92500,155312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456852484,false,true,-2147483648,87,78750,157187,-2147483648,2148000,3,2148000,78750,87,87,2148000,157187,78750,-2147483648,3,78750,157187,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456853018,false,true,-2147483648,87,138750,153437,-2147483648,2148000,3,2148000,138750,87,87,2148000,153437,138750,-2147483648,3,138750,153437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456853555,false,true,-2147483648,87,137187,153125,-2147483648,2148000,3,2148000,137187,87,87,2148000,153125,137187,-2147483648,3,137187,153125,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456854102,false,true,-2147483648,87,93750,151562,-2147483648,2148000,3,2148000,93750,87,87,2148000,151562,93750,-2147483648,3,93750,151562,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456854643,false,true,-2147483648,87,122500,149687,-2147483648,2148000,3,2148000,122500,87,87,2148000,149687,122500,-2147483648,3,122500,149687,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456855184,false,true,-2147483648,87,121562,149062,-2147483648,2148000,3,2148000,121562,87,87,2148000,149062,121562,-2147483648,3,121562,149062,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456855730,false,true,-2147483648,87,192500,149375,-2147483648,2148000,3,2148000,192500,87,87,2148000,149375,192500,-2147483648,3,192500,149375,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456856271,false,true,-2147483648,87,109687,147812,-2147483648,2148000,3,2148000,109687,87,87,2148000,147812,109687,-2147483648,3,109687,147812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456856807,false,true,-2147483648,87,203125,148437,-2147483648,2148000,3,2148000,203125,87,87,2148000,148437,203125,-2147483648,3,203125,148437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456857349,false,true,-2147483648,87,105312,146562,-2147483648,2148000,3,2148000,105312,87,87,2148000,146562,105312,-2147483648,3,105312,146562,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456857901,false,true,-2147483648,87,178750,146250,-2147483648,2147000,3,2147000,168437,87,87,2147000,146250,168437,-2147483648,3,168437,146250,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456858435,false,true,-2147483648,87,171250,147187,-2147483648,2147000,3,2147000,171250,87,87,2147000,147187,171250,-2147483648,3,171250,147187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456858978,false,true,-2147483648,87,109062,145937,-2147483648,2147000,3,2147000,109062,87,87,2147000,145937,109062,-2147483648,3,109062,145937,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456859513,false,true,-2147483648,87,103437,145000,-2147483648,2147000,3,2147000,103437,87,87,2147000,145000,103437,-2147483648,3,103437,145000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456860068,false,true,-2147483648,87,103437,142187,-2147483648,2147000,3,2147000,103437,87,87,2147000,142187,103437,-2147483648,3,103437,142187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456860599,false,true,-2147483648,87,118125,141250,-2147483648,2147000,3,2147000,118125,87,87,2147000,141250,118125,-2147483648,3,118125,141250,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456861138,false,true,-2147483648,87,247812,139375,-2147483648,2147000,3,2147000,247812,87,87,2147000,139375,247812,-2147483648,3,247812,139375,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456861690,false,true,-2147483648,87,147812,142812,-2147483648,2147000,3,2147000,147812,87,87,2147000,142812,147812,-2147483648,3,147812,142812,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456862228,false,true,-2147483648,87,177187,141562,-2147483648,2147000,3,2147000,177187,87,87,2147000,141562,177187,-2147483648,3,177187,141562,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456862756,false,true,-2147483648,87,91875,140937,-2147483648,2147000,3,2147000,91875,87,87,2147000,140937,91875,-2147483648,3,91875,140937,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456863291,false,true,-2147483648,87,167187,140000,-2147483648,2147000,3,2147000,167187,87,87,2147000,140000,167187,-2147483648,3,167187,140000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456863845,false,true,-2147483648,87,109062,140000,-2147483648,2147000,3,2147000,109062,87,87,2147000,140000,109062,-2147483648,3,109062,140000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456864381,false,true,-2147483648,87,100937,139687,-2147483648,2147000,3,2147000,100937,87,87,2147000,139687,100937,-2147483648,3,100937,139687,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456864919,false,true,-2147483648,87,100625,137187,-2147483648,2147000,3,2147000,217812,87,87,2147000,137187,217812,-2147483648,3,217812,137187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456865458,false,true,-2147483648,87,128125,139687,-2147483648,2147000,3,2147000,128125,87,87,2147000,139687,128125,-2147483648,3,128125,139687,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456866001,false,true,-2147483648,87,83437,138437,-2147483648,2147000,3,2147000,83437,87,87,2147000,138437,83437,-2147483648,3,83437,138437,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456866538,false,true,-2147483648,87,135312,136875,-2147483648,2147000,3,2147000,135312,87,87,2147000,136875,135312,-2147483648,3,135312,136875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456867079,false,true,-2147483648,87,150312,138125,-2147483648,2147000,3,2147000,150312,87,87,2147000,138125,150312,-2147483648,3,150312,138125,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456867622,false,true,-2147483648,87,84062,138437,-2147483648,2147000,3,2147000,84062,87,87,2147000,138437,84062,-2147483648,3,84062,138437,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456868171,false,true,-2147483648,87,100312,137812,-2147483648,2147000,3,2147000,100312,87,87,2147000,137812,100312,-2147483648,3,100312,137812,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456868723,false,true,-2147483648,87,119375,136250,-2147483648,2147000,3,2147000,119375,87,87,2147000,136250,119375,-2147483648,3,119375,136250,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456869264,false,true,-2147483648,87,102500,137500,-2147483648,2147000,3,2147000,102500,87,87,2147000,137500,102500,-2147483648,3,102500,137500,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456869815,false,true,-2147483648,87,186562,138125,-2147483648,2147000,3,2147000,186562,87,87,2147000,138125,186562,-2147483648,3,135625,138125,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456870353,false,true,-2147483648,87,109062,137812,-2147483648,2147000,3,2147000,109062,87,87,2147000,137812,109062,-2147483648,3,109062,137812,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456870889,false,true,-2147483648,87,116250,135625,-2147483648,2147000,3,2147000,116250,87,87,2147000,135625,116250,-2147483648,3,116250,135625,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456871430,false,true,-2147483648,87,239062,135000,-2147483648,2147000,3,2147000,239062,87,87,2147000,135000,239062,-2147483648,3,239062,135000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456871979,false,true,-2147483648,87,386875,137187,-2147483648,2147000,3,2147000,386875,87,87,2147000,137187,386875,-2147483648,3,386875,137187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456872525,false,true,-2147483648,87,161875,145000,-2147483648,2147000,3,2147000,161875,87,87,2147000,145000,161875,-2147483648,3,161875,145000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456873063,false,true,-2147483648,87,107500,144687,-2147483648,2147000,3,2147000,107500,87,87,2147000,144687,107500,-2147483648,3,107500,144687,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456873609,false,true,-2147483648,87,208125,145625,-2147483648,2147000,3,2147000,208125,87,87,2147000,145625,208125,-2147483648,3,208125,145625,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456874156,false,true,-2147483648,87,104687,145937,-2147483648,2147000,3,2147000,104687,87,87,2147000,145937,104687,-2147483648,3,104687,145937,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456874700,false,true,-2147483648,87,155937,145000,-2147483648,2147000,3,2147000,155937,87,87,2147000,145000,155937,-2147483648,3,155937,145000,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456875239,false,true,-2147483648,87,96250,144375,-2147483648,2147000,3,2147000,96250,87,87,2147000,144375,96250,-2147483648,3,96250,144375,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456875801,false,true,-2147483648,87,183125,144062,-2147483648,2147000,3,2147000,128750,87,87,2147000,144062,128750,-2147483648,3,128750,144062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456876334,false,true,-2147483648,87,165937,143437,-2147483648,2147000,3,2147000,165937,87,87,2147000,143437,165937,-2147483648,3,165937,143437,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456876864,false,true,-2147483648,87,187500,142500,-2147483648,2147000,3,2147000,187500,87,87,2147000,142500,187500,-2147483648,3,187500,142500,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456877410,false,true,-2147483648,87,105625,144062,-2147483648,2147000,3,2147000,105625,87,87,2147000,144062,105625,-2147483648,3,105625,144062,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456877950,false,true,-2147483648,87,166875,156562,-2147483648,2147000,3,2147000,166875,87,87,2147000,156562,166875,-2147483648,3,166875,156562,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456878497,false,true,-2147483648,87,102187,156875,-2147483648,2147000,3,2147000,102187,87,87,2147000,156875,102187,-2147483648,3,102187,155312,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456879034,false,true,-2147483648,87,172500,153750,-2147483648,2147000,3,2147000,172500,87,87,2147000,153750,172500,-2147483648,3,172500,153750,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456879577,false,true,-2147483648,87,119062,153125,-2147483648,2147000,3,2147000,119062,87,87,2147000,153125,119062,-2147483648,3,119062,153125,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456880118,false,true,-2147483648,87,93750,171250,-2147483648,2147000,3,2147000,93750,87,87,2147000,171250,93750,-2147483648,3,93750,171250,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456880666,false,true,-2147483648,87,102187,166875,-2147483648,2147000,3,2147000,102187,87,87,2147000,166875,102187,-2147483648,3,102187,166875,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456881206,false,true,-2147483648,87,100000,167187,-2147483648,2147000,3,2147000,100000,87,87,2147000,167187,100000,-2147483648,3,100000,167187,-2147483648,87,2147000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456881742,false,true,-2147483648,87,96875,162812,-2147483648,2146000,3,2146000,96875,87,87,2146000,162812,601875,-2147483648,3,601875,162812,-2147483648,87,2146000,2,17303567,87,0,100,3,Li-ion,285,4144
