Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683452148694,false,true,-2147483648,97,118125,191562,-2147483648,2382000,3,2382000,118125,97,97,2382000,191562,118125,-2147483648,3,118125,191562,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452149237,false,true,-2147483648,97,186562,189375,-2147483648,2382000,3,2382000,186562,97,97,2382000,189375,186562,-2147483648,3,186562,189375,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452149790,false,true,-2147483648,97,112187,186250,-2147483648,2382000,3,2382000,112187,97,97,2382000,186250,112187,-2147483648,3,112187,186250,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452150337,false,true,-2147483648,97,111875,183750,-2147483648,2382000,3,2382000,111875,97,97,2382000,181562,111875,-2147483648,3,111875,181562,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452150878,false,true,-2147483648,97,196250,180000,-2147483648,2382000,3,2382000,196250,97,97,2382000,180000,196250,-2147483648,3,196250,180000,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452151414,false,true,-2147483648,97,106250,178125,-2147483648,2382000,3,2382000,106250,97,97,2382000,178125,106250,-2147483648,3,106250,178125,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452151960,false,true,-2147483648,97,154062,177500,-2147483648,2382000,3,2382000,154062,97,97,2382000,177500,154062,-2147483648,3,154062,177500,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452152481,false,true,-2147483648,97,87812,174062,-2147483648,2382000,3,2382000,87812,97,97,2382000,174062,87812,-2147483648,3,87812,174062,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452153025,false,true,-2147483648,97,147500,174687,-2147483648,2382000,3,2382000,147500,97,97,2382000,174687,147500,-2147483648,3,147500,174687,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452153560,false,true,-2147483648,97,97187,171562,-2147483648,2382000,3,2382000,97187,97,97,2382000,171562,97187,-2147483648,3,97187,171562,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452154105,false,true,-2147483648,97,93750,172812,-2147483648,2382000,3,2382000,93750,97,97,2382000,172812,93750,-2147483648,3,93750,172812,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452154655,false,true,-2147483648,97,60312,169062,-2147483648,2382000,3,2382000,60312,97,97,2382000,169062,60312,-2147483648,3,60312,169062,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452155196,false,true,-2147483648,97,153437,165625,-2147483648,2382000,3,2382000,153437,97,97,2382000,165625,153437,-2147483648,3,153437,165625,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452155738,false,true,-2147483648,97,130312,163125,-2147483648,2382000,3,2382000,130312,97,97,2382000,163125,130312,-2147483648,3,130312,163125,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452156271,false,true,-2147483648,97,346250,162187,-2147483648,2382000,3,2382000,346250,97,97,2382000,162187,346250,-2147483648,3,346250,162187,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452156823,false,true,-2147483648,97,312187,165625,-2147483648,2382000,3,2382000,312187,97,97,2382000,165625,312187,-2147483648,3,312187,165625,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452157362,false,true,-2147483648,97,233125,172187,-2147483648,2382000,3,2382000,233125,97,97,2382000,172187,233125,-2147483648,3,233125,172187,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452157912,false,true,-2147483648,97,45625,170000,-2147483648,2382000,3,2382000,45625,97,97,2382000,170000,45625,-2147483648,3,45625,170000,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452158444,false,true,-2147483648,97,185937,166562,-2147483648,2382000,3,2382000,185937,97,97,2382000,166562,185937,-2147483648,3,185937,166562,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452158997,false,true,-2147483648,97,70937,167500,-2147483648,2382000,3,2382000,70937,97,97,2382000,167500,70937,-2147483648,3,70937,167500,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452159555,false,true,-2147483648,97,88125,167500,-2147483648,2382000,3,2382000,88125,97,97,2382000,167500,88125,-2147483648,3,88125,167500,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452160076,false,true,-2147483648,97,113125,165000,-2147483648,2382000,3,2382000,113125,97,97,2382000,165000,113125,-2147483648,3,113125,165000,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452160638,false,true,-2147483648,97,113437,161875,-2147483648,2382000,3,2382000,113437,97,97,2382000,161875,113437,-2147483648,3,113437,161875,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452161186,false,true,-2147483648,97,106875,160312,-2147483648,2382000,3,2382000,106875,97,97,2382000,160312,106875,-2147483648,3,106875,158750,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452161737,false,true,-2147483648,97,187812,156875,-2147483648,2382000,3,2382000,187812,97,97,2382000,156875,187812,-2147483648,3,187812,156875,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452162279,false,true,-2147483648,97,96562,155937,-2147483648,2382000,3,2382000,96562,97,97,2382000,155937,96562,-2147483648,3,96562,155937,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452162832,false,true,-2147483648,97,167500,154687,-2147483648,2382000,3,2382000,167500,97,97,2382000,154687,167500,-2147483648,3,167500,154687,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452163365,false,true,-2147483648,97,115312,153750,-2147483648,2382000,3,2382000,115312,97,97,2382000,153750,115312,-2147483648,3,115312,153750,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452163899,false,true,-2147483648,97,176875,168437,-2147483648,2382000,3,2382000,176875,97,97,2382000,168437,176875,-2147483648,3,176875,168437,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452164457,false,true,-2147483648,97,118437,166875,-2147483648,2382000,3,2382000,118437,97,97,2382000,166875,118437,-2147483648,3,118437,166875,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452165000,false,true,-2147483648,97,119687,165312,-2147483648,2382000,3,2382000,119687,97,97,2382000,165312,119687,-2147483648,3,119687,165312,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452165538,false,true,-2147483648,97,547500,162187,-2147483648,2382000,3,2382000,547500,97,97,2382000,162187,547500,-2147483648,3,547500,162187,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452166071,false,true,-2147483648,97,194062,174375,-2147483648,2382000,3,2382000,194062,97,97,2382000,174375,194062,-2147483648,3,194062,174375,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452166629,false,true,-2147483648,97,85625,172812,-2147483648,2382000,3,2382000,85625,97,97,2382000,172812,85625,-2147483648,3,85625,172812,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452167162,false,true,-2147483648,97,113125,168125,-2147483648,2382000,3,2382000,113125,97,97,2382000,168125,113125,-2147483648,3,113125,168125,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452167695,false,true,-2147483648,97,494375,168437,-2147483648,2382000,3,2382000,494375,97,97,2382000,168437,494375,-2147483648,3,494375,168437,-2147483648,97,2382000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452168234,false,true,-2147483648,97,95625,175937,-2147483648,2381000,3,2381000,95625,97,97,2381000,175937,95625,-2147483648,3,95625,175937,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452168773,false,true,-2147483648,97,73750,175937,-2147483648,2381000,3,2381000,73750,97,97,2381000,175937,73750,-2147483648,3,73750,175937,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452169305,false,true,-2147483648,97,183750,173125,-2147483648,2381000,3,2381000,183750,97,97,2381000,173125,183750,-2147483648,3,183750,173125,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452169840,false,true,-2147483648,97,219687,172812,-2147483648,2381000,3,2381000,219687,97,97,2381000,172812,219687,-2147483648,3,219687,172812,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452170395,false,true,-2147483648,97,91562,171875,-2147483648,2381000,3,2381000,91562,97,97,2381000,171875,119375,-2147483648,3,119375,171875,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452170942,false,true,-2147483648,97,87500,170000,-2147483648,2381000,3,2381000,87500,97,97,2381000,170000,87500,-2147483648,3,87500,170000,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452171498,false,true,-2147483648,97,93750,165312,-2147483648,2381000,3,2381000,93750,97,97,2381000,165312,93750,-2147483648,3,93750,165312,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452172040,false,true,-2147483648,97,230000,163125,-2147483648,2381000,3,2381000,230000,97,97,2381000,163125,230000,-2147483648,3,230000,163125,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452172581,false,true,-2147483648,97,91875,164062,-2147483648,2381000,3,2381000,91875,97,97,2381000,164062,91875,-2147483648,3,91875,164062,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452173128,false,true,-2147483648,97,182187,162500,-2147483648,2381000,3,2381000,182187,97,97,2381000,162500,182187,-2147483648,3,182187,162500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452173661,false,true,-2147483648,97,239687,161875,-2147483648,2381000,3,2381000,239687,97,97,2381000,161875,239687,-2147483648,3,239687,161875,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452174194,false,true,-2147483648,97,379375,171250,-2147483648,2381000,3,2381000,379375,97,97,2381000,171250,379375,-2147483648,3,379375,171250,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452174723,false,true,-2147483648,97,182500,174687,-2147483648,2381000,3,2381000,182500,97,97,2381000,174687,182500,-2147483648,3,182500,174687,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452175278,false,true,-2147483648,97,191875,175625,-2147483648,2381000,3,2381000,191875,97,97,2381000,175625,191875,-2147483648,3,191875,175625,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452175816,false,true,-2147483648,97,110937,173750,-2147483648,2381000,3,2381000,110937,97,97,2381000,173750,110937,-2147483648,3,110937,173750,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452176358,false,true,-2147483648,97,113125,171875,-2147483648,2381000,3,2381000,113125,97,97,2381000,171875,113125,-2147483648,3,113125,171875,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452176899,false,true,-2147483648,97,98750,170000,-2147483648,2381000,3,2381000,98750,97,97,2381000,170000,98750,-2147483648,3,98750,170000,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452177446,false,true,-2147483648,97,141250,165937,-2147483648,2381000,3,2381000,141250,97,97,2381000,165937,141250,-2147483648,3,141250,165937,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452177993,false,true,-2147483648,97,167500,165312,-2147483648,2381000,3,2381000,167500,97,97,2381000,165312,167500,-2147483648,3,167500,165312,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452178535,false,true,-2147483648,97,124375,167812,-2147483648,2381000,3,2381000,124375,97,97,2381000,167812,124375,-2147483648,3,124375,167812,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452179082,false,true,-2147483648,97,106250,164687,-2147483648,2381000,3,2381000,106250,97,97,2381000,164687,106250,-2147483648,3,106250,164687,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452179629,false,true,-2147483648,97,192187,163437,-2147483648,2381000,3,2381000,192187,97,97,2381000,163437,192187,-2147483648,3,192187,163437,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452180162,false,true,-2147483648,97,83437,161875,-2147483648,2381000,3,2381000,83437,97,97,2381000,161875,83437,-2147483648,3,83437,161875,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452180700,false,true,-2147483648,97,170312,161250,-2147483648,2381000,3,2381000,170312,97,97,2381000,161250,170312,-2147483648,3,170312,161250,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452181245,false,true,-2147483648,97,100625,159687,-2147483648,2381000,3,2381000,100625,97,97,2381000,159687,100625,-2147483648,3,100625,159687,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452181784,false,true,-2147483648,97,165937,159375,-2147483648,2381000,3,2381000,165937,97,97,2381000,159375,165937,-2147483648,3,165937,159375,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452182318,false,true,-2147483648,97,91562,157500,-2147483648,2381000,3,2381000,220312,97,97,2381000,157500,220312,-2147483648,3,220312,157500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452182855,false,true,-2147483648,97,88750,159687,-2147483648,2381000,3,2381000,88750,97,97,2381000,159687,88750,-2147483648,3,88750,159687,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452183408,false,true,-2147483648,97,88125,155937,-2147483648,2381000,3,2381000,88125,97,97,2381000,155937,88125,-2147483648,3,88125,155937,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452183949,false,true,-2147483648,97,98750,153750,-2147483648,2381000,3,2381000,98750,97,97,2381000,153750,98750,-2147483648,3,98750,153750,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452184483,false,true,-2147483648,97,108750,152500,-2147483648,2381000,3,2381000,108750,97,97,2381000,152500,108750,-2147483648,3,108750,152500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452185018,false,true,-2147483648,97,122812,150937,-2147483648,2381000,3,2381000,122812,97,97,2381000,150937,122812,-2147483648,3,122812,150937,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452185565,false,true,-2147483648,97,121250,151250,-2147483648,2381000,3,2381000,121250,97,97,2381000,151250,121250,-2147483648,3,121250,151250,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452186097,false,true,-2147483648,97,98437,148750,-2147483648,2381000,3,2381000,98437,97,97,2381000,148750,98437,-2147483648,3,98437,148750,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452186626,false,true,-2147483648,97,124375,149062,-2147483648,2381000,3,2381000,124375,97,97,2381000,149062,124375,-2147483648,3,124375,149062,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452187170,false,true,-2147483648,97,98750,146562,-2147483648,2381000,3,2381000,98750,97,97,2381000,146562,98750,-2147483648,3,98750,146562,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452187717,false,true,-2147483648,97,93750,149687,-2147483648,2381000,3,2381000,93750,97,97,2381000,149687,93750,-2147483648,3,93750,149687,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452188273,false,true,-2147483648,97,141562,147500,-2147483648,2381000,3,2381000,122187,97,97,2381000,147500,122187,-2147483648,3,122187,147500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452188808,false,true,-2147483648,97,63125,146875,-2147483648,2381000,3,2381000,63125,97,97,2381000,146875,63125,-2147483648,3,63125,146875,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452189351,false,true,-2147483648,97,108437,144062,-2147483648,2381000,3,2381000,108437,97,97,2381000,144062,108437,-2147483648,3,108437,144062,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452189897,false,true,-2147483648,97,197187,143125,-2147483648,2381000,3,2381000,197187,97,97,2381000,143125,197187,-2147483648,3,197187,143125,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452190450,false,true,-2147483648,97,88437,143125,-2147483648,2381000,3,2381000,88437,97,97,2381000,143125,88437,-2147483648,3,88437,143125,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452190991,false,true,-2147483648,97,175937,141562,-2147483648,2381000,3,2381000,175937,97,97,2381000,142500,175937,-2147483648,3,175937,142500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452191530,false,true,-2147483648,97,146250,141562,-2147483648,2381000,3,2381000,146250,97,97,2381000,141562,146250,-2147483648,3,146250,141562,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452192074,false,true,-2147483648,97,165312,142500,-2147483648,2381000,3,2381000,165312,97,97,2381000,142500,165312,-2147483648,3,165312,142500,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452192621,false,true,-2147483648,97,115312,141562,-2147483648,2381000,3,2381000,115312,97,97,2381000,141562,115312,-2147483648,3,115312,141562,-2147483648,97,2381000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452193158,false,true,-2147483648,97,106875,139687,-2147483648,2380000,3,2380000,106875,97,97,2380000,139687,106875,-2147483648,3,106875,139687,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452193716,false,true,-2147483648,97,96562,139687,-2147483648,2380000,3,2380000,96562,97,97,2380000,139687,96562,-2147483648,3,96562,139687,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452194265,false,true,-2147483648,97,102187,137187,-2147483648,2380000,3,2380000,102187,97,97,2380000,137187,102187,-2147483648,3,102187,137187,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452194812,false,true,-2147483648,97,86562,135937,-2147483648,2380000,3,2380000,86562,97,97,2380000,135937,86562,-2147483648,3,86562,135937,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452195353,false,true,-2147483648,97,158750,133437,-2147483648,2380000,3,2380000,158750,97,97,2380000,133437,158750,-2147483648,3,158750,133437,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452195885,false,true,-2147483648,97,100625,134062,-2147483648,2380000,3,2380000,100625,97,97,2380000,134062,100625,-2147483648,3,100625,134062,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452196412,false,true,-2147483648,97,316562,133437,-2147483648,2380000,3,2380000,316562,97,97,2380000,133437,316562,-2147483648,3,316562,133437,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452196960,false,true,-2147483648,97,119062,138437,-2147483648,2380000,3,2380000,119062,97,97,2380000,138437,119062,-2147483648,3,119062,138437,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452197501,false,true,-2147483648,97,178125,137812,-2147483648,2380000,3,2380000,178125,97,97,2380000,137812,178125,-2147483648,3,178125,137812,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452198046,false,true,-2147483648,97,170937,140000,-2147483648,2380000,3,2380000,170937,97,97,2380000,140000,170937,-2147483648,3,170937,140000,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452198576,false,true,-2147483648,97,99375,139062,-2147483648,2380000,3,2380000,99375,97,97,2380000,139062,99375,-2147483648,3,99375,139062,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452199118,false,true,-2147483648,97,147812,138125,-2147483648,2380000,3,2380000,147812,97,97,2380000,138125,147812,-2147483648,3,147812,138125,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452199652,false,true,-2147483648,97,125625,137500,-2147483648,2380000,3,2380000,125625,97,97,2380000,137500,125625,-2147483648,3,125625,137500,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452200190,false,true,-2147483648,97,137812,137187,-2147483648,2380000,3,2380000,126875,97,97,2380000,137187,126875,-2147483648,3,126875,137187,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452200729,false,true,-2147483648,97,105312,136875,-2147483648,2380000,3,2380000,105312,97,97,2380000,136875,105312,-2147483648,3,105312,136875,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452201272,false,true,-2147483648,97,80000,136562,-2147483648,2380000,3,2380000,80000,97,97,2380000,136562,80000,-2147483648,3,80000,136562,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452201817,false,true,-2147483648,97,90000,134687,-2147483648,2380000,3,2380000,90000,97,97,2380000,134687,90000,-2147483648,3,90000,134687,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452202356,false,true,-2147483648,97,98437,134062,-2147483648,2380000,3,2380000,98437,97,97,2380000,134062,98437,-2147483648,3,98437,134062,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452202903,false,true,-2147483648,97,81250,133125,-2147483648,2380000,3,2380000,81250,97,97,2380000,133125,81250,-2147483648,3,81250,131562,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
1683452203450,false,true,-2147483648,97,91875,133750,-2147483648,2380000,3,2380000,91875,97,97,2380000,133750,91875,-2147483648,3,91875,133750,-2147483648,97,2380000,2,17303567,97,0,100,3,Li-ion,281,4260
