Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683471145881,false,true,-2147483648,86,110000,207500,-2147483648,2116000,3,2116000,110000,86,86,2116000,207500,110000,-2147483648,3,110000,207500,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471146430,false,true,-2147483648,86,91875,204687,-2147483648,2116000,3,2116000,91875,86,86,2116000,204687,91875,-2147483648,3,91875,204687,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471146982,false,true,-2147483648,86,159687,198750,-2147483648,2116000,3,2116000,159687,86,86,2116000,198750,159687,-2147483648,3,159687,198750,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471147528,false,true,-2147483648,86,98125,197500,-2147483648,2116000,3,2116000,98125,86,86,2116000,197500,98125,-2147483648,3,98125,197500,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471148065,false,true,-2147483648,86,190625,193437,-2147483648,2116000,3,2116000,190625,86,86,2116000,193437,190625,-2147483648,3,190625,193437,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471148614,false,true,-2147483648,86,116250,190937,-2147483648,2116000,3,2116000,116250,86,86,2116000,190937,116250,-2147483648,3,116250,190937,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471149152,false,true,-2147483648,86,194687,187812,-2147483648,2116000,3,2116000,194687,86,86,2116000,187812,194687,-2147483648,3,194687,187812,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471149689,false,true,-2147483648,86,110625,185312,-2147483648,2116000,3,2116000,110625,86,86,2116000,185312,110625,-2147483648,3,110625,185312,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471150222,false,true,-2147483648,86,356562,183437,-2147483648,2116000,3,2116000,356562,86,86,2116000,183437,356562,-2147483648,3,356562,183437,-2147483648,86,2116000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471150743,false,true,-2147483648,86,183437,188750,-2147483648,2115000,3,2115000,183437,86,86,2115000,188750,183437,-2147483648,3,183437,188750,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471151278,false,true,-2147483648,86,100000,188437,-2147483648,2115000,3,2115000,100000,86,86,2115000,188437,100000,-2147483648,3,100000,188437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471151829,false,true,-2147483648,86,100937,183125,-2147483648,2115000,3,2115000,100937,86,86,2115000,183125,100937,-2147483648,3,100937,183125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471152349,false,true,-2147483648,86,103750,181250,-2147483648,2115000,3,2115000,103750,86,86,2115000,181250,103750,-2147483648,3,103750,181250,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471152869,false,true,-2147483648,86,244062,180937,-2147483648,2115000,3,2115000,244062,86,86,2115000,180937,244062,-2147483648,3,244062,180937,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471153420,false,true,-2147483648,86,185937,182812,-2147483648,2115000,3,2115000,185937,86,86,2115000,182812,185937,-2147483648,3,185937,182812,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471153974,false,true,-2147483648,86,90625,183125,-2147483648,2115000,3,2115000,90625,86,86,2115000,183125,90625,-2147483648,3,90625,183125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471154516,false,true,-2147483648,86,614375,180312,-2147483648,2115000,3,2115000,614375,86,86,2115000,180312,614375,-2147483648,3,614375,180312,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471155058,false,true,-2147483648,86,132812,193750,-2147483648,2115000,3,2115000,132812,86,86,2115000,193750,132812,-2147483648,3,132812,193750,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471155602,false,true,-2147483648,86,111250,191875,-2147483648,2115000,3,2115000,111250,86,86,2115000,191875,111250,-2147483648,3,111250,191875,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471156150,false,true,-2147483648,86,246875,192500,-2147483648,2115000,3,2115000,246875,86,86,2115000,192500,246875,-2147483648,3,246875,192500,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471156695,false,true,-2147483648,86,110625,191562,-2147483648,2115000,3,2115000,110625,86,86,2115000,191562,110625,-2147483648,3,110625,191562,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471157245,false,true,-2147483648,86,123750,189687,-2147483648,2115000,3,2115000,123750,86,86,2115000,189687,123750,-2147483648,3,123750,189687,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471157801,false,true,-2147483648,86,111250,185312,-2147483648,2115000,3,2115000,111250,86,86,2115000,185312,124062,-2147483648,3,124062,185312,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471158342,false,true,-2147483648,86,128750,183125,-2147483648,2115000,3,2115000,128750,86,86,2115000,183125,128750,-2147483648,3,128750,183125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471158892,false,true,-2147483648,86,101562,178750,-2147483648,2115000,3,2115000,101562,86,86,2115000,178750,101562,-2147483648,3,101562,178750,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471159440,false,true,-2147483648,86,156250,176250,-2147483648,2115000,3,2115000,156250,86,86,2115000,176250,156250,-2147483648,3,156250,176250,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471159958,false,true,-2147483648,86,147187,173125,-2147483648,2115000,3,2115000,147187,86,86,2115000,173125,147187,-2147483648,3,147187,173125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471160476,false,true,-2147483648,86,307187,172500,-2147483648,2115000,3,2115000,307187,86,86,2115000,172500,307187,-2147483648,3,307187,172500,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471161031,false,true,-2147483648,86,109375,178437,-2147483648,2115000,3,2115000,109375,86,86,2115000,178437,109375,-2147483648,3,109375,178437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471161573,false,true,-2147483648,86,170312,176250,-2147483648,2115000,3,2115000,170312,86,86,2115000,175937,170312,-2147483648,3,170312,175937,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471162122,false,true,-2147483648,86,92187,173437,-2147483648,2115000,3,2115000,92187,86,86,2115000,173437,92187,-2147483648,3,92187,173437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471162677,false,true,-2147483648,86,142500,170000,-2147483648,2115000,3,2115000,142500,86,86,2115000,170000,142500,-2147483648,3,142500,170000,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471163228,false,true,-2147483648,86,111250,168437,-2147483648,2115000,3,2115000,111250,86,86,2115000,168437,111250,-2147483648,3,111250,168437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471163767,false,true,-2147483648,86,122187,164375,-2147483648,2115000,3,2115000,122187,86,86,2115000,164375,122187,-2147483648,3,122187,164375,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471164305,false,true,-2147483648,86,288125,163125,-2147483648,2115000,3,2115000,288125,86,86,2115000,163125,288125,-2147483648,3,288125,163125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471164838,false,true,-2147483648,86,199375,165312,-2147483648,2115000,3,2115000,199375,86,86,2115000,165312,199375,-2147483648,3,199375,165312,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471165385,false,true,-2147483648,86,99062,166250,-2147483648,2115000,3,2115000,99062,86,86,2115000,166250,99062,-2147483648,3,99062,166250,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471165919,false,true,-2147483648,86,184062,162500,-2147483648,2115000,3,2115000,184062,86,86,2115000,162500,184062,-2147483648,3,184062,162500,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471166450,false,true,-2147483648,86,105312,163125,-2147483648,2115000,3,2115000,105312,86,86,2115000,163125,105312,-2147483648,3,105312,163125,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471166984,false,true,-2147483648,86,84062,160312,-2147483648,2115000,3,2115000,84062,86,86,2115000,160312,84062,-2147483648,3,84062,160312,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471167535,false,true,-2147483648,86,174062,158125,-2147483648,2115000,3,2115000,174062,86,86,2115000,158437,174062,-2147483648,3,174062,158437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471168076,false,true,-2147483648,86,108750,156562,-2147483648,2115000,3,2115000,108750,86,86,2115000,156562,108750,-2147483648,3,108750,156562,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471168626,false,true,-2147483648,86,153437,155000,-2147483648,2115000,3,2115000,153437,86,86,2115000,155000,153437,-2147483648,3,153437,155000,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471169147,false,true,-2147483648,86,517500,153437,-2147483648,2115000,3,2115000,517500,86,86,2115000,153437,517500,-2147483648,3,517500,153437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471169692,false,true,-2147483648,86,486562,175000,-2147483648,2115000,3,2115000,486562,86,86,2115000,175000,486562,-2147483648,3,486562,175000,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471170235,false,true,-2147483648,86,117500,175312,-2147483648,2115000,3,2115000,117500,86,86,2115000,175312,117500,-2147483648,3,117500,175312,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471170770,false,true,-2147483648,86,177500,173750,-2147483648,2115000,3,2115000,177500,86,86,2115000,173750,163125,-2147483648,3,163125,173750,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471171306,false,true,-2147483648,86,106562,173437,-2147483648,2115000,3,2115000,106562,86,86,2115000,173437,106562,-2147483648,3,106562,173437,-2147483648,86,2115000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471171844,false,true,-2147483648,86,133125,183750,-2147483648,2114000,3,2114000,133125,86,86,2114000,183750,133125,-2147483648,3,133125,183750,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471172390,false,true,-2147483648,86,111250,181875,-2147483648,2114000,3,2114000,111250,86,86,2114000,181875,111250,-2147483648,3,111250,181875,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471172926,false,true,-2147483648,86,91562,177812,-2147483648,2114000,3,2114000,91562,86,86,2114000,177812,91562,-2147483648,3,91562,177812,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471173476,false,true,-2147483648,86,78750,175312,-2147483648,2114000,3,2114000,78750,86,86,2114000,175312,78750,-2147483648,3,78750,175312,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471174017,false,true,-2147483648,86,332812,170312,-2147483648,2114000,3,2114000,332812,86,86,2114000,170312,332812,-2147483648,3,332812,170312,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471174549,false,true,-2147483648,86,103125,173125,-2147483648,2114000,3,2114000,103125,86,86,2114000,173125,103125,-2147483648,3,103125,173125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471175086,false,true,-2147483648,86,175625,173125,-2147483648,2114000,3,2114000,175625,86,86,2114000,173125,175625,-2147483648,3,175625,173125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471175625,false,true,-2147483648,86,113437,171562,-2147483648,2114000,3,2114000,113437,86,86,2114000,171562,113437,-2147483648,3,113437,171562,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471176165,false,true,-2147483648,86,203125,170625,-2147483648,2114000,3,2114000,203125,86,86,2114000,170625,203125,-2147483648,3,203125,170625,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471176694,false,true,-2147483648,86,218750,173125,-2147483648,2114000,3,2114000,218750,86,86,2114000,173125,218750,-2147483648,3,218750,173125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471177236,false,true,-2147483648,86,129687,173125,-2147483648,2114000,3,2114000,129687,86,86,2114000,173125,129687,-2147483648,3,129687,173125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471177794,false,true,-2147483648,86,136562,169687,-2147483648,2114000,3,2114000,136562,86,86,2114000,169687,136562,-2147483648,3,136562,169687,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471178332,false,true,-2147483648,86,122500,168750,-2147483648,2114000,3,2114000,122500,86,86,2114000,168750,122500,-2147483648,3,122500,168750,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471178876,false,true,-2147483648,86,153750,165000,-2147483648,2114000,3,2114000,153750,86,86,2114000,165000,153750,-2147483648,3,153750,165000,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471179407,false,true,-2147483648,86,106875,164687,-2147483648,2114000,3,2114000,106875,86,86,2114000,164687,106875,-2147483648,3,106875,164687,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471179955,false,true,-2147483648,86,77812,163125,-2147483648,2114000,3,2114000,77812,86,86,2114000,163125,77812,-2147483648,3,77812,163125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471180494,false,true,-2147483648,86,106250,160312,-2147483648,2114000,3,2114000,106250,86,86,2114000,160312,106250,-2147483648,3,106250,158750,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471181036,false,true,-2147483648,86,124062,158750,-2147483648,2114000,3,2114000,124062,86,86,2114000,158750,124062,-2147483648,3,124062,158750,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471181585,false,true,-2147483648,86,99062,155937,-2147483648,2114000,3,2114000,99062,86,86,2114000,155937,99062,-2147483648,3,99062,155937,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471182119,false,true,-2147483648,86,90312,156562,-2147483648,2114000,3,2114000,90312,86,86,2114000,156562,90312,-2147483648,3,90312,156562,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471182661,false,true,-2147483648,86,101250,152812,-2147483648,2114000,3,2114000,101250,86,86,2114000,152812,101250,-2147483648,3,101250,152812,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471183202,false,true,-2147483648,86,107812,152187,-2147483648,2114000,3,2114000,107812,86,86,2114000,152187,107812,-2147483648,3,107812,152187,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471183742,false,true,-2147483648,86,96562,149062,-2147483648,2114000,3,2114000,96562,86,86,2114000,149062,136250,-2147483648,3,136250,149062,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471184285,false,true,-2147483648,86,225937,148437,-2147483648,2114000,3,2114000,225937,86,86,2114000,148437,225937,-2147483648,3,225937,148437,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471184833,false,true,-2147483648,86,98437,150312,-2147483648,2114000,3,2114000,98437,86,86,2114000,150312,98437,-2147483648,3,98437,150312,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471185381,false,true,-2147483648,86,152187,148750,-2147483648,2114000,3,2114000,152187,86,86,2114000,148750,152187,-2147483648,3,152187,148750,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471185916,false,true,-2147483648,86,103125,147812,-2147483648,2114000,3,2114000,103125,86,86,2114000,147812,103125,-2147483648,3,103125,147812,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471186458,false,true,-2147483648,86,199062,146250,-2147483648,2114000,3,2114000,199062,86,86,2114000,148125,199062,-2147483648,3,199062,148125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471187017,false,true,-2147483648,86,113437,146250,-2147483648,2114000,3,2114000,113437,86,86,2114000,146250,113437,-2147483648,3,113437,146250,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471187551,false,true,-2147483648,86,169375,145937,-2147483648,2114000,3,2114000,169375,86,86,2114000,145937,169375,-2147483648,3,169375,145937,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471188105,false,true,-2147483648,86,131250,145000,-2147483648,2114000,3,2114000,131250,86,86,2114000,145000,131250,-2147483648,3,131250,145000,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471188642,false,true,-2147483648,86,103125,143125,-2147483648,2114000,3,2114000,103125,86,86,2114000,143125,103125,-2147483648,3,103125,143125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471189182,false,true,-2147483648,86,95625,143125,-2147483648,2114000,3,2114000,95625,86,86,2114000,143125,95625,-2147483648,3,95625,143125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471189720,false,true,-2147483648,86,185937,143125,-2147483648,2114000,3,2114000,185937,86,86,2114000,143125,185937,-2147483648,3,185937,143125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471190257,false,true,-2147483648,86,103437,144375,-2147483648,2114000,3,2114000,103437,86,86,2114000,144375,103437,-2147483648,3,103437,144375,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471190797,false,true,-2147483648,86,173750,143125,-2147483648,2114000,3,2114000,173750,86,86,2114000,143125,173750,-2147483648,3,173750,143125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471191318,false,true,-2147483648,86,115937,144062,-2147483648,2114000,3,2114000,115937,86,86,2114000,144062,115937,-2147483648,3,115937,144062,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471191860,false,true,-2147483648,86,178125,141562,-2147483648,2114000,3,2114000,178125,86,86,2114000,141562,178125,-2147483648,3,178125,141562,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471192386,false,true,-2147483648,86,103125,142812,-2147483648,2114000,3,2114000,103125,86,86,2114000,142812,103125,-2147483648,3,103125,142812,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471192923,false,true,-2147483648,86,190000,140625,-2147483648,2114000,3,2114000,190000,86,86,2114000,140625,190000,-2147483648,3,190000,140625,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471193468,false,true,-2147483648,86,169375,142187,-2147483648,2114000,3,2114000,169375,86,86,2114000,143125,169375,-2147483648,3,169375,143125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471194000,false,true,-2147483648,86,78750,141875,-2147483648,2114000,3,2114000,78750,86,86,2114000,141875,78750,-2147483648,3,78750,141875,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471194528,false,true,-2147483648,86,146250,140000,-2147483648,2114000,3,2114000,146250,86,86,2114000,140000,146250,-2147483648,3,146250,140000,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471195077,false,true,-2147483648,86,100937,140937,-2147483648,2114000,3,2114000,100937,86,86,2114000,140937,100937,-2147483648,3,100937,140937,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471195593,false,true,-2147483648,86,182500,141250,-2147483648,2114000,3,2114000,182500,86,86,2114000,141250,182500,-2147483648,3,182500,141250,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471196142,false,true,-2147483648,86,145312,153125,-2147483648,2114000,3,2114000,145312,86,86,2114000,153125,145312,-2147483648,3,145312,153125,-2147483648,86,2114000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471196684,false,true,-2147483648,86,165312,153437,-2147483648,2113000,3,2113000,165312,86,86,2113000,153437,165312,-2147483648,3,165312,153437,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471197235,false,true,-2147483648,86,126875,152500,-2147483648,2113000,3,2113000,126875,86,86,2113000,152500,126875,-2147483648,3,126875,152500,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471197780,false,true,-2147483648,86,107500,152500,-2147483648,2113000,3,2113000,107500,86,86,2113000,152500,107500,-2147483648,3,107500,152500,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471198315,false,true,-2147483648,86,82812,151250,-2147483648,2113000,3,2113000,82812,86,86,2113000,151250,82812,-2147483648,3,82812,151250,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471198862,false,true,-2147483648,86,98125,147500,-2147483648,2113000,3,2113000,98125,86,86,2113000,147500,98125,-2147483648,3,98125,147500,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471199400,false,true,-2147483648,86,233437,145937,-2147483648,2113000,3,2113000,233437,86,86,2113000,145937,233437,-2147483648,3,233437,145937,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
1683471199943,false,true,-2147483648,86,136875,155000,-2147483648,2113000,3,2113000,136875,86,86,2113000,155000,136875,-2147483648,3,136875,155000,-2147483648,86,2113000,2,17303567,86,0,100,3,Li-ion,278,4109
