Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472916478,false,true,-2147483648,82,101250,175000,-2147483648,2026000,3,2026000,101250,82,82,2026000,175000,101250,-2147483648,3,101250,175000,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472917030,false,true,-2147483648,82,155937,172187,-2147483648,2026000,3,2026000,155937,82,82,2026000,172187,155937,-2147483648,3,155937,172187,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472917573,false,true,-2147483648,82,107812,170625,-2147483648,2025000,3,2025000,107812,82,82,2025000,170625,107812,-2147483648,3,107812,170625,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472918109,false,true,-2147483648,82,138750,167812,-2147483648,2025000,3,2025000,138750,82,82,2025000,167812,138750,-2147483648,3,138750,167812,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472918658,false,true,-2147483648,82,96250,166250,-2147483648,2025000,3,2025000,96250,82,82,2025000,166250,96250,-2147483648,3,96250,166250,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472919193,false,true,-2147483648,82,126250,162812,-2147483648,2025000,3,2025000,126250,82,82,2025000,162812,211250,-2147483648,3,211250,162812,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472919743,false,true,-2147483648,82,126875,164375,-2147483648,2025000,3,2025000,126875,82,82,2025000,164375,126875,-2147483648,3,126875,164375,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472920282,false,true,-2147483648,82,241875,161250,-2147483648,2025000,3,2025000,241875,82,82,2025000,161250,241875,-2147483648,3,241875,161250,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472920823,false,true,-2147483648,82,106250,164062,-2147483648,2025000,3,2025000,106250,82,82,2025000,164062,106250,-2147483648,3,106250,164062,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472921371,false,true,-2147483648,82,163125,160625,-2147483648,2025000,3,2025000,163125,82,82,2025000,160625,163125,-2147483648,3,163125,160625,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472921911,false,true,-2147483648,82,119375,160937,-2147483648,2025000,3,2025000,119375,82,82,2025000,159687,119375,-2147483648,3,119375,159687,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472922446,false,true,-2147483648,82,88125,158750,-2147483648,2025000,3,2025000,88125,82,82,2025000,158750,88125,-2147483648,3,88125,158750,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472922991,false,true,-2147483648,82,116250,155312,-2147483648,2025000,3,2025000,116250,82,82,2025000,155312,116250,-2147483648,3,116250,155312,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472923526,false,true,-2147483648,82,128750,154062,-2147483648,2025000,3,2025000,128750,82,82,2025000,154062,128750,-2147483648,3,128750,154062,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472924075,false,true,-2147483648,82,132500,152500,-2147483648,2025000,3,2025000,132500,82,82,2025000,152500,132500,-2147483648,3,132500,152500,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472924622,false,true,-2147483648,82,140000,151875,-2147483648,2025000,3,2025000,140000,82,82,2025000,151875,140000,-2147483648,3,140000,151875,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472925155,false,true,-2147483648,82,190625,152812,-2147483648,2025000,3,2025000,173750,82,82,2025000,152812,173750,-2147483648,3,173750,152812,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472925726,false,true,-2147483648,82,128125,153437,-2147483648,2025000,3,2025000,128125,82,82,2025000,153437,128125,-2147483648,3,128125,153437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472926252,false,true,-2147483648,82,115312,153437,-2147483648,2025000,3,2025000,115312,82,82,2025000,153437,115312,-2147483648,3,115312,153437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472926790,false,true,-2147483648,82,86250,152187,-2147483648,2025000,3,2025000,86250,82,82,2025000,152187,86250,-2147483648,3,86250,152187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472927343,false,true,-2147483648,82,104375,153437,-2147483648,2025000,3,2025000,104375,82,82,2025000,153437,104375,-2147483648,3,104375,153437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472927897,false,true,-2147483648,82,142500,151562,-2147483648,2025000,3,2025000,142500,82,82,2025000,151562,142500,-2147483648,3,142500,151562,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472928437,false,true,-2147483648,82,82812,150625,-2147483648,2025000,3,2025000,82812,82,82,2025000,150625,82812,-2147483648,3,82812,150625,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472928980,false,true,-2147483648,82,107812,147187,-2147483648,2025000,3,2025000,107812,82,82,2025000,147187,107812,-2147483648,3,107812,147187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472929515,false,true,-2147483648,82,213125,146875,-2147483648,2025000,3,2025000,213125,82,82,2025000,146875,213125,-2147483648,3,213125,146875,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472930053,false,true,-2147483648,82,96250,147187,-2147483648,2025000,3,2025000,96250,82,82,2025000,147187,184375,-2147483648,3,184375,147187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472930602,false,true,-2147483648,82,194375,148437,-2147483648,2025000,3,2025000,194375,82,82,2025000,148437,194375,-2147483648,3,194375,148437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472931143,false,true,-2147483648,82,113750,148125,-2147483648,2025000,3,2025000,113750,82,82,2025000,148125,113750,-2147483648,3,113750,148125,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472931693,false,true,-2147483648,82,205312,146875,-2147483648,2025000,3,2025000,205312,82,82,2025000,146875,205312,-2147483648,3,205312,146875,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472932243,false,true,-2147483648,82,104375,148750,-2147483648,2025000,3,2025000,104375,82,82,2025000,148750,104375,-2147483648,3,104375,148750,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472932789,false,true,-2147483648,82,144687,147187,-2147483648,2025000,3,2025000,144687,82,82,2025000,147187,144687,-2147483648,3,144687,147187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472933326,false,true,-2147483648,82,190625,145937,-2147483648,2025000,3,2025000,190625,82,82,2025000,145937,190625,-2147483648,3,190625,145937,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472933862,false,true,-2147483648,82,145937,147187,-2147483648,2025000,3,2025000,145937,82,82,2025000,147187,145937,-2147483648,3,145937,147187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472934420,false,true,-2147483648,82,74687,145937,-2147483648,2025000,3,2025000,74687,82,82,2025000,145937,74687,-2147483648,3,74687,145937,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472934952,false,true,-2147483648,82,101250,142187,-2147483648,2025000,3,2025000,101250,82,82,2025000,142187,101250,-2147483648,3,215625,142187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472935486,false,true,-2147483648,82,118125,144687,-2147483648,2025000,3,2025000,118125,82,82,2025000,144687,118125,-2147483648,3,118125,144687,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472936020,false,true,-2147483648,82,105312,142500,-2147483648,2025000,3,2025000,211250,82,82,2025000,142500,211250,-2147483648,3,211250,142500,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,278,4089
1683472936551,false,true,-2147483648,82,246875,144687,-2147483648,2025000,3,2025000,246875,82,82,2025000,144687,246875,-2147483648,3,246875,144687,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472937086,false,true,-2147483648,82,205937,148437,-2147483648,2025000,3,2025000,205937,82,82,2025000,148437,205937,-2147483648,3,205937,148437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472937623,false,true,-2147483648,82,125937,150312,-2147483648,2025000,3,2025000,125937,82,82,2025000,150312,125937,-2147483648,3,125937,150312,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472938154,false,true,-2147483648,82,97812,147812,-2147483648,2025000,3,2025000,97812,82,82,2025000,147812,97812,-2147483648,3,97812,147812,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472938699,false,true,-2147483648,82,34375,146250,-2147483648,2025000,3,2025000,34375,82,82,2025000,146250,34375,-2147483648,3,34375,146250,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472939255,false,true,-2147483648,82,106875,142187,-2147483648,2025000,3,2025000,106875,82,82,2025000,142187,106875,-2147483648,3,106875,142187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472939790,false,true,-2147483648,82,106250,140937,-2147483648,2025000,3,2025000,106250,82,82,2025000,140000,106250,-2147483648,3,106250,140000,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472940337,false,true,-2147483648,82,135312,138750,-2147483648,2025000,3,2025000,135312,82,82,2025000,138750,135312,-2147483648,3,135312,138750,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472940882,false,true,-2147483648,82,173750,139687,-2147483648,2025000,3,2025000,173750,82,82,2025000,139687,173750,-2147483648,3,173750,139687,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472941407,false,true,-2147483648,82,35312,138437,-2147483648,2025000,3,2025000,35312,82,82,2025000,138437,35312,-2147483648,3,35312,138437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472941955,false,true,-2147483648,82,194062,137187,-2147483648,2025000,3,2025000,194062,82,82,2025000,137187,194062,-2147483648,3,194062,137187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472942513,false,true,-2147483648,82,150312,136562,-2147483648,2025000,3,2025000,150312,82,82,2025000,136562,150312,-2147483648,3,150312,136562,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472943059,false,true,-2147483648,82,99375,138437,-2147483648,2025000,3,2025000,99375,82,82,2025000,138437,99375,-2147483648,3,99375,138437,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472943608,false,true,-2147483648,82,109375,137187,-2147483648,2025000,3,2025000,109375,82,82,2025000,137187,109375,-2147483648,3,109375,137187,-2147483648,82,2025000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472944148,false,true,-2147483648,82,152500,138125,-2147483648,2024000,3,2024000,152500,82,82,2024000,138125,152500,-2147483648,3,152500,138125,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472944689,false,true,-2147483648,82,174062,138437,-2147483648,2024000,3,2024000,174062,82,82,2024000,139687,174062,-2147483648,3,174062,139687,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472945228,false,true,-2147483648,82,109062,138437,-2147483648,2024000,3,2024000,109062,82,82,2024000,138437,109062,-2147483648,3,109062,138437,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472945778,false,true,-2147483648,82,120000,136875,-2147483648,2024000,3,2024000,120000,82,82,2024000,136875,120000,-2147483648,3,120000,136875,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472946325,false,true,-2147483648,82,109687,135937,-2147483648,2024000,3,2024000,109687,82,82,2024000,135937,109687,-2147483648,3,109687,135937,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472946857,false,true,-2147483648,82,120000,134687,-2147483648,2024000,3,2024000,120000,82,82,2024000,134687,120000,-2147483648,3,120000,134687,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472947384,false,true,-2147483648,82,169375,134375,-2147483648,2024000,3,2024000,169375,82,82,2024000,134375,169375,-2147483648,3,169375,134375,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472947926,false,true,-2147483648,82,117500,134687,-2147483648,2024000,3,2024000,117500,82,82,2024000,134687,117500,-2147483648,3,117500,134687,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472948463,false,true,-2147483648,82,176562,135625,-2147483648,2024000,3,2024000,176562,82,82,2024000,135625,176562,-2147483648,3,176562,135625,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472949023,false,true,-2147483648,82,109062,136562,-2147483648,2024000,3,2024000,109062,82,82,2024000,136562,109062,-2147483648,3,109062,136562,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472949581,false,true,-2147483648,82,181250,135625,-2147483648,2024000,3,2024000,181250,82,82,2024000,135625,181250,-2147483648,3,181250,135625,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472950118,false,true,-2147483648,82,179687,135937,-2147483648,2024000,3,2024000,179687,82,82,2024000,135937,179687,-2147483648,3,179687,135937,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472950648,false,true,-2147483648,82,115000,137500,-2147483648,2024000,3,2024000,115000,82,82,2024000,136875,115000,-2147483648,3,115000,136875,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472951188,false,true,-2147483648,82,100937,136875,-2147483648,2024000,3,2024000,100937,82,82,2024000,136875,100937,-2147483648,3,100937,136875,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472951727,false,true,-2147483648,82,110625,135000,-2147483648,2024000,3,2024000,110625,82,82,2024000,135000,110625,-2147483648,3,110625,135000,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472952269,false,true,-2147483648,82,79375,135312,-2147483648,2024000,3,2024000,79375,82,82,2024000,135312,79375,-2147483648,3,79375,135312,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472952806,false,true,-2147483648,82,280312,138125,-2147483648,2024000,3,2024000,280312,82,82,2024000,138125,280312,-2147483648,3,280312,138125,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472953350,false,true,-2147483648,82,155312,139687,-2147483648,2024000,3,2024000,155312,82,82,2024000,139687,155312,-2147483648,3,155312,139687,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472953891,false,true,-2147483648,82,99375,139062,-2147483648,2024000,3,2024000,219375,82,82,2024000,139062,219375,-2147483648,3,219375,139062,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472954431,false,true,-2147483648,82,99062,141562,-2147483648,2024000,3,2024000,99062,82,82,2024000,141562,99062,-2147483648,3,99062,141562,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472954968,false,true,-2147483648,82,204375,142500,-2147483648,2024000,3,2024000,204375,82,82,2024000,142500,204375,-2147483648,3,204375,142500,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472955513,false,true,-2147483648,82,107500,144375,-2147483648,2024000,3,2024000,107500,82,82,2024000,144375,107500,-2147483648,3,107500,144375,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472956053,false,true,-2147483648,82,91875,143125,-2147483648,2024000,3,2024000,91875,82,82,2024000,143125,91875,-2147483648,3,91875,143125,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472956581,false,true,-2147483648,82,102812,141250,-2147483648,2024000,3,2024000,102812,82,82,2024000,141250,102812,-2147483648,3,102812,141250,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472957141,false,true,-2147483648,82,94375,139375,-2147483648,2024000,3,2024000,94375,82,82,2024000,139375,94375,-2147483648,3,94375,139375,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472957683,false,true,-2147483648,82,205312,140312,-2147483648,2024000,3,2024000,205312,82,82,2024000,140312,205312,-2147483648,3,205312,140312,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472958214,false,true,-2147483648,82,142500,139062,-2147483648,2024000,3,2024000,142500,82,82,2024000,139062,142500,-2147483648,3,142500,139062,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472958766,false,true,-2147483648,82,196562,140937,-2147483648,2024000,3,2024000,196562,82,82,2024000,140937,196562,-2147483648,3,196562,140937,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472959313,false,true,-2147483648,82,107812,141250,-2147483648,2024000,3,2024000,107812,82,82,2024000,141250,107812,-2147483648,3,107812,141250,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472959835,false,true,-2147483648,82,194375,141875,-2147483648,2024000,3,2024000,194375,82,82,2024000,141875,194375,-2147483648,3,194375,141875,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472960374,false,true,-2147483648,82,90000,145937,-2147483648,2024000,3,2024000,90000,82,82,2024000,145937,90000,-2147483648,3,90000,145937,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472960920,false,true,-2147483648,82,103437,144375,-2147483648,2024000,3,2024000,103437,82,82,2024000,144375,103437,-2147483648,3,103437,144375,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472961471,false,true,-2147483648,82,109687,142812,-2147483648,2024000,3,2024000,109687,82,82,2024000,142812,109687,-2147483648,3,109687,142812,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472962007,false,true,-2147483648,82,93750,141250,-2147483648,2024000,3,2024000,93750,82,82,2024000,141250,93750,-2147483648,3,93750,141250,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472962549,false,true,-2147483648,82,367500,139687,-2147483648,2024000,3,2024000,367500,82,82,2024000,139687,367500,-2147483648,3,367500,139687,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472963102,false,true,-2147483648,82,173750,145312,-2147483648,2024000,3,2024000,173750,82,82,2024000,145312,173750,-2147483648,3,173750,145312,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472963651,false,true,-2147483648,82,109375,145000,-2147483648,2024000,3,2024000,109375,82,82,2024000,145000,109375,-2147483648,3,109375,145000,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472964195,false,true,-2147483648,82,181250,144062,-2147483648,2024000,3,2024000,181250,82,82,2024000,144062,181250,-2147483648,3,181250,144062,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472964736,false,true,-2147483648,82,105000,143750,-2147483648,2024000,3,2024000,105000,82,82,2024000,143750,105000,-2147483648,3,105000,143750,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472965267,false,true,-2147483648,82,166562,146250,-2147483648,2024000,3,2024000,166562,82,82,2024000,146250,166562,-2147483648,3,166562,146250,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
1683472965785,false,true,-2147483648,82,112187,145625,-2147483648,2024000,3,2024000,112187,82,82,2024000,145625,112187,-2147483648,3,112187,145625,-2147483648,82,2024000,2,17303567,82,0,100,3,Li-ion,277,4077
