Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489520711,false,true,-2147483648,87,98750,135312,-2147483648,2137000,3,2137000,98750,87,87,2137000,135312,98750,-2147483648,3,98750,135312,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489521250,false,true,-2147483648,87,126562,134062,-2147483648,2137000,3,2137000,126562,87,87,2137000,134062,126562,-2147483648,3,126562,134062,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489521805,false,true,-2147483648,87,87187,132812,-2147483648,2137000,3,2137000,87187,87,87,2137000,132812,87187,-2147483648,3,87187,132812,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489522363,false,true,-2147483648,87,115937,130937,-2147483648,2137000,3,2137000,106250,87,87,2137000,130937,106250,-2147483648,3,106250,130937,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489522910,false,true,-2147483648,87,134375,130000,-2147483648,2137000,3,2137000,134375,87,87,2137000,130000,134375,-2147483648,3,134375,130000,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489523454,false,true,-2147483648,87,104687,129062,-2147483648,2137000,3,2137000,104687,87,87,2137000,129062,104687,-2147483648,3,104687,129062,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489523994,false,true,-2147483648,87,171562,128125,-2147483648,2137000,3,2137000,171562,87,87,2137000,128125,171562,-2147483648,3,171562,128125,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489524536,false,true,-2147483648,87,73125,130000,-2147483648,2137000,3,2137000,73125,87,87,2137000,130000,73125,-2147483648,3,73125,130000,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489525069,false,true,-2147483648,87,113125,128125,-2147483648,2137000,3,2137000,113125,87,87,2137000,128125,113125,-2147483648,3,113125,128125,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489525608,false,true,-2147483648,87,99062,126562,-2147483648,2137000,3,2137000,99062,87,87,2137000,126562,99062,-2147483648,3,99062,126562,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489526146,false,true,-2147483648,87,90000,124375,-2147483648,2137000,3,2137000,90000,87,87,2137000,124375,90000,-2147483648,3,90000,124375,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489526686,false,true,-2147483648,87,110937,123750,-2147483648,2136000,3,2136000,110937,87,87,2136000,123750,110937,-2147483648,3,110937,123750,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489527226,false,true,-2147483648,87,118125,123125,-2147483648,2136000,3,2136000,118125,87,87,2136000,123125,118125,-2147483648,3,118125,123125,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489527773,false,true,-2147483648,87,119375,124375,-2147483648,2136000,3,2136000,119375,87,87,2136000,124375,119375,-2147483648,3,119375,124375,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489528311,false,true,-2147483648,87,100000,123437,-2147483648,2136000,3,2136000,100000,87,87,2136000,123437,100000,-2147483648,3,100000,123437,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489528863,false,true,-2147483648,87,90625,125937,-2147483648,2136000,3,2136000,90625,87,87,2136000,125937,90625,-2147483648,3,90625,125937,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489529399,false,true,-2147483648,87,171250,124687,-2147483648,2136000,3,2136000,171250,87,87,2136000,124687,171250,-2147483648,3,171250,124687,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489529941,false,true,-2147483648,87,102187,126250,-2147483648,2136000,3,2136000,102187,87,87,2136000,126250,102187,-2147483648,3,102187,126250,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489530474,false,true,-2147483648,87,85312,124687,-2147483648,2136000,3,2136000,85312,87,87,2136000,124687,85312,-2147483648,3,85312,124687,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489530992,false,true,-2147483648,87,124062,123437,-2147483648,2136000,3,2136000,124062,87,87,2136000,123437,124062,-2147483648,3,124062,123437,-2147483648,87,2136000,2,17303567,87,0,100,3,Li-ion,259,4121
