Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490365916,false,true,-2147483648,85,222187,170000,-2147483648,2094000,3,2094000,222187,85,85,2094000,170000,222187,-2147483648,3,222187,170000,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490366458,false,true,-2147483648,85,92812,171562,-2147483648,2094000,3,2094000,92812,85,85,2094000,171562,92812,-2147483648,3,92812,171562,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490366996,false,true,-2147483648,85,133437,167812,-2147483648,2094000,3,2094000,133437,85,85,2094000,167812,133437,-2147483648,3,133437,167812,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490367530,false,true,-2147483648,85,106875,166875,-2147483648,2094000,3,2094000,106875,85,85,2094000,166875,106875,-2147483648,3,106875,166875,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490368066,false,true,-2147483648,85,77187,165312,-2147483648,2094000,3,2094000,77187,85,85,2094000,165312,77187,-2147483648,3,77187,165312,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490368622,false,true,-2147483648,85,111875,160937,-2147483648,2094000,3,2094000,111875,85,85,2094000,160937,111875,-2147483648,3,111875,160937,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490369166,false,true,-2147483648,85,113125,159375,-2147483648,2094000,3,2094000,113125,85,85,2094000,159375,113125,-2147483648,3,113125,159375,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490369730,false,true,-2147483648,85,179375,158437,-2147483648,2094000,3,2094000,179375,85,85,2094000,158437,135312,-2147483648,3,135312,158437,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490370275,false,true,-2147483648,85,107812,157812,-2147483648,2094000,3,2094000,107812,85,85,2094000,157812,107812,-2147483648,3,107812,157812,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490370818,false,true,-2147483648,85,84062,156562,-2147483648,2094000,3,2094000,84062,85,85,2094000,156562,84062,-2147483648,3,84062,156562,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490371376,false,true,-2147483648,85,147500,154062,-2147483648,2094000,3,2094000,147500,85,85,2094000,154062,147500,-2147483648,3,147500,154062,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490371915,false,true,-2147483648,85,116250,154687,-2147483648,2094000,3,2094000,116250,85,85,2094000,154687,116250,-2147483648,3,116250,154687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490372458,false,true,-2147483648,85,107500,152187,-2147483648,2094000,3,2094000,107500,85,85,2094000,152187,107500,-2147483648,3,107500,152187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490373012,false,true,-2147483648,85,128750,150625,-2147483648,2094000,3,2094000,128750,85,85,2094000,150625,128750,-2147483648,3,128750,150625,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490373560,false,true,-2147483648,85,116250,148750,-2147483648,2094000,3,2094000,116250,85,85,2094000,148750,116250,-2147483648,3,116250,148750,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490374106,false,true,-2147483648,85,114375,147812,-2147483648,2094000,3,2094000,114375,85,85,2094000,147812,114375,-2147483648,3,114375,147812,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490374645,false,true,-2147483648,85,102812,145312,-2147483648,2094000,3,2094000,117500,85,85,2094000,145312,117500,-2147483648,3,117500,145312,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490375194,false,true,-2147483648,85,160625,144687,-2147483648,2094000,3,2094000,160625,85,85,2094000,144687,160625,-2147483648,3,160625,144687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490375744,false,true,-2147483648,85,104375,145000,-2147483648,2094000,3,2094000,104375,85,85,2094000,145000,104375,-2147483648,3,104375,145000,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490376286,false,true,-2147483648,85,190625,143750,-2147483648,2094000,3,2094000,190625,85,85,2094000,143750,190625,-2147483648,3,190625,143750,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490376835,false,true,-2147483648,85,163437,143750,-2147483648,2094000,3,2094000,163437,85,85,2094000,143750,163437,-2147483648,3,163437,143750,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490377380,false,true,-2147483648,85,192187,145937,-2147483648,2094000,3,2094000,192187,85,85,2094000,145937,192187,-2147483648,3,192187,145937,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490377928,false,true,-2147483648,85,132500,144687,-2147483648,2094000,3,2094000,132500,85,85,2094000,144687,132500,-2147483648,3,132500,144687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490378480,false,true,-2147483648,85,115000,143437,-2147483648,2094000,3,2094000,115000,85,85,2094000,143437,115000,-2147483648,3,115000,143437,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490379014,false,true,-2147483648,85,88750,143125,-2147483648,2094000,3,2094000,88750,85,85,2094000,143125,88750,-2147483648,3,88750,143125,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490379552,false,true,-2147483648,85,100312,140312,-2147483648,2094000,3,2094000,146250,85,85,2094000,140312,146250,-2147483648,3,146250,140312,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490380072,false,true,-2147483648,85,130625,140312,-2147483648,2094000,3,2094000,130625,85,85,2094000,140312,130625,-2147483648,3,130625,140312,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490380614,false,true,-2147483648,85,158750,139062,-2147483648,2094000,3,2094000,158750,85,85,2094000,139062,158750,-2147483648,3,158750,139062,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490381153,false,true,-2147483648,85,103437,139687,-2147483648,2094000,3,2094000,103437,85,85,2094000,139687,103437,-2147483648,3,103437,139687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490381692,false,true,-2147483648,85,178125,137187,-2147483648,2094000,3,2094000,178125,85,85,2094000,137187,178125,-2147483648,3,178125,137187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490382238,false,true,-2147483648,85,124687,138437,-2147483648,2094000,3,2094000,124687,85,85,2094000,138437,124687,-2147483648,3,124687,138437,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490382779,false,true,-2147483648,85,185312,137187,-2147483648,2094000,3,2094000,185312,85,85,2094000,137187,185312,-2147483648,3,185312,137187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490383312,false,true,-2147483648,85,119375,138437,-2147483648,2094000,3,2094000,119375,85,85,2094000,137812,119375,-2147483648,3,119375,137812,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490383855,false,true,-2147483648,85,109375,137187,-2147483648,2094000,3,2094000,109375,85,85,2094000,137187,109375,-2147483648,3,109375,137187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490384396,false,true,-2147483648,85,95000,135000,-2147483648,2094000,3,2094000,95000,85,85,2094000,135000,95000,-2147483648,3,95000,135000,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490384945,false,true,-2147483648,85,123750,135937,-2147483648,2094000,3,2094000,123750,85,85,2094000,135937,123750,-2147483648,3,123750,135937,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490385482,false,true,-2147483648,85,203125,137812,-2147483648,2093000,3,2093000,203125,85,85,2093000,137812,203125,-2147483648,3,203125,137812,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490386042,false,true,-2147483648,85,130312,137187,-2147483648,2093000,3,2093000,130312,85,85,2093000,137187,130312,-2147483648,3,130312,137187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490386587,false,true,-2147483648,85,97187,138125,-2147483648,2093000,3,2093000,97187,85,85,2093000,138125,97187,-2147483648,3,97187,138125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490387129,false,true,-2147483648,85,132187,136875,-2147483648,2093000,3,2093000,132187,85,85,2093000,136875,132187,-2147483648,3,132187,136875,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490387674,false,true,-2147483648,85,161875,136250,-2147483648,2093000,3,2093000,161875,85,85,2093000,136250,161875,-2147483648,3,161875,136250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490388212,false,true,-2147483648,85,115625,136875,-2147483648,2093000,3,2093000,115625,85,85,2093000,136875,115625,-2147483648,3,115625,136250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490388750,false,true,-2147483648,85,178750,135000,-2147483648,2093000,3,2093000,178750,85,85,2093000,135000,178750,-2147483648,3,178750,135000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490389289,false,true,-2147483648,85,90000,134687,-2147483648,2093000,3,2093000,90000,85,85,2093000,134687,90000,-2147483648,3,90000,134687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490389834,false,true,-2147483648,85,177812,135000,-2147483648,2093000,3,2093000,177812,85,85,2093000,135000,177812,-2147483648,3,177812,135000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490390381,false,true,-2147483648,85,120000,135937,-2147483648,2093000,3,2093000,120000,85,85,2093000,135937,120000,-2147483648,3,120000,135937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490390914,false,true,-2147483648,85,179687,135937,-2147483648,2093000,3,2093000,179687,85,85,2093000,135937,179687,-2147483648,3,179687,135937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490391469,false,true,-2147483648,85,130000,135937,-2147483648,2093000,3,2093000,130000,85,85,2093000,135937,130000,-2147483648,3,130000,135937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490392009,false,true,-2147483648,85,215312,135625,-2147483648,2093000,3,2093000,215312,85,85,2093000,135625,215312,-2147483648,3,215312,135625,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490392548,false,true,-2147483648,85,163125,137500,-2147483648,2093000,3,2093000,163125,85,85,2093000,137500,163125,-2147483648,3,163125,137500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490393090,false,true,-2147483648,85,109687,138125,-2147483648,2093000,3,2093000,109687,85,85,2093000,138125,109687,-2147483648,3,109687,138125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490393637,false,true,-2147483648,85,127187,136562,-2147483648,2093000,3,2093000,127187,85,85,2093000,136562,127187,-2147483648,3,127187,136562,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490394174,false,true,-2147483648,85,103750,136250,-2147483648,2093000,3,2093000,103750,85,85,2093000,135312,103750,-2147483648,3,103750,135312,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490394703,false,true,-2147483648,85,126562,135937,-2147483648,2093000,3,2093000,126562,85,85,2093000,135937,126562,-2147483648,3,126562,135937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490395239,false,true,-2147483648,85,106250,134687,-2147483648,2093000,3,2093000,106250,85,85,2093000,134687,106250,-2147483648,3,106250,134687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490395796,false,true,-2147483648,85,88125,136250,-2147483648,2093000,3,2093000,88125,85,85,2093000,136250,88125,-2147483648,3,88125,136250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490396328,false,true,-2147483648,85,132187,134687,-2147483648,2093000,3,2093000,132187,85,85,2093000,134687,132187,-2147483648,3,132187,134687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490396875,false,true,-2147483648,85,104375,135937,-2147483648,2093000,3,2093000,104375,85,85,2093000,135937,104375,-2147483648,3,104375,135937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490397425,false,true,-2147483648,85,96875,133750,-2147483648,2093000,3,2093000,125000,85,85,2093000,133750,125000,-2147483648,3,125000,133750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490397968,false,true,-2147483648,85,98125,133437,-2147483648,2093000,3,2093000,98125,85,85,2093000,133437,98125,-2147483648,3,98125,133437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490398529,false,true,-2147483648,85,131875,131250,-2147483648,2093000,3,2093000,131875,85,85,2093000,131250,131875,-2147483648,3,131875,131250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490399068,false,true,-2147483648,85,100000,131250,-2147483648,2093000,3,2093000,100000,85,85,2093000,131250,100000,-2147483648,3,100000,131250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490399615,false,true,-2147483648,85,92500,132187,-2147483648,2093000,3,2093000,92500,85,85,2093000,132187,92500,-2147483648,3,92500,132187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490400182,false,true,-2147483648,85,195937,133125,-2147483648,2093000,3,2093000,195937,85,85,2093000,133125,195937,-2147483648,3,195937,133125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490400742,false,true,-2147483648,85,83125,132187,-2147483648,2093000,3,2093000,83125,85,85,2093000,132187,83125,-2147483648,3,83125,132187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490401295,false,true,-2147483648,85,91875,138437,-2147483648,2093000,3,2093000,91875,85,85,2093000,138437,91875,-2147483648,3,91875,138437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490401841,false,true,-2147483648,85,101250,136875,-2147483648,2093000,3,2093000,101250,85,85,2093000,136875,101250,-2147483648,3,101250,136875,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490402387,false,true,-2147483648,85,86250,137500,-2147483648,2093000,3,2093000,86250,85,85,2093000,137500,86250,-2147483648,3,86250,137500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490402931,false,true,-2147483648,85,149062,135937,-2147483648,2093000,3,2093000,149062,85,85,2093000,135937,149062,-2147483648,3,149062,136250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490403469,false,true,-2147483648,85,156875,135000,-2147483648,2093000,3,2093000,156875,85,85,2093000,135000,156875,-2147483648,3,156875,135000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490404013,false,true,-2147483648,85,97812,134687,-2147483648,2093000,3,2093000,97812,85,85,2093000,134687,97812,-2147483648,3,97812,134687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490404571,false,true,-2147483648,85,135000,133437,-2147483648,2093000,3,2093000,135000,85,85,2093000,133437,135000,-2147483648,3,135000,133437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490405121,false,true,-2147483648,85,127187,133437,-2147483648,2093000,3,2093000,127187,85,85,2093000,133437,127187,-2147483648,3,129062,133437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490405667,false,true,-2147483648,85,194062,133125,-2147483648,2093000,3,2093000,194062,85,85,2093000,133125,194062,-2147483648,3,194062,133125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490406215,false,true,-2147483648,85,108437,134375,-2147483648,2093000,3,2093000,108437,85,85,2093000,134375,108437,-2147483648,3,108437,134375,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490406752,false,true,-2147483648,85,178125,133437,-2147483648,2093000,3,2093000,178125,85,85,2093000,133437,178125,-2147483648,3,178125,133437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490407296,false,true,-2147483648,85,87500,134062,-2147483648,2093000,3,2093000,87500,85,85,2093000,134062,87500,-2147483648,3,87500,134062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490407828,false,true,-2147483648,85,194687,132500,-2147483648,2093000,3,2093000,194687,85,85,2093000,132500,194687,-2147483648,3,194687,132500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490408365,false,true,-2147483648,85,151250,135000,-2147483648,2093000,3,2093000,151250,85,85,2093000,135000,151250,-2147483648,3,151250,135000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490408898,false,true,-2147483648,85,93125,135625,-2147483648,2093000,3,2093000,93125,85,85,2093000,134375,93125,-2147483648,3,93125,134375,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490409443,false,true,-2147483648,85,101250,138125,-2147483648,2093000,3,2093000,101250,85,85,2093000,138125,101250,-2147483648,3,101250,138125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490409974,false,true,-2147483648,85,106875,136250,-2147483648,2093000,3,2093000,106875,85,85,2093000,136250,106875,-2147483648,3,106875,136250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490410524,false,true,-2147483648,85,88437,137812,-2147483648,2093000,3,2093000,88437,85,85,2093000,137812,88437,-2147483648,3,88437,137812,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490411060,false,true,-2147483648,85,164687,137187,-2147483648,2093000,3,2093000,164687,85,85,2093000,137187,164687,-2147483648,3,164687,137187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490411597,false,true,-2147483648,85,101250,139375,-2147483648,2092000,3,2092000,101250,85,85,2092000,139375,101250,-2147483648,3,101250,139375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490412125,false,true,-2147483648,85,119687,137500,-2147483648,2092000,3,2092000,119687,85,85,2092000,137500,119687,-2147483648,3,119687,137500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490412662,false,true,-2147483648,85,94062,142500,-2147483648,2092000,3,2092000,94062,85,85,2092000,142500,94062,-2147483648,3,94062,142500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490413195,false,true,-2147483648,85,124062,143437,-2147483648,2092000,3,2092000,124062,85,85,2092000,143437,124062,-2147483648,3,124062,143437,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,264,4113
