Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683486954678,false,true,-2147483648,92,100937,168125,-2147483648,2248000,3,2248000,100937,92,92,2248000,168125,100937,-2147483648,3,100937,168125,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486955217,false,true,-2147483648,92,211562,165937,-2147483648,2248000,3,2248000,211562,92,92,2248000,165937,211562,-2147483648,3,211562,165937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486955763,false,true,-2147483648,92,103125,165000,-2147483648,2248000,3,2248000,103125,92,92,2248000,165000,103125,-2147483648,3,103125,165000,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486956299,false,true,-2147483648,92,88437,160937,-2147483648,2248000,3,2248000,88437,92,92,2248000,160937,88437,-2147483648,3,88437,160937,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486956847,false,true,-2147483648,92,70937,160312,-2147483648,2248000,3,2248000,70937,92,92,2248000,160312,70937,-2147483648,3,70937,160312,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486957389,false,true,-2147483648,92,115000,156250,-2147483648,2248000,3,2248000,115000,92,92,2248000,156250,115000,-2147483648,3,115000,156250,-2147483648,92,2248000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486957925,false,true,-2147483648,92,104687,156250,-2147483648,2247000,3,2247000,104687,92,92,2247000,156250,104687,-2147483648,3,104687,156250,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486958460,false,true,-2147483648,92,105000,153125,-2147483648,2247000,3,2247000,105000,92,92,2247000,153125,212187,-2147483648,3,212187,153125,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486959015,false,true,-2147483648,92,101250,154687,-2147483648,2247000,3,2247000,101250,92,92,2247000,154687,101250,-2147483648,3,101250,154687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486959558,false,true,-2147483648,92,196875,153437,-2147483648,2247000,3,2247000,196875,92,92,2247000,153437,196875,-2147483648,3,196875,153437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486960087,false,true,-2147483648,92,104375,154687,-2147483648,2247000,3,2247000,104375,92,92,2247000,154687,104375,-2147483648,3,104375,154687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486960622,false,true,-2147483648,92,181250,152500,-2147483648,2247000,3,2247000,181250,92,92,2247000,152500,181250,-2147483648,3,181250,152500,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486961175,false,true,-2147483648,92,99375,153437,-2147483648,2247000,3,2247000,99375,92,92,2247000,153437,99375,-2147483648,3,99375,153437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486961721,false,true,-2147483648,92,112187,150312,-2147483648,2247000,3,2247000,112187,92,92,2247000,150312,112187,-2147483648,3,112187,150312,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486962276,false,true,-2147483648,92,98750,147500,-2147483648,2247000,3,2247000,98750,92,92,2247000,147500,98750,-2147483648,3,98750,147500,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486962817,false,true,-2147483648,92,111875,145937,-2147483648,2247000,3,2247000,111875,92,92,2247000,145937,111875,-2147483648,3,111875,145937,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486963356,false,true,-2147483648,92,196562,146562,-2147483648,2247000,3,2247000,196562,92,92,2247000,146562,196562,-2147483648,3,196562,146562,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486963913,false,true,-2147483648,92,74687,145937,-2147483648,2247000,3,2247000,74687,92,92,2247000,145937,74687,-2147483648,3,74687,145937,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486964456,false,true,-2147483648,92,100312,145000,-2147483648,2247000,3,2247000,100312,92,92,2247000,145000,100312,-2147483648,3,100312,145000,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486964995,false,true,-2147483648,92,131250,143437,-2147483648,2247000,3,2247000,131250,92,92,2247000,143437,131250,-2147483648,3,131250,143437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486965542,false,true,-2147483648,92,152500,144375,-2147483648,2247000,3,2247000,152500,92,92,2247000,144375,152500,-2147483648,3,152500,144375,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486966083,false,true,-2147483648,92,124375,144687,-2147483648,2247000,3,2247000,124375,92,92,2247000,144687,124375,-2147483648,3,124375,144062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486966625,false,true,-2147483648,92,109375,145000,-2147483648,2247000,3,2247000,109375,92,92,2247000,145000,109375,-2147483648,3,109375,145000,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486967164,false,true,-2147483648,92,98437,142500,-2147483648,2247000,3,2247000,98437,92,92,2247000,142500,98437,-2147483648,3,98437,142500,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486967715,false,true,-2147483648,92,103125,144062,-2147483648,2247000,3,2247000,103125,92,92,2247000,144062,103125,-2147483648,3,103125,144062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486968250,false,true,-2147483648,92,106875,141562,-2147483648,2247000,3,2247000,106875,92,92,2247000,141562,106875,-2147483648,3,106875,141562,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486968802,false,true,-2147483648,92,95625,142812,-2147483648,2247000,3,2247000,95625,92,92,2247000,142812,95625,-2147483648,3,95625,142812,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486969355,false,true,-2147483648,92,90625,140312,-2147483648,2247000,3,2247000,90625,92,92,2247000,140312,90625,-2147483648,3,90625,140312,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486969884,false,true,-2147483648,92,103125,138750,-2147483648,2247000,3,2247000,103125,92,92,2247000,138750,103125,-2147483648,3,103125,138750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486970441,false,true,-2147483648,92,106562,136875,-2147483648,2247000,3,2247000,106562,92,92,2247000,136875,106562,-2147483648,3,106562,136875,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486970987,false,true,-2147483648,92,130000,135937,-2147483648,2247000,3,2247000,130000,92,92,2247000,135937,130000,-2147483648,3,130000,135937,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486971521,false,true,-2147483648,92,177812,134687,-2147483648,2247000,3,2247000,177812,92,92,2247000,134687,177812,-2147483648,3,177812,134687,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486972079,false,true,-2147483648,92,184687,137500,-2147483648,2247000,3,2247000,184687,92,92,2247000,137500,184687,-2147483648,3,184687,137500,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486972629,false,true,-2147483648,92,73125,136562,-2147483648,2247000,3,2247000,73125,92,92,2247000,136562,73125,-2147483648,3,73125,136562,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486973161,false,true,-2147483648,92,184687,136250,-2147483648,2247000,3,2247000,184687,92,92,2247000,136250,184687,-2147483648,3,184687,136250,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486973715,false,true,-2147483648,92,94062,141250,-2147483648,2247000,3,2247000,94062,92,92,2247000,141250,94062,-2147483648,3,94062,141250,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486974263,false,true,-2147483648,92,100000,141875,-2147483648,2247000,3,2247000,100000,92,92,2247000,141875,100000,-2147483648,3,100000,141875,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486974797,false,true,-2147483648,92,142500,140625,-2147483648,2247000,3,2247000,142500,92,92,2247000,140625,142500,-2147483648,3,142500,140625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486975348,false,true,-2147483648,92,138437,140312,-2147483648,2247000,3,2247000,138437,92,92,2247000,140312,138437,-2147483648,3,138437,140312,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486975892,false,true,-2147483648,92,98437,140312,-2147483648,2247000,3,2247000,98437,92,92,2247000,140312,98437,-2147483648,3,98437,138750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486976436,false,true,-2147483648,92,200625,137187,-2147483648,2247000,3,2247000,200625,92,92,2247000,137187,200625,-2147483648,3,200625,137187,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486976979,false,true,-2147483648,92,98437,138125,-2147483648,2247000,3,2247000,98437,92,92,2247000,138125,98437,-2147483648,3,98437,138125,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486977536,false,true,-2147483648,92,164375,138750,-2147483648,2247000,3,2247000,164375,92,92,2247000,138750,164375,-2147483648,3,164375,138750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486978075,false,true,-2147483648,92,107187,138437,-2147483648,2247000,3,2247000,107187,92,92,2247000,138437,107187,-2147483648,3,107187,138437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486978621,false,true,-2147483648,92,157500,138437,-2147483648,2247000,3,2247000,157500,92,92,2247000,138437,157500,-2147483648,3,157500,138437,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486979158,false,true,-2147483648,92,112187,140000,-2147483648,2247000,3,2247000,112187,92,92,2247000,140000,112187,-2147483648,3,112187,140000,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486979702,false,true,-2147483648,92,98750,139062,-2147483648,2247000,3,2247000,98750,92,92,2247000,139062,98750,-2147483648,3,98750,139062,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486980229,false,true,-2147483648,92,96562,136875,-2147483648,2247000,3,2247000,96562,92,92,2247000,136875,96562,-2147483648,3,96562,136875,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486980768,false,true,-2147483648,92,139687,135625,-2147483648,2247000,3,2247000,139687,92,92,2247000,135625,139687,-2147483648,3,139687,135625,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486981316,false,true,-2147483648,92,140625,134375,-2147483648,2247000,3,2247000,140625,92,92,2247000,134375,140625,-2147483648,3,140625,134375,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486981850,false,true,-2147483648,92,101562,134687,-2147483648,2247000,3,2247000,101562,92,92,2247000,134687,101562,-2147483648,3,101562,133750,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486982372,false,true,-2147483648,92,675625,137187,-2147483648,2247000,3,2247000,675625,92,92,2247000,137187,675625,-2147483648,3,675625,137187,-2147483648,92,2247000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486982906,false,true,-2147483648,92,420625,154062,-2147483648,2247000,3,2247000,420625,92,92,2246000,162500,420625,-2147483648,3,420625,162500,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486983486,false,true,-2147483648,92,163437,165000,-2147483648,2246000,3,2246000,163437,92,92,2246000,165000,163437,-2147483648,3,163437,165000,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486984056,false,true,-2147483648,92,248437,167812,-2147483648,2246000,3,2246000,248437,92,92,2246000,167812,248437,-2147483648,3,203125,167812,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486984593,false,true,-2147483648,92,197187,168750,-2147483648,2246000,3,2246000,197187,92,92,2246000,168750,197187,-2147483648,3,197187,168750,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486985168,false,true,-2147483648,92,198437,170937,-2147483648,2246000,3,2246000,198437,92,92,2246000,170937,198437,-2147483648,3,198437,170937,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486985699,false,true,-2147483648,92,186875,171875,-2147483648,2246000,3,2246000,186875,92,92,2246000,171875,186875,-2147483648,3,186875,171875,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486986249,false,true,-2147483648,92,179687,170312,-2147483648,2246000,3,2246000,179687,92,92,2246000,170312,179687,-2147483648,3,179687,170312,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486986800,false,true,-2147483648,92,94687,168125,-2147483648,2246000,3,2246000,94687,92,92,2246000,168125,94687,-2147483648,3,94687,168125,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486987319,false,true,-2147483648,92,185937,168437,-2147483648,2246000,3,2246000,185937,92,92,2246000,168437,185937,-2147483648,3,185937,168437,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486987865,false,true,-2147483648,92,91562,166562,-2147483648,2246000,3,2246000,91562,92,92,2246000,166562,91562,-2147483648,3,91562,166562,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486988402,false,true,-2147483648,92,171250,165312,-2147483648,2246000,3,2246000,171250,92,92,2246000,165312,171250,-2147483648,3,171250,165312,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486988949,false,true,-2147483648,92,95937,163437,-2147483648,2246000,3,2246000,95937,92,92,2246000,163437,95937,-2147483648,3,118125,163437,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486989481,false,true,-2147483648,92,109062,161875,-2147483648,2246000,3,2246000,109062,92,92,2246000,161875,109062,-2147483648,3,109062,161875,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486990016,false,true,-2147483648,92,94687,157812,-2147483648,2246000,3,2246000,94687,92,92,2246000,157812,94687,-2147483648,3,94687,157812,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486990556,false,true,-2147483648,92,137500,155937,-2147483648,2246000,3,2246000,137500,92,92,2246000,155937,137500,-2147483648,3,137500,155937,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486991090,false,true,-2147483648,92,192812,154375,-2147483648,2246000,3,2246000,192812,92,92,2246000,154375,192812,-2147483648,3,192812,154375,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486991626,false,true,-2147483648,92,90937,155625,-2147483648,2246000,3,2246000,90937,92,92,2246000,155625,90937,-2147483648,3,90937,155625,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486992169,false,true,-2147483648,92,103437,154062,-2147483648,2246000,3,2246000,103437,92,92,2246000,154062,103437,-2147483648,3,103437,154062,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486992704,false,true,-2147483648,92,103750,152500,-2147483648,2246000,3,2246000,103750,92,92,2246000,152500,103750,-2147483648,3,103750,152500,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486993243,false,true,-2147483648,92,95625,150937,-2147483648,2246000,3,2246000,95625,92,92,2246000,150937,95625,-2147483648,3,95625,150937,-2147483648,92,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486993790,false,true,-2147483648,91,163125,149687,-2147483648,2246000,3,2246000,163125,91,91,2246000,149687,163125,-2147483648,3,163125,149687,-2147483648,91,2246000,2,17303567,92,0,100,3,Li-ion,257,4209
1683486994320,false,true,-2147483648,91,141250,150312,-2147483648,2246000,3,2246000,141250,91,91,2246000,150312,141250,-2147483648,3,141250,150312,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486994867,false,true,-2147483648,91,108750,148750,-2147483648,2246000,3,2246000,108750,91,91,2246000,148750,108750,-2147483648,3,108750,148750,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486995422,false,true,-2147483648,91,153125,146875,-2147483648,2246000,3,2246000,153125,91,91,2246000,146875,153125,-2147483648,3,153125,146875,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486995957,false,true,-2147483648,91,163125,147500,-2147483648,2246000,3,2246000,163125,91,91,2246000,147500,116562,-2147483648,3,116562,147500,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486996481,false,true,-2147483648,91,118125,146562,-2147483648,2246000,3,2246000,118125,91,91,2246000,146562,118125,-2147483648,3,118125,146562,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486997016,false,true,-2147483648,91,120000,149375,-2147483648,2246000,3,2246000,120000,91,91,2246000,149375,120000,-2147483648,3,120000,149375,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486997534,false,true,-2147483648,91,239062,148750,-2147483648,2246000,3,2246000,239062,91,91,2246000,148750,239062,-2147483648,3,239062,148750,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486998081,false,true,-2147483648,91,113750,153437,-2147483648,2246000,3,2246000,113750,91,91,2246000,153437,113750,-2147483648,3,113750,153437,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486998628,false,true,-2147483648,91,175937,152187,-2147483648,2246000,3,2246000,175937,91,91,2246000,152187,175937,-2147483648,3,175937,152187,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486999169,false,true,-2147483648,91,86250,151875,-2147483648,2246000,3,2246000,86250,91,91,2246000,151875,86250,-2147483648,3,86250,151875,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683486999709,false,true,-2147483648,91,205937,149687,-2147483648,2246000,3,2246000,205937,91,91,2246000,149687,205937,-2147483648,3,205937,149687,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487000249,false,true,-2147483648,91,113125,149687,-2147483648,2246000,3,2246000,113125,91,91,2246000,149687,113125,-2147483648,3,113125,149687,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487000783,false,true,-2147483648,91,97812,148437,-2147483648,2246000,3,2246000,97812,91,91,2246000,146875,97812,-2147483648,3,97812,146875,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487001331,false,true,-2147483648,91,192500,145312,-2147483648,2246000,3,2246000,192500,91,91,2246000,145312,192500,-2147483648,3,192500,145312,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487001871,false,true,-2147483648,91,97812,145000,-2147483648,2246000,3,2246000,97812,91,91,2246000,145000,97812,-2147483648,3,97812,145000,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487002420,false,true,-2147483648,91,94062,146562,-2147483648,2246000,3,2246000,94062,91,91,2246000,146562,94062,-2147483648,3,94062,146562,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487002961,false,true,-2147483648,91,243125,147812,-2147483648,2246000,3,2246000,243125,91,91,2246000,147812,243125,-2147483648,3,243125,147812,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487003482,false,true,-2147483648,91,96562,149062,-2147483648,2246000,3,2246000,96562,91,91,2246000,149062,96562,-2147483648,3,96562,149062,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487004011,false,true,-2147483648,91,194687,148750,-2147483648,2246000,3,2246000,194687,91,91,2246000,148750,298750,-2147483648,3,298750,148750,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487004541,false,true,-2147483648,91,260937,153437,-2147483648,2246000,3,2246000,260937,91,91,2246000,153437,260937,-2147483648,3,260937,153437,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487005079,false,true,-2147483648,91,108437,157187,-2147483648,2246000,3,2246000,108437,91,91,2246000,157187,108437,-2147483648,3,108437,157187,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487005609,false,true,-2147483648,91,103750,155625,-2147483648,2246000,3,2246000,103750,91,91,2246000,155625,103750,-2147483648,3,103750,155625,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487006130,false,true,-2147483648,91,202812,152187,-2147483648,2246000,3,2246000,202812,91,91,2246000,152187,202812,-2147483648,3,202812,152187,-2147483648,91,2246000,2,17303567,91,0,100,3,Li-ion,257,4202
