Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683460874734,false,true,-2147483648,91,279375,136875,-2147483648,2238000,3,2238000,279375,91,91,2238000,136875,279375,-2147483648,3,279375,136875,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460875275,false,true,-2147483648,91,183125,136875,-2147483648,2238000,3,2238000,183125,91,91,2238000,136875,183125,-2147483648,3,183125,136875,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460875811,false,true,-2147483648,91,120312,137812,-2147483648,2238000,3,2238000,209687,91,91,2238000,137812,209687,-2147483648,3,209687,137812,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460876344,false,true,-2147483648,91,96562,140000,-2147483648,2238000,3,2238000,96562,91,91,2238000,140000,96562,-2147483648,3,96562,140000,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460876883,false,true,-2147483648,91,171875,137500,-2147483648,2238000,3,2238000,171875,91,91,2238000,137500,171875,-2147483648,3,171875,137500,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460877425,false,true,-2147483648,91,104375,138437,-2147483648,2238000,3,2238000,104375,91,91,2238000,138437,104375,-2147483648,3,104375,138437,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460877960,false,true,-2147483648,91,180937,136562,-2147483648,2238000,3,2238000,180937,91,91,2238000,136562,180937,-2147483648,3,180937,136562,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460878491,false,true,-2147483648,91,177187,137812,-2147483648,2238000,3,2238000,177187,91,91,2238000,137812,177187,-2147483648,3,177187,137812,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460879028,false,true,-2147483648,91,89687,138750,-2147483648,2238000,3,2238000,89687,91,91,2238000,138750,89687,-2147483648,3,89687,138750,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460879564,false,true,-2147483648,91,138750,137187,-2147483648,2238000,3,2238000,138750,91,91,2238000,137187,138750,-2147483648,3,138750,137187,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460880110,false,true,-2147483648,91,158125,136250,-2147483648,2238000,3,2238000,158125,91,91,2238000,136250,158125,-2147483648,3,158125,136250,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460880648,false,true,-2147483648,91,111875,136250,-2147483648,2238000,3,2238000,111875,91,91,2238000,136250,111875,-2147483648,3,111875,136250,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460881194,false,true,-2147483648,91,87187,135312,-2147483648,2238000,3,2238000,87187,91,91,2238000,135312,87187,-2147483648,3,87187,135312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460881734,false,true,-2147483648,91,181562,135312,-2147483648,2238000,3,2238000,181562,91,91,2238000,135312,181562,-2147483648,3,181562,135312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460882281,false,true,-2147483648,91,104375,135312,-2147483648,2238000,3,2238000,104375,91,91,2238000,135312,104375,-2147483648,3,104375,135312,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460882836,false,true,-2147483648,91,128437,135625,-2147483648,2238000,3,2238000,128437,91,91,2238000,135625,128437,-2147483648,3,128437,135625,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460883389,false,true,-2147483648,91,200625,135625,-2147483648,2238000,3,2238000,200625,91,91,2238000,135625,200625,-2147483648,3,200625,135625,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460883922,false,true,-2147483648,91,108750,138437,-2147483648,2238000,3,2238000,108750,91,91,2238000,138437,108750,-2147483648,3,108750,138437,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460884461,false,true,-2147483648,91,80937,137500,-2147483648,2238000,3,2238000,80937,91,91,2238000,137500,80937,-2147483648,3,80937,137500,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460885015,false,true,-2147483648,91,132500,134375,-2147483648,2238000,3,2238000,132500,91,91,2238000,134375,132500,-2147483648,3,132500,134375,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460885572,false,true,-2147483648,91,96250,133125,-2147483648,2238000,3,2238000,96250,91,91,2238000,133125,96250,-2147483648,3,96250,133125,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460886126,false,true,-2147483648,91,117812,132500,-2147483648,2238000,3,2238000,117812,91,91,2238000,132500,117812,-2147483648,3,117812,132500,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460886671,false,true,-2147483648,91,122187,131875,-2147483648,2238000,3,2238000,122187,91,91,2238000,131875,122187,-2147483648,3,200937,131875,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460887201,false,true,-2147483648,91,185312,134062,-2147483648,2238000,3,2238000,185312,91,91,2238000,134062,185312,-2147483648,3,185312,134062,-2147483648,91,2238000,2,17303567,91,0,100,3,Li-ion,287,4170
