Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463272662,false,true,-2147483648,86,194062,197812,-2147483648,2112000,3,2112000,194062,86,86,2112000,197812,194062,-2147483648,3,194062,197812,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463273205,false,true,-2147483648,86,123437,194687,-2147483648,2112000,3,2112000,123437,86,86,2112000,194687,123437,-2147483648,3,123437,194687,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463273747,false,true,-2147483648,86,155625,192500,-2147483648,2112000,3,2112000,155625,86,86,2112000,191250,155625,-2147483648,3,155625,191250,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463274305,false,true,-2147483648,86,105312,188437,-2147483648,2112000,3,2112000,105312,86,86,2112000,188437,105312,-2147483648,3,105312,188437,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463274847,false,true,-2147483648,86,101562,183125,-2147483648,2112000,3,2112000,101562,86,86,2112000,183125,101562,-2147483648,3,101562,183125,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463275389,false,true,-2147483648,86,108437,180937,-2147483648,2112000,3,2112000,108437,86,86,2112000,180937,108437,-2147483648,3,108437,180937,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463275928,false,true,-2147483648,86,126562,177187,-2147483648,2112000,3,2112000,126562,86,86,2112000,177187,126562,-2147483648,3,126562,177187,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463276464,false,true,-2147483648,86,105312,177812,-2147483648,2112000,3,2112000,105312,86,86,2112000,177812,105312,-2147483648,3,105312,177812,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463277003,false,true,-2147483648,86,186875,173125,-2147483648,2112000,3,2112000,186875,86,86,2112000,173125,186875,-2147483648,3,186875,173125,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463277552,false,true,-2147483648,86,105625,173437,-2147483648,2112000,3,2112000,105625,86,86,2112000,173437,105625,-2147483648,3,105625,173437,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463278098,false,true,-2147483648,86,181562,170000,-2147483648,2112000,3,2112000,181562,86,86,2112000,170000,181562,-2147483648,3,181562,170000,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463278647,false,true,-2147483648,86,147812,170312,-2147483648,2112000,3,2112000,147812,86,86,2112000,170312,147812,-2147483648,3,147812,170312,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463279185,false,true,-2147483648,86,277500,167500,-2147483648,2112000,3,2112000,277500,86,86,2112000,167500,277500,-2147483648,3,277500,167500,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463279725,false,true,-2147483648,86,122187,169375,-2147483648,2112000,3,2112000,122187,86,86,2112000,169375,122187,-2147483648,3,122187,169375,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463280262,false,true,-2147483648,86,124062,170000,-2147483648,2112000,3,2112000,124062,86,86,2112000,170000,124062,-2147483648,3,124062,170000,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463280795,false,true,-2147483648,86,104375,166562,-2147483648,2112000,3,2112000,104375,86,86,2112000,166562,104375,-2147483648,3,104375,166562,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463281334,false,true,-2147483648,86,117812,168125,-2147483648,2112000,3,2112000,117812,86,86,2112000,168125,117812,-2147483648,3,117812,168125,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463281882,false,true,-2147483648,86,190312,167187,-2147483648,2112000,3,2112000,190312,86,86,2112000,167187,190312,-2147483648,3,190312,167187,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463282436,false,true,-2147483648,86,114375,166250,-2147483648,2112000,3,2112000,114375,86,86,2112000,166250,114375,-2147483648,3,114375,166250,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463282971,false,true,-2147483648,86,110000,165000,-2147483648,2112000,3,2112000,110000,86,86,2112000,165000,110000,-2147483648,3,110000,165000,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463283521,false,true,-2147483648,86,149375,163125,-2147483648,2112000,3,2112000,149375,86,86,2112000,163125,149375,-2147483648,3,149375,163125,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463284072,false,true,-2147483648,86,110937,163437,-2147483648,2112000,3,2112000,110937,86,86,2112000,163437,110937,-2147483648,3,110937,163437,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463284623,false,true,-2147483648,86,106250,161875,-2147483648,2112000,3,2112000,106250,86,86,2112000,160312,106250,-2147483648,3,106250,160312,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463285166,false,true,-2147483648,86,173750,158437,-2147483648,2112000,3,2112000,173750,86,86,2112000,158437,173750,-2147483648,3,173750,158437,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463285734,false,true,-2147483648,86,91875,156562,-2147483648,2112000,3,2112000,91875,86,86,2112000,156562,91875,-2147483648,3,91875,156562,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463286274,false,true,-2147483648,86,242812,155625,-2147483648,2112000,3,2112000,242812,86,86,2112000,155625,242812,-2147483648,3,242812,155625,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463286822,false,true,-2147483648,86,142812,156562,-2147483648,2112000,3,2112000,142812,86,86,2112000,156562,142812,-2147483648,3,142812,156562,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463287363,false,true,-2147483648,86,165937,156250,-2147483648,2112000,3,2112000,165937,86,86,2112000,156250,165937,-2147483648,3,165937,156250,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463287904,false,true,-2147483648,86,124375,156250,-2147483648,2112000,3,2112000,124375,86,86,2112000,156250,124375,-2147483648,3,124375,156250,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463288438,false,true,-2147483648,86,97812,155312,-2147483648,2112000,3,2112000,97812,86,86,2112000,155312,97812,-2147483648,3,97812,155312,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463288984,false,true,-2147483648,86,96562,152187,-2147483648,2112000,3,2112000,96562,86,86,2112000,152187,96562,-2147483648,3,96562,152187,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463289518,false,true,-2147483648,86,133437,150625,-2147483648,2112000,3,2112000,133437,86,86,2112000,150625,133437,-2147483648,3,133437,150000,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463290063,false,true,-2147483648,86,196250,149062,-2147483648,2112000,3,2112000,196250,86,86,2112000,149062,196250,-2147483648,3,196250,149062,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463290604,false,true,-2147483648,86,98437,149062,-2147483648,2112000,3,2112000,98437,86,86,2112000,149062,98437,-2147483648,3,98437,149062,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463291153,false,true,-2147483648,86,124687,150000,-2147483648,2112000,3,2112000,124687,86,86,2112000,150000,124687,-2147483648,3,124687,150000,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463291690,false,true,-2147483648,86,90000,147500,-2147483648,2112000,3,2112000,90000,86,86,2112000,147500,90000,-2147483648,3,90000,147500,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463292238,false,true,-2147483648,86,169062,149375,-2147483648,2112000,3,2112000,169062,86,86,2112000,149375,169062,-2147483648,3,169062,149375,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463292771,false,true,-2147483648,86,143750,149687,-2147483648,2112000,3,2112000,190000,86,86,2112000,149687,190000,-2147483648,3,190000,149687,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463293333,false,true,-2147483648,86,85312,150937,-2147483648,2112000,3,2112000,85312,86,86,2112000,150937,85312,-2147483648,3,85312,150937,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463293873,false,true,-2147483648,86,109687,148125,-2147483648,2112000,3,2112000,109687,86,86,2112000,148125,109687,-2147483648,3,109687,148125,-2147483648,86,2112000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463294418,false,true,-2147483648,86,213437,146875,-2147483648,2111000,3,2111000,213437,86,86,2111000,146875,213437,-2147483648,3,213437,146875,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463294974,false,true,-2147483648,86,160937,149687,-2147483648,2111000,3,2111000,160937,86,86,2111000,149687,160937,-2147483648,3,160937,149687,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463295521,false,true,-2147483648,86,141250,149687,-2147483648,2111000,3,2111000,141250,86,86,2111000,149687,141250,-2147483648,3,141250,149687,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463296059,false,true,-2147483648,86,140937,148750,-2147483648,2111000,3,2111000,140937,86,86,2111000,148750,140937,-2147483648,3,140937,148750,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463296601,false,true,-2147483648,86,169687,149375,-2147483648,2111000,3,2111000,169687,86,86,2111000,149375,169687,-2147483648,3,169687,149375,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463297136,false,true,-2147483648,86,139062,150000,-2147483648,2111000,3,2111000,139062,86,86,2111000,150000,139062,-2147483648,3,139062,150000,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463297699,false,true,-2147483648,86,132500,150625,-2147483648,2111000,3,2111000,132500,86,86,2111000,150625,132500,-2147483648,3,132500,150625,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463298240,false,true,-2147483648,86,83750,150000,-2147483648,2111000,3,2111000,83750,86,86,2111000,150000,83750,-2147483648,3,83750,150000,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463298781,false,true,-2147483648,86,90312,149062,-2147483648,2111000,3,2111000,90312,86,86,2111000,149062,90312,-2147483648,3,90312,149062,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463299329,false,true,-2147483648,86,140625,147187,-2147483648,2111000,3,2111000,140625,86,86,2111000,147187,140625,-2147483648,3,140625,147187,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463299870,false,true,-2147483648,86,125937,145625,-2147483648,2111000,3,2111000,125937,86,86,2111000,145625,125937,-2147483648,3,125937,145625,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463300418,false,true,-2147483648,86,107812,143750,-2147483648,2111000,3,2111000,107812,86,86,2111000,143750,107812,-2147483648,3,107812,143750,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463300964,false,true,-2147483648,86,180937,142812,-2147483648,2111000,3,2111000,180937,86,86,2111000,142812,180937,-2147483648,3,180937,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463301502,false,true,-2147483648,86,102187,142812,-2147483648,2111000,3,2111000,102187,86,86,2111000,142812,102187,-2147483648,3,102187,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463302048,false,true,-2147483648,86,194687,142812,-2147483648,2111000,3,2111000,194687,86,86,2111000,142812,194687,-2147483648,3,194687,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463302600,false,true,-2147483648,86,99375,143125,-2147483648,2111000,3,2111000,99375,86,86,2111000,143125,99375,-2147483648,3,99375,143125,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463303154,false,true,-2147483648,86,180937,141562,-2147483648,2111000,3,2111000,180937,86,86,2111000,141562,180937,-2147483648,3,180937,141562,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463303712,false,true,-2147483648,86,100937,142500,-2147483648,2111000,3,2111000,100937,86,86,2111000,142500,100937,-2147483648,3,100937,142500,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463304270,false,true,-2147483648,86,154375,141875,-2147483648,2111000,3,2111000,154375,86,86,2111000,141875,154375,-2147483648,3,154375,141875,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463304833,false,true,-2147483648,86,110625,140625,-2147483648,2111000,3,2111000,110625,86,86,2111000,140625,110625,-2147483648,3,110625,140625,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463305375,false,true,-2147483648,86,98437,138437,-2147483648,2111000,3,2111000,98437,86,86,2111000,138437,98437,-2147483648,3,126250,138437,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463305899,false,true,-2147483648,86,195937,138125,-2147483648,2111000,3,2111000,195937,86,86,2111000,138125,195937,-2147483648,3,195937,138125,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463306432,false,true,-2147483648,86,229375,142812,-2147483648,2111000,3,2111000,305937,86,86,2111000,142812,305937,-2147483648,3,305937,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463306963,false,true,-2147483648,86,98750,147812,-2147483648,2111000,3,2111000,98750,86,86,2111000,147812,98750,-2147483648,3,98750,147812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463307516,false,true,-2147483648,86,110000,145000,-2147483648,2111000,3,2111000,110000,86,86,2111000,145000,110000,-2147483648,3,110000,145000,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463308069,false,true,-2147483648,86,99062,143750,-2147483648,2111000,3,2111000,99062,86,86,2111000,143750,99062,-2147483648,3,99062,143750,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463308622,false,true,-2147483648,86,124375,142187,-2147483648,2111000,3,2111000,124375,86,86,2111000,142187,124375,-2147483648,3,124375,142187,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463309173,false,true,-2147483648,86,113437,140937,-2147483648,2111000,3,2111000,113437,86,86,2111000,140937,113437,-2147483648,3,113437,140937,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463309732,false,true,-2147483648,86,197187,139687,-2147483648,2111000,3,2111000,197187,86,86,2111000,139687,197187,-2147483648,3,197187,139687,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463310259,false,true,-2147483648,86,131250,141250,-2147483648,2111000,3,2111000,131250,86,86,2111000,141250,131250,-2147483648,3,131250,141250,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463310815,false,true,-2147483648,86,195000,145625,-2147483648,2111000,3,2111000,195000,86,86,2111000,145625,195000,-2147483648,3,195000,145625,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463311356,false,true,-2147483648,86,107812,145625,-2147483648,2111000,3,2111000,107812,86,86,2111000,145625,107812,-2147483648,3,107812,145625,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463311910,false,true,-2147483648,86,178125,144687,-2147483648,2111000,3,2111000,178125,86,86,2111000,144687,178125,-2147483648,3,178125,144687,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463312453,false,true,-2147483648,86,149375,144062,-2147483648,2111000,3,2111000,149375,86,86,2111000,144062,149375,-2147483648,3,149375,144062,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463312985,false,true,-2147483648,86,180000,144375,-2147483648,2111000,3,2111000,180000,86,86,2111000,144375,180000,-2147483648,3,180000,144375,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463313538,false,true,-2147483648,86,103125,145312,-2147483648,2111000,3,2111000,103125,86,86,2111000,145312,103125,-2147483648,3,103125,145312,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463314074,false,true,-2147483648,86,108437,142812,-2147483648,2111000,3,2111000,108437,86,86,2111000,142812,108437,-2147483648,3,108437,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463314608,false,true,-2147483648,86,117812,141250,-2147483648,2111000,3,2111000,117812,86,86,2111000,141250,117812,-2147483648,3,117812,141250,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463315137,false,true,-2147483648,86,105625,139375,-2147483648,2111000,3,2111000,105625,86,86,2111000,139375,105625,-2147483648,3,105625,139375,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463315676,false,true,-2147483648,86,105312,140937,-2147483648,2111000,3,2111000,105312,86,86,2111000,140937,105312,-2147483648,3,105312,140937,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463316215,false,true,-2147483648,86,105312,138750,-2147483648,2111000,3,2111000,105312,86,86,2111000,138750,105312,-2147483648,3,105312,138750,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463316758,false,true,-2147483648,86,130312,140937,-2147483648,2111000,3,2111000,130312,86,86,2111000,140937,130312,-2147483648,3,130312,140937,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463317295,false,true,-2147483648,86,91875,139062,-2147483648,2111000,3,2111000,91875,86,86,2111000,139062,91875,-2147483648,3,198125,139062,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463317845,false,true,-2147483648,86,117812,140937,-2147483648,2111000,3,2111000,117812,86,86,2111000,140937,117812,-2147483648,3,117812,140937,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463318376,false,true,-2147483648,86,190312,141562,-2147483648,2111000,3,2111000,190312,86,86,2111000,141562,190312,-2147483648,3,190312,141562,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463318921,false,true,-2147483648,86,83437,142812,-2147483648,2111000,3,2111000,83437,86,86,2111000,142812,83437,-2147483648,3,83437,142812,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463319452,false,true,-2147483648,86,138750,140000,-2147483648,2111000,3,2111000,138750,86,86,2111000,140000,138750,-2147483648,3,138750,140000,-2147483648,86,2111000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463319998,false,true,-2147483648,86,131250,140000,-2147483648,2110000,3,2110000,131250,86,86,2110000,140000,131250,-2147483648,3,131250,140000,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463320543,false,true,-2147483648,86,153750,139375,-2147483648,2110000,3,2110000,153750,86,86,2110000,139375,153750,-2147483648,3,153750,139375,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463321089,false,true,-2147483648,86,142812,140000,-2147483648,2110000,3,2110000,142812,86,86,2110000,140000,142812,-2147483648,3,142812,140000,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463321626,false,true,-2147483648,86,121875,139062,-2147483648,2110000,3,2110000,121875,86,86,2110000,139062,121875,-2147483648,3,121875,139062,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463322178,false,true,-2147483648,86,183437,140000,-2147483648,2110000,3,2110000,183437,86,86,2110000,140000,183437,-2147483648,3,183437,140000,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463322720,false,true,-2147483648,86,118125,139375,-2147483648,2110000,3,2110000,118125,86,86,2110000,139375,118125,-2147483648,3,118125,139375,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
1683463323259,false,true,-2147483648,86,200000,140625,-2147483648,2110000,3,2110000,120625,86,86,2110000,140625,120625,-2147483648,3,120625,140625,-2147483648,86,2110000,2,17303567,86,0,100,3,Li-ion,295,4099
