Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463409439,false,true,-2147483648,85,115937,200625,-2147483648,2106000,3,2106000,115937,85,85,2106000,200625,115937,-2147483648,3,115937,200625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463409983,false,true,-2147483648,85,185312,197812,-2147483648,2106000,3,2106000,185312,85,85,2106000,197812,185312,-2147483648,3,185312,197812,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463410523,false,true,-2147483648,85,111250,194687,-2147483648,2106000,3,2106000,111250,85,85,2106000,194687,111250,-2147483648,3,111250,194687,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463411062,false,true,-2147483648,85,205000,192812,-2147483648,2106000,3,2106000,205000,85,85,2106000,192812,205000,-2147483648,3,205000,192812,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463411621,false,true,-2147483648,85,110937,193125,-2147483648,2106000,3,2106000,110937,85,85,2106000,193125,110937,-2147483648,3,110937,193125,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463412160,false,true,-2147483648,85,153750,190625,-2147483648,2106000,3,2106000,153750,85,85,2106000,190625,153750,-2147483648,3,153750,190625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463412701,false,true,-2147483648,85,102812,187500,-2147483648,2106000,3,2106000,102812,85,85,2106000,187500,102812,-2147483648,3,102812,187500,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463413236,false,true,-2147483648,85,94375,184687,-2147483648,2106000,3,2106000,94375,85,85,2106000,184687,94375,-2147483648,3,94375,184687,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463413802,false,true,-2147483648,85,94687,179375,-2147483648,2106000,3,2106000,94687,85,85,2106000,179375,94687,-2147483648,3,94687,179375,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463414338,false,true,-2147483648,85,95937,174062,-2147483648,2106000,3,2106000,95937,85,85,2106000,174062,95937,-2147483648,3,95937,174062,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463414898,false,true,-2147483648,85,299375,174375,-2147483648,2106000,3,2106000,299375,85,85,2106000,174375,299375,-2147483648,3,299375,174375,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463415445,false,true,-2147483648,85,93125,175625,-2147483648,2106000,3,2106000,93125,85,85,2106000,175625,93125,-2147483648,3,93125,175625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463415994,false,true,-2147483648,85,90937,176562,-2147483648,2106000,3,2106000,90937,85,85,2106000,176562,90937,-2147483648,3,90937,176562,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463416541,false,true,-2147483648,85,173125,171875,-2147483648,2106000,3,2106000,173125,85,85,2106000,171875,173125,-2147483648,3,173125,171875,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463417080,false,true,-2147483648,85,110000,171875,-2147483648,2106000,3,2106000,110000,85,85,2106000,171875,110000,-2147483648,3,110000,171875,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463417619,false,true,-2147483648,85,114062,168125,-2147483648,2106000,3,2106000,114062,85,85,2106000,168125,114062,-2147483648,3,114062,168125,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463418167,false,true,-2147483648,85,126562,166250,-2147483648,2106000,3,2106000,126562,85,85,2106000,165000,126562,-2147483648,3,126562,165000,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463418703,false,true,-2147483648,85,165312,163437,-2147483648,2106000,3,2106000,165312,85,85,2106000,163437,165312,-2147483648,3,165312,163437,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463419250,false,true,-2147483648,85,122812,162187,-2147483648,2106000,3,2106000,122812,85,85,2106000,162187,122812,-2147483648,3,122812,162187,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463419811,false,true,-2147483648,85,125000,160625,-2147483648,2106000,3,2106000,125000,85,85,2106000,160625,125000,-2147483648,3,125000,160625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463420347,false,true,-2147483648,85,191562,160625,-2147483648,2106000,3,2106000,191562,85,85,2106000,160625,191562,-2147483648,3,191562,160625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463420906,false,true,-2147483648,85,164062,160312,-2147483648,2106000,3,2106000,164062,85,85,2106000,160312,164062,-2147483648,3,164062,160312,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463421461,false,true,-2147483648,85,115937,160625,-2147483648,2106000,3,2106000,115937,85,85,2106000,160625,115937,-2147483648,3,115937,160625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463421996,false,true,-2147483648,85,127812,159375,-2147483648,2106000,3,2106000,127812,85,85,2106000,159375,127812,-2147483648,3,127812,159375,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463422537,false,true,-2147483648,85,85625,159062,-2147483648,2106000,3,2106000,85625,85,85,2106000,159062,85625,-2147483648,3,85625,159062,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463423084,false,true,-2147483648,85,113125,155625,-2147483648,2106000,3,2106000,113125,85,85,2106000,155625,113125,-2147483648,3,113125,155625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463423627,false,true,-2147483648,85,194062,153437,-2147483648,2106000,3,2106000,194062,85,85,2106000,153437,194062,-2147483648,3,194062,153437,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463424167,false,true,-2147483648,85,105312,153125,-2147483648,2106000,3,2106000,105312,85,85,2106000,153125,105312,-2147483648,3,105312,153125,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463424721,false,true,-2147483648,85,132500,152500,-2147483648,2106000,3,2106000,132500,85,85,2106000,152500,132500,-2147483648,3,132500,152500,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463425258,false,true,-2147483648,85,109062,150625,-2147483648,2106000,3,2106000,109062,85,85,2106000,150625,109062,-2147483648,3,160937,150625,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463425819,false,true,-2147483648,85,203437,150937,-2147483648,2106000,3,2106000,203437,85,85,2106000,150937,203437,-2147483648,3,203437,150937,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463426364,false,true,-2147483648,85,114062,151250,-2147483648,2106000,3,2106000,114062,85,85,2106000,151250,114062,-2147483648,3,114062,151250,-2147483648,85,2106000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463426925,false,true,-2147483648,85,168750,150000,-2147483648,2106000,3,2106000,168750,85,85,2106000,150000,168750,-2147483648,3,168750,150625,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463427481,false,true,-2147483648,85,106562,149062,-2147483648,2105000,3,2105000,106562,85,85,2105000,149062,106562,-2147483648,3,106562,149062,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463428026,false,true,-2147483648,85,209687,149687,-2147483648,2105000,3,2105000,209687,85,85,2105000,149687,209687,-2147483648,3,209687,149687,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463428567,false,true,-2147483648,85,129062,148437,-2147483648,2105000,3,2105000,129062,85,85,2105000,148437,129062,-2147483648,3,129062,148437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463429107,false,true,-2147483648,85,114375,146875,-2147483648,2105000,3,2105000,114375,85,85,2105000,146875,114375,-2147483648,3,126250,146875,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463429647,false,true,-2147483648,85,109062,146250,-2147483648,2105000,3,2105000,109062,85,85,2105000,146250,109062,-2147483648,3,109062,146250,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463430182,false,true,-2147483648,85,218125,143437,-2147483648,2105000,3,2105000,218125,85,85,2105000,143437,218125,-2147483648,3,218125,143437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463430739,false,true,-2147483648,85,91875,145937,-2147483648,2105000,3,2105000,91875,85,85,2105000,145937,91875,-2147483648,3,91875,145937,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463431279,false,true,-2147483648,85,178750,142812,-2147483648,2105000,3,2105000,178750,85,85,2105000,142812,178750,-2147483648,3,178750,142812,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463431831,false,true,-2147483648,85,113125,143750,-2147483648,2105000,3,2105000,113125,85,85,2105000,143750,113125,-2147483648,3,113125,143750,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463432373,false,true,-2147483648,85,198750,141562,-2147483648,2105000,3,2105000,198750,85,85,2105000,141562,198750,-2147483648,3,198750,141562,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463432911,false,true,-2147483648,85,121875,142500,-2147483648,2105000,3,2105000,121875,85,85,2105000,142500,121875,-2147483648,3,121875,142500,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463433445,false,true,-2147483648,85,241875,141875,-2147483648,2105000,3,2105000,241875,85,85,2105000,141875,241875,-2147483648,3,241875,141875,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463433988,false,true,-2147483648,85,93125,143437,-2147483648,2105000,3,2105000,93125,85,85,2105000,143437,93125,-2147483648,3,93125,143437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463434531,false,true,-2147483648,85,116562,141875,-2147483648,2105000,3,2105000,116562,85,85,2105000,141875,116562,-2147483648,3,116562,141875,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463435080,false,true,-2147483648,85,88750,139375,-2147483648,2105000,3,2105000,88750,85,85,2105000,139375,132500,-2147483648,3,132500,139375,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463435619,false,true,-2147483648,85,104687,139375,-2147483648,2105000,3,2105000,104687,85,85,2105000,139375,104687,-2147483648,3,104687,139375,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463436166,false,true,-2147483648,85,98125,139687,-2147483648,2105000,3,2105000,98125,85,85,2105000,139687,98125,-2147483648,3,98125,139687,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463436709,false,true,-2147483648,85,183125,138437,-2147483648,2105000,3,2105000,183125,85,85,2105000,138437,183125,-2147483648,3,183125,138437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463437252,false,true,-2147483648,85,67187,141250,-2147483648,2105000,3,2105000,67187,85,85,2105000,141250,67187,-2147483648,3,67187,141250,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463437800,false,true,-2147483648,85,158750,139062,-2147483648,2105000,3,2105000,158750,85,85,2105000,139687,158750,-2147483648,3,158750,139687,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463438345,false,true,-2147483648,85,124687,141250,-2147483648,2105000,3,2105000,124687,85,85,2105000,141250,124687,-2147483648,3,124687,141250,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463438892,false,true,-2147483648,85,118437,140000,-2147483648,2105000,3,2105000,118437,85,85,2105000,140000,118437,-2147483648,3,118437,140000,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463439443,false,true,-2147483648,85,106250,139062,-2147483648,2105000,3,2105000,106250,85,85,2105000,139062,106250,-2147483648,3,106250,139062,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463439976,false,true,-2147483648,85,117812,137500,-2147483648,2105000,3,2105000,117812,85,85,2105000,137500,117812,-2147483648,3,117812,137500,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463440522,false,true,-2147483648,85,111562,138437,-2147483648,2105000,3,2105000,111562,85,85,2105000,138437,111562,-2147483648,3,111562,138437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463441079,false,true,-2147483648,85,116562,137812,-2147483648,2105000,3,2105000,116562,85,85,2105000,137812,116562,-2147483648,3,116562,137812,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463441626,false,true,-2147483648,85,183125,137187,-2147483648,2105000,3,2105000,183125,85,85,2105000,137187,183125,-2147483648,3,183125,137187,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463442184,false,true,-2147483648,85,104375,138437,-2147483648,2105000,3,2105000,104375,85,85,2105000,138437,104375,-2147483648,3,104375,138437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463442724,false,true,-2147483648,85,219687,140000,-2147483648,2105000,3,2105000,219687,85,85,2105000,140000,219687,-2147483648,3,219687,140000,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463443271,false,true,-2147483648,85,196875,138750,-2147483648,2105000,3,2105000,196875,85,85,2105000,138750,196875,-2147483648,3,196875,138750,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463443823,false,true,-2147483648,85,180937,141875,-2147483648,2105000,3,2105000,180937,85,85,2105000,141875,180937,-2147483648,3,180937,141875,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463444373,false,true,-2147483648,85,142500,140937,-2147483648,2105000,3,2105000,142500,85,85,2105000,140937,142500,-2147483648,3,142500,140937,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463444904,false,true,-2147483648,85,145000,139375,-2147483648,2105000,3,2105000,145000,85,85,2105000,139375,145000,-2147483648,3,145000,139375,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463445460,false,true,-2147483648,85,93125,139687,-2147483648,2105000,3,2105000,93125,85,85,2105000,139687,93125,-2147483648,3,93125,139687,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463446010,false,true,-2147483648,85,173750,136875,-2147483648,2105000,3,2105000,173750,85,85,2105000,136875,173750,-2147483648,3,173750,136875,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463446567,false,true,-2147483648,85,88125,138125,-2147483648,2105000,3,2105000,88125,85,85,2105000,136562,88125,-2147483648,3,88125,136562,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,290,4123
1683463447095,false,true,-2147483648,85,188437,136562,-2147483648,2105000,3,2105000,188437,85,85,2105000,136562,188437,-2147483648,3,188437,136562,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463447643,false,true,-2147483648,85,159687,139062,-2147483648,2105000,3,2105000,159687,85,85,2105000,139062,159687,-2147483648,3,159687,139062,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463448180,false,true,-2147483648,85,190312,138125,-2147483648,2105000,3,2105000,190312,85,85,2105000,138125,190312,-2147483648,3,190312,138125,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463448733,false,true,-2147483648,85,90625,138125,-2147483648,2105000,3,2105000,90625,85,85,2105000,138125,90625,-2147483648,3,90625,138125,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463449270,false,true,-2147483648,85,135312,138125,-2147483648,2105000,3,2105000,135312,85,85,2105000,138125,135312,-2147483648,3,135312,138125,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463449807,false,true,-2147483648,85,197500,136562,-2147483648,2105000,3,2105000,197500,85,85,2105000,136562,197500,-2147483648,3,197500,136562,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463450344,false,true,-2147483648,85,98437,138437,-2147483648,2105000,3,2105000,98437,85,85,2105000,138437,98437,-2147483648,3,98437,138437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463450894,false,true,-2147483648,85,111250,138437,-2147483648,2105000,3,2105000,111250,85,85,2105000,138437,111250,-2147483648,3,111250,138437,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463451435,false,true,-2147483648,85,88750,137812,-2147483648,2105000,3,2105000,88750,85,85,2105000,137812,88750,-2147483648,3,88750,137812,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463451972,false,true,-2147483648,85,189375,137500,-2147483648,2105000,3,2105000,189375,85,85,2105000,137500,189375,-2147483648,3,189375,137500,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463452518,false,true,-2147483648,85,144062,139375,-2147483648,2105000,3,2105000,144062,85,85,2105000,139375,144062,-2147483648,3,144062,139375,-2147483648,85,2105000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463453068,false,true,-2147483648,85,115937,140312,-2147483648,2104000,3,2104000,115937,85,85,2104000,140312,115937,-2147483648,3,115937,140312,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463453611,false,true,-2147483648,85,93750,138125,-2147483648,2104000,3,2104000,93750,85,85,2104000,138125,93750,-2147483648,3,93750,138125,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463454168,false,true,-2147483648,85,175312,137812,-2147483648,2104000,3,2104000,175312,85,85,2104000,137812,175312,-2147483648,3,175312,137812,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463454726,false,true,-2147483648,85,159687,137500,-2147483648,2104000,3,2104000,159687,85,85,2104000,137500,159687,-2147483648,3,159687,137500,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463455267,false,true,-2147483648,85,127812,138125,-2147483648,2104000,3,2104000,127812,85,85,2104000,138125,127812,-2147483648,3,127812,138125,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463455805,false,true,-2147483648,85,208750,136562,-2147483648,2104000,3,2104000,208750,85,85,2104000,136562,208750,-2147483648,3,208750,136562,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463456353,false,true,-2147483648,85,166250,138750,-2147483648,2104000,3,2104000,166250,85,85,2104000,138750,166250,-2147483648,3,166250,138750,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463456887,false,true,-2147483648,85,108750,139687,-2147483648,2104000,3,2104000,108750,85,85,2104000,139687,108750,-2147483648,3,108750,139687,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463457439,false,true,-2147483648,85,175312,140000,-2147483648,2104000,3,2104000,175312,85,85,2104000,140000,175312,-2147483648,3,175312,140000,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463457982,false,true,-2147483648,85,115937,139687,-2147483648,2104000,3,2104000,115937,85,85,2104000,139687,115937,-2147483648,3,115937,139687,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463458528,false,true,-2147483648,85,259062,142500,-2147483648,2104000,3,2104000,259062,85,85,2104000,142500,259062,-2147483648,3,259062,142500,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463459065,false,true,-2147483648,85,178750,141875,-2147483648,2104000,3,2104000,178750,85,85,2104000,141875,178750,-2147483648,3,178750,141875,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463459601,false,true,-2147483648,85,93125,141250,-2147483648,2104000,3,2104000,93125,85,85,2104000,141250,93125,-2147483648,3,93125,141250,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463460142,false,true,-2147483648,85,109687,141250,-2147483648,2104000,3,2104000,109687,85,85,2104000,141250,109687,-2147483648,3,109687,141250,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463460682,false,true,-2147483648,85,170625,139062,-2147483648,2104000,3,2104000,170625,85,85,2104000,139062,170625,-2147483648,3,170625,139062,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463461236,false,true,-2147483648,85,147187,140000,-2147483648,2104000,3,2104000,147187,85,85,2104000,140000,147187,-2147483648,3,147187,140000,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463461776,false,true,-2147483648,85,171250,139062,-2147483648,2104000,3,2104000,171250,85,85,2104000,139062,171250,-2147483648,3,171250,139062,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463462326,false,true,-2147483648,85,86250,140000,-2147483648,2104000,3,2104000,86250,85,85,2104000,140000,86250,-2147483648,3,86250,138437,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463462864,false,true,-2147483648,85,192500,137500,-2147483648,2104000,3,2104000,192500,85,85,2104000,137500,192500,-2147483648,3,192500,137500,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463463401,false,true,-2147483648,85,141875,139375,-2147483648,2104000,3,2104000,141875,85,85,2104000,139375,141875,-2147483648,3,141875,139375,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463463942,false,true,-2147483648,85,143750,138437,-2147483648,2104000,3,2104000,143750,85,85,2104000,138437,143750,-2147483648,3,143750,138437,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,289,4124
