Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683453412558,false,true,-2147483648,95,100312,197187,-2147483648,2322000,3,2322000,100312,95,95,2322000,197187,100312,-2147483648,3,100312,194375,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453413099,false,true,-2147483648,95,122500,191250,-2147483648,2322000,3,2322000,122500,95,95,2322000,191250,122500,-2147483648,3,122500,191250,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453413649,false,true,-2147483648,95,94687,185937,-2147483648,2322000,3,2322000,94687,95,95,2322000,185937,94687,-2147483648,3,94687,185937,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453414189,false,true,-2147483648,95,183750,183750,-2147483648,2322000,3,2322000,183750,95,95,2322000,183750,183750,-2147483648,3,183750,183750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453414720,false,true,-2147483648,95,127812,182187,-2147483648,2322000,3,2322000,127812,95,95,2322000,182187,127812,-2147483648,3,127812,182187,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453415257,false,true,-2147483648,95,180937,182812,-2147483648,2322000,3,2322000,180937,95,95,2322000,182812,180937,-2147483648,3,180937,182812,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453415814,false,true,-2147483648,95,118437,180312,-2147483648,2322000,3,2322000,118437,95,95,2322000,180312,118437,-2147483648,3,118437,180312,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453416335,false,true,-2147483648,95,201250,178437,-2147483648,2322000,3,2322000,201250,95,95,2322000,178437,201250,-2147483648,3,201250,178437,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453416894,false,true,-2147483648,95,105625,178750,-2147483648,2322000,3,2322000,105625,95,95,2322000,178750,105625,-2147483648,3,105625,178750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453417433,false,true,-2147483648,95,106562,176250,-2147483648,2322000,3,2322000,106562,95,95,2322000,176250,106562,-2147483648,3,106562,176250,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453417974,false,true,-2147483648,95,105000,172187,-2147483648,2322000,3,2322000,105000,95,95,2322000,172187,105000,-2147483648,3,105000,172187,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453418516,false,true,-2147483648,95,102500,170312,-2147483648,2322000,3,2322000,102500,95,95,2322000,170312,102500,-2147483648,3,102500,168125,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453419060,false,true,-2147483648,95,110625,168750,-2147483648,2322000,3,2322000,110625,95,95,2322000,168750,110625,-2147483648,3,110625,168750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453419592,false,true,-2147483648,95,112187,165000,-2147483648,2322000,3,2322000,112187,95,95,2322000,165000,112187,-2147483648,3,112187,165000,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453420130,false,true,-2147483648,95,83750,168125,-2147483648,2322000,3,2322000,83750,95,95,2322000,168125,83750,-2147483648,3,83750,168125,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453420672,false,true,-2147483648,95,113750,164062,-2147483648,2322000,3,2322000,113750,95,95,2322000,164062,113750,-2147483648,3,113750,164062,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453421235,false,true,-2147483648,95,90937,163125,-2147483648,2322000,3,2322000,90937,95,95,2322000,163125,90937,-2147483648,3,90937,163125,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453421768,false,true,-2147483648,95,257812,158750,-2147483648,2322000,3,2322000,257812,95,95,2322000,158750,257812,-2147483648,3,257812,158750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453422319,false,true,-2147483648,95,132187,161875,-2147483648,2322000,3,2322000,132187,95,95,2322000,161875,132187,-2147483648,3,132187,161875,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453422880,false,true,-2147483648,95,114062,158750,-2147483648,2322000,3,2322000,114062,95,95,2322000,158750,114062,-2147483648,3,114062,158750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453423415,false,true,-2147483648,95,192500,157187,-2147483648,2322000,3,2322000,192500,95,95,2322000,157187,192500,-2147483648,3,192500,157187,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453423952,false,true,-2147483648,95,98125,157812,-2147483648,2322000,3,2322000,98125,95,95,2322000,157812,98125,-2147483648,3,98125,157812,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453424506,false,true,-2147483648,95,157812,156250,-2147483648,2322000,3,2322000,157812,95,95,2322000,156250,157812,-2147483648,3,157812,156250,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453425055,false,true,-2147483648,95,120000,154375,-2147483648,2322000,3,2322000,120000,95,95,2322000,154375,120000,-2147483648,3,120000,154375,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453425614,false,true,-2147483648,95,166875,153750,-2147483648,2322000,3,2322000,166875,95,95,2322000,153750,125937,-2147483648,3,125937,153750,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453426160,false,true,-2147483648,95,23750,152812,-2147483648,2322000,3,2322000,23750,95,95,2322000,152812,23750,-2147483648,3,23750,152812,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453426696,false,true,-2147483648,95,108437,147187,-2147483648,2322000,3,2322000,108437,95,95,2322000,147187,108437,-2147483648,3,108437,147187,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453427230,false,true,-2147483648,95,88437,145937,-2147483648,2322000,3,2322000,88437,95,95,2322000,145937,88437,-2147483648,3,88437,145937,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453427780,false,true,-2147483648,95,174062,143437,-2147483648,2322000,3,2322000,174062,95,95,2322000,143437,174062,-2147483648,3,174062,143437,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453428335,false,true,-2147483648,95,122187,144375,-2147483648,2322000,3,2322000,122187,95,95,2322000,143437,122187,-2147483648,3,122187,143437,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453428881,false,true,-2147483648,95,169375,142187,-2147483648,2322000,3,2322000,169375,95,95,2322000,142187,169375,-2147483648,3,169375,142187,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453429428,false,true,-2147483648,95,89687,141562,-2147483648,2322000,3,2322000,89687,95,95,2322000,141562,89687,-2147483648,3,89687,141562,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453429964,false,true,-2147483648,95,168437,140312,-2147483648,2322000,3,2322000,168437,95,95,2322000,140312,168437,-2147483648,3,168437,140312,-2147483648,95,2322000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453430503,false,true,-2147483648,95,163437,141875,-2147483648,2321000,3,2321000,163437,95,95,2321000,141875,163437,-2147483648,3,163437,141875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453431048,false,true,-2147483648,95,152500,141250,-2147483648,2321000,3,2321000,152500,95,95,2321000,141250,152500,-2147483648,3,152500,141250,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453431603,false,true,-2147483648,95,102187,140000,-2147483648,2321000,3,2321000,102187,95,95,2321000,140000,102187,-2147483648,3,102187,140000,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453432146,false,true,-2147483648,95,111250,139062,-2147483648,2321000,3,2321000,111250,95,95,2321000,139062,111250,-2147483648,3,111250,139062,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453432697,false,true,-2147483648,95,143750,136875,-2147483648,2321000,3,2321000,143750,95,95,2321000,136875,143750,-2147483648,3,143750,136875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453433231,false,true,-2147483648,95,115000,137187,-2147483648,2321000,3,2321000,115000,95,95,2321000,137187,115000,-2147483648,3,115000,136250,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453433778,false,true,-2147483648,95,101562,137500,-2147483648,2321000,3,2321000,101562,95,95,2321000,137500,101562,-2147483648,3,101562,137500,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453434316,false,true,-2147483648,95,85937,134687,-2147483648,2321000,3,2321000,85937,95,95,2321000,134687,85937,-2147483648,3,85937,134687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453434862,false,true,-2147483648,95,116250,136250,-2147483648,2321000,3,2321000,116250,95,95,2321000,136250,116250,-2147483648,3,116250,136250,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453435394,false,true,-2147483648,95,111250,134687,-2147483648,2321000,3,2321000,111250,95,95,2321000,134687,111250,-2147483648,3,111250,134687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453435950,false,true,-2147483648,95,117187,136250,-2147483648,2321000,3,2321000,117187,95,95,2321000,136250,117187,-2147483648,3,117187,136250,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453436489,false,true,-2147483648,95,120625,134375,-2147483648,2321000,3,2321000,120625,95,95,2321000,134375,120625,-2147483648,3,120625,134375,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453437029,false,true,-2147483648,95,89375,134062,-2147483648,2321000,3,2321000,89375,95,95,2321000,134062,89375,-2147483648,3,89375,134062,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453437578,false,true,-2147483648,95,146875,134375,-2147483648,2321000,3,2321000,146875,95,95,2321000,134375,146875,-2147483648,3,146875,134375,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453438130,false,true,-2147483648,95,75937,134687,-2147483648,2321000,3,2321000,75937,95,95,2321000,134687,75937,-2147483648,3,75937,134687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453438665,false,true,-2147483648,95,98125,131875,-2147483648,2321000,3,2321000,98125,95,95,2321000,131875,98125,-2147483648,3,98125,131875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453439215,false,true,-2147483648,95,162500,131875,-2147483648,2321000,3,2321000,162500,95,95,2321000,131875,162500,-2147483648,3,162500,131875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453439758,false,true,-2147483648,95,112812,130937,-2147483648,2321000,3,2321000,112812,95,95,2321000,130937,112812,-2147483648,3,112812,130937,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453440303,false,true,-2147483648,95,177500,131875,-2147483648,2321000,3,2321000,177500,95,95,2321000,131875,177500,-2147483648,3,177500,131875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453440857,false,true,-2147483648,95,103125,131875,-2147483648,2321000,3,2321000,103125,95,95,2321000,131875,103125,-2147483648,3,103125,131875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453441414,false,true,-2147483648,95,97187,131875,-2147483648,2321000,3,2321000,97187,95,95,2321000,131875,97187,-2147483648,3,97187,131875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453441948,false,true,-2147483648,95,140000,130625,-2147483648,2321000,3,2321000,140000,95,95,2321000,130625,140000,-2147483648,3,140000,130625,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453442492,false,true,-2147483648,95,105000,130312,-2147483648,2321000,3,2321000,105000,95,95,2321000,130312,105000,-2147483648,3,105000,130312,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453443038,false,true,-2147483648,95,117812,129375,-2147483648,2321000,3,2321000,117812,95,95,2321000,129375,117812,-2147483648,3,117812,129375,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453443578,false,true,-2147483648,95,97812,128125,-2147483648,2321000,3,2321000,97812,95,95,2321000,128125,97812,-2147483648,3,97812,128125,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453444129,false,true,-2147483648,95,91562,125937,-2147483648,2321000,3,2321000,91562,95,95,2321000,125937,91562,-2147483648,3,91562,125937,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453444683,false,true,-2147483648,95,96250,125000,-2147483648,2321000,3,2321000,96250,95,95,2321000,125000,96250,-2147483648,3,96250,125000,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453445218,false,true,-2147483648,95,222500,127187,-2147483648,2321000,3,2321000,222500,95,95,2321000,127187,222500,-2147483648,3,222500,127187,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453445756,false,true,-2147483648,95,180937,126875,-2147483648,2321000,3,2321000,180937,95,95,2321000,126875,180937,-2147483648,3,180937,126875,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453446287,false,true,-2147483648,95,98437,127812,-2147483648,2321000,3,2321000,98437,95,95,2321000,127812,220625,-2147483648,3,220625,127812,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453446830,false,true,-2147483648,95,202187,130625,-2147483648,2321000,3,2321000,202187,95,95,2321000,130625,202187,-2147483648,3,202187,130625,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453447352,false,true,-2147483648,95,151250,131562,-2147483648,2321000,3,2321000,151250,95,95,2321000,131562,151250,-2147483648,3,151250,131562,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453447883,false,true,-2147483648,95,174687,132187,-2147483648,2321000,3,2321000,174687,95,95,2321000,132187,174687,-2147483648,3,174687,132187,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453448430,false,true,-2147483648,95,121562,132812,-2147483648,2321000,3,2321000,121562,95,95,2321000,132812,121562,-2147483648,3,121562,132812,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453448963,false,true,-2147483648,95,117187,132500,-2147483648,2321000,3,2321000,117187,95,95,2321000,132500,117187,-2147483648,3,117187,132500,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453449517,false,true,-2147483648,95,90625,130937,-2147483648,2321000,3,2321000,90625,95,95,2321000,130937,90625,-2147483648,3,90625,130937,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453450051,false,true,-2147483648,95,134375,129687,-2147483648,2321000,3,2321000,134375,95,95,2321000,129687,134375,-2147483648,3,134375,129687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453450578,false,true,-2147483648,95,103437,130625,-2147483648,2321000,3,2321000,103437,95,95,2321000,130625,103437,-2147483648,3,103437,130625,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453451117,false,true,-2147483648,95,100937,129687,-2147483648,2321000,3,2321000,100937,95,95,2321000,128750,100937,-2147483648,3,100937,128750,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453451657,false,true,-2147483648,95,153750,130000,-2147483648,2321000,3,2321000,153750,95,95,2321000,130000,153750,-2147483648,3,153750,130000,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453452197,false,true,-2147483648,95,111875,130312,-2147483648,2321000,3,2321000,111875,95,95,2321000,130312,111875,-2147483648,3,111875,130312,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453452753,false,true,-2147483648,95,76562,131562,-2147483648,2321000,3,2321000,76562,95,95,2321000,131562,76562,-2147483648,3,76562,131562,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453453274,false,true,-2147483648,95,98125,129062,-2147483648,2321000,3,2321000,98125,95,95,2321000,129062,98125,-2147483648,3,98125,129062,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453453823,false,true,-2147483648,95,73750,137187,-2147483648,2321000,3,2321000,73750,95,95,2321000,137187,73750,-2147483648,3,73750,137187,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453454356,false,true,-2147483648,95,180000,134062,-2147483648,2321000,3,2321000,180000,95,95,2321000,134062,180000,-2147483648,3,180000,134062,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453454914,false,true,-2147483648,95,85937,135312,-2147483648,2321000,3,2321000,85937,95,95,2321000,135312,85937,-2147483648,3,85937,135312,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453455445,false,true,-2147483648,95,73125,132812,-2147483648,2321000,3,2321000,73125,95,95,2321000,132812,73125,-2147483648,3,73125,132812,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453455991,false,true,-2147483648,95,128437,130937,-2147483648,2321000,3,2321000,128437,95,95,2321000,130937,128437,-2147483648,3,128437,130937,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453456529,false,true,-2147483648,95,104375,129687,-2147483648,2321000,3,2321000,104375,95,95,2321000,129687,104375,-2147483648,3,104375,129687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453457082,false,true,-2147483648,95,174062,130312,-2147483648,2321000,3,2321000,174062,95,95,2321000,130312,174062,-2147483648,3,174062,130312,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453457634,false,true,-2147483648,95,115937,129687,-2147483648,2321000,3,2321000,115937,95,95,2321000,129687,115937,-2147483648,3,115937,129687,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453458189,false,true,-2147483648,95,185625,130937,-2147483648,2321000,3,2321000,185625,95,95,2321000,130937,185625,-2147483648,3,185625,130937,-2147483648,95,2321000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453458725,false,true,-2147483648,95,186875,131562,-2147483648,2320000,3,2320000,186875,95,95,2320000,131562,186875,-2147483648,3,186875,131562,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453459270,false,true,-2147483648,95,109687,135312,-2147483648,2320000,3,2320000,109687,95,95,2320000,135312,109687,-2147483648,3,109687,135312,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453459807,false,true,-2147483648,95,103750,134375,-2147483648,2320000,3,2320000,103750,95,95,2320000,134375,103750,-2147483648,3,103750,134375,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453460333,false,true,-2147483648,95,95937,134375,-2147483648,2320000,3,2320000,95937,95,95,2320000,134375,95937,-2147483648,3,95937,134375,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453460892,false,true,-2147483648,95,98750,133125,-2147483648,2320000,3,2320000,98750,95,95,2320000,133125,98750,-2147483648,3,98750,133125,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453461432,false,true,-2147483648,95,111250,131562,-2147483648,2320000,3,2320000,111250,95,95,2320000,131562,111250,-2147483648,3,111250,131562,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453461976,false,true,-2147483648,95,105312,130937,-2147483648,2320000,3,2320000,105312,95,95,2320000,130000,105312,-2147483648,3,105312,130000,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453462517,false,true,-2147483648,95,156875,129687,-2147483648,2320000,3,2320000,156875,95,95,2320000,129687,156875,-2147483648,3,156875,129687,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453463068,false,true,-2147483648,95,100312,129375,-2147483648,2320000,3,2320000,100312,95,95,2320000,129375,100312,-2147483648,3,100312,129375,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453463602,false,true,-2147483648,95,176562,134375,-2147483648,2320000,3,2320000,176562,95,95,2320000,134375,176562,-2147483648,3,176562,134375,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453464150,false,true,-2147483648,95,103750,134687,-2147483648,2320000,3,2320000,103750,95,95,2320000,134687,103750,-2147483648,3,103750,134687,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453464687,false,true,-2147483648,95,162187,134062,-2147483648,2320000,3,2320000,162187,95,95,2320000,134062,162187,-2147483648,3,162187,134062,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453465218,false,true,-2147483648,95,101250,134062,-2147483648,2320000,3,2320000,206562,95,95,2320000,134062,206562,-2147483648,3,206562,134062,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453465753,false,true,-2147483648,95,157500,136250,-2147483648,2320000,3,2320000,157500,95,95,2320000,136250,157500,-2147483648,3,157500,136250,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453466291,false,true,-2147483648,95,107812,135937,-2147483648,2320000,3,2320000,107812,95,95,2320000,135937,107812,-2147483648,3,107812,135937,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453466826,false,true,-2147483648,95,116250,135312,-2147483648,2320000,3,2320000,116250,95,95,2320000,135312,116250,-2147483648,3,116250,135312,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
1683453467345,false,true,-2147483648,95,262812,135625,-2147483648,2320000,3,2320000,262812,95,95,2320000,135625,262812,-2147483648,3,262812,135625,-2147483648,95,2320000,2,17303567,95,0,100,3,Li-ion,287,4216
