Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459202807,false,true,-2147483648,95,128750,164375,-2147483648,2323000,3,2323000,128750,95,95,2323000,164375,128750,-2147483648,3,128750,164375,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459203367,false,true,-2147483648,95,161875,163437,-2147483648,2323000,3,2323000,161875,95,95,2323000,163437,161875,-2147483648,3,161875,163437,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459203906,false,true,-2147483648,95,102187,161250,-2147483648,2323000,3,2323000,102187,95,95,2323000,161250,102187,-2147483648,3,102187,161250,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459204435,false,true,-2147483648,95,179062,159375,-2147483648,2323000,3,2323000,179062,95,95,2323000,160000,179062,-2147483648,3,179062,160000,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459204992,false,true,-2147483648,95,105625,160000,-2147483648,2323000,3,2323000,105625,95,95,2323000,160000,105625,-2147483648,3,105625,160000,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459205535,false,true,-2147483648,95,103750,156562,-2147483648,2323000,3,2323000,103750,95,95,2323000,156562,103750,-2147483648,3,103750,156562,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459206070,false,true,-2147483648,95,67187,155000,-2147483648,2323000,3,2323000,67187,95,95,2323000,155000,67187,-2147483648,3,67187,155000,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459206612,false,true,-2147483648,95,130312,151562,-2147483648,2323000,3,2323000,130312,95,95,2323000,151562,134375,-2147483648,3,134375,151562,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459207162,false,true,-2147483648,95,194062,150937,-2147483648,2323000,3,2323000,194062,95,95,2323000,150937,194062,-2147483648,3,194062,150937,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459207697,false,true,-2147483648,95,169375,150312,-2147483648,2323000,3,2323000,169375,95,95,2323000,150312,169375,-2147483648,3,169375,150312,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459208243,false,true,-2147483648,95,91875,150937,-2147483648,2323000,3,2323000,91875,95,95,2323000,150937,91875,-2147483648,3,91875,150937,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459208785,false,true,-2147483648,95,155625,147500,-2147483648,2323000,3,2323000,155625,95,95,2323000,147500,155625,-2147483648,3,155625,147500,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459209329,false,true,-2147483648,95,102187,147812,-2147483648,2323000,3,2323000,102187,95,95,2323000,147812,102187,-2147483648,3,102187,147812,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459209867,false,true,-2147483648,95,175937,145000,-2147483648,2323000,3,2323000,175937,95,95,2323000,145000,175937,-2147483648,3,175937,145000,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459210410,false,true,-2147483648,95,113750,144687,-2147483648,2323000,3,2323000,113750,95,95,2323000,144687,113750,-2147483648,3,113750,144687,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459210952,false,true,-2147483648,95,100625,143437,-2147483648,2323000,3,2323000,100625,95,95,2323000,143437,100625,-2147483648,3,100625,143437,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459211491,false,true,-2147483648,95,100312,140937,-2147483648,2323000,3,2323000,100312,95,95,2323000,140937,100312,-2147483648,3,100312,140937,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459212027,false,true,-2147483648,95,140937,142812,-2147483648,2323000,3,2323000,140937,95,95,2323000,142812,140937,-2147483648,3,140937,142812,-2147483648,95,2323000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459212573,false,true,-2147483648,94,149062,142812,-2147483648,2322000,3,2322000,149062,94,94,2322000,142812,149062,-2147483648,3,190625,142812,-2147483648,94,2322000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459213105,false,true,-2147483648,94,478125,144375,-2147483648,2322000,3,2322000,478125,94,94,2322000,144375,478125,-2147483648,3,478125,144375,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459213639,false,true,-2147483648,94,355000,156250,-2147483648,2322000,3,2322000,355000,94,94,2322000,156250,355000,-2147483648,3,355000,156250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459214187,false,true,-2147483648,94,100625,162187,-2147483648,2322000,3,2322000,100625,94,94,2322000,162187,100625,-2147483648,3,100625,162187,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459214738,false,true,-2147483648,94,111250,161250,-2147483648,2322000,3,2322000,111250,94,94,2322000,161250,111250,-2147483648,3,111250,161250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459215279,false,true,-2147483648,94,173125,159687,-2147483648,2322000,3,2322000,173125,94,94,2322000,159687,173125,-2147483648,3,173125,159687,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459215834,false,true,-2147483648,94,94687,160625,-2147483648,2322000,3,2322000,94687,94,94,2322000,160625,94687,-2147483648,3,94687,160625,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459216375,false,true,-2147483648,94,100625,156875,-2147483648,2322000,3,2322000,100625,94,94,2322000,156875,100625,-2147483648,3,100625,156875,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459216902,false,true,-2147483648,94,113125,155312,-2147483648,2322000,3,2322000,113125,94,94,2322000,155312,113125,-2147483648,3,113125,155312,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459217448,false,true,-2147483648,94,89687,151875,-2147483648,2322000,3,2322000,89687,94,94,2322000,151875,89687,-2147483648,3,89687,151875,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459217998,false,true,-2147483648,94,194375,150000,-2147483648,2322000,3,2322000,194375,94,94,2322000,150000,194375,-2147483648,3,194375,150000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459218535,false,true,-2147483648,94,100937,150000,-2147483648,2322000,3,2322000,200625,94,94,2322000,150000,200625,-2147483648,3,200625,150000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459219072,false,true,-2147483648,94,175312,151562,-2147483648,2322000,3,2322000,175312,94,94,2322000,151562,175312,-2147483648,3,175312,151562,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459219621,false,true,-2147483648,94,67187,152187,-2147483648,2322000,3,2322000,67187,94,94,2322000,152187,67187,-2147483648,3,67187,152187,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459220163,false,true,-2147483648,94,276875,149687,-2147483648,2322000,3,2322000,276875,94,94,2322000,149687,276875,-2147483648,3,276875,149687,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459220711,false,true,-2147483648,94,90312,153437,-2147483648,2322000,3,2322000,90312,94,94,2322000,153437,90312,-2147483648,3,90312,153437,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459221252,false,true,-2147483648,94,157500,151562,-2147483648,2322000,3,2322000,157500,94,94,2322000,151562,157500,-2147483648,3,157500,151562,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459221790,false,true,-2147483648,94,102500,150312,-2147483648,2322000,3,2322000,102500,94,94,2322000,150312,102500,-2147483648,3,102500,150312,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459222322,false,true,-2147483648,94,102812,147500,-2147483648,2322000,3,2322000,102812,94,94,2322000,147500,102812,-2147483648,3,102812,147500,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459222859,false,true,-2147483648,94,120625,145937,-2147483648,2322000,3,2322000,120625,94,94,2322000,145937,120625,-2147483648,3,120625,145937,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459223398,false,true,-2147483648,94,336875,151250,-2147483648,2322000,3,2322000,336875,94,94,2322000,151250,336875,-2147483648,3,336875,151250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459223930,false,true,-2147483648,94,95937,152187,-2147483648,2322000,3,2322000,95937,94,94,2322000,152187,95937,-2147483648,3,95937,152187,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459224464,false,true,-2147483648,94,94687,148750,-2147483648,2322000,3,2322000,94687,94,94,2322000,148750,94687,-2147483648,3,94687,148750,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459224999,false,true,-2147483648,94,108437,149687,-2147483648,2322000,3,2322000,108437,94,94,2322000,149687,108437,-2147483648,3,108437,149687,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459225528,false,true,-2147483648,94,130625,147812,-2147483648,2322000,3,2322000,130625,94,94,2322000,147812,130625,-2147483648,3,130625,147812,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459226088,false,true,-2147483648,94,158750,150000,-2147483648,2322000,3,2322000,158750,94,94,2322000,150000,158750,-2147483648,3,158750,150000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459226622,false,true,-2147483648,94,113437,162812,-2147483648,2322000,3,2322000,113437,94,94,2322000,162812,113437,-2147483648,3,113437,162812,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459227170,false,true,-2147483648,94,93125,161250,-2147483648,2322000,3,2322000,93125,94,94,2322000,161250,93125,-2147483648,3,93125,161250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459227709,false,true,-2147483648,94,107500,157812,-2147483648,2322000,3,2322000,107500,94,94,2322000,157812,107500,-2147483648,3,107500,157812,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459228253,false,true,-2147483648,94,71250,156250,-2147483648,2322000,3,2322000,71250,94,94,2322000,156250,71250,-2147483648,3,71250,156250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459228786,false,true,-2147483648,94,129062,152500,-2147483648,2322000,3,2322000,129062,94,94,2322000,152500,129062,-2147483648,3,129062,152500,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459229315,false,true,-2147483648,94,167187,151875,-2147483648,2322000,3,2322000,167187,94,94,2322000,152187,167187,-2147483648,3,167187,152187,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459229860,false,true,-2147483648,94,102187,153750,-2147483648,2322000,3,2322000,102187,94,94,2322000,153750,102187,-2147483648,3,102187,153750,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459230395,false,true,-2147483648,94,161250,152500,-2147483648,2322000,3,2322000,161250,94,94,2322000,152500,161250,-2147483648,3,161250,152500,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459230938,false,true,-2147483648,94,80937,150625,-2147483648,2322000,3,2322000,80937,94,94,2322000,150625,80937,-2147483648,3,80937,150625,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459231483,false,true,-2147483648,94,185312,149687,-2147483648,2322000,3,2322000,185312,94,94,2322000,149687,185312,-2147483648,3,185312,149687,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459232030,false,true,-2147483648,94,149375,148125,-2147483648,2322000,3,2322000,149375,94,94,2322000,148125,149375,-2147483648,3,149375,148125,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459232563,false,true,-2147483648,94,151250,146562,-2147483648,2322000,3,2322000,151250,94,94,2322000,146562,151250,-2147483648,3,151250,146562,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459233109,false,true,-2147483648,94,96562,146562,-2147483648,2322000,3,2322000,96562,94,94,2322000,146562,96562,-2147483648,3,96562,146562,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459233649,false,true,-2147483648,94,114062,143750,-2147483648,2322000,3,2322000,114062,94,94,2322000,143750,114062,-2147483648,3,114062,143750,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459234186,false,true,-2147483648,94,98437,142812,-2147483648,2322000,3,2322000,98437,94,94,2322000,142812,98437,-2147483648,3,98437,142812,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459234715,false,true,-2147483648,94,178750,140000,-2147483648,2322000,3,2322000,178750,94,94,2322000,140000,178750,-2147483648,3,178750,140000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459235254,false,true,-2147483648,94,103437,141250,-2147483648,2322000,3,2322000,103437,94,94,2322000,141250,103437,-2147483648,3,103437,141250,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459235789,false,true,-2147483648,94,200625,138750,-2147483648,2322000,3,2322000,200625,94,94,2322000,138750,200625,-2147483648,3,200625,138750,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459236329,false,true,-2147483648,94,115937,140625,-2147483648,2322000,3,2322000,115937,94,94,2322000,140000,115937,-2147483648,3,115937,140000,-2147483648,94,2322000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459236869,false,true,-2147483648,94,195000,138750,-2147483648,2321000,3,2321000,195000,94,94,2321000,138750,195000,-2147483648,3,195000,138750,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459237403,false,true,-2147483648,94,90625,139062,-2147483648,2321000,3,2321000,90625,94,94,2321000,139062,90625,-2147483648,3,90625,139062,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459237934,false,true,-2147483648,94,94062,140625,-2147483648,2321000,3,2321000,94062,94,94,2321000,140625,94062,-2147483648,3,94062,140625,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459238477,false,true,-2147483648,94,100625,138125,-2147483648,2321000,3,2321000,100625,94,94,2321000,138125,100625,-2147483648,3,100625,138125,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459239008,false,true,-2147483648,94,93750,136875,-2147483648,2321000,3,2321000,93750,94,94,2321000,136875,93750,-2147483648,3,93750,136875,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459239544,false,true,-2147483648,94,341562,141875,-2147483648,2321000,3,2321000,341562,94,94,2321000,141875,341562,-2147483648,3,341562,141875,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459240065,false,true,-2147483648,94,97812,140937,-2147483648,2321000,3,2321000,97812,94,94,2321000,140937,97812,-2147483648,3,97812,140937,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459240609,false,true,-2147483648,94,163437,140312,-2147483648,2321000,3,2321000,163437,94,94,2321000,140312,163437,-2147483648,3,136875,140312,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459241147,false,true,-2147483648,94,151250,140312,-2147483648,2321000,3,2321000,151250,94,94,2321000,140312,151250,-2147483648,3,151250,140312,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459241691,false,true,-2147483648,94,120000,141875,-2147483648,2321000,3,2321000,120000,94,94,2321000,141875,120000,-2147483648,3,120000,141875,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459242239,false,true,-2147483648,94,98125,141250,-2147483648,2321000,3,2321000,98125,94,94,2321000,141250,98125,-2147483648,3,98125,141250,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459242785,false,true,-2147483648,94,63750,139062,-2147483648,2321000,3,2321000,63750,94,94,2321000,139062,63750,-2147483648,3,63750,139062,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459243341,false,true,-2147483648,94,109062,136562,-2147483648,2321000,3,2321000,109062,94,94,2321000,135937,109062,-2147483648,3,109062,135937,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
1683459243898,false,true,-2147483648,94,120625,135625,-2147483648,2321000,3,2321000,120625,94,94,2321000,135625,120625,-2147483648,3,120625,135625,-2147483648,94,2321000,2,17303567,94,0,100,3,Li-ion,286,4229
