Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459949869,false,true,-2147483648,93,191875,183437,-2147483648,2286000,3,2286000,191875,93,93,2286000,183437,191875,-2147483648,3,191875,183437,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459950418,false,true,-2147483648,93,104687,180937,-2147483648,2286000,3,2286000,104687,93,93,2286000,180937,104687,-2147483648,3,104687,180937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459950957,false,true,-2147483648,93,109375,178437,-2147483648,2286000,3,2286000,109375,93,93,2286000,176250,109375,-2147483648,3,109375,176250,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459951504,false,true,-2147483648,93,140937,174375,-2147483648,2286000,3,2286000,140937,93,93,2286000,174375,140937,-2147483648,3,140937,174375,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459952032,false,true,-2147483648,93,100312,170937,-2147483648,2286000,3,2286000,100312,93,93,2286000,170937,100312,-2147483648,3,100312,170937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459952574,false,true,-2147483648,93,102500,169375,-2147483648,2286000,3,2286000,102500,93,93,2286000,169375,102500,-2147483648,3,102500,169375,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459953112,false,true,-2147483648,93,137812,166562,-2147483648,2286000,3,2286000,137812,93,93,2286000,166562,137812,-2147483648,3,137812,166562,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459953653,false,true,-2147483648,93,106250,167812,-2147483648,2286000,3,2286000,106250,93,93,2286000,167812,106250,-2147483648,3,106250,167812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459954190,false,true,-2147483648,93,100937,163750,-2147483648,2286000,3,2286000,100937,93,93,2286000,163750,264062,-2147483648,3,264062,163750,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459954727,false,true,-2147483648,93,103437,166875,-2147483648,2286000,3,2286000,103437,93,93,2286000,166875,103437,-2147483648,3,103437,166875,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459955267,false,true,-2147483648,93,353437,162812,-2147483648,2286000,3,2286000,353437,93,93,2286000,162812,353437,-2147483648,3,353437,162812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459955816,false,true,-2147483648,93,89687,168750,-2147483648,2286000,3,2286000,89687,93,93,2286000,168750,89687,-2147483648,3,89687,168750,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459956355,false,true,-2147483648,93,105000,166250,-2147483648,2286000,3,2286000,105000,93,93,2286000,166250,105000,-2147483648,3,105000,166250,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459956903,false,true,-2147483648,93,110625,164375,-2147483648,2286000,3,2286000,110625,93,93,2286000,164375,110625,-2147483648,3,110625,162812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459957444,false,true,-2147483648,93,83750,161250,-2147483648,2286000,3,2286000,83750,93,93,2286000,161250,83750,-2147483648,3,83750,161250,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459957988,false,true,-2147483648,93,178125,159687,-2147483648,2286000,3,2286000,178125,93,93,2286000,159687,178125,-2147483648,3,178125,159687,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459958541,false,true,-2147483648,93,141250,158125,-2147483648,2286000,3,2286000,141250,93,93,2286000,158125,141250,-2147483648,3,141250,158125,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459959092,false,true,-2147483648,93,168750,157812,-2147483648,2286000,3,2286000,168750,93,93,2286000,157812,115312,-2147483648,3,115312,157812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459959629,false,true,-2147483648,93,131250,156562,-2147483648,2286000,3,2286000,131250,93,93,2286000,156562,131250,-2147483648,3,131250,156562,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459960167,false,true,-2147483648,93,139375,156250,-2147483648,2286000,3,2286000,139375,93,93,2286000,156250,139375,-2147483648,3,139375,156250,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459960713,false,true,-2147483648,93,90000,155937,-2147483648,2286000,3,2286000,90000,93,93,2286000,155937,90000,-2147483648,3,90000,155937,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459961261,false,true,-2147483648,93,92500,153125,-2147483648,2286000,3,2286000,92500,93,93,2286000,153125,92500,-2147483648,3,92500,153125,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459961800,false,true,-2147483648,93,107812,151250,-2147483648,2286000,3,2286000,107812,93,93,2286000,151250,107812,-2147483648,3,107812,151250,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459962343,false,true,-2147483648,93,69375,148750,-2147483648,2286000,3,2286000,69375,93,93,2286000,148750,69375,-2147483648,3,69375,148750,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459962896,false,true,-2147483648,93,109375,145312,-2147483648,2286000,3,2286000,109375,93,93,2286000,145312,109375,-2147483648,3,109375,145312,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459963430,false,true,-2147483648,93,163437,143750,-2147483648,2286000,3,2286000,163437,93,93,2286000,143750,163437,-2147483648,3,163437,143750,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459963984,false,true,-2147483648,93,95625,142812,-2147483648,2286000,3,2286000,95625,93,93,2286000,142812,95625,-2147483648,3,95625,142812,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459964526,false,true,-2147483648,93,362812,142500,-2147483648,2286000,3,2286000,362812,93,93,2286000,142500,362812,-2147483648,3,362812,142500,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459965053,false,true,-2147483648,93,95937,147500,-2147483648,2286000,3,2286000,175000,93,93,2286000,147500,175000,-2147483648,3,175000,147500,-2147483648,93,2286000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459965586,false,true,-2147483648,93,81250,148437,-2147483648,2285000,3,2285000,81250,93,93,2285000,148437,81250,-2147483648,3,81250,148437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459966126,false,true,-2147483648,93,96875,145000,-2147483648,2285000,3,2285000,96875,93,93,2285000,145000,96875,-2147483648,3,96875,145000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459966663,false,true,-2147483648,93,94062,143437,-2147483648,2285000,3,2285000,94062,93,93,2285000,143437,94062,-2147483648,3,94062,143437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459967203,false,true,-2147483648,93,96562,148125,-2147483648,2285000,3,2285000,96562,93,93,2285000,148125,96562,-2147483648,3,96562,148125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459967739,false,true,-2147483648,93,129062,146562,-2147483648,2285000,3,2285000,129062,93,93,2285000,146562,129062,-2147483648,3,129062,146562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459968289,false,true,-2147483648,93,83125,147187,-2147483648,2285000,3,2285000,83125,93,93,2285000,147187,83125,-2147483648,3,83125,147187,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459968828,false,true,-2147483648,93,120312,145312,-2147483648,2285000,3,2285000,120312,93,93,2285000,144375,120312,-2147483648,3,120312,144375,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459969376,false,true,-2147483648,93,122500,145625,-2147483648,2285000,3,2285000,122500,93,93,2285000,145625,122500,-2147483648,3,122500,145625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459969913,false,true,-2147483648,93,97187,143437,-2147483648,2285000,3,2285000,97187,93,93,2285000,143437,97187,-2147483648,3,97187,143437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459970461,false,true,-2147483648,93,102812,143750,-2147483648,2285000,3,2285000,102812,93,93,2285000,143750,102812,-2147483648,3,102812,143750,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459970999,false,true,-2147483648,93,98750,141250,-2147483648,2285000,3,2285000,98750,93,93,2285000,141250,98750,-2147483648,3,98750,141250,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459971541,false,true,-2147483648,93,87500,141250,-2147483648,2285000,3,2285000,87500,93,93,2285000,141250,87500,-2147483648,3,87500,141250,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459972083,false,true,-2147483648,93,102812,140000,-2147483648,2285000,3,2285000,102812,93,93,2285000,140000,102812,-2147483648,3,102812,140000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459972628,false,true,-2147483648,93,156562,138750,-2147483648,2285000,3,2285000,156562,93,93,2285000,138750,156562,-2147483648,3,156562,138750,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459973168,false,true,-2147483648,93,99062,138125,-2147483648,2285000,3,2285000,99062,93,93,2285000,138125,99062,-2147483648,3,99062,138125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459973706,false,true,-2147483648,93,227812,136875,-2147483648,2285000,3,2285000,227812,93,93,2285000,136875,227812,-2147483648,3,227812,136875,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459974247,false,true,-2147483648,93,158437,138437,-2147483648,2285000,3,2285000,158437,93,93,2285000,138437,158437,-2147483648,3,158437,138437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459974792,false,true,-2147483648,93,180312,140625,-2147483648,2285000,3,2285000,180312,93,93,2285000,140625,180312,-2147483648,3,180312,140625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459975343,false,true,-2147483648,93,83750,139062,-2147483648,2285000,3,2285000,83750,93,93,2285000,139062,83750,-2147483648,3,83750,139062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459975885,false,true,-2147483648,93,99375,136250,-2147483648,2285000,3,2285000,99375,93,93,2285000,136250,99375,-2147483648,3,99375,136250,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459976448,false,true,-2147483648,93,96250,136875,-2147483648,2285000,3,2285000,96250,93,93,2285000,136875,96250,-2147483648,3,96250,136875,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459976995,false,true,-2147483648,93,114062,135937,-2147483648,2285000,3,2285000,114062,93,93,2285000,135937,114062,-2147483648,3,114062,135937,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459977535,false,true,-2147483648,93,79375,135312,-2147483648,2285000,3,2285000,79375,93,93,2285000,135312,79375,-2147483648,3,79375,135312,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459978067,false,true,-2147483648,93,157812,134687,-2147483648,2285000,3,2285000,157812,93,93,2285000,134687,157812,-2147483648,3,157812,134687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459978614,false,true,-2147483648,93,122500,135625,-2147483648,2285000,3,2285000,122500,93,93,2285000,135625,122500,-2147483648,3,122500,135625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459979151,false,true,-2147483648,93,172812,134062,-2147483648,2285000,3,2285000,172812,93,93,2285000,134062,172812,-2147483648,3,172812,134062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459979673,false,true,-2147483648,93,95625,135000,-2147483648,2285000,3,2285000,95625,93,93,2285000,135000,95625,-2147483648,3,95625,135000,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459980211,false,true,-2147483648,93,168437,132812,-2147483648,2285000,3,2285000,168437,93,93,2285000,132812,168437,-2147483648,3,168437,132812,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459980746,false,true,-2147483648,93,113437,133125,-2147483648,2285000,3,2285000,113437,93,93,2285000,133125,113437,-2147483648,3,113437,133125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459981286,false,true,-2147483648,93,99375,132500,-2147483648,2285000,3,2285000,99375,93,93,2285000,132500,99375,-2147483648,3,99375,132500,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459981830,false,true,-2147483648,93,98437,130312,-2147483648,2285000,3,2285000,98437,93,93,2285000,130312,98437,-2147483648,3,98437,130312,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459982367,false,true,-2147483648,93,107500,131875,-2147483648,2285000,3,2285000,107500,93,93,2285000,131875,107500,-2147483648,3,107500,131875,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459982922,false,true,-2147483648,93,164062,132187,-2147483648,2285000,3,2285000,164062,93,93,2285000,132187,164062,-2147483648,3,122187,132187,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459983467,false,true,-2147483648,93,156562,131875,-2147483648,2285000,3,2285000,156562,93,93,2285000,131875,156562,-2147483648,3,156562,131875,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459984001,false,true,-2147483648,93,128750,134062,-2147483648,2285000,3,2285000,128750,93,93,2285000,134062,128750,-2147483648,3,128750,134062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459984560,false,true,-2147483648,93,106562,134062,-2147483648,2285000,3,2285000,106562,93,93,2285000,134062,106562,-2147483648,3,106562,134062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459985103,false,true,-2147483648,93,143437,134687,-2147483648,2285000,3,2285000,143437,93,93,2285000,134687,143437,-2147483648,3,143437,134687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459985652,false,true,-2147483648,93,110000,135000,-2147483648,2285000,3,2285000,110000,93,93,2285000,134062,110000,-2147483648,3,110000,134062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459986197,false,true,-2147483648,93,83125,145937,-2147483648,2285000,3,2285000,83125,93,93,2285000,145937,83125,-2147483648,3,83125,145937,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459986754,false,true,-2147483648,93,153125,144062,-2147483648,2285000,3,2285000,153125,93,93,2285000,144062,153125,-2147483648,3,153125,144062,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459987300,false,true,-2147483648,93,138437,143125,-2147483648,2285000,3,2285000,138437,93,93,2285000,143125,138437,-2147483648,3,138437,143125,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459987846,false,true,-2147483648,93,110000,142812,-2147483648,2285000,3,2285000,110000,93,93,2285000,142812,110000,-2147483648,3,110000,142812,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459988392,false,true,-2147483648,93,164687,141562,-2147483648,2285000,3,2285000,164687,93,93,2285000,141562,164687,-2147483648,3,164687,141562,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459988927,false,true,-2147483648,93,105625,140625,-2147483648,2285000,3,2285000,105625,93,93,2285000,140625,105625,-2147483648,3,105625,140625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459989468,false,true,-2147483648,93,184062,139687,-2147483648,2285000,3,2285000,184062,93,93,2285000,139687,184062,-2147483648,3,184062,139687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459990014,false,true,-2147483648,93,131875,139687,-2147483648,2285000,3,2285000,131875,93,93,2285000,139687,131875,-2147483648,3,131875,139687,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459990560,false,true,-2147483648,93,184062,139375,-2147483648,2285000,3,2285000,184062,93,93,2285000,140625,184062,-2147483648,3,184062,140625,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459991106,false,true,-2147483648,93,100312,140937,-2147483648,2285000,3,2285000,100312,93,93,2285000,140937,100312,-2147483648,3,100312,140937,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459991661,false,true,-2147483648,93,102812,138437,-2147483648,2285000,3,2285000,102812,93,93,2285000,138437,102812,-2147483648,3,102812,138437,-2147483648,93,2285000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459992209,false,true,-2147483648,93,139062,142812,-2147483648,2284000,3,2284000,139062,93,93,2284000,142812,139062,-2147483648,3,139062,142812,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459992743,false,true,-2147483648,93,156875,143125,-2147483648,2284000,3,2284000,156875,93,93,2284000,143125,206562,-2147483648,3,206562,143125,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459993282,false,true,-2147483648,93,154062,145000,-2147483648,2284000,3,2284000,154062,93,93,2284000,145000,154062,-2147483648,3,154062,145000,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459993815,false,true,-2147483648,93,283750,144062,-2147483648,2284000,3,2284000,283750,93,93,2284000,144062,283750,-2147483648,3,283750,144062,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459994364,false,true,-2147483648,93,73750,148437,-2147483648,2284000,3,2284000,73750,93,93,2284000,148437,73750,-2147483648,3,73750,148437,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459994898,false,true,-2147483648,93,200000,144062,-2147483648,2284000,3,2284000,200000,93,93,2284000,144062,200000,-2147483648,3,200000,144062,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459995420,false,true,-2147483648,93,108750,145937,-2147483648,2284000,3,2284000,108750,93,93,2284000,145937,108750,-2147483648,3,108750,145937,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459995959,false,true,-2147483648,93,78750,145312,-2147483648,2284000,3,2284000,78750,93,93,2284000,145312,78750,-2147483648,3,78750,145312,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459996512,false,true,-2147483648,93,102187,143125,-2147483648,2284000,3,2284000,102187,93,93,2284000,141875,102187,-2147483648,3,102187,141875,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459997058,false,true,-2147483648,93,119375,140000,-2147483648,2284000,3,2284000,119375,93,93,2284000,140000,119375,-2147483648,3,119375,140000,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459997588,false,true,-2147483648,93,225937,142187,-2147483648,2284000,3,2284000,225937,93,93,2284000,142187,225937,-2147483648,3,225937,142187,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459998141,false,true,-2147483648,93,111875,145625,-2147483648,2284000,3,2284000,111875,93,93,2284000,145625,111875,-2147483648,3,111875,145625,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459998691,false,true,-2147483648,93,177812,145625,-2147483648,2284000,3,2284000,177812,93,93,2284000,145625,177812,-2147483648,3,177812,145625,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459999229,false,true,-2147483648,93,120625,144687,-2147483648,2284000,3,2284000,120625,93,93,2284000,144687,120625,-2147483648,3,120625,144687,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459999765,false,true,-2147483648,93,199375,145625,-2147483648,2284000,3,2284000,133125,93,93,2284000,145625,133125,-2147483648,3,133125,145625,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460000310,false,true,-2147483648,93,166562,145312,-2147483648,2284000,3,2284000,166562,93,93,2284000,145312,166562,-2147483648,3,166562,145312,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460000864,false,true,-2147483648,93,120312,145937,-2147483648,2284000,3,2284000,120312,93,93,2284000,145937,120312,-2147483648,3,120312,145937,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460001396,false,true,-2147483648,93,94062,145000,-2147483648,2284000,3,2284000,94062,93,93,2284000,145000,94062,-2147483648,3,94062,145000,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460001951,false,true,-2147483648,93,74375,143437,-2147483648,2284000,3,2284000,74375,93,93,2284000,143437,74375,-2147483648,3,74375,143437,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460002484,false,true,-2147483648,93,95000,139687,-2147483648,2284000,3,2284000,95000,93,93,2284000,139687,95000,-2147483648,3,95000,139687,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
1683460003003,false,true,-2147483648,93,143750,140625,-2147483648,2284000,3,2284000,143750,93,93,2284000,140625,143750,-2147483648,3,143750,140625,-2147483648,93,2284000,2,17303567,93,0,100,3,Li-ion,285,4216
