Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462474779,false,true,-2147483648,88,119062,193125,-2147483648,2156000,3,2156000,119062,88,88,2156000,193125,119062,-2147483648,3,119062,193125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462475322,false,true,-2147483648,88,125937,189062,-2147483648,2156000,3,2156000,125937,88,88,2156000,189062,125937,-2147483648,3,125937,189062,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462475882,false,true,-2147483648,88,107812,188125,-2147483648,2156000,3,2156000,107812,88,88,2156000,188125,107812,-2147483648,3,107812,188125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462476415,false,true,-2147483648,88,174687,183125,-2147483648,2156000,3,2156000,174687,88,88,2156000,183125,174687,-2147483648,3,174687,183125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462476975,false,true,-2147483648,88,109062,182812,-2147483648,2156000,3,2156000,109062,88,88,2156000,182812,109062,-2147483648,3,109062,182812,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462477506,false,true,-2147483648,88,205000,177812,-2147483648,2156000,3,2156000,205000,88,88,2156000,177812,205000,-2147483648,3,205000,177812,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462478048,false,true,-2147483648,88,122187,178750,-2147483648,2156000,3,2156000,122187,88,88,2156000,178750,122187,-2147483648,3,122187,176875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462478573,false,true,-2147483648,88,181875,174687,-2147483648,2156000,3,2156000,181875,88,88,2156000,174687,181875,-2147483648,3,181875,174687,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462479135,false,true,-2147483648,88,115312,173125,-2147483648,2156000,3,2156000,115312,88,88,2156000,173125,115312,-2147483648,3,115312,173125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462479676,false,true,-2147483648,88,71562,171875,-2147483648,2156000,3,2156000,71562,88,88,2156000,171875,71562,-2147483648,3,71562,171875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462480210,false,true,-2147483648,88,88437,166250,-2147483648,2156000,3,2156000,88437,88,88,2156000,166250,88437,-2147483648,3,88437,166250,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462480747,false,true,-2147483648,88,104375,164687,-2147483648,2156000,3,2156000,104375,88,88,2156000,164687,104375,-2147483648,3,104375,164687,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462481311,false,true,-2147483648,88,132500,162500,-2147483648,2156000,3,2156000,132500,88,88,2156000,162500,132500,-2147483648,3,132500,162500,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462481854,false,true,-2147483648,88,123750,161562,-2147483648,2156000,3,2156000,123750,88,88,2156000,161562,123750,-2147483648,3,123750,161562,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462482402,false,true,-2147483648,87,131250,160937,-2147483648,2156000,3,2156000,131250,87,87,2156000,160937,131250,-2147483648,3,131250,160937,-2147483648,87,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462482968,false,true,-2147483648,87,87187,160000,-2147483648,2156000,3,2156000,87187,87,87,2156000,157812,87187,-2147483648,3,87187,157812,-2147483648,87,2156000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462483518,false,true,-2147483648,87,99062,165000,-2147483648,2156000,3,2156000,99062,87,87,2156000,165000,99062,-2147483648,3,99062,165000,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462484066,false,true,-2147483648,87,116250,161250,-2147483648,2156000,3,2156000,116250,87,87,2156000,161250,116250,-2147483648,3,116250,161250,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462484609,false,true,-2147483648,87,103437,161250,-2147483648,2156000,3,2156000,103437,87,87,2156000,161250,103437,-2147483648,3,103437,161250,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462485167,false,true,-2147483648,87,113750,158125,-2147483648,2156000,3,2156000,113750,87,87,2156000,158125,113750,-2147483648,3,113750,158125,-2147483648,87,2156000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462485708,false,true,-2147483648,87,187812,156875,-2147483648,2155000,3,2155000,187812,87,87,2155000,156875,187812,-2147483648,3,187812,156875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462486237,false,true,-2147483648,87,95000,156562,-2147483648,2155000,3,2155000,95000,87,87,2155000,156562,95000,-2147483648,3,95000,156562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462486795,false,true,-2147483648,87,195000,154687,-2147483648,2155000,3,2155000,195000,87,87,2155000,154687,195000,-2147483648,3,195000,154687,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462487358,false,true,-2147483648,87,114062,153437,-2147483648,2155000,3,2155000,114062,87,87,2155000,153437,114062,-2147483648,3,114062,153437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462487905,false,true,-2147483648,87,179062,153125,-2147483648,2155000,3,2155000,179062,87,87,2155000,153125,179062,-2147483648,3,179062,153125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462488444,false,true,-2147483648,87,170625,151875,-2147483648,2155000,3,2155000,170625,87,87,2155000,151875,170625,-2147483648,3,170625,151875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462488991,false,true,-2147483648,87,99375,150937,-2147483648,2155000,3,2155000,99375,87,87,2155000,150937,99375,-2147483648,3,174687,150937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462489554,false,true,-2147483648,87,99375,151562,-2147483648,2155000,3,2155000,99375,87,87,2155000,151562,99375,-2147483648,3,99375,151562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462490106,false,true,-2147483648,87,165937,148125,-2147483648,2155000,3,2155000,165937,87,87,2155000,148125,165937,-2147483648,3,165937,148125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462490649,false,true,-2147483648,87,103125,148750,-2147483648,2155000,3,2155000,103125,87,87,2155000,148750,103125,-2147483648,3,103125,148750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462491196,false,true,-2147483648,87,183750,147187,-2147483648,2155000,3,2155000,183750,87,87,2155000,147187,183750,-2147483648,3,183750,147187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462491751,false,true,-2147483648,87,133437,148125,-2147483648,2155000,3,2155000,133437,87,87,2155000,148125,133437,-2147483648,3,133437,148125,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462492289,false,true,-2147483648,87,170937,146875,-2147483648,2155000,3,2155000,170937,87,87,2155000,146875,170937,-2147483648,3,170937,146875,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462492843,false,true,-2147483648,87,102187,146250,-2147483648,2155000,3,2155000,102187,87,87,2155000,146250,102187,-2147483648,3,102187,146250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462493380,false,true,-2147483648,87,300937,145312,-2147483648,2155000,3,2155000,300937,87,87,2155000,145312,300937,-2147483648,3,300937,145312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462493920,false,true,-2147483648,87,153125,148437,-2147483648,2155000,3,2155000,153125,87,87,2155000,148437,153125,-2147483648,3,153125,148437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462494463,false,true,-2147483648,87,80000,148750,-2147483648,2155000,3,2155000,80000,87,87,2155000,148750,80000,-2147483648,3,80000,148750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462495025,false,true,-2147483648,87,96562,145312,-2147483648,2155000,3,2155000,96562,87,87,2155000,145312,96562,-2147483648,3,96562,145312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462495565,false,true,-2147483648,87,101562,143750,-2147483648,2155000,3,2155000,101562,87,87,2155000,143750,101562,-2147483648,3,101562,143750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462496121,false,true,-2147483648,87,103125,144375,-2147483648,2155000,3,2155000,103125,87,87,2155000,144375,103125,-2147483648,3,103125,144375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462496675,false,true,-2147483648,87,164687,143750,-2147483648,2155000,3,2155000,164687,87,87,2155000,143750,164687,-2147483648,3,164687,143750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462497216,false,true,-2147483648,87,83125,145312,-2147483648,2155000,3,2155000,83125,87,87,2155000,145312,83125,-2147483648,3,83125,145312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462497758,false,true,-2147483648,87,92812,141562,-2147483648,2155000,3,2155000,92812,87,87,2155000,141562,92812,-2147483648,3,134375,141562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462498294,false,true,-2147483648,87,109062,141562,-2147483648,2155000,3,2155000,109062,87,87,2155000,141562,109062,-2147483648,3,109062,141562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462498853,false,true,-2147483648,87,107812,139375,-2147483648,2155000,3,2155000,107812,87,87,2155000,139375,107812,-2147483648,3,107812,139375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462499400,false,true,-2147483648,87,152187,138437,-2147483648,2155000,3,2155000,152187,87,87,2155000,138437,152187,-2147483648,3,152187,138437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462499948,false,true,-2147483648,87,95625,137812,-2147483648,2155000,3,2155000,95625,87,87,2155000,137812,95625,-2147483648,3,95625,137812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462500498,false,true,-2147483648,87,164687,137500,-2147483648,2155000,3,2155000,164687,87,87,2155000,137500,164687,-2147483648,3,164687,137500,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462501047,false,true,-2147483648,87,97812,137812,-2147483648,2155000,3,2155000,97812,87,87,2155000,137812,97812,-2147483648,3,97812,137812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462501585,false,true,-2147483648,87,181250,137812,-2147483648,2155000,3,2155000,181250,87,87,2155000,137812,181250,-2147483648,3,181250,137812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462502137,false,true,-2147483648,87,86250,136562,-2147483648,2155000,3,2155000,86250,87,87,2155000,136562,86250,-2147483648,3,86250,136562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462502675,false,true,-2147483648,87,199375,137187,-2147483648,2155000,3,2155000,192187,87,87,2155000,137187,192187,-2147483648,3,192187,137187,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462503219,false,true,-2147483648,87,74687,138750,-2147483648,2155000,3,2155000,74687,87,87,2155000,138750,74687,-2147483648,3,74687,138750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462503779,false,true,-2147483648,87,120625,135625,-2147483648,2155000,3,2155000,120625,87,87,2155000,135625,120625,-2147483648,3,120625,135625,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462504338,false,true,-2147483648,87,92812,135000,-2147483648,2155000,3,2155000,92812,87,87,2155000,133750,92812,-2147483648,3,92812,133750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462504873,false,true,-2147483648,87,202500,133750,-2147483648,2155000,3,2155000,202500,87,87,2155000,133750,202500,-2147483648,3,202500,133750,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462505422,false,true,-2147483648,87,221562,138437,-2147483648,2155000,3,2155000,221562,87,87,2155000,138437,221562,-2147483648,3,221562,138437,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462505967,false,true,-2147483648,87,180312,137812,-2147483648,2155000,3,2155000,180312,87,87,2155000,137812,180312,-2147483648,3,180312,137812,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462506513,false,true,-2147483648,87,172812,140000,-2147483648,2155000,3,2155000,172812,87,87,2155000,140000,172812,-2147483648,3,172812,140000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462507049,false,true,-2147483648,87,183750,140312,-2147483648,2155000,3,2155000,183750,87,87,2155000,140312,183750,-2147483648,3,183750,140312,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462507606,false,true,-2147483648,87,96562,141562,-2147483648,2155000,3,2155000,96562,87,87,2155000,141562,96562,-2147483648,3,96562,141562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462508144,false,true,-2147483648,87,199375,140000,-2147483648,2155000,3,2155000,199375,87,87,2155000,140000,199375,-2147483648,3,199375,140000,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462508695,false,true,-2147483648,87,93125,140937,-2147483648,2155000,3,2155000,93125,87,87,2155000,140937,93125,-2147483648,3,93125,140937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462509236,false,true,-2147483648,87,90625,139375,-2147483648,2155000,3,2155000,90625,87,87,2155000,139375,90625,-2147483648,3,90625,139375,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462509784,false,true,-2147483648,87,94062,136562,-2147483648,2155000,3,2155000,94062,87,87,2155000,136562,94062,-2147483648,3,94062,136562,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462510324,false,true,-2147483648,87,97812,134062,-2147483648,2155000,3,2155000,97812,87,87,2155000,134062,97812,-2147483648,3,97812,134062,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462510870,false,true,-2147483648,87,75937,135937,-2147483648,2155000,3,2155000,75937,87,87,2155000,135937,75937,-2147483648,3,75937,135937,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462511408,false,true,-2147483648,87,363437,141250,-2147483648,2155000,3,2155000,363437,87,87,2155000,141250,363437,-2147483648,3,363437,141250,-2147483648,87,2155000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462511949,false,true,-2147483648,87,95000,143125,-2147483648,2154000,3,2154000,95000,87,87,2154000,143125,95000,-2147483648,3,95000,143125,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462512485,false,true,-2147483648,87,133125,141250,-2147483648,2154000,3,2154000,133125,87,87,2154000,141250,133125,-2147483648,3,198437,141250,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462513031,false,true,-2147483648,87,180312,143125,-2147483648,2154000,3,2154000,180312,87,87,2154000,143125,180312,-2147483648,3,180312,143125,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462513556,false,true,-2147483648,87,121875,142812,-2147483648,2154000,3,2154000,121875,87,87,2154000,142812,121875,-2147483648,3,121875,142812,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462514112,false,true,-2147483648,87,100937,142187,-2147483648,2154000,3,2154000,100937,87,87,2154000,142187,100937,-2147483648,3,100937,142187,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462514656,false,true,-2147483648,87,100312,139375,-2147483648,2154000,3,2154000,100312,87,87,2154000,139375,100312,-2147483648,3,100312,139375,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462515201,false,true,-2147483648,87,189375,138125,-2147483648,2154000,3,2154000,189375,87,87,2154000,138125,189375,-2147483648,3,189375,139687,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462515761,false,true,-2147483648,87,90312,140000,-2147483648,2154000,3,2154000,90312,87,87,2154000,140000,90312,-2147483648,3,90312,140000,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462516322,false,true,-2147483648,87,175937,139687,-2147483648,2154000,3,2154000,175937,87,87,2154000,139687,175937,-2147483648,3,175937,139687,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462516860,false,true,-2147483648,87,72812,139062,-2147483648,2154000,3,2154000,72812,87,87,2154000,139062,72812,-2147483648,3,72812,139062,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462517408,false,true,-2147483648,87,120000,143437,-2147483648,2154000,3,2154000,120000,87,87,2154000,143437,120000,-2147483648,3,120000,143437,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462517940,false,true,-2147483648,87,119687,142812,-2147483648,2154000,3,2154000,119687,87,87,2154000,142812,119687,-2147483648,3,119687,142812,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462518486,false,true,-2147483648,87,97187,140937,-2147483648,2154000,3,2154000,97187,87,87,2154000,140937,97187,-2147483648,3,97187,140937,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462519031,false,true,-2147483648,87,94062,139375,-2147483648,2154000,3,2154000,94062,87,87,2154000,139375,94062,-2147483648,3,94062,139375,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462519576,false,true,-2147483648,87,336562,136562,-2147483648,2154000,3,2154000,336562,87,87,2154000,136562,336562,-2147483648,3,336562,136562,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462520120,false,true,-2147483648,87,124062,142187,-2147483648,2154000,3,2154000,124062,87,87,2154000,142187,124062,-2147483648,3,124062,142187,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462520655,false,true,-2147483648,87,175312,140625,-2147483648,2154000,3,2154000,175312,87,87,2154000,140625,175312,-2147483648,3,175312,140625,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462521210,false,true,-2147483648,87,106875,140625,-2147483648,2154000,3,2154000,106875,87,87,2154000,140625,106875,-2147483648,3,106875,140625,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462521745,false,true,-2147483648,87,205312,140937,-2147483648,2154000,3,2154000,205312,87,87,2154000,140937,205312,-2147483648,3,205312,140937,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462522283,false,true,-2147483648,87,149687,143125,-2147483648,2154000,3,2154000,149687,87,87,2154000,143125,149687,-2147483648,3,149687,143125,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462522815,false,true,-2147483648,87,160625,144687,-2147483648,2154000,3,2154000,160625,87,87,2154000,144687,160625,-2147483648,3,160625,144687,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462523361,false,true,-2147483648,87,109687,143750,-2147483648,2154000,3,2154000,109687,87,87,2154000,143750,109687,-2147483648,3,109687,143750,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462523899,false,true,-2147483648,87,135625,142812,-2147483648,2154000,3,2154000,135625,87,87,2154000,142812,135625,-2147483648,3,135625,142812,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462524437,false,true,-2147483648,87,155937,140937,-2147483648,2154000,3,2154000,155937,87,87,2154000,140937,155937,-2147483648,3,155937,140937,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462524978,false,true,-2147483648,87,98125,141562,-2147483648,2154000,3,2154000,98125,87,87,2154000,141562,98125,-2147483648,3,98125,141562,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462525532,false,true,-2147483648,87,73437,141562,-2147483648,2154000,3,2154000,73437,87,87,2154000,141562,73437,-2147483648,3,73437,141562,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462526062,false,true,-2147483648,87,119062,139375,-2147483648,2154000,3,2154000,119062,87,87,2154000,139375,119062,-2147483648,3,119062,139375,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462526608,false,true,-2147483648,87,98750,141875,-2147483648,2154000,3,2154000,98750,87,87,2154000,141875,98750,-2147483648,3,98750,141875,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462527154,false,true,-2147483648,87,108750,139375,-2147483648,2154000,3,2154000,108750,87,87,2154000,139375,108750,-2147483648,3,108750,139375,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462527700,false,true,-2147483648,87,100625,140937,-2147483648,2154000,3,2154000,100625,87,87,2154000,140937,100625,-2147483648,3,100625,140937,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462528251,false,true,-2147483648,87,122500,139375,-2147483648,2154000,3,2154000,122500,87,87,2154000,139375,122500,-2147483648,3,175625,139375,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462528794,false,true,-2147483648,87,135312,140312,-2147483648,2154000,3,2154000,135312,87,87,2154000,140312,135312,-2147483648,3,135312,140312,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462529352,false,true,-2147483648,87,100000,138750,-2147483648,2154000,3,2154000,100000,87,87,2154000,138750,100000,-2147483648,3,100000,138750,-2147483648,87,2154000,2,17303567,87,0,100,3,Li-ion,288,4145
