Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683460453501,false,true,-2147483648,92,88437,204687,-2147483648,2256000,3,2256000,88437,92,92,2256000,204687,88437,-2147483648,3,88437,204687,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460454039,false,true,-2147483648,92,82812,197187,-2147483648,2256000,3,2256000,82812,92,92,2256000,197187,82812,-2147483648,3,82812,197187,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460454602,false,true,-2147483648,92,112187,194062,-2147483648,2256000,3,2256000,112187,92,92,2256000,194062,112187,-2147483648,3,112187,194062,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460455146,false,true,-2147483648,92,194062,188437,-2147483648,2256000,3,2256000,194062,92,92,2256000,188437,194062,-2147483648,3,194062,188437,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460455701,false,true,-2147483648,92,116250,188437,-2147483648,2256000,3,2256000,116250,92,92,2256000,188437,116250,-2147483648,3,116250,188437,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460456241,false,true,-2147483648,92,174687,185000,-2147483648,2256000,3,2256000,174687,92,92,2256000,185000,174687,-2147483648,3,174687,185000,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460456804,false,true,-2147483648,92,247812,184687,-2147483648,2256000,3,2256000,247812,92,92,2256000,186562,247812,-2147483648,3,247812,186562,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460457349,false,true,-2147483648,92,173437,184375,-2147483648,2256000,3,2256000,173437,92,92,2256000,184375,173437,-2147483648,3,173437,184375,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460457884,false,true,-2147483648,92,150312,182812,-2147483648,2256000,3,2256000,150312,92,92,2256000,182812,150312,-2147483648,3,150312,182812,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460458421,false,true,-2147483648,92,134375,180312,-2147483648,2256000,3,2256000,134375,92,92,2256000,180312,134375,-2147483648,3,134375,180312,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460458960,false,true,-2147483648,92,92500,176250,-2147483648,2256000,3,2256000,92500,92,92,2256000,176250,92500,-2147483648,3,92500,176250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460459498,false,true,-2147483648,92,78125,174687,-2147483648,2256000,3,2256000,78125,92,92,2256000,174687,78125,-2147483648,3,78125,174687,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460460047,false,true,-2147483648,92,103750,169375,-2147483648,2256000,3,2256000,122187,92,92,2256000,169375,122187,-2147483648,3,122187,169375,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460460583,false,true,-2147483648,92,95937,168125,-2147483648,2256000,3,2256000,95937,92,92,2256000,168125,95937,-2147483648,3,95937,168125,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460461133,false,true,-2147483648,92,90937,166250,-2147483648,2256000,3,2256000,90937,92,92,2256000,166250,90937,-2147483648,3,90937,166250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460461674,false,true,-2147483648,92,115000,163750,-2147483648,2256000,3,2256000,115000,92,92,2256000,163750,115000,-2147483648,3,115000,163750,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460462222,false,true,-2147483648,92,86250,163750,-2147483648,2256000,3,2256000,86250,92,92,2256000,163750,86250,-2147483648,3,86250,163750,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460462765,false,true,-2147483648,92,153750,161250,-2147483648,2256000,3,2256000,153750,92,92,2256000,160937,153750,-2147483648,3,153750,160937,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460463302,false,true,-2147483648,92,129062,161250,-2147483648,2256000,3,2256000,129062,92,92,2256000,161250,129062,-2147483648,3,129062,161250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460463846,false,true,-2147483648,92,95937,158437,-2147483648,2256000,3,2256000,95937,92,92,2256000,158437,95937,-2147483648,3,95937,158437,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460464402,false,true,-2147483648,92,137187,156250,-2147483648,2256000,3,2256000,137187,92,92,2256000,156250,137187,-2147483648,3,137187,156250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460464953,false,true,-2147483648,92,91875,153750,-2147483648,2256000,3,2256000,126562,92,92,2256000,153750,126562,-2147483648,3,126562,153750,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460465494,false,true,-2147483648,92,106562,152812,-2147483648,2256000,3,2256000,106562,92,92,2256000,152812,106562,-2147483648,3,106562,152812,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460466043,false,true,-2147483648,92,80937,149687,-2147483648,2256000,3,2256000,80937,92,92,2256000,149687,80937,-2147483648,3,80937,149687,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460466592,false,true,-2147483648,92,180937,147812,-2147483648,2256000,3,2256000,180937,92,92,2256000,147812,180937,-2147483648,3,180937,147812,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460467145,false,true,-2147483648,92,108437,149062,-2147483648,2256000,3,2256000,108437,92,92,2256000,149062,108437,-2147483648,3,108437,149062,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460467701,false,true,-2147483648,92,195312,149375,-2147483648,2256000,3,2256000,195312,92,92,2256000,149375,195312,-2147483648,3,195312,149375,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460468249,false,true,-2147483648,92,97812,148125,-2147483648,2256000,3,2256000,97812,92,92,2256000,148125,97812,-2147483648,3,97812,148125,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460468795,false,true,-2147483648,92,158437,146875,-2147483648,2256000,3,2256000,158437,92,92,2256000,146875,158437,-2147483648,3,158437,146875,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460469344,false,true,-2147483648,92,100000,146250,-2147483648,2256000,3,2256000,100000,92,92,2256000,146250,100000,-2147483648,3,100000,146250,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460469889,false,true,-2147483648,92,130312,143125,-2147483648,2256000,3,2256000,130312,92,92,2256000,143125,130312,-2147483648,3,130312,143125,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460470430,false,true,-2147483648,92,90625,142812,-2147483648,2256000,3,2256000,90625,92,92,2256000,142812,90625,-2147483648,3,90625,142812,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460470961,false,true,-2147483648,92,165000,140000,-2147483648,2256000,3,2256000,165000,92,92,2256000,140000,165000,-2147483648,3,165000,140000,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460471495,false,true,-2147483648,92,93750,140625,-2147483648,2256000,3,2256000,93750,92,92,2256000,140625,93750,-2147483648,3,93750,140625,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460472028,false,true,-2147483648,92,165000,139687,-2147483648,2256000,3,2256000,165000,92,92,2256000,139687,165000,-2147483648,3,165000,139687,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460472576,false,true,-2147483648,92,132500,140312,-2147483648,2256000,3,2256000,132500,92,92,2256000,140000,132500,-2147483648,3,132500,140000,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460473109,false,true,-2147483648,92,202187,138437,-2147483648,2256000,3,2256000,202187,92,92,2256000,138437,202187,-2147483648,3,202187,138437,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460473653,false,true,-2147483648,92,118437,139687,-2147483648,2256000,3,2256000,118437,92,92,2256000,139687,118437,-2147483648,3,118437,139687,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460474192,false,true,-2147483648,92,335625,139375,-2147483648,2256000,3,2256000,335625,92,92,2256000,139375,335625,-2147483648,3,335625,139375,-2147483648,92,2256000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460474726,false,true,-2147483648,92,96875,143750,-2147483648,2255000,3,2255000,96875,92,92,2255000,143750,96875,-2147483648,3,96875,143750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460475262,false,true,-2147483648,92,158437,143125,-2147483648,2255000,3,2255000,158437,92,92,2255000,143125,158437,-2147483648,3,158437,143125,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460475798,false,true,-2147483648,92,94687,141875,-2147483648,2255000,3,2255000,94687,92,92,2255000,141875,94687,-2147483648,3,94687,141875,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460476332,false,true,-2147483648,92,100312,141875,-2147483648,2255000,3,2255000,100312,92,92,2255000,141875,100312,-2147483648,3,100312,141875,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460476879,false,true,-2147483648,92,110625,143437,-2147483648,2255000,3,2255000,110625,92,92,2255000,143437,110625,-2147483648,3,110625,143437,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460477430,false,true,-2147483648,92,95000,142187,-2147483648,2255000,3,2255000,95000,92,92,2255000,142187,95000,-2147483648,3,95000,142187,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460477979,false,true,-2147483648,92,96250,141875,-2147483648,2255000,3,2255000,96250,92,92,2255000,141875,96250,-2147483648,3,96250,141875,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460478534,false,true,-2147483648,92,155625,140312,-2147483648,2255000,3,2255000,155625,92,92,2255000,140937,155625,-2147483648,3,155625,140937,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460479076,false,true,-2147483648,92,167500,141250,-2147483648,2255000,3,2255000,167500,92,92,2255000,141250,167500,-2147483648,3,167500,141250,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460479640,false,true,-2147483648,92,100312,140625,-2147483648,2255000,3,2255000,100312,92,92,2255000,140625,100312,-2147483648,3,100312,140625,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460480168,false,true,-2147483648,92,111875,140000,-2147483648,2255000,3,2255000,111875,92,92,2255000,140000,111875,-2147483648,3,111875,140000,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460480716,false,true,-2147483648,92,100312,138125,-2147483648,2255000,3,2255000,100312,92,92,2255000,138125,100312,-2147483648,3,100312,138125,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460481255,false,true,-2147483648,92,105312,139687,-2147483648,2255000,3,2255000,105312,92,92,2255000,139687,105312,-2147483648,3,105312,139687,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460481798,false,true,-2147483648,92,116562,140312,-2147483648,2255000,3,2255000,116562,92,92,2255000,140312,116562,-2147483648,3,116562,140312,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460482341,false,true,-2147483648,92,166250,139375,-2147483648,2255000,3,2255000,166250,92,92,2255000,139375,166250,-2147483648,3,166250,139375,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460482896,false,true,-2147483648,92,96250,139375,-2147483648,2255000,3,2255000,96250,92,92,2255000,139375,96250,-2147483648,3,96250,139375,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460483450,false,true,-2147483648,92,328750,138125,-2147483648,2255000,3,2255000,328750,92,92,2255000,144062,328750,-2147483648,3,328750,144062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460483984,false,true,-2147483648,92,119062,143125,-2147483648,2255000,3,2255000,119062,92,92,2255000,143125,119062,-2147483648,3,119062,143125,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460484543,false,true,-2147483648,92,184062,143750,-2147483648,2255000,3,2255000,184062,92,92,2255000,143750,184062,-2147483648,3,184062,143750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460485100,false,true,-2147483648,92,87812,142812,-2147483648,2255000,3,2255000,87812,92,92,2255000,142812,87812,-2147483648,3,87812,142812,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460485654,false,true,-2147483648,92,121250,145000,-2147483648,2255000,3,2255000,121250,92,92,2255000,145000,121250,-2147483648,3,121250,145000,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460486193,false,true,-2147483648,92,166250,144062,-2147483648,2255000,3,2255000,166250,92,92,2255000,144062,166250,-2147483648,3,166250,144062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460486737,false,true,-2147483648,92,139687,144062,-2147483648,2255000,3,2255000,139687,92,92,2255000,144062,139687,-2147483648,3,139687,144062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460487282,false,true,-2147483648,92,110937,144062,-2147483648,2255000,3,2255000,110937,92,92,2255000,144062,110937,-2147483648,3,110937,144062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460487823,false,true,-2147483648,92,161250,141562,-2147483648,2255000,3,2255000,161250,92,92,2255000,141562,161250,-2147483648,3,161250,141562,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460488365,false,true,-2147483648,92,151562,142500,-2147483648,2255000,3,2255000,151562,92,92,2255000,142500,151562,-2147483648,3,151562,142500,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460488898,false,true,-2147483648,92,172812,140625,-2147483648,2255000,3,2255000,172812,92,92,2255000,140625,172812,-2147483648,3,172812,140625,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460489447,false,true,-2147483648,92,213750,144062,-2147483648,2255000,3,2255000,213750,92,92,2255000,144062,213750,-2147483648,3,213750,144062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460489980,false,true,-2147483648,92,174687,142500,-2147483648,2255000,3,2255000,174687,92,92,2255000,142500,174687,-2147483648,3,174687,142500,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460490538,false,true,-2147483648,92,92500,142187,-2147483648,2255000,3,2255000,92500,92,92,2255000,142187,92500,-2147483648,3,117500,142187,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460491076,false,true,-2147483648,92,100625,141250,-2147483648,2255000,3,2255000,100625,92,92,2255000,141250,100625,-2147483648,3,100625,141250,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460491633,false,true,-2147483648,92,97812,139062,-2147483648,2255000,3,2255000,97812,92,92,2255000,139062,97812,-2147483648,3,97812,139062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460492164,false,true,-2147483648,92,97812,137812,-2147483648,2255000,3,2255000,97812,92,92,2255000,137812,97812,-2147483648,3,97812,137812,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460492715,false,true,-2147483648,92,95625,137812,-2147483648,2255000,3,2255000,95625,92,92,2255000,137812,95625,-2147483648,3,95625,137812,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460493248,false,true,-2147483648,92,142812,136250,-2147483648,2255000,3,2255000,142812,92,92,2255000,136250,142812,-2147483648,3,142812,136250,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460493797,false,true,-2147483648,92,125937,137812,-2147483648,2255000,3,2255000,125937,92,92,2255000,137812,125937,-2147483648,3,125937,137812,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460494329,false,true,-2147483648,92,117500,136875,-2147483648,2255000,3,2255000,117500,92,92,2255000,136875,117500,-2147483648,3,117500,136875,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460494886,false,true,-2147483648,92,103437,138125,-2147483648,2255000,3,2255000,103437,92,92,2255000,138125,103437,-2147483648,3,103437,138125,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460495436,false,true,-2147483648,92,112187,136250,-2147483648,2255000,3,2255000,112187,92,92,2255000,136250,112187,-2147483648,3,112187,136250,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460495981,false,true,-2147483648,92,89687,137500,-2147483648,2255000,3,2255000,89687,92,92,2255000,137500,89687,-2147483648,3,89687,137500,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460496527,false,true,-2147483648,92,70937,135312,-2147483648,2255000,3,2255000,70937,92,92,2255000,135312,70937,-2147483648,3,70937,135312,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460497082,false,true,-2147483648,92,112812,133125,-2147483648,2255000,3,2255000,112812,92,92,2255000,133125,112812,-2147483648,3,112812,133125,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460497628,false,true,-2147483648,92,105312,133750,-2147483648,2255000,3,2255000,105312,92,92,2255000,133750,105312,-2147483648,3,105312,133750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460498186,false,true,-2147483648,92,202812,135000,-2147483648,2255000,3,2255000,202812,92,92,2255000,135000,202812,-2147483648,3,202812,135000,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460498717,false,true,-2147483648,92,95937,133750,-2147483648,2255000,3,2255000,95937,92,92,2255000,133750,95937,-2147483648,3,95937,133750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460499251,false,true,-2147483648,92,173437,133750,-2147483648,2255000,3,2255000,173437,92,92,2255000,133750,173437,-2147483648,3,173437,133750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460499793,false,true,-2147483648,92,133125,132812,-2147483648,2255000,3,2255000,133125,92,92,2255000,132812,133125,-2147483648,3,133125,132812,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460500344,false,true,-2147483648,92,169375,134062,-2147483648,2255000,3,2255000,169375,92,92,2255000,134062,169375,-2147483648,3,169375,134062,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460500884,false,true,-2147483648,92,172812,133750,-2147483648,2255000,3,2255000,172812,92,92,2255000,133750,172812,-2147483648,3,172812,133750,-2147483648,92,2255000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460501436,false,true,-2147483648,92,87500,134687,-2147483648,2254000,3,2254000,87500,92,92,2254000,134687,87500,-2147483648,3,87500,134687,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460501995,false,true,-2147483648,92,82187,133125,-2147483648,2254000,3,2254000,82187,92,92,2254000,133125,82187,-2147483648,3,82187,133125,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460502530,false,true,-2147483648,92,72812,130312,-2147483648,2254000,3,2254000,72812,92,92,2254000,130312,72812,-2147483648,3,72812,130312,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460503075,false,true,-2147483648,92,172812,128750,-2147483648,2254000,3,2254000,172812,92,92,2254000,130000,172812,-2147483648,3,172812,130000,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460503621,false,true,-2147483648,92,181875,129062,-2147483648,2254000,3,2254000,181875,92,92,2254000,129062,181875,-2147483648,3,181875,129062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460504150,false,true,-2147483648,92,105312,130000,-2147483648,2254000,3,2254000,105312,92,92,2254000,130000,105312,-2147483648,3,105312,130000,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460504682,false,true,-2147483648,92,164375,128750,-2147483648,2254000,3,2254000,164375,92,92,2254000,128750,164375,-2147483648,3,164375,128750,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460505216,false,true,-2147483648,92,107812,129062,-2147483648,2254000,3,2254000,107812,92,92,2254000,129062,107812,-2147483648,3,107812,129062,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460505749,false,true,-2147483648,92,157812,130625,-2147483648,2254000,3,2254000,157812,92,92,2254000,130625,157812,-2147483648,3,157812,130625,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460506287,false,true,-2147483648,92,100937,130312,-2147483648,2254000,3,2254000,100937,92,92,2254000,130312,100937,-2147483648,3,100937,130312,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460506818,false,true,-2147483648,92,95937,131875,-2147483648,2254000,3,2254000,95937,92,92,2254000,131875,95937,-2147483648,3,95937,131875,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460507350,false,true,-2147483648,92,166875,131875,-2147483648,2254000,3,2254000,166875,92,92,2254000,131875,166875,-2147483648,3,166875,131875,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460507884,false,true,-2147483648,92,113750,131875,-2147483648,2254000,3,2254000,113750,92,92,2254000,131875,113750,-2147483648,3,113750,131875,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
1683460508403,false,true,-2147483648,92,134375,131562,-2147483648,2254000,3,2254000,134375,92,92,2254000,131562,134375,-2147483648,3,134375,131562,-2147483648,92,2254000,2,17303567,92,0,100,3,Li-ion,288,4079
