Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461231700,false,true,-2147483648,90,151562,159375,-2147483648,2223000,3,2223000,151562,90,90,2223000,159375,151562,-2147483648,3,151562,159375,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461232243,false,true,-2147483648,90,132187,159062,-2147483648,2223000,3,2223000,132187,90,90,2222000,158125,132187,-2147483648,3,132187,158125,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461232781,false,true,-2147483648,90,119062,157187,-2147483648,2222000,3,2222000,119062,90,90,2222000,157187,119062,-2147483648,3,119062,157187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461233340,false,true,-2147483648,90,177500,156875,-2147483648,2222000,3,2222000,177500,90,90,2222000,156875,177500,-2147483648,3,177500,156875,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461233894,false,true,-2147483648,90,100312,155312,-2147483648,2222000,3,2222000,100312,90,90,2222000,155312,100312,-2147483648,3,100312,155312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461234447,false,true,-2147483648,90,122500,154687,-2147483648,2222000,3,2222000,122500,90,90,2222000,154687,122500,-2147483648,3,122500,154687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461234996,false,true,-2147483648,90,92187,153750,-2147483648,2222000,3,2222000,92187,90,90,2222000,153750,92187,-2147483648,3,92187,153750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461235529,false,true,-2147483648,90,113125,152187,-2147483648,2222000,3,2222000,113125,90,90,2222000,152187,113125,-2147483648,3,113125,152187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461236068,false,true,-2147483648,90,145312,150937,-2147483648,2222000,3,2222000,145312,90,90,2222000,150937,145312,-2147483648,3,145312,150937,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461236621,false,true,-2147483648,90,153125,148750,-2147483648,2222000,3,2222000,153125,90,90,2222000,148750,153125,-2147483648,3,153125,148750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461237174,false,true,-2147483648,90,102187,147500,-2147483648,2222000,3,2222000,102187,90,90,2222000,147500,102187,-2147483648,3,102187,147500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461237721,false,true,-2147483648,90,167187,145937,-2147483648,2222000,3,2222000,167187,90,90,2222000,145937,167187,-2147483648,3,167187,145937,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461238270,false,true,-2147483648,90,179062,147500,-2147483648,2222000,3,2222000,179062,90,90,2222000,147500,179062,-2147483648,3,179062,147500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461238799,false,true,-2147483648,90,159687,148125,-2147483648,2222000,3,2222000,159687,90,90,2222000,148125,159687,-2147483648,3,159687,148125,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461239330,false,true,-2147483648,90,121250,147500,-2147483648,2222000,3,2222000,121250,90,90,2222000,147500,121250,-2147483648,3,121250,147500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461239864,false,true,-2147483648,90,153437,147187,-2147483648,2222000,3,2222000,153437,90,90,2222000,147187,153437,-2147483648,3,153437,147187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461240409,false,true,-2147483648,90,100937,147500,-2147483648,2222000,3,2222000,100937,90,90,2222000,147500,100937,-2147483648,3,100937,147500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461240944,false,true,-2147483648,90,192500,145937,-2147483648,2222000,3,2222000,192500,90,90,2222000,145937,192500,-2147483648,3,192500,145937,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461241478,false,true,-2147483648,90,168125,145937,-2147483648,2222000,3,2222000,168125,90,90,2222000,145937,168125,-2147483648,3,168125,145937,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461242017,false,true,-2147483648,90,113125,146562,-2147483648,2222000,3,2222000,113125,90,90,2222000,146562,113125,-2147483648,3,113125,146562,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461242573,false,true,-2147483648,90,134375,144062,-2147483648,2222000,3,2222000,134375,90,90,2222000,144062,134375,-2147483648,3,134375,144062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461243110,false,true,-2147483648,90,111562,143750,-2147483648,2222000,3,2222000,111562,90,90,2222000,142812,111562,-2147483648,3,111562,142812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461243646,false,true,-2147483648,90,105625,144062,-2147483648,2222000,3,2222000,105625,90,90,2222000,144062,105625,-2147483648,3,105625,144062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461244179,false,true,-2147483648,90,98437,141250,-2147483648,2222000,3,2222000,98437,90,90,2222000,141250,98437,-2147483648,3,98437,141250,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461244723,false,true,-2147483648,90,91562,142500,-2147483648,2222000,3,2222000,91562,90,90,2222000,142500,91562,-2147483648,3,91562,142500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461245257,false,true,-2147483648,90,172500,141875,-2147483648,2222000,3,2222000,172500,90,90,2222000,141875,172500,-2147483648,3,172500,141875,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461245802,false,true,-2147483648,90,109375,149687,-2147483648,2222000,3,2222000,109375,90,90,2222000,149687,109375,-2147483648,3,109375,149687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461246337,false,true,-2147483648,90,107812,147187,-2147483648,2222000,3,2222000,107812,90,90,2222000,147187,107812,-2147483648,3,107812,147187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461246881,false,true,-2147483648,90,95937,148750,-2147483648,2222000,3,2222000,95937,90,90,2222000,148750,95937,-2147483648,3,95937,148750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461247413,false,true,-2147483648,90,189687,146562,-2147483648,2222000,3,2222000,189687,90,90,2222000,146562,189687,-2147483648,3,189687,146562,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461247952,false,true,-2147483648,90,98437,147812,-2147483648,2222000,3,2222000,98437,90,90,2222000,147812,98437,-2147483648,3,98437,147812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461248503,false,true,-2147483648,90,92500,145000,-2147483648,2222000,3,2222000,92500,90,90,2222000,145000,92500,-2147483648,3,92500,145000,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461249050,false,true,-2147483648,90,100937,143437,-2147483648,2222000,3,2222000,100937,90,90,2222000,143437,100937,-2147483648,3,100937,143437,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461249595,false,true,-2147483648,90,97812,140625,-2147483648,2222000,3,2222000,97812,90,90,2222000,140625,97812,-2147483648,3,97812,140625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461250139,false,true,-2147483648,90,172500,140312,-2147483648,2222000,3,2222000,172500,90,90,2222000,140312,172500,-2147483648,3,172500,140312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461250681,false,true,-2147483648,90,128125,139062,-2147483648,2222000,3,2222000,128125,90,90,2222000,139062,128125,-2147483648,3,128125,139062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461251238,false,true,-2147483648,90,179375,140000,-2147483648,2222000,3,2222000,179375,90,90,2222000,140000,179375,-2147483648,3,179375,140000,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461251779,false,true,-2147483648,90,139062,139375,-2147483648,2222000,3,2222000,139062,90,90,2222000,139375,139062,-2147483648,3,139062,139375,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461252315,false,true,-2147483648,90,166562,140312,-2147483648,2222000,3,2222000,160312,90,90,2222000,140312,160312,-2147483648,3,160312,140312,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461252852,false,true,-2147483648,90,81562,140937,-2147483648,2222000,3,2222000,81562,90,90,2222000,140937,81562,-2147483648,3,81562,140937,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461253397,false,true,-2147483648,90,89375,139062,-2147483648,2222000,3,2222000,89375,90,90,2222000,139062,89375,-2147483648,3,89375,139062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461253929,false,true,-2147483648,90,177187,137500,-2147483648,2222000,3,2222000,177187,90,90,2222000,137500,177187,-2147483648,3,177187,137500,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461254481,false,true,-2147483648,90,90312,142812,-2147483648,2222000,3,2222000,90312,90,90,2222000,142812,90312,-2147483648,3,90312,142812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461255037,false,true,-2147483648,90,95625,141250,-2147483648,2222000,3,2222000,95625,90,90,2222000,139687,95625,-2147483648,3,95625,139687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461255593,false,true,-2147483648,90,180312,138750,-2147483648,2222000,3,2222000,180312,90,90,2222000,138750,180312,-2147483648,3,180312,138750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461256141,false,true,-2147483648,90,125000,139687,-2147483648,2222000,3,2222000,125000,90,90,2222000,139687,125000,-2147483648,3,125000,139687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461256696,false,true,-2147483648,90,184375,138750,-2147483648,2222000,3,2222000,184375,90,90,2222000,138750,184375,-2147483648,3,184375,138750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461257242,false,true,-2147483648,90,135312,138750,-2147483648,2222000,3,2222000,135312,90,90,2222000,138750,135312,-2147483648,3,135312,138750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461257792,false,true,-2147483648,90,167187,138750,-2147483648,2222000,3,2222000,167187,90,90,2222000,138750,167187,-2147483648,3,167187,138750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461258333,false,true,-2147483648,90,178125,138750,-2147483648,2222000,3,2222000,178125,90,90,2222000,138750,178125,-2147483648,3,178125,138750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461258865,false,true,-2147483648,90,85625,140000,-2147483648,2221000,3,2221000,85625,90,90,2221000,140000,85625,-2147483648,3,85625,140000,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461259419,false,true,-2147483648,90,85000,137500,-2147483648,2221000,3,2221000,85000,90,90,2221000,137500,85000,-2147483648,3,85000,137500,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461259954,false,true,-2147483648,90,98437,134687,-2147483648,2221000,3,2221000,98437,90,90,2221000,134687,98437,-2147483648,3,98437,134687,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461260495,false,true,-2147483648,90,111875,133750,-2147483648,2221000,3,2221000,111875,90,90,2221000,133750,111875,-2147483648,3,111875,133750,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461261033,false,true,-2147483648,90,98750,131875,-2147483648,2221000,3,2221000,98750,90,90,2221000,131875,98750,-2147483648,3,98750,131875,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461261570,false,true,-2147483648,90,137500,133437,-2147483648,2221000,3,2221000,137500,90,90,2221000,133437,137500,-2147483648,3,137500,133437,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461262110,false,true,-2147483648,90,113750,133125,-2147483648,2221000,3,2221000,113750,90,90,2221000,133125,113750,-2147483648,3,113750,133125,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461262646,false,true,-2147483648,90,150000,135000,-2147483648,2221000,3,2221000,150000,90,90,2221000,135000,150000,-2147483648,3,150000,135000,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461263179,false,true,-2147483648,90,94062,134062,-2147483648,2221000,3,2221000,94062,90,90,2221000,134062,200625,-2147483648,3,200625,134062,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461263723,false,true,-2147483648,90,292812,136250,-2147483648,2221000,3,2221000,292812,90,90,2221000,136250,292812,-2147483648,3,292812,136250,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461264272,false,true,-2147483648,90,211875,141250,-2147483648,2221000,3,2221000,211875,90,90,2221000,141250,211875,-2147483648,3,211875,141250,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461264821,false,true,-2147483648,90,132500,143437,-2147483648,2221000,3,2221000,132500,90,90,2221000,143437,132500,-2147483648,3,132500,143437,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461265362,false,true,-2147483648,90,86562,141875,-2147483648,2221000,3,2221000,86562,90,90,2221000,141875,86562,-2147483648,3,86562,141875,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461265911,false,true,-2147483648,90,155312,140625,-2147483648,2221000,3,2221000,155312,90,90,2221000,140625,155312,-2147483648,3,155312,140625,-2147483648,90,2221000,2,17303567,90,0,100,3,Li-ion,284,4178
