Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683491751854,false,true,-2147483648,83,212187,176875,-2147483648,2028000,3,2028000,212187,83,83,2028000,176875,212187,-2147483648,3,212187,176875,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491752397,false,true,-2147483648,83,135625,176875,-2147483648,2028000,3,2028000,135625,83,83,2028000,176875,135625,-2147483648,3,135625,176875,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491752936,false,true,-2147483648,83,202187,176562,-2147483648,2028000,3,2028000,202187,83,83,2028000,176562,195937,-2147483648,3,195937,176562,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491753477,false,true,-2147483648,83,173750,177187,-2147483648,2028000,3,2028000,173750,83,83,2028000,177187,173750,-2147483648,3,173750,177187,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491754019,false,true,-2147483648,83,116250,175312,-2147483648,2028000,3,2028000,116250,83,83,2028000,175312,116250,-2147483648,3,116250,175312,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491754557,false,true,-2147483648,83,128125,173437,-2147483648,2028000,3,2028000,128125,83,83,2028000,173437,128125,-2147483648,3,128125,173437,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491755094,false,true,-2147483648,83,119375,170312,-2147483648,2028000,3,2028000,119375,83,83,2028000,170312,119375,-2147483648,3,119375,170312,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491755635,false,true,-2147483648,83,151250,168750,-2147483648,2028000,3,2028000,151250,83,83,2028000,168750,151250,-2147483648,3,151250,168750,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491756182,false,true,-2147483648,83,202187,166562,-2147483648,2028000,3,2028000,202187,83,83,2028000,166562,202187,-2147483648,3,202187,166562,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491756719,false,true,-2147483648,83,107500,165625,-2147483648,2028000,3,2028000,107500,83,83,2028000,165625,107500,-2147483648,3,107500,165625,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491757256,false,true,-2147483648,83,202500,164375,-2147483648,2028000,3,2028000,202500,83,83,2028000,164375,202500,-2147483648,3,202500,164375,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491757792,false,true,-2147483648,83,114062,164062,-2147483648,2028000,3,2028000,114062,83,83,2028000,164062,114062,-2147483648,3,114062,164062,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491758333,false,true,-2147483648,83,182187,163125,-2147483648,2028000,3,2028000,182187,83,83,2028000,163125,182187,-2147483648,3,182187,163125,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491758874,false,true,-2147483648,83,120625,162187,-2147483648,2028000,3,2028000,120625,83,83,2028000,162187,120625,-2147483648,3,120625,162187,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491759409,false,true,-2147483648,83,124062,162500,-2147483648,2028000,3,2028000,124062,83,83,2028000,162500,124062,-2147483648,3,124062,162500,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491759948,false,true,-2147483648,83,105625,159687,-2147483648,2028000,3,2028000,137187,83,83,2028000,159687,137187,-2147483648,3,137187,159687,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491760482,false,true,-2147483648,83,119375,158750,-2147483648,2028000,3,2028000,119375,83,83,2028000,158750,119375,-2147483648,3,119375,158750,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491761020,false,true,-2147483648,83,126250,157500,-2147483648,2028000,3,2028000,126250,83,83,2028000,157500,126250,-2147483648,3,126250,157500,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491761554,false,true,-2147483648,83,130000,156562,-2147483648,2028000,3,2028000,130000,83,83,2028000,156562,130000,-2147483648,3,130000,156562,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491762088,false,true,-2147483648,83,122500,157187,-2147483648,2028000,3,2028000,122500,83,83,2028000,157187,122500,-2147483648,3,122500,157187,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491762631,false,true,-2147483648,83,94687,155937,-2147483648,2028000,3,2028000,94687,83,83,2028000,155937,94687,-2147483648,3,94687,155937,-2147483648,83,2028000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491763163,false,true,-2147483648,83,206562,155312,-2147483648,2027000,3,2027000,206562,83,83,2027000,155312,206562,-2147483648,3,206562,155312,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491763704,false,true,-2147483648,83,121562,156875,-2147483648,2027000,3,2027000,121562,83,83,2027000,156875,121562,-2147483648,3,121562,155937,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491764243,false,true,-2147483648,83,123437,163125,-2147483648,2027000,3,2027000,123437,83,83,2027000,163125,123437,-2147483648,3,123437,163125,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491764784,false,true,-2147483648,83,175312,162187,-2147483648,2027000,3,2027000,175312,83,83,2027000,162187,175312,-2147483648,3,175312,162187,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491765321,false,true,-2147483648,83,131875,160625,-2147483648,2027000,3,2027000,131875,83,83,2027000,160625,131875,-2147483648,3,131875,160625,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491765858,false,true,-2147483648,83,100937,158125,-2147483648,2027000,3,2027000,100937,83,83,2027000,158125,100937,-2147483648,3,100937,158125,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491766409,false,true,-2147483648,83,200937,156250,-2147483648,2027000,3,2027000,200937,83,83,2027000,156250,200937,-2147483648,3,200937,156250,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491766949,false,true,-2147483648,83,99062,155937,-2147483648,2027000,3,2027000,99062,83,83,2027000,155937,126250,-2147483648,3,126250,155937,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491767487,false,true,-2147483648,83,201562,155000,-2147483648,2027000,3,2027000,201562,83,83,2027000,155000,201562,-2147483648,3,201562,155000,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491768020,false,true,-2147483648,83,189687,155625,-2147483648,2027000,3,2027000,189687,83,83,2027000,155625,189687,-2147483648,3,189687,155625,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491768565,false,true,-2147483648,83,190000,156875,-2147483648,2027000,3,2027000,190000,83,83,2027000,156875,190000,-2147483648,3,190000,156875,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491769105,false,true,-2147483648,83,125937,157500,-2147483648,2027000,3,2027000,125937,83,83,2027000,157500,125937,-2147483648,3,125937,157500,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491769636,false,true,-2147483648,83,145937,156562,-2147483648,2027000,3,2027000,145937,83,83,2027000,156562,145937,-2147483648,3,145937,156562,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491770169,false,true,-2147483648,83,140625,154375,-2147483648,2027000,3,2027000,140625,83,83,2027000,154375,140625,-2147483648,3,140625,154375,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491770701,false,true,-2147483648,83,126250,153750,-2147483648,2027000,3,2027000,126250,83,83,2027000,153750,126250,-2147483648,3,126250,153750,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491771238,false,true,-2147483648,83,123437,152500,-2147483648,2027000,3,2027000,123437,83,83,2027000,152500,123437,-2147483648,3,123437,152500,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491771769,false,true,-2147483648,83,115312,151562,-2147483648,2027000,3,2027000,115312,83,83,2027000,150312,115312,-2147483648,3,115312,150312,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491772308,false,true,-2147483648,83,91562,151875,-2147483648,2027000,3,2027000,91562,83,83,2027000,151875,91562,-2147483648,3,91562,151875,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491772840,false,true,-2147483648,83,136250,149687,-2147483648,2027000,3,2027000,136250,83,83,2027000,149687,136250,-2147483648,3,136250,149687,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491773379,false,true,-2147483648,83,150312,151250,-2147483648,2027000,3,2027000,150312,83,83,2027000,151250,150312,-2147483648,3,150312,151250,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491773920,false,true,-2147483648,83,136250,150625,-2147483648,2027000,3,2027000,136250,83,83,2027000,150625,136250,-2147483648,3,136250,150625,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491774449,false,true,-2147483648,83,115937,151875,-2147483648,2027000,3,2027000,115937,83,83,2027000,151875,115937,-2147483648,3,115937,151875,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491775000,false,true,-2147483648,83,114375,149375,-2147483648,2027000,3,2027000,114375,83,83,2027000,149375,114375,-2147483648,3,141875,149375,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491775538,false,true,-2147483648,83,153750,149375,-2147483648,2027000,3,2027000,153750,83,83,2027000,149375,153750,-2147483648,3,153750,149375,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491776083,false,true,-2147483648,83,123437,148437,-2147483648,2027000,3,2027000,123437,83,83,2027000,148437,123437,-2147483648,3,123437,148437,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491776630,false,true,-2147483648,83,139687,147812,-2147483648,2027000,3,2027000,139687,83,83,2027000,147812,139687,-2147483648,3,139687,147812,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491777166,false,true,-2147483648,83,140625,147500,-2147483648,2027000,3,2027000,140625,83,83,2027000,147500,140625,-2147483648,3,140625,147500,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491777700,false,true,-2147483648,83,312500,147500,-2147483648,2027000,3,2027000,312500,83,83,2027000,147500,312500,-2147483648,3,312500,147500,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491778234,false,true,-2147483648,83,169375,151562,-2147483648,2027000,3,2027000,169375,83,83,2027000,151562,169375,-2147483648,3,169375,151562,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491778774,false,true,-2147483648,83,207500,151875,-2147483648,2027000,3,2027000,207500,83,83,2027000,151875,207500,-2147483648,3,207500,153750,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491779307,false,true,-2147483648,83,185937,152812,-2147483648,2027000,3,2027000,185937,83,83,2027000,152812,185937,-2147483648,3,185937,152812,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491779841,false,true,-2147483648,83,172812,154375,-2147483648,2027000,3,2027000,172812,83,83,2027000,154375,172812,-2147483648,3,172812,154375,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491780379,false,true,-2147483648,83,139687,153750,-2147483648,2027000,3,2027000,139687,83,83,2027000,153750,139687,-2147483648,3,139687,153750,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491780912,false,true,-2147483648,83,186875,154375,-2147483648,2027000,3,2027000,186875,83,83,2027000,154375,186875,-2147483648,3,186875,154375,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491781449,false,true,-2147483648,83,132500,155312,-2147483648,2027000,3,2027000,132500,83,83,2027000,155312,132500,-2147483648,3,132500,155312,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491781988,false,true,-2147483648,83,104687,153125,-2147483648,2027000,3,2027000,104687,83,83,2027000,153125,104687,-2147483648,3,104687,153125,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491782526,false,true,-2147483648,83,118437,151875,-2147483648,2027000,3,2027000,118437,83,83,2027000,151875,118437,-2147483648,3,118437,151875,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491783059,false,true,-2147483648,83,140625,150625,-2147483648,2027000,3,2027000,140625,83,83,2027000,150625,140625,-2147483648,3,140625,150625,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491783595,false,true,-2147483648,83,121250,150312,-2147483648,2027000,3,2027000,121250,83,83,2027000,150312,121250,-2147483648,3,121250,150312,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491784125,false,true,-2147483648,83,178750,148750,-2147483648,2027000,3,2027000,178750,83,83,2027000,148750,178750,-2147483648,3,178750,148750,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491784658,false,true,-2147483648,83,141562,149687,-2147483648,2027000,3,2027000,141562,83,83,2027000,149687,141562,-2147483648,3,141562,149687,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491785189,false,true,-2147483648,83,177187,148125,-2147483648,2027000,3,2027000,177187,83,83,2027000,148125,177187,-2147483648,3,177187,148125,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491785729,false,true,-2147483648,83,110000,149062,-2147483648,2027000,3,2027000,110000,83,83,2027000,149062,110000,-2147483648,3,110000,149062,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491786260,false,true,-2147483648,83,163125,146875,-2147483648,2027000,3,2027000,163125,83,83,2027000,146875,163125,-2147483648,3,163125,146875,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491786795,false,true,-2147483648,83,133125,147500,-2147483648,2027000,3,2027000,133125,83,83,2027000,147500,133125,-2147483648,3,133125,147500,-2147483648,83,2027000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491787328,false,true,-2147483648,83,106250,146250,-2147483648,2026000,3,2026000,106250,83,83,2026000,146250,106250,-2147483648,3,106250,146250,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491787868,false,true,-2147483648,83,111562,145000,-2147483648,2026000,3,2026000,111562,83,83,2026000,145000,111562,-2147483648,3,111562,145000,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491788404,false,true,-2147483648,83,107187,143437,-2147483648,2026000,3,2026000,107187,83,83,2026000,143437,107187,-2147483648,3,107187,143437,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491788944,false,true,-2147483648,83,125937,142187,-2147483648,2026000,3,2026000,125937,83,83,2026000,141875,125937,-2147483648,3,125937,141875,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491789476,false,true,-2147483648,83,129062,141250,-2147483648,2026000,3,2026000,129062,83,83,2026000,141250,129062,-2147483648,3,129062,141250,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491790015,false,true,-2147483648,83,206562,143125,-2147483648,2026000,3,2026000,206562,83,83,2026000,143125,206562,-2147483648,3,206562,143125,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491790551,false,true,-2147483648,83,109687,143437,-2147483648,2026000,3,2026000,109687,83,83,2026000,143437,109687,-2147483648,3,109687,143437,-2147483648,83,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491791097,false,true,-2147483648,82,166250,143125,-2147483648,2026000,3,2026000,166250,82,82,2026000,143125,166250,-2147483648,3,166250,143125,-2147483648,82,2026000,2,17303567,83,0,100,3,Li-ion,264,4088
1683491791632,false,true,-2147483648,82,491562,142187,-2147483648,2026000,3,2026000,491562,82,82,2026000,142187,491562,-2147483648,3,491562,142187,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491792169,false,true,-2147483648,82,231562,155625,-2147483648,2026000,3,2026000,231562,82,82,2026000,155625,231562,-2147483648,3,231562,155625,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491792706,false,true,-2147483648,82,191875,154687,-2147483648,2026000,3,2026000,191875,82,82,2026000,154687,191875,-2147483648,3,191875,154687,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491793244,false,true,-2147483648,82,116562,155000,-2147483648,2026000,3,2026000,116562,82,82,2026000,155000,116562,-2147483648,3,116562,155000,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491793789,false,true,-2147483648,82,118125,153750,-2147483648,2026000,3,2026000,118125,82,82,2026000,153750,118125,-2147483648,3,118125,153750,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491794321,false,true,-2147483648,82,179062,152187,-2147483648,2026000,3,2026000,179062,82,82,2026000,152187,179062,-2147483648,3,179062,152187,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491794853,false,true,-2147483648,82,116250,152812,-2147483648,2026000,3,2026000,116250,82,82,2026000,152812,116250,-2147483648,3,116250,152812,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491795385,false,true,-2147483648,82,206875,151250,-2147483648,2026000,3,2026000,206875,82,82,2026000,151250,206875,-2147483648,3,206875,151250,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491795919,false,true,-2147483648,82,113750,152812,-2147483648,2026000,3,2026000,113750,82,82,2026000,152812,113750,-2147483648,3,113750,152812,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491796450,false,true,-2147483648,82,190937,150312,-2147483648,2026000,3,2026000,190937,82,82,2026000,150312,190937,-2147483648,3,190937,150312,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491796986,false,true,-2147483648,82,132812,151562,-2147483648,2026000,3,2026000,132812,82,82,2026000,151562,132812,-2147483648,3,132812,151562,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491797521,false,true,-2147483648,82,132500,150312,-2147483648,2026000,3,2026000,132500,82,82,2026000,150312,132500,-2147483648,3,132500,150312,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491798054,false,true,-2147483648,82,86250,149687,-2147483648,2026000,3,2026000,86250,82,82,2026000,147500,86250,-2147483648,3,86250,147500,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491798584,false,true,-2147483648,82,141250,151250,-2147483648,2026000,3,2026000,141250,82,82,2026000,151250,141250,-2147483648,3,141250,151250,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491799127,false,true,-2147483648,82,126562,150312,-2147483648,2026000,3,2026000,126562,82,82,2026000,150312,126562,-2147483648,3,126562,150312,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491799664,false,true,-2147483648,82,123750,150937,-2147483648,2026000,3,2026000,123750,82,82,2026000,150937,123750,-2147483648,3,123750,150937,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491800202,false,true,-2147483648,82,196875,151250,-2147483648,2026000,3,2026000,196875,82,82,2026000,151250,196875,-2147483648,3,196875,151250,-2147483648,82,2026000,2,17303567,82,0,100,3,Li-ion,263,4088
