Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487462350,false,true,-2147483648,91,96562,171562,-2147483648,2226000,3,2226000,96562,91,91,2226000,171562,96562,-2147483648,3,96562,171562,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487462888,false,true,-2147483648,91,124062,171562,-2147483648,2226000,3,2226000,124062,91,91,2226000,171562,124062,-2147483648,3,124062,171562,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487463426,false,true,-2147483648,91,180312,170625,-2147483648,2226000,3,2226000,180312,91,91,2226000,170625,180312,-2147483648,3,180312,170625,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487463972,false,true,-2147483648,91,109687,176562,-2147483648,2226000,3,2226000,109687,91,91,2226000,176562,109687,-2147483648,3,109687,176562,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487464516,false,true,-2147483648,91,96250,173125,-2147483648,2226000,3,2226000,96250,91,91,2226000,173125,96250,-2147483648,3,96250,173125,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487465064,false,true,-2147483648,91,115625,170625,-2147483648,2226000,3,2226000,115625,91,91,2226000,170625,115625,-2147483648,3,115625,170625,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487465605,false,true,-2147483648,91,87812,166562,-2147483648,2226000,3,2226000,87812,91,91,2226000,166562,87812,-2147483648,3,87812,166562,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487466151,false,true,-2147483648,91,165000,164062,-2147483648,2226000,3,2226000,165000,91,91,2226000,164062,165000,-2147483648,3,165000,164062,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487466691,false,true,-2147483648,91,132812,163750,-2147483648,2226000,3,2226000,132812,91,91,2226000,163750,132812,-2147483648,3,132812,163750,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487467226,false,true,-2147483648,91,170312,163125,-2147483648,2226000,3,2226000,170312,91,91,2226000,163125,170312,-2147483648,3,170312,163125,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487467768,false,true,-2147483648,91,128750,161250,-2147483648,2226000,3,2226000,128750,91,91,2226000,161250,128750,-2147483648,3,128750,161250,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487468309,false,true,-2147483648,91,179062,160625,-2147483648,2226000,3,2226000,179062,91,91,2226000,160625,179062,-2147483648,3,179062,160625,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487468843,false,true,-2147483648,91,117187,160000,-2147483648,2226000,3,2226000,117187,91,91,2226000,160000,117187,-2147483648,3,117187,160000,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487469380,false,true,-2147483648,91,120312,157500,-2147483648,2226000,3,2226000,120312,91,91,2226000,157500,120312,-2147483648,3,120312,157500,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487469929,false,true,-2147483648,91,100937,156562,-2147483648,2226000,3,2226000,100937,91,91,2226000,156562,100937,-2147483648,3,100937,156562,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487470473,false,true,-2147483648,91,78125,152500,-2147483648,2226000,3,2226000,78125,91,91,2226000,152500,78125,-2147483648,3,78125,152500,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487471009,false,true,-2147483648,91,151250,150312,-2147483648,2226000,3,2226000,151250,91,91,2226000,150312,151250,-2147483648,3,151250,150312,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487471542,false,true,-2147483648,91,180312,148750,-2147483648,2226000,3,2226000,180312,91,91,2226000,148750,180312,-2147483648,3,180312,148750,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487472089,false,true,-2147483648,91,106562,149687,-2147483648,2226000,3,2226000,106562,91,91,2226000,149687,106562,-2147483648,3,106562,149687,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487472620,false,true,-2147483648,91,178125,147500,-2147483648,2226000,3,2226000,178125,91,91,2226000,147500,178125,-2147483648,3,178125,147500,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487473161,false,true,-2147483648,91,127812,148437,-2147483648,2226000,3,2226000,127812,91,91,2226000,148437,127812,-2147483648,3,127812,147812,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487473694,false,true,-2147483648,91,187812,150000,-2147483648,2226000,3,2226000,187812,91,91,2226000,150000,187812,-2147483648,3,187812,150000,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487474235,false,true,-2147483648,91,140000,150937,-2147483648,2226000,3,2226000,140000,91,91,2226000,150937,140000,-2147483648,3,140000,150937,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487474770,false,true,-2147483648,91,105000,149375,-2147483648,2226000,3,2226000,105000,91,91,2226000,149375,105000,-2147483648,3,105000,149375,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487475318,false,true,-2147483648,91,89687,146250,-2147483648,2226000,3,2226000,89687,91,91,2226000,146250,89687,-2147483648,3,89687,146250,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487475854,false,true,-2147483648,91,136562,145937,-2147483648,2226000,3,2226000,136562,91,91,2226000,145937,136562,-2147483648,3,136562,145937,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487476396,false,true,-2147483648,91,146875,145625,-2147483648,2226000,3,2226000,146875,91,91,2226000,145625,146875,-2147483648,3,140937,145625,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487476930,false,true,-2147483648,91,99375,145312,-2147483648,2226000,3,2226000,99375,91,91,2226000,145312,99375,-2147483648,3,99375,145312,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487477469,false,true,-2147483648,91,179062,145000,-2147483648,2226000,3,2226000,155937,91,91,2226000,145000,155937,-2147483648,3,155937,145000,-2147483648,91,2226000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487478010,false,true,-2147483648,91,121875,145312,-2147483648,2225000,3,2225000,121875,91,91,2225000,145312,121875,-2147483648,3,121875,145312,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487478550,false,true,-2147483648,91,154687,146562,-2147483648,2225000,3,2225000,154687,91,91,2225000,146562,154687,-2147483648,3,154687,146562,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487479086,false,true,-2147483648,91,180937,146875,-2147483648,2225000,3,2225000,180937,91,91,2225000,146875,180937,-2147483648,3,180937,146875,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487479622,false,true,-2147483648,91,117187,149687,-2147483648,2225000,3,2225000,117187,91,91,2225000,149687,117187,-2147483648,3,117187,149687,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487480162,false,true,-2147483648,91,96562,148437,-2147483648,2225000,3,2225000,96562,91,91,2225000,148437,96562,-2147483648,3,96562,148437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487480696,false,true,-2147483648,91,121875,145312,-2147483648,2225000,3,2225000,121875,91,91,2225000,145312,121875,-2147483648,3,121875,145312,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487481230,false,true,-2147483648,91,107187,144687,-2147483648,2225000,3,2225000,107187,91,91,2225000,143437,107187,-2147483648,3,107187,143437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487481766,false,true,-2147483648,91,208750,142500,-2147483648,2225000,3,2225000,208750,91,91,2225000,142500,208750,-2147483648,3,208750,142500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487482304,false,true,-2147483648,91,114375,143750,-2147483648,2225000,3,2225000,114375,91,91,2225000,143750,114375,-2147483648,3,114375,143750,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487482839,false,true,-2147483648,91,179687,144375,-2147483648,2225000,3,2225000,179687,91,91,2225000,144375,179687,-2147483648,3,179687,144375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487483376,false,true,-2147483648,91,117187,144375,-2147483648,2225000,3,2225000,117187,91,91,2225000,144375,117187,-2147483648,3,117187,144375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487483908,false,true,-2147483648,91,195312,144062,-2147483648,2225000,3,2225000,195312,91,91,2225000,144062,195312,-2147483648,3,195312,144062,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487484450,false,true,-2147483648,91,122812,145000,-2147483648,2225000,3,2225000,122812,91,91,2225000,145000,122812,-2147483648,3,122812,145000,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487484983,false,true,-2147483648,91,154687,144375,-2147483648,2225000,3,2225000,154687,91,91,2225000,144375,154687,-2147483648,3,154687,144375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487485521,false,true,-2147483648,91,119062,143437,-2147483648,2225000,3,2225000,119062,91,91,2225000,143437,119062,-2147483648,3,119062,143437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487486051,false,true,-2147483648,91,96250,142812,-2147483648,2225000,3,2225000,96250,91,91,2225000,142812,96250,-2147483648,3,96250,142812,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487486573,false,true,-2147483648,91,190312,140312,-2147483648,2225000,3,2225000,190312,91,91,2225000,140312,190312,-2147483648,3,190312,140312,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487487107,false,true,-2147483648,91,107500,141875,-2147483648,2225000,3,2225000,107500,91,91,2225000,141875,107500,-2147483648,3,107500,141875,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487487645,false,true,-2147483648,91,91562,142500,-2147483648,2225000,3,2225000,91562,91,91,2225000,142500,91562,-2147483648,3,91562,142500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487488186,false,true,-2147483648,91,109062,140937,-2147483648,2225000,3,2225000,109062,91,91,2225000,140937,109062,-2147483648,3,109062,140937,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487488725,false,true,-2147483648,91,111562,140937,-2147483648,2225000,3,2225000,111562,91,91,2225000,140937,111562,-2147483648,3,111562,140937,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487489271,false,true,-2147483648,91,109375,140000,-2147483648,2225000,3,2225000,109375,91,91,2225000,140000,109375,-2147483648,3,109375,140000,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487489806,false,true,-2147483648,91,123750,141250,-2147483648,2225000,3,2225000,123750,91,91,2225000,141250,123750,-2147483648,3,123750,141250,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487490339,false,true,-2147483648,91,96875,140937,-2147483648,2225000,3,2225000,96875,91,91,2225000,139375,96875,-2147483648,3,96875,139375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487490870,false,true,-2147483648,91,154687,138750,-2147483648,2225000,3,2225000,154687,91,91,2225000,138750,154687,-2147483648,3,154687,138750,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487491410,false,true,-2147483648,91,104687,138125,-2147483648,2225000,3,2225000,104687,91,91,2225000,138125,104687,-2147483648,3,104687,138125,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487491949,false,true,-2147483648,91,149062,137187,-2147483648,2225000,3,2225000,149062,91,91,2225000,137187,149062,-2147483648,3,149062,137187,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487492487,false,true,-2147483648,91,124062,137187,-2147483648,2225000,3,2225000,124062,91,91,2225000,137187,124062,-2147483648,3,124062,137187,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487493028,false,true,-2147483648,91,192812,136562,-2147483648,2225000,3,2225000,192812,91,91,2225000,136562,192812,-2147483648,3,192812,136562,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487493567,false,true,-2147483648,91,136562,138125,-2147483648,2225000,3,2225000,136562,91,91,2225000,138125,136562,-2147483648,3,136562,138125,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487494105,false,true,-2147483648,91,194062,138437,-2147483648,2225000,3,2225000,194062,91,91,2225000,138437,194062,-2147483648,3,194062,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487494637,false,true,-2147483648,91,114062,139375,-2147483648,2225000,3,2225000,114062,91,91,2225000,139375,114062,-2147483648,3,114062,139375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487495169,false,true,-2147483648,91,189375,138437,-2147483648,2225000,3,2225000,189375,91,91,2225000,138437,189375,-2147483648,3,189375,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487495711,false,true,-2147483648,91,150625,138750,-2147483648,2225000,3,2225000,150625,91,91,2225000,138750,150625,-2147483648,3,150625,138750,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487496251,false,true,-2147483648,91,119375,139375,-2147483648,2225000,3,2225000,119375,91,91,2225000,139375,119375,-2147483648,3,119375,139375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487496790,false,true,-2147483648,91,126250,139062,-2147483648,2225000,3,2225000,126250,91,91,2225000,139062,126250,-2147483648,3,126250,139062,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487497322,false,true,-2147483648,91,107500,138437,-2147483648,2225000,3,2225000,107500,91,91,2225000,138437,107500,-2147483648,3,107500,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487497862,false,true,-2147483648,91,100000,138437,-2147483648,2225000,3,2225000,100000,91,91,2225000,138437,100000,-2147483648,3,100000,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487498395,false,true,-2147483648,91,113125,137187,-2147483648,2225000,3,2225000,113125,91,91,2225000,136562,113125,-2147483648,3,113125,136562,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487498930,false,true,-2147483648,91,120000,138437,-2147483648,2225000,3,2225000,120000,91,91,2225000,138437,120000,-2147483648,3,120000,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487499459,false,true,-2147483648,91,117812,137187,-2147483648,2225000,3,2225000,117812,91,91,2225000,137187,117812,-2147483648,3,117812,137187,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487500001,false,true,-2147483648,91,132187,139375,-2147483648,2225000,3,2225000,132187,91,91,2225000,139375,132187,-2147483648,3,132187,139375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487500540,false,true,-2147483648,91,129062,138750,-2147483648,2225000,3,2225000,129062,91,91,2225000,138750,129062,-2147483648,3,129062,138750,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487501080,false,true,-2147483648,91,110000,140937,-2147483648,2225000,3,2225000,110000,91,91,2225000,140937,110000,-2147483648,3,110000,140937,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487501615,false,true,-2147483648,91,134687,139687,-2147483648,2225000,3,2225000,134687,91,91,2225000,139687,134687,-2147483648,3,134687,139687,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487502152,false,true,-2147483648,91,116562,139375,-2147483648,2225000,3,2225000,116562,91,91,2225000,139375,116562,-2147483648,3,116562,139375,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487502699,false,true,-2147483648,91,103125,138437,-2147483648,2225000,3,2225000,103125,91,91,2225000,138437,103125,-2147483648,3,103125,138437,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487503233,false,true,-2147483648,91,200312,137500,-2147483648,2225000,3,2225000,200312,91,91,2225000,137500,200312,-2147483648,3,200312,137500,-2147483648,91,2225000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487503769,false,true,-2147483648,91,101562,138437,-2147483648,2224000,3,2224000,101562,91,91,2224000,138437,101562,-2147483648,3,101562,138437,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487504306,false,true,-2147483648,91,192187,137500,-2147483648,2224000,3,2224000,192187,91,91,2224000,137500,192187,-2147483648,3,192187,137500,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487504846,false,true,-2147483648,91,121562,138125,-2147483648,2224000,3,2224000,121562,91,91,2224000,138125,121562,-2147483648,3,121562,138125,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487505385,false,true,-2147483648,91,215312,137812,-2147483648,2224000,3,2224000,215312,91,91,2224000,137812,215312,-2147483648,3,215312,137812,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487505911,false,true,-2147483648,91,193750,140312,-2147483648,2224000,3,2224000,193750,91,91,2224000,140312,193750,-2147483648,3,193750,140312,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487506445,false,true,-2147483648,91,95937,141875,-2147483648,2224000,3,2224000,95937,91,91,2224000,141875,95937,-2147483648,3,95937,141875,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487506985,false,true,-2147483648,91,100000,139687,-2147483648,2224000,3,2224000,100000,91,91,2224000,139687,100000,-2147483648,3,100000,139687,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487507519,false,true,-2147483648,91,181250,140000,-2147483648,2224000,3,2224000,181250,91,91,2224000,140000,181250,-2147483648,3,181250,140000,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487508061,false,true,-2147483648,91,115000,138437,-2147483648,2224000,3,2224000,115000,91,91,2224000,138437,115000,-2147483648,3,115000,138437,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487508592,false,true,-2147483648,91,120312,137187,-2147483648,2224000,3,2224000,120312,91,91,2224000,137187,120312,-2147483648,3,120312,137187,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487509128,false,true,-2147483648,91,86250,138125,-2147483648,2224000,3,2224000,86250,91,91,2224000,138125,86250,-2147483648,3,86250,138125,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487509658,false,true,-2147483648,91,117187,135937,-2147483648,2224000,3,2224000,117187,91,91,2224000,135937,117187,-2147483648,3,117187,135937,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487510197,false,true,-2147483648,91,124375,137187,-2147483648,2224000,3,2224000,124375,91,91,2224000,137187,124375,-2147483648,3,124375,137187,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487510729,false,true,-2147483648,91,82812,135312,-2147483648,2224000,3,2224000,82812,91,91,2224000,135312,82812,-2147483648,3,82812,135312,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
1683487511251,false,true,-2147483648,91,95625,137500,-2147483648,2224000,3,2224000,95625,91,91,2224000,137500,95625,-2147483648,3,95625,137500,-2147483648,91,2224000,2,17303567,91,0,100,3,Li-ion,257,4202
