Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490498250,false,true,-2147483648,85,106562,170000,-2147483648,2088000,3,2088000,106562,85,85,2088000,170000,106562,-2147483648,3,106562,170000,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490498786,false,true,-2147483648,85,198437,167812,-2147483648,2088000,3,2088000,198437,85,85,2088000,167812,198437,-2147483648,3,198437,167812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490499323,false,true,-2147483648,85,160312,168750,-2147483648,2088000,3,2088000,160312,85,85,2088000,168437,160312,-2147483648,3,160312,168437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490499858,false,true,-2147483648,85,189687,166250,-2147483648,2088000,3,2088000,189687,85,85,2088000,166250,189687,-2147483648,3,189687,166250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490500391,false,true,-2147483648,85,130937,165937,-2147483648,2088000,3,2088000,130937,85,85,2088000,165937,130937,-2147483648,3,130937,165937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490500934,false,true,-2147483648,85,194062,165625,-2147483648,2088000,3,2088000,194062,85,85,2088000,165625,194062,-2147483648,3,194062,165625,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490501470,false,true,-2147483648,85,149375,165937,-2147483648,2088000,3,2088000,149375,85,85,2088000,165937,149375,-2147483648,3,149375,165937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490502007,false,true,-2147483648,85,117500,168437,-2147483648,2088000,3,2088000,117500,85,85,2088000,168437,117500,-2147483648,3,117500,168437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490502541,false,true,-2147483648,85,180937,167187,-2147483648,2088000,3,2088000,180937,85,85,2088000,167187,180937,-2147483648,3,180937,167187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490503084,false,true,-2147483648,85,41250,168750,-2147483648,2088000,3,2088000,41250,85,85,2088000,168750,41250,-2147483648,3,41250,168750,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490503622,false,true,-2147483648,85,126250,166250,-2147483648,2088000,3,2088000,126250,85,85,2088000,166250,126250,-2147483648,3,126250,166250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490504159,false,true,-2147483648,85,160625,165000,-2147483648,2088000,3,2088000,160625,85,85,2088000,165000,160625,-2147483648,3,160625,165000,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490504695,false,true,-2147483648,85,104375,168437,-2147483648,2088000,3,2088000,104375,85,85,2088000,168437,104375,-2147483648,3,104375,168437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490505232,false,true,-2147483648,85,104687,166250,-2147483648,2088000,3,2088000,104687,85,85,2088000,166250,104687,-2147483648,3,104687,166250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490505769,false,true,-2147483648,85,130000,163125,-2147483648,2088000,3,2088000,130000,85,85,2088000,163125,130000,-2147483648,3,130000,163125,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490506307,false,true,-2147483648,85,114375,162187,-2147483648,2088000,3,2088000,114375,85,85,2088000,162187,114375,-2147483648,3,114375,162187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490506840,false,true,-2147483648,85,153750,159062,-2147483648,2088000,3,2088000,153750,85,85,2088000,159062,153750,-2147483648,3,153750,159062,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490507388,false,true,-2147483648,85,106875,157187,-2147483648,2088000,3,2088000,106875,85,85,2088000,157187,106875,-2147483648,3,106875,157187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490507928,false,true,-2147483648,85,178750,156250,-2147483648,2088000,3,2088000,178750,85,85,2088000,156250,178750,-2147483648,3,178750,156250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490508461,false,true,-2147483648,85,117812,155937,-2147483648,2088000,3,2088000,117812,85,85,2088000,155937,117812,-2147483648,3,117812,155937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490508994,false,true,-2147483648,85,193750,154687,-2147483648,2088000,3,2088000,193750,85,85,2088000,154687,193750,-2147483648,3,193750,154687,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490509532,false,true,-2147483648,85,117500,154687,-2147483648,2088000,3,2088000,117500,85,85,2088000,154687,117500,-2147483648,3,117500,154687,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490510067,false,true,-2147483648,85,208125,153437,-2147483648,2088000,3,2088000,208125,85,85,2088000,153437,208125,-2147483648,3,208125,153437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490510605,false,true,-2147483648,85,115937,153750,-2147483648,2088000,3,2088000,115937,85,85,2088000,153750,115937,-2147483648,3,173437,153750,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490511137,false,true,-2147483648,85,122187,154375,-2147483648,2088000,3,2088000,122187,85,85,2088000,154375,122187,-2147483648,3,122187,154375,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490511693,false,true,-2147483648,85,112812,152500,-2147483648,2088000,3,2088000,112812,85,85,2088000,152500,112812,-2147483648,3,112812,152500,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490512225,false,true,-2147483648,85,105625,151250,-2147483648,2088000,3,2088000,105625,85,85,2088000,151250,105625,-2147483648,3,105625,151250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490512761,false,true,-2147483648,85,123750,150625,-2147483648,2088000,3,2088000,123750,85,85,2088000,150625,123750,-2147483648,3,123750,150625,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490513291,false,true,-2147483648,85,127812,149687,-2147483648,2088000,3,2088000,127812,85,85,2088000,149687,127812,-2147483648,3,127812,149687,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490513834,false,true,-2147483648,85,130312,151875,-2147483648,2088000,3,2088000,130312,85,85,2088000,151875,130312,-2147483648,3,130312,151875,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490514367,false,true,-2147483648,85,103125,151250,-2147483648,2088000,3,2088000,103125,85,85,2088000,151250,103125,-2147483648,3,103125,151250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490514902,false,true,-2147483648,85,149062,150937,-2147483648,2088000,3,2088000,149062,85,85,2088000,150937,149062,-2147483648,3,149062,150937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490515434,false,true,-2147483648,85,124062,150625,-2147483648,2088000,3,2088000,124062,85,85,2088000,150000,124062,-2147483648,3,124062,150000,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490515977,false,true,-2147483648,85,123437,150937,-2147483648,2088000,3,2088000,123437,85,85,2088000,150937,123437,-2147483648,3,123437,150937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490516523,false,true,-2147483648,85,96562,148437,-2147483648,2088000,3,2088000,96562,85,85,2088000,148437,96562,-2147483648,3,96562,148437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490517070,false,true,-2147483648,85,117812,147187,-2147483648,2088000,3,2088000,117812,85,85,2088000,147187,117812,-2147483648,3,117812,147187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490517605,false,true,-2147483648,85,113437,145312,-2147483648,2088000,3,2088000,113437,85,85,2088000,145312,113437,-2147483648,3,113437,145312,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490518140,false,true,-2147483648,85,189687,145000,-2147483648,2088000,3,2088000,189687,85,85,2088000,145000,189687,-2147483648,3,189687,145000,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490518676,false,true,-2147483648,85,184687,147500,-2147483648,2088000,3,2088000,184687,85,85,2088000,147500,116562,-2147483648,3,116562,147500,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490519206,false,true,-2147483648,85,185312,146562,-2147483648,2088000,3,2088000,185312,85,85,2088000,146562,185312,-2147483648,3,185312,146562,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490519752,false,true,-2147483648,85,154062,146875,-2147483648,2087000,3,2087000,154062,85,85,2087000,146875,154062,-2147483648,3,154062,146875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490520291,false,true,-2147483648,85,211250,147187,-2147483648,2087000,3,2087000,211250,85,85,2087000,147187,211250,-2147483648,3,211250,147187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490520831,false,true,-2147483648,85,122187,150000,-2147483648,2087000,3,2087000,122187,85,85,2087000,150000,122187,-2147483648,3,122187,150000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490521362,false,true,-2147483648,85,105312,149062,-2147483648,2087000,3,2087000,105312,85,85,2087000,149062,105312,-2147483648,3,105312,149062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490521893,false,true,-2147483648,85,196250,146562,-2147483648,2087000,3,2087000,196250,85,85,2087000,146562,196250,-2147483648,3,196250,146562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490522428,false,true,-2147483648,85,119062,148125,-2147483648,2087000,3,2087000,119062,85,85,2087000,148125,119062,-2147483648,3,119062,148125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490522966,false,true,-2147483648,85,130937,149375,-2147483648,2087000,3,2087000,130937,85,85,2087000,149375,130937,-2147483648,3,130937,149375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490523504,false,true,-2147483648,85,127812,148125,-2147483648,2087000,3,2087000,127812,85,85,2087000,148125,127812,-2147483648,3,127812,148125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490524039,false,true,-2147483648,85,147187,148750,-2147483648,2087000,3,2087000,147187,85,85,2087000,148750,147187,-2147483648,3,147187,148750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490524569,false,true,-2147483648,85,105000,147187,-2147483648,2087000,3,2087000,105000,85,85,2087000,147187,105000,-2147483648,3,105000,147187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490525100,false,true,-2147483648,85,119687,154062,-2147483648,2087000,3,2087000,119687,85,85,2087000,154062,119687,-2147483648,3,119687,154062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490525632,false,true,-2147483648,85,128750,152187,-2147483648,2087000,3,2087000,128750,85,85,2087000,152187,128750,-2147483648,3,128750,152187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490526165,false,true,-2147483648,85,117187,153125,-2147483648,2087000,3,2087000,117187,85,85,2087000,153125,117187,-2147483648,3,117187,153125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490526698,false,true,-2147483648,85,128125,151250,-2147483648,2087000,3,2087000,128125,85,85,2087000,151250,128125,-2147483648,3,128125,151250,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490527238,false,true,-2147483648,85,145625,152187,-2147483648,2087000,3,2087000,145625,85,85,2087000,152187,145625,-2147483648,3,145625,152187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490527776,false,true,-2147483648,85,124062,151250,-2147483648,2087000,3,2087000,124062,85,85,2087000,151250,124062,-2147483648,3,124062,151250,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490528311,false,true,-2147483648,85,122812,150625,-2147483648,2087000,3,2087000,122812,85,85,2087000,150625,122812,-2147483648,3,122812,150625,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490528847,false,true,-2147483648,85,133437,148750,-2147483648,2087000,3,2087000,133437,85,85,2087000,148750,133437,-2147483648,3,133437,148750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490529398,false,true,-2147483648,85,126562,148125,-2147483648,2087000,3,2087000,126562,85,85,2087000,148125,126562,-2147483648,3,126562,148125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490529937,false,true,-2147483648,85,116250,148750,-2147483648,2087000,3,2087000,116250,85,85,2087000,148750,116250,-2147483648,3,116250,148750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490530468,false,true,-2147483648,85,197187,147812,-2147483648,2087000,3,2087000,197187,85,85,2087000,147812,197187,-2147483648,3,197187,147812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490531018,false,true,-2147483648,85,109687,148125,-2147483648,2087000,3,2087000,109687,85,85,2087000,148125,109687,-2147483648,3,109687,148125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490531551,false,true,-2147483648,85,172500,147187,-2147483648,2087000,3,2087000,172500,85,85,2087000,147187,172500,-2147483648,3,172500,147812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490532083,false,true,-2147483648,85,163437,146875,-2147483648,2087000,3,2087000,163437,85,85,2087000,146875,163437,-2147483648,3,163437,146875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490532628,false,true,-2147483648,85,203125,149062,-2147483648,2087000,3,2087000,203125,85,85,2087000,149062,203125,-2147483648,3,203125,149062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490533160,false,true,-2147483648,85,122812,147812,-2147483648,2087000,3,2087000,122812,85,85,2087000,147812,122812,-2147483648,3,122812,147812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490533695,false,true,-2147483648,85,103750,145937,-2147483648,2087000,3,2087000,103750,85,85,2087000,145937,103750,-2147483648,3,103750,145937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490534234,false,true,-2147483648,85,115312,144687,-2147483648,2087000,3,2087000,115312,85,85,2087000,144687,115312,-2147483648,3,115312,144687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490534767,false,true,-2147483648,85,117187,143125,-2147483648,2087000,3,2087000,117187,85,85,2087000,143125,117187,-2147483648,3,117187,143125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490535304,false,true,-2147483648,85,106562,143125,-2147483648,2087000,3,2087000,106562,85,85,2087000,143125,106562,-2147483648,3,106562,143125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490535836,false,true,-2147483648,85,163125,142500,-2147483648,2087000,3,2087000,163125,85,85,2087000,142500,163125,-2147483648,3,163125,142500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490536368,false,true,-2147483648,85,115625,145000,-2147483648,2087000,3,2087000,115625,85,85,2087000,145000,115625,-2147483648,3,115625,145000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490536899,false,true,-2147483648,85,108437,143125,-2147483648,2087000,3,2087000,108437,85,85,2087000,143125,209375,-2147483648,3,209375,143125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490537430,false,true,-2147483648,85,128125,145000,-2147483648,2087000,3,2087000,128125,85,85,2087000,145000,128125,-2147483648,3,128125,145000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490537962,false,true,-2147483648,85,200625,144062,-2147483648,2087000,3,2087000,200625,85,85,2087000,144062,200625,-2147483648,3,200625,144062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490538499,false,true,-2147483648,85,119062,145937,-2147483648,2087000,3,2087000,119062,85,85,2087000,145937,119062,-2147483648,3,119062,145937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490539037,false,true,-2147483648,85,121250,145312,-2147483648,2087000,3,2087000,121250,85,85,2087000,145312,121250,-2147483648,3,121250,145312,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
1683490539555,false,true,-2147483648,85,120312,144687,-2147483648,2087000,3,2087000,120312,85,85,2087000,144687,120312,-2147483648,3,120312,144687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,264,4113
