Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489224812,false,true,-2147483648,88,106250,175937,-2147483648,2150000,3,2150000,106250,88,88,2150000,175937,106250,-2147483648,3,106250,175937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489225364,false,true,-2147483648,88,183437,175312,-2147483648,2150000,3,2150000,183437,88,88,2150000,175312,183437,-2147483648,3,183437,175312,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489225903,false,true,-2147483648,88,165000,172812,-2147483648,2150000,3,2150000,165000,88,88,2150000,172812,165000,-2147483648,3,165000,172812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489226443,false,true,-2147483648,88,90000,172500,-2147483648,2150000,3,2150000,90000,88,88,2150000,172500,90000,-2147483648,3,90000,172500,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489226983,false,true,-2147483648,88,179687,169687,-2147483648,2150000,3,2150000,179687,88,88,2150000,169687,179687,-2147483648,3,179687,169687,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489227536,false,true,-2147483648,88,108750,170000,-2147483648,2150000,3,2150000,108750,88,88,2150000,170000,108750,-2147483648,3,108750,168125,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489228074,false,true,-2147483648,88,203437,165937,-2147483648,2150000,3,2150000,203437,88,88,2150000,165937,203437,-2147483648,3,203437,165937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489228634,false,true,-2147483648,88,93750,164687,-2147483648,2150000,3,2150000,93750,88,88,2150000,164687,93750,-2147483648,3,93750,164687,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489229170,false,true,-2147483648,88,123750,164375,-2147483648,2150000,3,2150000,123750,88,88,2150000,164375,123750,-2147483648,3,123750,164375,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489229714,false,true,-2147483648,88,96562,160937,-2147483648,2150000,3,2150000,96562,88,88,2150000,160937,96562,-2147483648,3,96562,160937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489230244,false,true,-2147483648,88,92500,160312,-2147483648,2150000,3,2150000,92500,88,88,2150000,160312,92500,-2147483648,3,92500,160312,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489230800,false,true,-2147483648,88,214062,160000,-2147483648,2150000,3,2150000,122812,88,88,2150000,160000,122812,-2147483648,3,122812,160000,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489231345,false,true,-2147483648,88,121875,158750,-2147483648,2150000,3,2150000,121875,88,88,2150000,158750,121875,-2147483648,3,121875,158750,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489231888,false,true,-2147483648,88,117187,157812,-2147483648,2150000,3,2150000,117187,88,88,2150000,157812,117187,-2147483648,3,117187,157812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489232443,false,true,-2147483648,88,149687,156562,-2147483648,2150000,3,2150000,149687,88,88,2150000,156562,149687,-2147483648,3,149687,156250,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489232985,false,true,-2147483648,88,156562,157500,-2147483648,2150000,3,2150000,156562,88,88,2150000,157500,156562,-2147483648,3,156562,157500,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489233549,false,true,-2147483648,88,221875,159687,-2147483648,2150000,3,2150000,221875,88,88,2150000,159687,221875,-2147483648,3,221875,159687,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489234093,false,true,-2147483648,88,104687,158125,-2147483648,2150000,3,2150000,104687,88,88,2150000,158125,104687,-2147483648,3,104687,158125,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489234641,false,true,-2147483648,88,95000,154687,-2147483648,2150000,3,2150000,95000,88,88,2150000,154687,132187,-2147483648,3,132187,154687,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489235200,false,true,-2147483648,88,88437,154062,-2147483648,2150000,3,2150000,88437,88,88,2150000,154062,88437,-2147483648,3,88437,154062,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489235745,false,true,-2147483648,88,78125,151562,-2147483648,2150000,3,2150000,78125,88,88,2150000,151562,78125,-2147483648,3,78125,151562,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489236280,false,true,-2147483648,88,166875,149062,-2147483648,2150000,3,2150000,166875,88,88,2150000,149062,166875,-2147483648,3,166875,149062,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489236829,false,true,-2147483648,88,95625,147812,-2147483648,2150000,3,2150000,95625,88,88,2150000,147812,95625,-2147483648,3,95625,147812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489237377,false,true,-2147483648,88,181875,147187,-2147483648,2150000,3,2150000,181875,88,88,2150000,147187,181875,-2147483648,3,181875,147187,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489237931,false,true,-2147483648,88,132500,145937,-2147483648,2150000,3,2150000,132500,88,88,2150000,145937,132500,-2147483648,3,132500,145937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489238489,false,true,-2147483648,88,115000,144687,-2147483648,2150000,3,2150000,115000,88,88,2150000,144687,129062,-2147483648,3,129062,144687,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489239032,false,true,-2147483648,88,110000,144062,-2147483648,2150000,3,2150000,110000,88,88,2150000,144062,110000,-2147483648,3,110000,144062,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489239580,false,true,-2147483648,88,153125,141875,-2147483648,2150000,3,2150000,153125,88,88,2150000,141875,153125,-2147483648,3,153125,141875,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489240115,false,true,-2147483648,88,206875,142187,-2147483648,2150000,3,2150000,206875,88,88,2150000,142187,206875,-2147483648,3,206875,142187,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489240656,false,true,-2147483648,88,162187,144375,-2147483648,2150000,3,2150000,162187,88,88,2150000,144375,162187,-2147483648,3,162187,144375,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489241205,false,true,-2147483648,88,111562,145000,-2147483648,2150000,3,2150000,111562,88,88,2150000,145000,111562,-2147483648,3,111562,144062,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489241744,false,true,-2147483648,88,166250,143125,-2147483648,2150000,3,2150000,166250,88,88,2150000,143125,166250,-2147483648,3,166250,143125,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489242298,false,true,-2147483648,88,130000,143125,-2147483648,2150000,3,2150000,130000,88,88,2150000,143125,130000,-2147483648,3,130000,143125,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489242843,false,true,-2147483648,88,135000,143125,-2147483648,2150000,3,2150000,135000,88,88,2150000,143125,135000,-2147483648,3,135000,143125,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489243400,false,true,-2147483648,88,102500,141562,-2147483648,2150000,3,2150000,115000,88,88,2150000,141562,115000,-2147483648,3,115000,141562,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489243938,false,true,-2147483648,88,115000,140937,-2147483648,2150000,3,2150000,115000,88,88,2150000,140937,115000,-2147483648,3,115000,140937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489244475,false,true,-2147483648,88,156875,138750,-2147483648,2150000,3,2150000,156875,88,88,2150000,138750,156875,-2147483648,3,156875,138750,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489245015,false,true,-2147483648,88,102812,139375,-2147483648,2150000,3,2150000,102812,88,88,2150000,139375,102812,-2147483648,3,102812,139375,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489245561,false,true,-2147483648,88,100625,139062,-2147483648,2150000,3,2150000,100625,88,88,2150000,139062,100625,-2147483648,3,100625,139062,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489246101,false,true,-2147483648,88,119062,137812,-2147483648,2150000,3,2150000,119062,88,88,2150000,137812,119062,-2147483648,3,119062,137812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489246654,false,true,-2147483648,88,100937,137812,-2147483648,2150000,3,2150000,100937,88,88,2150000,137812,100937,-2147483648,3,100937,137812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489247206,false,true,-2147483648,88,140000,136875,-2147483648,2150000,3,2150000,140000,88,88,2150000,136875,140000,-2147483648,3,140000,136875,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489247746,false,true,-2147483648,88,110937,137812,-2147483648,2150000,3,2150000,110937,88,88,2150000,137812,110937,-2147483648,3,110937,137812,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489248295,false,true,-2147483648,88,100312,135937,-2147483648,2150000,3,2150000,100312,88,88,2150000,135937,127812,-2147483648,3,127812,135937,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489248842,false,true,-2147483648,88,150312,135625,-2147483648,2150000,3,2150000,150312,88,88,2150000,135625,150312,-2147483648,3,150312,135625,-2147483648,88,2150000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489249382,false,true,-2147483648,88,178125,135000,-2147483648,2149000,3,2149000,178125,88,88,2149000,135000,178125,-2147483648,3,178125,135000,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489249926,false,true,-2147483648,88,114375,136250,-2147483648,2149000,3,2149000,114375,88,88,2149000,136250,114375,-2147483648,3,114375,136250,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489250479,false,true,-2147483648,88,81562,135000,-2147483648,2149000,3,2149000,81562,88,88,2149000,135000,81562,-2147483648,3,81562,135000,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489251039,false,true,-2147483648,88,202500,135625,-2147483648,2149000,3,2149000,202500,88,88,2149000,135625,202500,-2147483648,3,202500,135625,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489251588,false,true,-2147483648,88,140937,134375,-2147483648,2149000,3,2149000,140937,88,88,2149000,134375,140937,-2147483648,3,140937,134375,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489252116,false,true,-2147483648,88,185625,136250,-2147483648,2149000,3,2149000,185625,88,88,2149000,136250,185625,-2147483648,3,185625,136250,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489252654,false,true,-2147483648,88,91875,135000,-2147483648,2149000,3,2149000,91875,88,88,2149000,135000,91875,-2147483648,3,91875,135000,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489253209,false,true,-2147483648,88,168125,135000,-2147483648,2149000,3,2149000,110000,88,88,2149000,135000,110000,-2147483648,3,110000,135000,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489253729,false,true,-2147483648,88,99375,134062,-2147483648,2149000,3,2149000,99375,88,88,2149000,134062,99375,-2147483648,3,99375,134062,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489254277,false,true,-2147483648,88,107812,131875,-2147483648,2149000,3,2149000,107812,88,88,2149000,131875,107812,-2147483648,3,107812,131875,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489254816,false,true,-2147483648,88,80000,131250,-2147483648,2149000,3,2149000,80000,88,88,2149000,131250,80000,-2147483648,3,80000,131250,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489255374,false,true,-2147483648,88,124062,128750,-2147483648,2149000,3,2149000,124062,88,88,2149000,128750,124062,-2147483648,3,124062,128750,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489255909,false,true,-2147483648,88,103750,128750,-2147483648,2149000,3,2149000,103750,88,88,2149000,128750,103750,-2147483648,3,103750,128750,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489256444,false,true,-2147483648,88,156875,128437,-2147483648,2149000,3,2149000,156875,88,88,2149000,128437,156875,-2147483648,3,156875,128437,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489257003,false,true,-2147483648,88,113437,128750,-2147483648,2149000,3,2149000,113437,88,88,2149000,128750,113437,-2147483648,3,113437,128750,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489257531,false,true,-2147483648,88,177187,128125,-2147483648,2149000,3,2149000,177187,88,88,2149000,128125,177187,-2147483648,3,177187,128125,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489258072,false,true,-2147483648,88,208125,132187,-2147483648,2149000,3,2149000,208125,88,88,2149000,132187,208125,-2147483648,3,208125,132187,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489258605,false,true,-2147483648,88,219687,130625,-2147483648,2149000,3,2149000,219687,88,88,2149000,130625,219687,-2147483648,3,219687,130625,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489259151,false,true,-2147483648,88,105625,132500,-2147483648,2149000,3,2149000,105625,88,88,2149000,132500,105625,-2147483648,3,105625,132500,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489259683,false,true,-2147483648,88,73125,132812,-2147483648,2149000,3,2149000,73125,88,88,2149000,132812,73125,-2147483648,3,73125,132812,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489260234,false,true,-2147483648,88,222187,130000,-2147483648,2149000,3,2149000,222187,88,88,2149000,130000,222187,-2147483648,3,222187,130000,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489260774,false,true,-2147483648,88,90937,132812,-2147483648,2149000,3,2149000,90937,88,88,2149000,132812,90937,-2147483648,3,90937,132812,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489261323,false,true,-2147483648,88,90625,132812,-2147483648,2149000,3,2149000,90625,88,88,2149000,132812,90625,-2147483648,3,90625,132812,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489261855,false,true,-2147483648,88,105000,131562,-2147483648,2149000,3,2149000,105000,88,88,2149000,131562,105000,-2147483648,3,105000,131562,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489262402,false,true,-2147483648,88,88750,131875,-2147483648,2149000,3,2149000,88750,88,88,2149000,131875,88750,-2147483648,3,88750,131875,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489262955,false,true,-2147483648,88,166875,131562,-2147483648,2149000,3,2149000,166875,88,88,2149000,131562,166875,-2147483648,3,166875,131562,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489263504,false,true,-2147483648,88,151875,133125,-2147483648,2149000,3,2149000,151875,88,88,2149000,133125,151875,-2147483648,3,151875,133125,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489264044,false,true,-2147483648,88,85937,132187,-2147483648,2149000,3,2149000,85937,88,88,2149000,132187,85937,-2147483648,3,85937,132187,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489264601,false,true,-2147483648,88,110937,131875,-2147483648,2149000,3,2149000,110937,88,88,2149000,131875,110937,-2147483648,3,110937,131875,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489265162,false,true,-2147483648,88,82812,130312,-2147483648,2149000,3,2149000,82812,88,88,2149000,130312,82812,-2147483648,3,82812,130312,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489265718,false,true,-2147483648,88,76875,128750,-2147483648,2149000,3,2149000,76875,88,88,2149000,128750,76875,-2147483648,3,76875,128750,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489266261,false,true,-2147483648,88,90625,126562,-2147483648,2149000,3,2149000,90625,88,88,2149000,126562,90625,-2147483648,3,90625,126562,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489266807,false,true,-2147483648,88,159062,126562,-2147483648,2149000,3,2149000,159062,88,88,2149000,126562,159062,-2147483648,3,159062,126562,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489267358,false,true,-2147483648,88,87187,125625,-2147483648,2149000,3,2149000,87187,88,88,2149000,125625,87187,-2147483648,3,87187,125625,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489267916,false,true,-2147483648,88,176875,125937,-2147483648,2149000,3,2149000,176875,88,88,2149000,125937,176875,-2147483648,3,176875,125937,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489268461,false,true,-2147483648,88,130937,125625,-2147483648,2149000,3,2149000,130937,88,88,2149000,125625,130937,-2147483648,3,130937,125625,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489269001,false,true,-2147483648,88,122812,127500,-2147483648,2149000,3,2149000,122812,88,88,2149000,127500,122812,-2147483648,3,122812,127500,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489269538,false,true,-2147483648,88,136875,127187,-2147483648,2149000,3,2149000,136875,88,88,2149000,127187,136875,-2147483648,3,136875,127187,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489270083,false,true,-2147483648,88,164375,126562,-2147483648,2149000,3,2149000,164375,88,88,2149000,126562,164375,-2147483648,3,164375,126562,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489270635,false,true,-2147483648,88,192500,127500,-2147483648,2149000,3,2149000,192500,88,88,2149000,127500,192500,-2147483648,3,192500,127500,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489271169,false,true,-2147483648,88,126875,129375,-2147483648,2149000,3,2149000,126875,88,88,2149000,129375,126875,-2147483648,3,126875,129375,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489271715,false,true,-2147483648,88,100312,128437,-2147483648,2149000,3,2149000,100312,88,88,2149000,128437,100312,-2147483648,3,100312,128437,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489272277,false,true,-2147483648,88,169062,127500,-2147483648,2149000,3,2149000,169062,88,88,2149000,127500,169062,-2147483648,3,169062,127500,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489272814,false,true,-2147483648,88,115625,128437,-2147483648,2149000,3,2149000,115625,88,88,2149000,128437,115625,-2147483648,3,115625,128437,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489273368,false,true,-2147483648,88,383437,130625,-2147483648,2149000,3,2149000,383437,88,88,2149000,130625,383437,-2147483648,3,383437,130625,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489273908,false,true,-2147483648,88,100625,137500,-2147483648,2149000,3,2149000,100625,88,88,2149000,137500,100625,-2147483648,3,100625,137500,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489274441,false,true,-2147483648,88,273437,136250,-2147483648,2149000,3,2149000,273437,88,88,2149000,136250,273437,-2147483648,3,273437,136250,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489274985,false,true,-2147483648,88,110000,139375,-2147483648,2149000,3,2149000,110000,88,88,2149000,139375,110000,-2147483648,3,110000,139375,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489275523,false,true,-2147483648,88,98125,138437,-2147483648,2149000,3,2149000,98125,88,88,2149000,138437,98125,-2147483648,3,98125,138437,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489276053,false,true,-2147483648,88,82187,137187,-2147483648,2149000,3,2149000,82187,88,88,2149000,137187,82187,-2147483648,3,82187,137187,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489276588,false,true,-2147483648,88,122187,135312,-2147483648,2149000,3,2149000,122187,88,88,2149000,135312,122187,-2147483648,3,122187,135312,-2147483648,88,2149000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489277136,false,true,-2147483648,88,121875,136875,-2147483648,2148000,3,2148000,121875,88,88,2148000,136875,121875,-2147483648,3,121875,136875,-2147483648,88,2148000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489277675,false,true,-2147483648,88,119062,135937,-2147483648,2148000,3,2148000,119062,88,88,2148000,135937,119062,-2147483648,3,119062,135937,-2147483648,88,2148000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489278220,false,true,-2147483648,88,86250,137187,-2147483648,2148000,3,2148000,86250,88,88,2148000,137187,86250,-2147483648,3,86250,137187,-2147483648,88,2148000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489278744,false,true,-2147483648,88,109062,134687,-2147483648,2148000,3,2148000,109062,88,88,2148000,134687,109062,-2147483648,3,109062,134687,-2147483648,88,2148000,2,17303567,88,0,100,3,Li-ion,257,4148
