Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683492123761,false,true,-2147483648,82,149375,192812,-2147483648,2010000,3,2010000,149375,82,82,2010000,192812,149375,-2147483648,3,149375,192812,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492124300,false,true,-2147483648,82,84062,191562,-2147483648,2010000,3,2010000,84062,82,82,2010000,191562,84062,-2147483648,3,84062,191562,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492124838,false,true,-2147483648,82,118437,186875,-2147483648,2010000,3,2010000,118437,82,82,2010000,186875,118437,-2147483648,3,118437,186875,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492125378,false,true,-2147483648,82,216562,185625,-2147483648,2010000,3,2010000,216562,82,82,2010000,185625,216562,-2147483648,3,216562,185625,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492125935,false,true,-2147483648,82,117187,185000,-2147483648,2010000,3,2010000,117187,82,82,2010000,185000,117187,-2147483648,3,117187,185000,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492126481,false,true,-2147483648,82,167187,182187,-2147483648,2010000,3,2010000,167187,82,82,2010000,182187,167187,-2147483648,3,167187,182187,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492127042,false,true,-2147483648,82,175625,183437,-2147483648,2010000,3,2010000,175625,82,82,2010000,183437,175625,-2147483648,3,175625,183437,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492127578,false,true,-2147483648,82,288750,180625,-2147483648,2010000,3,2010000,288750,82,82,2010000,180625,288750,-2147483648,3,288750,180625,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492128130,false,true,-2147483648,82,125937,183750,-2147483648,2010000,3,2010000,125937,82,82,2010000,183750,125937,-2147483648,3,125937,183750,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492128668,false,true,-2147483648,82,160625,179062,-2147483648,2010000,3,2010000,160625,82,82,2010000,179062,160625,-2147483648,3,160625,179062,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492129219,false,true,-2147483648,82,109687,178437,-2147483648,2010000,3,2010000,109687,82,82,2010000,178437,109687,-2147483648,3,109687,176250,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492129758,false,true,-2147483648,82,115312,175937,-2147483648,2010000,3,2010000,115312,82,82,2010000,175937,115312,-2147483648,3,115312,175937,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492130305,false,true,-2147483648,82,93750,171562,-2147483648,2010000,3,2010000,93750,82,82,2010000,171562,93750,-2147483648,3,93750,171562,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492130845,false,true,-2147483648,82,100625,171562,-2147483648,2010000,3,2010000,100625,82,82,2010000,171562,100625,-2147483648,3,100625,171562,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492131383,false,true,-2147483648,82,193750,170312,-2147483648,2010000,3,2010000,193750,82,82,2010000,170312,193750,-2147483648,3,193750,170312,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492131921,false,true,-2147483648,82,104687,169062,-2147483648,2010000,3,2010000,104687,82,82,2010000,169062,104687,-2147483648,3,104687,169062,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492132448,false,true,-2147483648,82,162500,167187,-2147483648,2010000,3,2010000,162500,82,82,2010000,167187,162500,-2147483648,3,162500,167187,-2147483648,82,2010000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492132995,false,true,-2147483648,82,161250,171250,-2147483648,2009000,3,2009000,161250,82,82,2009000,171250,161250,-2147483648,3,161250,171250,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492133543,false,true,-2147483648,82,112812,170625,-2147483648,2009000,3,2009000,112812,82,82,2009000,170625,112812,-2147483648,3,112812,170625,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492134089,false,true,-2147483648,82,153750,168750,-2147483648,2009000,3,2009000,153750,82,82,2009000,168750,153750,-2147483648,3,153750,168750,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492134620,false,true,-2147483648,82,121250,165937,-2147483648,2009000,3,2009000,121250,82,82,2009000,165937,121250,-2147483648,3,121250,165937,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492135164,false,true,-2147483648,82,107500,164687,-2147483648,2009000,3,2009000,107500,82,82,2009000,164687,107500,-2147483648,3,107500,164687,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492135722,false,true,-2147483648,82,167500,161562,-2147483648,2009000,3,2009000,167500,82,82,2009000,161562,167500,-2147483648,3,167500,161562,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492136263,false,true,-2147483648,82,139062,161250,-2147483648,2009000,3,2009000,139062,82,82,2009000,161250,139062,-2147483648,3,139062,161250,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492136811,false,true,-2147483648,82,172500,159687,-2147483648,2009000,3,2009000,172500,82,82,2009000,159687,172500,-2147483648,3,172500,159687,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492137355,false,true,-2147483648,82,103750,158125,-2147483648,2009000,3,2009000,103750,82,82,2009000,158125,103750,-2147483648,3,135000,158125,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492137913,false,true,-2147483648,82,197187,157500,-2147483648,2009000,3,2009000,197187,82,82,2009000,157500,197187,-2147483648,3,197187,157500,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492138452,false,true,-2147483648,82,126875,157187,-2147483648,2009000,3,2009000,126875,82,82,2009000,157187,126875,-2147483648,3,126875,157187,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492138994,false,true,-2147483648,82,176562,156250,-2147483648,2009000,3,2009000,176562,82,82,2009000,156250,176562,-2147483648,3,176562,156250,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492139549,false,true,-2147483648,82,138437,155000,-2147483648,2009000,3,2009000,138437,82,82,2009000,155000,138437,-2147483648,3,138437,155000,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492140089,false,true,-2147483648,82,126250,154687,-2147483648,2009000,3,2009000,126250,82,82,2009000,153750,126250,-2147483648,3,126250,153750,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492140641,false,true,-2147483648,82,107187,151875,-2147483648,2009000,3,2009000,107187,82,82,2009000,151875,107187,-2147483648,3,107187,151875,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492141174,false,true,-2147483648,82,125000,149687,-2147483648,2009000,3,2009000,125000,82,82,2009000,149687,125000,-2147483648,3,125000,149687,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492141714,false,true,-2147483648,82,104687,151875,-2147483648,2009000,3,2009000,104687,82,82,2009000,151875,104687,-2147483648,3,104687,151875,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492142248,false,true,-2147483648,82,131875,149687,-2147483648,2009000,3,2009000,131875,82,82,2009000,149687,131875,-2147483648,3,131875,149687,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492142788,false,true,-2147483648,82,106250,150937,-2147483648,2009000,3,2009000,106250,82,82,2009000,150937,106250,-2147483648,3,106250,150937,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492143322,false,true,-2147483648,82,103750,148125,-2147483648,2009000,3,2009000,103750,82,82,2009000,148125,211250,-2147483648,3,211250,148125,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492143857,false,true,-2147483648,82,116562,150000,-2147483648,2009000,3,2009000,116562,82,82,2009000,150000,116562,-2147483648,3,116562,150000,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492144396,false,true,-2147483648,82,116250,148437,-2147483648,2009000,3,2009000,116250,82,82,2009000,148437,116250,-2147483648,3,116250,148437,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492144953,false,true,-2147483648,82,183125,147187,-2147483648,2009000,3,2009000,183125,82,82,2009000,147187,183125,-2147483648,3,183125,147187,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492145502,false,true,-2147483648,82,100937,149375,-2147483648,2009000,3,2009000,100937,82,82,2009000,149375,100937,-2147483648,3,100937,149375,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492146046,false,true,-2147483648,82,178125,147812,-2147483648,2009000,3,2009000,178125,82,82,2009000,148750,178125,-2147483648,3,178125,148750,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492146594,false,true,-2147483648,82,103750,147500,-2147483648,2009000,3,2009000,103750,82,82,2009000,147500,103750,-2147483648,3,103750,147500,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492147138,false,true,-2147483648,82,172500,146875,-2147483648,2009000,3,2009000,172500,82,82,2009000,146875,172500,-2147483648,3,172500,146875,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492147686,false,true,-2147483648,82,144062,145312,-2147483648,2009000,3,2009000,144062,82,82,2009000,145312,144062,-2147483648,3,144062,145312,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492148235,false,true,-2147483648,82,225625,147812,-2147483648,2009000,3,2009000,125625,82,82,2009000,147812,125625,-2147483648,3,125625,147812,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492148777,false,true,-2147483648,82,121250,147187,-2147483648,2009000,3,2009000,121250,82,82,2009000,147187,121250,-2147483648,3,121250,147187,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492149339,false,true,-2147483648,82,126250,148125,-2147483648,2009000,3,2009000,126250,82,82,2009000,148125,126250,-2147483648,3,126250,148125,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492149888,false,true,-2147483648,82,101250,147500,-2147483648,2009000,3,2009000,101250,82,82,2009000,147500,101250,-2147483648,3,101250,147500,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492150432,false,true,-2147483648,82,127187,145000,-2147483648,2009000,3,2009000,127187,82,82,2009000,145000,127187,-2147483648,3,127187,145000,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492150981,false,true,-2147483648,82,100937,143125,-2147483648,2009000,3,2009000,100937,82,82,2009000,143125,100937,-2147483648,3,100937,143125,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492151521,false,true,-2147483648,82,167500,142187,-2147483648,2009000,3,2009000,167500,82,82,2009000,142187,167500,-2147483648,3,167500,142187,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492152056,false,true,-2147483648,82,94062,141562,-2147483648,2009000,3,2009000,94062,82,82,2009000,141562,94062,-2147483648,3,94062,141562,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492152591,false,true,-2147483648,82,164687,140937,-2147483648,2009000,3,2009000,164687,82,82,2009000,140937,164687,-2147483648,3,164687,140937,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492153129,false,true,-2147483648,82,94687,140000,-2147483648,2009000,3,2009000,94687,82,82,2009000,140000,94687,-2147483648,3,94687,140000,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492153667,false,true,-2147483648,82,267500,142500,-2147483648,2009000,3,2009000,267500,82,82,2009000,142500,267500,-2147483648,3,267500,142500,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492154205,false,true,-2147483648,82,151875,145625,-2147483648,2009000,3,2009000,151875,82,82,2009000,145625,151875,-2147483648,3,151875,145625,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492154739,false,true,-2147483648,82,122500,145625,-2147483648,2009000,3,2009000,122500,82,82,2009000,145625,122500,-2147483648,3,122500,145625,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492155276,false,true,-2147483648,82,95625,143437,-2147483648,2009000,3,2009000,95625,82,82,2009000,143437,95625,-2147483648,3,95625,143437,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492155817,false,true,-2147483648,82,99062,141875,-2147483648,2009000,3,2009000,99062,82,82,2009000,141875,99062,-2147483648,3,99062,141875,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492156360,false,true,-2147483648,82,94687,142500,-2147483648,2009000,3,2009000,94687,82,82,2009000,142500,94687,-2147483648,3,94687,142500,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492156892,false,true,-2147483648,82,179687,141250,-2147483648,2009000,3,2009000,179687,82,82,2009000,141250,179687,-2147483648,3,179687,141250,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492157435,false,true,-2147483648,82,100625,142812,-2147483648,2009000,3,2009000,100625,82,82,2009000,142812,100625,-2147483648,3,100625,142812,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492157975,false,true,-2147483648,82,113437,140625,-2147483648,2009000,3,2009000,113437,82,82,2009000,140625,113437,-2147483648,3,113437,140625,-2147483648,82,2009000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492158520,false,true,-2147483648,82,148125,142187,-2147483648,2008000,3,2008000,148125,82,82,2008000,142187,148125,-2147483648,3,148125,142187,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492159079,false,true,-2147483648,82,107500,141250,-2147483648,2008000,3,2008000,107500,82,82,2008000,141250,107500,-2147483648,3,107500,141250,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492159612,false,true,-2147483648,82,73125,142812,-2147483648,2008000,3,2008000,73125,82,82,2008000,142812,73125,-2147483648,3,73125,142812,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492160158,false,true,-2147483648,82,122187,140000,-2147483648,2008000,3,2008000,122187,82,82,2008000,140000,122187,-2147483648,3,122187,140000,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492160717,false,true,-2147483648,82,91875,139687,-2147483648,2008000,3,2008000,91875,82,82,2008000,139687,91875,-2147483648,3,91875,139687,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492161254,false,true,-2147483648,82,94375,138125,-2147483648,2008000,3,2008000,94375,82,82,2008000,138125,94375,-2147483648,3,94375,138125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492161812,false,true,-2147483648,82,184375,136875,-2147483648,2008000,3,2008000,184375,82,82,2008000,138437,184375,-2147483648,3,184375,138437,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492162363,false,true,-2147483648,82,143437,137187,-2147483648,2008000,3,2008000,143437,82,82,2008000,137187,143437,-2147483648,3,143437,137187,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492162915,false,true,-2147483648,82,159687,138125,-2147483648,2008000,3,2008000,159687,82,82,2008000,138125,159687,-2147483648,3,159687,138125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492163473,false,true,-2147483648,82,139687,137500,-2147483648,2008000,3,2008000,139687,82,82,2008000,137500,139687,-2147483648,3,139687,137500,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492164007,false,true,-2147483648,82,130312,138437,-2147483648,2008000,3,2008000,130312,82,82,2008000,138437,130312,-2147483648,3,130312,138437,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492164544,false,true,-2147483648,82,87187,138125,-2147483648,2008000,3,2008000,87187,82,82,2008000,138125,87187,-2147483648,3,87187,138125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492165082,false,true,-2147483648,82,98125,135937,-2147483648,2008000,3,2008000,98125,82,82,2008000,135937,98125,-2147483648,3,98125,135937,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492165625,false,true,-2147483648,82,94062,134687,-2147483648,2008000,3,2008000,94062,82,82,2008000,134687,94062,-2147483648,3,94062,134687,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492166171,false,true,-2147483648,82,111562,134062,-2147483648,2008000,3,2008000,111562,82,82,2008000,134062,111562,-2147483648,3,111562,134062,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492166713,false,true,-2147483648,82,124687,133437,-2147483648,2008000,3,2008000,124687,82,82,2008000,133437,124687,-2147483648,3,124687,133125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492167253,false,true,-2147483648,82,167500,132187,-2147483648,2008000,3,2008000,167500,82,82,2008000,132187,167500,-2147483648,3,167500,132187,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492167792,false,true,-2147483648,82,130000,133437,-2147483648,2008000,3,2008000,130000,82,82,2008000,133437,130000,-2147483648,3,130000,133437,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492168328,false,true,-2147483648,82,158125,132187,-2147483648,2008000,3,2008000,158125,82,82,2008000,132187,158125,-2147483648,3,158125,132187,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492168877,false,true,-2147483648,82,84375,131250,-2147483648,2008000,3,2008000,84375,82,82,2008000,131250,84375,-2147483648,3,84375,131250,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492169409,false,true,-2147483648,82,98437,130937,-2147483648,2008000,3,2008000,98437,82,82,2008000,130937,98437,-2147483648,3,98437,130937,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492169958,false,true,-2147483648,82,101250,129062,-2147483648,2008000,3,2008000,101250,82,82,2008000,129062,101250,-2147483648,3,150625,129062,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492170499,false,true,-2147483648,82,94687,129687,-2147483648,2008000,3,2008000,94687,82,82,2008000,129687,94687,-2147483648,3,94687,129687,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492171039,false,true,-2147483648,82,111875,130937,-2147483648,2008000,3,2008000,111875,82,82,2008000,130937,111875,-2147483648,3,111875,130937,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492171583,false,true,-2147483648,82,149375,130312,-2147483648,2008000,3,2008000,149375,82,82,2008000,130312,149375,-2147483648,3,149375,130312,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492172124,false,true,-2147483648,82,111250,132812,-2147483648,2008000,3,2008000,111250,82,82,2008000,132812,111250,-2147483648,3,111250,132812,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492172671,false,true,-2147483648,82,122500,132187,-2147483648,2008000,3,2008000,122500,82,82,2008000,132187,122500,-2147483648,3,122500,131875,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492173218,false,true,-2147483648,82,176562,133125,-2147483648,2008000,3,2008000,176562,82,82,2008000,133125,176562,-2147483648,3,176562,133125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492173767,false,true,-2147483648,82,109375,133750,-2147483648,2008000,3,2008000,109375,82,82,2008000,133750,109375,-2147483648,3,109375,133750,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492174320,false,true,-2147483648,82,115625,133125,-2147483648,2008000,3,2008000,115625,82,82,2008000,133125,115625,-2147483648,3,115625,133125,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492174856,false,true,-2147483648,82,185312,134062,-2147483648,2008000,3,2008000,185312,82,82,2008000,134062,185312,-2147483648,3,185312,134062,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492175401,false,true,-2147483648,82,164375,135000,-2147483648,2008000,3,2008000,164375,82,82,2008000,135000,164375,-2147483648,3,164375,135000,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492175956,false,true,-2147483648,82,97187,136562,-2147483648,2008000,3,2008000,97187,82,82,2008000,136562,97187,-2147483648,3,97187,136562,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492176505,false,true,-2147483648,82,192187,135312,-2147483648,2008000,3,2008000,192187,82,82,2008000,135312,192187,-2147483648,3,192187,135312,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492177062,false,true,-2147483648,82,98125,138437,-2147483648,2008000,3,2008000,98125,82,82,2008000,138437,98125,-2147483648,3,98125,138437,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492177606,false,true,-2147483648,82,365625,144062,-2147483648,2008000,3,2008000,365625,82,82,2008000,144062,365625,-2147483648,3,365625,144062,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492178145,false,true,-2147483648,82,146250,142812,-2147483648,2008000,3,2008000,146250,82,82,2008000,142812,146250,-2147483648,3,146250,142812,-2147483648,82,2008000,2,17303567,82,0,100,3,Li-ion,263,4088
