Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489113899,false,true,-2147483648,88,96562,147500,-2147483648,2155000,3,2155000,96562,88,88,2155000,147500,96562,-2147483648,3,96562,147500,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489114460,false,true,-2147483648,88,117187,146562,-2147483648,2155000,3,2155000,117187,88,88,2155000,146562,117187,-2147483648,3,117187,146562,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489115010,false,true,-2147483648,88,102187,145625,-2147483648,2155000,3,2155000,102187,88,88,2155000,145625,102187,-2147483648,3,102187,145625,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489115548,false,true,-2147483648,88,85937,145312,-2147483648,2155000,3,2155000,85937,88,88,2155000,145312,85937,-2147483648,3,85937,145312,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489116086,false,true,-2147483648,88,106562,143437,-2147483648,2155000,3,2155000,106562,88,88,2155000,143437,106562,-2147483648,3,106562,143437,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489116635,false,true,-2147483648,88,119375,140625,-2147483648,2155000,3,2155000,119375,88,88,2155000,140625,119375,-2147483648,3,119375,140625,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489117194,false,true,-2147483648,88,111250,139062,-2147483648,2155000,3,2155000,111250,88,88,2155000,139062,111250,-2147483648,3,111250,139062,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489117735,false,true,-2147483648,88,140625,138750,-2147483648,2155000,3,2155000,140625,88,88,2155000,138750,140625,-2147483648,3,140625,138750,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489118271,false,true,-2147483648,88,121562,138437,-2147483648,2155000,3,2155000,121562,88,88,2155000,138437,121562,-2147483648,3,121562,138437,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489118823,false,true,-2147483648,88,163125,138125,-2147483648,2155000,3,2155000,163125,88,88,2155000,138125,163125,-2147483648,3,163125,138125,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489119364,false,true,-2147483648,88,136875,137500,-2147483648,2155000,3,2155000,136875,88,88,2155000,137500,136875,-2147483648,3,136875,137500,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489119920,false,true,-2147483648,88,171875,137500,-2147483648,2155000,3,2155000,171875,88,88,2155000,137500,171875,-2147483648,3,171875,137500,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489120480,false,true,-2147483648,88,111250,138125,-2147483648,2155000,3,2155000,111250,88,88,2155000,138125,111250,-2147483648,3,111250,138125,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489121041,false,true,-2147483648,88,193750,139062,-2147483648,2155000,3,2155000,193750,88,88,2155000,139062,193750,-2147483648,3,193750,139062,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489121595,false,true,-2147483648,88,114375,139375,-2147483648,2155000,3,2155000,114375,88,88,2155000,139375,114375,-2147483648,3,114375,139375,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489122146,false,true,-2147483648,88,98125,137187,-2147483648,2155000,3,2155000,141562,88,88,2155000,137187,141562,-2147483648,3,141562,137187,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489122680,false,true,-2147483648,88,82812,137500,-2147483648,2155000,3,2155000,82812,88,88,2155000,137500,82812,-2147483648,3,82812,137500,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489123215,false,true,-2147483648,88,215312,134375,-2147483648,2155000,3,2155000,215312,88,88,2155000,134375,215312,-2147483648,3,215312,134375,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489123759,false,true,-2147483648,88,110625,136875,-2147483648,2155000,3,2155000,110625,88,88,2155000,136875,110625,-2147483648,3,110625,136875,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489124299,false,true,-2147483648,88,170937,135312,-2147483648,2155000,3,2155000,170937,88,88,2155000,135312,170937,-2147483648,3,170937,135312,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489124857,false,true,-2147483648,88,155625,136562,-2147483648,2155000,3,2155000,155625,88,88,2155000,136562,155625,-2147483648,3,155625,136875,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489125390,false,true,-2147483648,88,189687,137812,-2147483648,2155000,3,2155000,189687,88,88,2155000,137812,189687,-2147483648,3,189687,137812,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489125932,false,true,-2147483648,88,120312,138750,-2147483648,2155000,3,2155000,120312,88,88,2155000,138750,120312,-2147483648,3,120312,138750,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489126478,false,true,-2147483648,88,154375,137812,-2147483648,2155000,3,2155000,154375,88,88,2155000,137812,154375,-2147483648,3,154375,137812,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489127037,false,true,-2147483648,88,102812,137187,-2147483648,2155000,3,2155000,102812,88,88,2155000,137187,102812,-2147483648,3,124062,137187,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489127576,false,true,-2147483648,88,104687,136562,-2147483648,2155000,3,2155000,104687,88,88,2155000,136562,104687,-2147483648,3,104687,136562,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489128112,false,true,-2147483648,88,149375,134375,-2147483648,2155000,3,2155000,149375,88,88,2155000,134375,149375,-2147483648,3,149375,134375,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489128649,false,true,-2147483648,88,91562,135000,-2147483648,2155000,3,2155000,91562,88,88,2155000,135000,91562,-2147483648,3,91562,135000,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489129199,false,true,-2147483648,88,147500,135312,-2147483648,2155000,3,2155000,147500,88,88,2155000,135312,147500,-2147483648,3,147500,135312,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489129729,false,true,-2147483648,88,103750,135937,-2147483648,2154000,3,2154000,103750,88,88,2154000,135937,103750,-2147483648,3,103750,135937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489130282,false,true,-2147483648,88,137812,135937,-2147483648,2154000,3,2154000,137812,88,88,2154000,135937,137812,-2147483648,3,137812,135937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489130834,false,true,-2147483648,88,159687,136562,-2147483648,2154000,3,2154000,159687,88,88,2154000,136562,159687,-2147483648,3,159687,136562,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489131382,false,true,-2147483648,88,135625,138750,-2147483648,2154000,3,2154000,135625,88,88,2154000,138750,135625,-2147483648,3,135625,138750,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489131943,false,true,-2147483648,88,109062,137812,-2147483648,2154000,3,2154000,109062,88,88,2154000,137812,109062,-2147483648,3,109062,137812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489132501,false,true,-2147483648,88,215312,136875,-2147483648,2154000,3,2154000,215312,88,88,2154000,136875,215312,-2147483648,3,215312,136875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489133055,false,true,-2147483648,88,141562,137812,-2147483648,2154000,3,2154000,141562,88,88,2154000,137812,141562,-2147483648,3,141562,137812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489133612,false,true,-2147483648,88,164062,138125,-2147483648,2154000,3,2154000,164062,88,88,2154000,138125,164062,-2147483648,3,164062,138125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489134157,false,true,-2147483648,88,101562,138125,-2147483648,2154000,3,2154000,101562,88,88,2154000,138125,101562,-2147483648,3,101562,138125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489134697,false,true,-2147483648,88,178750,138125,-2147483648,2154000,3,2154000,178750,88,88,2154000,138125,178750,-2147483648,3,178750,138125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489135256,false,true,-2147483648,88,86250,138125,-2147483648,2154000,3,2154000,86250,88,88,2154000,138125,86250,-2147483648,3,86250,138125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489135789,false,true,-2147483648,88,147187,136875,-2147483648,2154000,3,2154000,147187,88,88,2154000,136875,147187,-2147483648,3,147187,136875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489136336,false,true,-2147483648,88,107187,137187,-2147483648,2154000,3,2154000,107187,88,88,2154000,137187,107187,-2147483648,3,107187,137187,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489136874,false,true,-2147483648,88,191875,135000,-2147483648,2154000,3,2154000,191875,88,88,2154000,135000,191875,-2147483648,3,191875,135000,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489137412,false,true,-2147483648,88,102812,136875,-2147483648,2154000,3,2154000,102812,88,88,2154000,136875,102812,-2147483648,3,102812,136875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489137952,false,true,-2147483648,88,198437,135000,-2147483648,2154000,3,2154000,198437,88,88,2154000,135000,198437,-2147483648,3,198437,135000,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489138499,false,true,-2147483648,88,109375,136875,-2147483648,2154000,3,2154000,109375,88,88,2154000,136875,109375,-2147483648,3,109375,136875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489139035,false,true,-2147483648,88,163125,134375,-2147483648,2154000,3,2154000,163125,88,88,2154000,134375,163125,-2147483648,3,163125,134375,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489139579,false,true,-2147483648,88,89375,135312,-2147483648,2154000,3,2154000,89375,88,88,2154000,134062,89375,-2147483648,3,89375,134062,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489140119,false,true,-2147483648,88,111250,132812,-2147483648,2154000,3,2154000,111250,88,88,2154000,132812,111250,-2147483648,3,111250,132812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489140660,false,true,-2147483648,88,140625,132500,-2147483648,2154000,3,2154000,140625,88,88,2154000,132500,140625,-2147483648,3,140625,132500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489141191,false,true,-2147483648,88,82812,131562,-2147483648,2154000,3,2154000,82812,88,88,2154000,131562,82812,-2147483648,3,82812,131562,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489141730,false,true,-2147483648,88,158125,130937,-2147483648,2154000,3,2154000,158125,88,88,2154000,130937,158125,-2147483648,3,158125,130937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489142276,false,true,-2147483648,88,101562,129687,-2147483648,2154000,3,2154000,101562,88,88,2154000,129687,101562,-2147483648,3,101562,129687,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489142821,false,true,-2147483648,88,243437,132500,-2147483648,2154000,3,2154000,151250,88,88,2154000,132500,151250,-2147483648,3,151250,132500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489143359,false,true,-2147483648,88,66562,133125,-2147483648,2154000,3,2154000,66562,88,88,2154000,133125,66562,-2147483648,3,66562,133125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489143917,false,true,-2147483648,88,143750,132187,-2147483648,2154000,3,2154000,143750,88,88,2154000,132187,143750,-2147483648,3,143750,132187,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489144463,false,true,-2147483648,88,111250,132500,-2147483648,2154000,3,2154000,111250,88,88,2154000,132500,111250,-2147483648,3,111250,132500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489144999,false,true,-2147483648,88,92187,137500,-2147483648,2154000,3,2154000,92187,88,88,2154000,137500,92187,-2147483648,3,92187,137500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489145544,false,true,-2147483648,88,122812,135625,-2147483648,2154000,3,2154000,122812,88,88,2154000,135625,122812,-2147483648,3,122812,135625,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489146089,false,true,-2147483648,88,80312,134375,-2147483648,2154000,3,2154000,80312,88,88,2154000,134375,80312,-2147483648,3,80312,134375,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489146614,false,true,-2147483648,88,99375,131562,-2147483648,2154000,3,2154000,99375,88,88,2154000,131562,99375,-2147483648,3,99375,131562,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489147158,false,true,-2147483648,88,201562,130625,-2147483648,2154000,3,2154000,201562,88,88,2154000,130625,201562,-2147483648,3,201562,130625,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489147694,false,true,-2147483648,88,105312,131875,-2147483648,2154000,3,2154000,105312,88,88,2154000,131875,105312,-2147483648,3,105312,131875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489148247,false,true,-2147483648,88,163437,131250,-2147483648,2154000,3,2154000,163437,88,88,2154000,131250,163437,-2147483648,3,163437,131250,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489148803,false,true,-2147483648,88,96875,130937,-2147483648,2154000,3,2154000,96875,88,88,2154000,130937,96875,-2147483648,3,96875,130937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489149358,false,true,-2147483648,88,185937,130000,-2147483648,2154000,3,2154000,185937,88,88,2154000,130000,185937,-2147483648,3,185937,130000,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489149904,false,true,-2147483648,88,113437,132500,-2147483648,2154000,3,2154000,113437,88,88,2154000,132500,113437,-2147483648,3,113437,132500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489150435,false,true,-2147483648,88,101562,131875,-2147483648,2154000,3,2154000,101562,88,88,2154000,131875,101562,-2147483648,3,101562,130937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489150992,false,true,-2147483648,88,120312,129687,-2147483648,2154000,3,2154000,120312,88,88,2154000,129687,120312,-2147483648,3,120312,129687,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489151523,false,true,-2147483648,88,110937,128750,-2147483648,2154000,3,2154000,110937,88,88,2154000,128750,110937,-2147483648,3,110937,128750,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489152058,false,true,-2147483648,88,106250,128125,-2147483648,2154000,3,2154000,106250,88,88,2154000,128125,106250,-2147483648,3,106250,128125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
1683489152587,false,true,-2147483648,88,93125,126562,-2147483648,2154000,3,2154000,93125,88,88,2154000,126562,93125,-2147483648,3,93125,126562,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,257,4148
