Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683490612498,false,true,-2147483648,85,219687,184062,-2147483648,2083000,3,2083000,219687,85,85,2083000,184062,219687,-2147483648,3,219687,184062,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490613051,false,true,-2147483648,85,150000,182187,-2147483648,2083000,3,2083000,150000,85,85,2083000,182187,150000,-2147483648,3,150000,182187,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490613595,false,true,-2147483648,85,196250,181875,-2147483648,2083000,3,2083000,196250,85,85,2083000,181875,196250,-2147483648,3,196250,181875,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490614152,false,true,-2147483648,85,161875,180312,-2147483648,2083000,3,2083000,161875,85,85,2083000,180312,161875,-2147483648,3,161875,180312,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490614699,false,true,-2147483648,85,171250,179687,-2147483648,2083000,3,2083000,171250,85,85,2083000,179687,171250,-2147483648,3,171250,179687,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490615256,false,true,-2147483648,85,106250,178125,-2147483648,2083000,3,2083000,106250,85,85,2083000,178125,106250,-2147483648,3,106250,178125,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490615793,false,true,-2147483648,85,121875,174687,-2147483648,2083000,3,2083000,121875,85,85,2083000,174687,121875,-2147483648,3,121875,174687,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490616352,false,true,-2147483648,85,106875,173125,-2147483648,2083000,3,2083000,106875,85,85,2083000,173125,106875,-2147483648,3,106875,173125,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490616902,false,true,-2147483648,85,175625,175625,-2147483648,2083000,3,2083000,175625,85,85,2083000,175625,175625,-2147483648,3,175625,175625,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490617440,false,true,-2147483648,85,95000,173125,-2147483648,2083000,3,2083000,95000,85,85,2083000,173125,95000,-2147483648,3,95000,173125,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490617978,false,true,-2147483648,85,194375,170625,-2147483648,2083000,3,2083000,194375,85,85,2083000,170625,194375,-2147483648,3,194375,170625,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490618517,false,true,-2147483648,85,98437,169062,-2147483648,2083000,3,2083000,98437,85,85,2083000,169062,98437,-2147483648,3,98437,169062,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490619052,false,true,-2147483648,85,169062,167500,-2147483648,2083000,3,2083000,169062,85,85,2083000,167500,169062,-2147483648,3,169062,167500,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490619602,false,true,-2147483648,85,118125,165937,-2147483648,2083000,3,2083000,118125,85,85,2083000,165937,118125,-2147483648,3,118125,165937,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490620135,false,true,-2147483648,85,93125,165625,-2147483648,2083000,3,2083000,93125,85,85,2083000,165625,93125,-2147483648,3,93125,165625,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490620694,false,true,-2147483648,85,96562,163125,-2147483648,2083000,3,2083000,96562,85,85,2083000,163125,96562,-2147483648,3,96562,163125,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490621233,false,true,-2147483648,85,126250,160937,-2147483648,2083000,3,2083000,126250,85,85,2083000,160937,126250,-2147483648,3,126250,160937,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490621778,false,true,-2147483648,85,93750,158750,-2147483648,2083000,3,2083000,93750,85,85,2083000,158750,93750,-2147483648,3,93750,158750,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490622317,false,true,-2147483648,85,126562,156875,-2147483648,2083000,3,2083000,126562,85,85,2083000,156875,126562,-2147483648,3,126562,156875,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490622865,false,true,-2147483648,85,157500,157187,-2147483648,2083000,3,2083000,157500,85,85,2083000,157187,157500,-2147483648,3,157500,157187,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490623400,false,true,-2147483648,85,92187,155000,-2147483648,2083000,3,2083000,92187,85,85,2083000,155000,92187,-2147483648,3,92187,155000,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490623948,false,true,-2147483648,85,128125,156250,-2147483648,2083000,3,2083000,128125,85,85,2083000,156250,128125,-2147483648,3,128125,156250,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490624504,false,true,-2147483648,85,119687,154062,-2147483648,2083000,3,2083000,119687,85,85,2083000,154062,119687,-2147483648,3,119687,154062,-2147483648,85,2083000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490625071,false,true,-2147483648,85,86562,155937,-2147483648,2082000,3,2082000,86562,85,85,2082000,155937,86562,-2147483648,3,86562,155937,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490625619,false,true,-2147483648,85,73125,153750,-2147483648,2082000,3,2082000,73125,85,85,2082000,153750,73125,-2147483648,3,73125,153750,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490626170,false,true,-2147483648,85,104375,151250,-2147483648,2082000,3,2082000,104375,85,85,2082000,151250,104375,-2147483648,3,104375,151250,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490626723,false,true,-2147483648,85,113125,148125,-2147483648,2082000,3,2082000,113125,85,85,2082000,148125,113125,-2147483648,3,113125,148125,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490627276,false,true,-2147483648,85,182500,148125,-2147483648,2082000,3,2082000,182500,85,85,2082000,148125,182500,-2147483648,3,182500,148125,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490627829,false,true,-2147483648,85,120625,148125,-2147483648,2082000,3,2082000,120625,85,85,2082000,148125,120625,-2147483648,3,120625,148125,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490628379,false,true,-2147483648,85,122187,149062,-2147483648,2082000,3,2082000,122187,85,85,2082000,149062,122187,-2147483648,3,122187,149062,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490628925,false,true,-2147483648,85,113437,148125,-2147483648,2082000,3,2082000,113437,85,85,2082000,148125,113437,-2147483648,3,113437,148125,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490629482,false,true,-2147483648,85,128750,148437,-2147483648,2082000,3,2082000,128750,85,85,2082000,148437,128750,-2147483648,3,128750,148437,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490630027,false,true,-2147483648,85,122500,147812,-2147483648,2082000,3,2082000,122500,85,85,2082000,147812,122500,-2147483648,3,122500,147812,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490630574,false,true,-2147483648,85,113125,145937,-2147483648,2082000,3,2082000,113125,85,85,2082000,145937,113125,-2147483648,3,113125,145937,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490631128,false,true,-2147483648,85,124062,144062,-2147483648,2082000,3,2082000,124062,85,85,2082000,144062,124062,-2147483648,3,124062,144062,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490631677,false,true,-2147483648,85,114062,144062,-2147483648,2082000,3,2082000,114062,85,85,2082000,144062,114062,-2147483648,3,114062,144062,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490632228,false,true,-2147483648,85,202812,145000,-2147483648,2082000,3,2082000,202812,85,85,2082000,145000,202812,-2147483648,3,130312,145000,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490632779,false,true,-2147483648,85,203125,144375,-2147483648,2082000,3,2082000,203125,85,85,2082000,144375,203125,-2147483648,3,203125,144375,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490633338,false,true,-2147483648,85,98125,144687,-2147483648,2082000,3,2082000,98125,85,85,2082000,144687,98125,-2147483648,3,98125,144687,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490633890,false,true,-2147483648,85,172812,143125,-2147483648,2082000,3,2082000,172812,85,85,2082000,143125,172812,-2147483648,3,172812,144062,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490634429,false,true,-2147483648,85,104687,143437,-2147483648,2082000,3,2082000,104687,85,85,2082000,143437,104687,-2147483648,3,104687,143437,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490634978,false,true,-2147483648,85,178750,143125,-2147483648,2082000,3,2082000,178750,85,85,2082000,143125,178750,-2147483648,3,178750,143125,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490635517,false,true,-2147483648,85,240000,142500,-2147483648,2082000,3,2082000,240000,85,85,2082000,142500,240000,-2147483648,3,240000,142500,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490636055,false,true,-2147483648,85,105625,144062,-2147483648,2082000,3,2082000,105625,85,85,2082000,144062,105625,-2147483648,3,105625,144062,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490636608,false,true,-2147483648,85,106250,143437,-2147483648,2082000,3,2082000,106250,85,85,2082000,143437,106250,-2147483648,3,106250,143437,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490637152,false,true,-2147483648,85,131250,142500,-2147483648,2082000,3,2082000,131250,85,85,2082000,142500,131250,-2147483648,3,131250,142500,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490637698,false,true,-2147483648,85,100000,142187,-2147483648,2082000,3,2082000,100000,85,85,2082000,142187,100000,-2147483648,3,100000,142187,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490638232,false,true,-2147483648,85,162187,139375,-2147483648,2082000,3,2082000,162187,85,85,2082000,139375,162187,-2147483648,3,162187,139375,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490638776,false,true,-2147483648,85,145000,140000,-2147483648,2082000,3,2082000,145000,85,85,2082000,140000,145000,-2147483648,3,145000,140000,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490639315,false,true,-2147483648,85,194375,139375,-2147483648,2082000,3,2082000,194375,85,85,2082000,139375,194375,-2147483648,3,194375,139375,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490639878,false,true,-2147483648,85,93125,139687,-2147483648,2082000,3,2082000,93125,85,85,2082000,139687,93125,-2147483648,3,93125,139687,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490640420,false,true,-2147483648,85,168750,138750,-2147483648,2082000,3,2082000,168750,85,85,2082000,138750,168750,-2147483648,3,168750,138750,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490640979,false,true,-2147483648,85,101562,138437,-2147483648,2082000,3,2082000,101562,85,85,2082000,138437,101562,-2147483648,3,177500,138437,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490641520,false,true,-2147483648,85,91875,139687,-2147483648,2082000,3,2082000,91875,85,85,2082000,139687,91875,-2147483648,3,91875,139687,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490642072,false,true,-2147483648,85,62812,137500,-2147483648,2082000,3,2082000,62812,85,85,2082000,137500,62812,-2147483648,3,62812,137500,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490642593,false,true,-2147483648,85,120625,135000,-2147483648,2082000,3,2082000,120625,85,85,2082000,135000,120625,-2147483648,3,120625,135000,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490643131,false,true,-2147483648,85,99062,136250,-2147483648,2082000,3,2082000,99062,85,85,2082000,136250,99062,-2147483648,3,99062,136250,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490643666,false,true,-2147483648,85,132812,135000,-2147483648,2082000,3,2082000,132812,85,85,2082000,135000,132812,-2147483648,3,132812,135000,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490644213,false,true,-2147483648,85,114062,135937,-2147483648,2082000,3,2082000,114062,85,85,2082000,135937,114062,-2147483648,3,114062,135937,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490644761,false,true,-2147483648,85,107187,135312,-2147483648,2082000,3,2082000,107187,85,85,2082000,134375,107187,-2147483648,3,107187,134375,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490645300,false,true,-2147483648,85,135625,135625,-2147483648,2082000,3,2082000,135625,85,85,2082000,135625,135625,-2147483648,3,135625,135625,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490645863,false,true,-2147483648,85,119062,135312,-2147483648,2082000,3,2082000,119062,85,85,2082000,135312,119062,-2147483648,3,119062,135312,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490646397,false,true,-2147483648,85,145625,136250,-2147483648,2082000,3,2082000,145625,85,85,2082000,136250,145625,-2147483648,3,145625,136250,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490646925,false,true,-2147483648,85,101250,135625,-2147483648,2082000,3,2082000,101250,85,85,2082000,135625,101250,-2147483648,3,101250,135625,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490647472,false,true,-2147483648,85,94062,136562,-2147483648,2082000,3,2082000,94062,85,85,2082000,136562,94062,-2147483648,3,94062,136562,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490648012,false,true,-2147483648,85,100625,141562,-2147483648,2082000,3,2082000,100625,85,85,2082000,141562,100625,-2147483648,3,100625,141562,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490648559,false,true,-2147483648,85,176875,140312,-2147483648,2082000,3,2082000,176875,85,85,2082000,140312,176875,-2147483648,3,176875,140312,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490649100,false,true,-2147483648,85,100000,141250,-2147483648,2082000,3,2082000,100000,85,85,2082000,141250,100000,-2147483648,3,100000,141250,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490649660,false,true,-2147483648,85,169687,140000,-2147483648,2082000,3,2082000,169687,85,85,2082000,140000,169687,-2147483648,3,169687,140937,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490650198,false,true,-2147483648,85,149687,139687,-2147483648,2082000,3,2082000,149687,85,85,2082000,139687,149687,-2147483648,3,149687,139687,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490650752,false,true,-2147483648,85,206875,141875,-2147483648,2082000,3,2082000,206875,85,85,2082000,141875,206875,-2147483648,3,206875,141875,-2147483648,85,2082000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490651284,false,true,-2147483648,85,120312,140625,-2147483648,2081000,3,2081000,120312,85,85,2081000,140625,120312,-2147483648,3,120312,140625,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490651827,false,true,-2147483648,85,177812,140937,-2147483648,2081000,3,2081000,177812,85,85,2081000,140937,177812,-2147483648,3,177812,140937,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490652375,false,true,-2147483648,85,71250,140937,-2147483648,2081000,3,2081000,71250,85,85,2081000,140937,71250,-2147483648,3,71250,140937,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490652918,false,true,-2147483648,85,114062,142500,-2147483648,2081000,3,2081000,114062,85,85,2081000,142500,114062,-2147483648,3,114062,142500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490653467,false,true,-2147483648,85,101250,141562,-2147483648,2081000,3,2081000,101250,85,85,2081000,141562,101250,-2147483648,3,101250,141562,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490654015,false,true,-2147483648,85,90937,139062,-2147483648,2081000,3,2081000,90937,85,85,2081000,139062,90937,-2147483648,3,90937,139062,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490654562,false,true,-2147483648,85,135312,137500,-2147483648,2081000,3,2081000,135312,85,85,2081000,137500,135312,-2147483648,3,135312,137500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490655111,false,true,-2147483648,85,186250,137500,-2147483648,2081000,3,2081000,186250,85,85,2081000,137500,186250,-2147483648,3,186250,137500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490655657,false,true,-2147483648,85,94687,137500,-2147483648,2081000,3,2081000,94687,85,85,2081000,137500,94687,-2147483648,3,94687,137500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490656183,false,true,-2147483648,85,180312,137500,-2147483648,2081000,3,2081000,180312,85,85,2081000,137500,180312,-2147483648,3,180312,137500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490656722,false,true,-2147483648,85,162812,139687,-2147483648,2081000,3,2081000,162812,85,85,2081000,139687,162812,-2147483648,3,162812,139687,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490657254,false,true,-2147483648,85,206562,139062,-2147483648,2081000,3,2081000,206562,85,85,2081000,139062,206562,-2147483648,3,206562,139062,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490657787,false,true,-2147483648,85,142500,141250,-2147483648,2081000,3,2081000,142500,85,85,2081000,141250,142500,-2147483648,3,142500,141250,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490658326,false,true,-2147483648,85,84375,140937,-2147483648,2081000,3,2081000,84375,85,85,2081000,140937,84375,-2147483648,3,84375,140937,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490658876,false,true,-2147483648,85,85000,137500,-2147483648,2081000,3,2081000,121250,85,85,2081000,137500,121250,-2147483648,3,121250,137500,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490659412,false,true,-2147483648,85,100937,136875,-2147483648,2081000,3,2081000,100937,85,85,2081000,136875,100937,-2147483648,3,100937,136875,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490659950,false,true,-2147483648,85,143437,134687,-2147483648,2081000,3,2081000,143437,85,85,2081000,134687,143437,-2147483648,3,143437,134687,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490660486,false,true,-2147483648,85,100625,135000,-2147483648,2081000,3,2081000,100625,85,85,2081000,135000,100625,-2147483648,3,100625,135000,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490661031,false,true,-2147483648,85,78750,135312,-2147483648,2081000,3,2081000,78750,85,85,2081000,135312,78750,-2147483648,3,78750,135312,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490661562,false,true,-2147483648,85,114062,133750,-2147483648,2081000,3,2081000,114062,85,85,2081000,133750,114062,-2147483648,3,114062,133750,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490662114,false,true,-2147483648,85,84375,137187,-2147483648,2081000,3,2081000,84375,85,85,2081000,137187,84375,-2147483648,3,84375,137187,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490662663,false,true,-2147483648,85,141250,135625,-2147483648,2081000,3,2081000,141250,85,85,2081000,135625,141250,-2147483648,3,141250,135625,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490663221,false,true,-2147483648,85,99375,136875,-2147483648,2081000,3,2081000,99375,85,85,2081000,136875,99375,-2147483648,3,99375,136875,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490663769,false,true,-2147483648,85,110625,135000,-2147483648,2081000,3,2081000,110625,85,85,2081000,135000,126562,-2147483648,3,126562,135000,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490664322,false,true,-2147483648,85,122500,134687,-2147483648,2081000,3,2081000,122500,85,85,2081000,134687,122500,-2147483648,3,122500,134687,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490664878,false,true,-2147483648,85,128750,133125,-2147483648,2081000,3,2081000,128750,85,85,2081000,133125,128750,-2147483648,3,128750,133125,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
1683490665428,false,true,-2147483648,85,132500,133125,-2147483648,2081000,3,2081000,132500,85,85,2081000,133125,132500,-2147483648,3,132500,133125,-2147483648,85,2081000,2,17303567,85,0,100,3,Li-ion,262,4106
