Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648111436,-161,4125
1688648111440,-161,4125
1688648111445,-161,4125
1688648111449,-161,4125
1688648111452,-161,4125
1688648111456,-161,4125
1688648111460,-161,4125
1688648111464,-161,4125
1688648111467,-161,4125
1688648111471,-161,4125
1688648111474,-161,4125
1688648111478,-161,4125
1688648111481,-161,4125
1688648111485,-161,4125
1688648111489,-161,4125
1688648111494,-161,4125
1688648111499,-161,4125
1688648111505,-161,4125
1688648111510,-161,4125
1688648111515,-161,4125
1688648111520,-161,4125
1688648111525,-161,4125
1688648111530,-161,4125
1688648111535,-161,4125
1688648111540,-161,4125
1688648111545,-161,4125
1688648111550,-161,4125
1688648111555,-161,4125
1688648111560,-161,4125
1688648111565,-161,4125
1688648111570,-161,4125
1688648111575,-161,4125
1688648111580,-161,4125
1688648111585,-161,4125
1688648111591,-161,4125
1688648111596,-161,4125
1688648111601,-161,4125
1688648111606,-161,4125
1688648111611,-161,4125
1688648111616,-161,4125
1688648111622,-161,4125
1688648111627,-161,4125
1688648111632,-161,4125
1688648111638,-161,4125
1688648111644,-161,4125
1688648111650,-161,4125
1688648111656,-161,4125
1688648111662,-161,4125
1688648111668,-161,4125
1688648111674,-161,4125
1688648111680,-161,4125
1688648111687,-161,4125
1688648111692,-161,4125
1688648111698,-161,4125
1688648111704,-161,4125
1688648111711,-161,4125
1688648111716,-161,4125
1688648111723,-161,4125
1688648111729,-161,4125
1688648111735,-161,4125
1688648111741,-161,4125
1688648111748,-161,4125
1688648111755,-161,4125
1688648111761,-161,4125
1688648111768,-161,4125
1688648111774,-161,4125
1688648111781,-161,4125
1688648111787,-161,4125
1688648111793,-161,4125
1688648111800,-161,4125
1688648111806,-161,4125
1688648111812,-161,4125
1688648111819,-161,4125
1688648111825,-161,4125
1688648111832,-161,4125
1688648111838,-161,4125
1688648111845,-161,4125
1688648111852,-161,4125
1688648111858,-161,4125
1688648111864,-161,4125
1688648111871,-161,4125
1688648111877,-161,4125
1688648111884,-161,4125
1688648111890,-161,4125
1688648111897,-161,4125
1688648111903,-161,4125
1688648111910,-161,4125
1688648111916,-161,4125
1688648111923,-161,4125
1688648111929,-161,4125
1688648111936,-161,4125
1688648111942,-161,4125
1688648111948,-161,4125
1688648111955,-161,4125
1688648111961,-161,4125
1688648111967,-161,4125
1688648111973,-161,4125
1688648111980,-161,4125
1688648111986,-161,4125
1688648111992,-161,4125
1688648111999,-161,4125
1688648112005,-161,4125
1688648112011,-161,4125
1688648112018,-161,4125
1688648112024,-161,4125
1688648112031,-161,4125
1688648112037,-161,4125
1688648112044,-161,4125
1688648112051,-161,4125
1688648112058,-161,4125
1688648112064,-161,4125
1688648112072,-161,4125
1688648112079,-161,4125
1688648112085,-161,4125
1688648112091,-161,4125
1688648112098,-161,4125
1688648112104,-161,4125
1688648112110,-161,4125
1688648112117,-161,4125
1688648112123,-161,4125
1688648112130,-161,4125
1688648112136,-161,4125
1688648112143,-161,4125
1688648112149,-161,4125
1688648112156,-161,4125
1688648112162,-161,4125
1688648112168,-161,4125
1688648112175,-161,4125
1688648112181,-161,4125
1688648112187,-161,4125
1688648112193,-161,4125
1688648112200,-161,4125
1688648112206,-161,4125
1688648112212,-161,4125
1688648112219,-161,4125
1688648112226,-161,4125
1688648112232,-161,4125
1688648112238,-161,4125
1688648112245,-161,4125
1688648112251,-161,4125
1688648112257,-161,4125
1688648112264,-161,4125
1688648112271,-161,4125
1688648112277,-161,4125
1688648112284,-161,4125
1688648112290,-161,4125
1688648112296,-161,4125
1688648112303,-161,4125
1688648112309,-161,4125
1688648112316,-161,4125
1688648112322,-161,4125
1688648112328,-161,4125
1688648112334,-161,4125
1688648112340,-161,4125
1688648112347,-161,4125
1688648112353,-161,4125
1688648112359,-161,4125
1688648112365,-161,4125
1688648112372,-161,4125
1688648112378,-161,4125
1688648112385,-161,4125
1688648112391,-161,4125
1688648112397,-161,4125
1688648112404,-161,4125
1688648112410,-161,4125
1688648112417,-161,4125
1688648112423,-161,4125
1688648112430,-161,4125
1688648112436,-161,4125
1688648112442,-161,4125
1688648112449,-161,4125
1688648112455,-161,4125
1688648112461,-161,4125
1688648112468,-161,4125
1688648112474,-161,4125
1688648112481,-161,4125
1688648112487,-161,4125
1688648112494,-161,4125
1688648112500,-161,4125
1688648112507,-161,4125
1688648112513,-161,4125
1688648112519,-161,4125
1688648112526,-161,4125
1688648112532,-161,4125
1688648112539,-161,4125
1688648112545,-161,4125
1688648112552,-161,4125
1688648112558,-161,4125
1688648112565,-161,4125
1688648112571,-161,4125
1688648112578,-161,4125
1688648112585,-161,4125
1688648112591,-161,4125
1688648112597,-161,4125
1688648112604,-161,4125
1688648112610,-161,4125
1688648112616,-161,4125
1688648112622,-161,4125
1688648112628,-161,4125
1688648112635,-161,4125
1688648112641,-161,4125
1688648112648,-161,4125
1688648112654,-161,4125
1688648112661,-161,4125
1688648112667,-161,4125
1688648112673,-161,4125
1688648112680,-161,4125
1688648112686,-161,4125
1688648112693,-161,4125
1688648112700,-161,4125
1688648112706,-161,4125
1688648112712,-161,4125
1688648112719,-161,4125
1688648112725,-161,4125
1688648112732,-161,4125
1688648112739,-161,4125
1688648112745,-161,4125
1688648112752,-161,4125
1688648112758,-161,4125
1688648112764,-161,4125
1688648112771,-161,4125
1688648112777,-161,4125
1688648112784,-161,4125
1688648112791,-161,4125
1688648112797,-161,4125
1688648112804,-161,4125
1688648112810,-161,4125
1688648112816,-161,4125
1688648112823,-161,4125
1688648112829,-161,4125
1688648112835,-161,4125
1688648112841,-161,4125
1688648112847,-161,4125
1688648112853,-161,4125
1688648112860,-161,4125
1688648112867,-161,4125
1688648112873,-161,4125
1688648112880,-161,4125
1688648112887,-161,4125
1688648112893,-161,4125
1688648112900,-161,4125
1688648112906,-161,4125
1688648112912,-161,4125
1688648112919,-161,4125
1688648112925,-161,4125
1688648112932,-161,4125
1688648112938,-161,4125
1688648112945,-161,4125
1688648112951,-161,4125
1688648112957,-161,4125
1688648112964,-161,4125
1688648112970,-161,4125
1688648112977,-161,4125
1688648112983,-161,4125
1688648112990,-161,4125
1688648112996,-161,4125
1688648113003,-161,4125
1688648113009,-161,4125
1688648113016,-161,4125
1688648113022,-161,4125
1688648113029,-161,4125
1688648113035,-161,4125
1688648113042,-161,4125
1688648113049,-161,4125
1688648113055,-161,4125
1688648113062,-161,4125
1688648113068,-161,4125
1688648113074,-161,4125
1688648113080,-161,4125
1688648113087,-161,4125
1688648113094,-161,4125
1688648113100,-161,4125
1688648113107,-161,4125
1688648113114,-161,4125
1688648113120,-161,4125
1688648113127,-161,4125
1688648113133,-161,4125
1688648113140,-161,4125
1688648113147,-161,4125
1688648113153,-161,4125
1688648113160,-161,4125
1688648113166,-161,4125
1688648113173,-161,4125
1688648113179,-161,4125
1688648113186,-161,4125
1688648113192,-161,4125
1688648113199,-161,4125
1688648113206,-161,4125
1688648113212,-161,4125
1688648113219,-161,4125
1688648113226,-161,4125
1688648113232,-161,4125
1688648113238,-161,4125
1688648113245,-161,4125
1688648113252,-161,4125
1688648113258,-161,4125
1688648113264,-161,4125
1688648113271,-161,4125
1688648113277,-161,4125
1688648113283,-161,4125
1688648113290,-161,4125
1688648113297,-161,4125
1688648113303,-161,4125
1688648113310,-161,4125
1688648113317,-161,4125
1688648113323,-161,4125
1688648113329,-161,4125
1688648113336,-161,4125
1688648113342,-161,4125
1688648113348,-161,4125
1688648113355,-161,4125
1688648113361,-161,4125
1688648113367,-161,4125
1688648113392,-161,4125
1688648113397,-161,4125
1688648113401,-161,4125
1688648113405,-161,4125
1688648113409,-161,4125
1688648113413,-161,4125
1688648113417,-161,4125
1688648113421,-161,4125
1688648113424,-161,4125
1688648113428,-161,4125
1688648113432,-161,4125
1688648113436,-161,4125
1688648113440,-161,4125
1688648113444,-161,4125
1688648113448,-161,4125
1688648113452,-161,4125
1688648113455,-161,4125
1688648113459,-161,4125
1688648113463,-161,4125
1688648113467,-161,4125
1688648113471,-161,4125
1688648113475,-161,4125
1688648113479,-161,4125
1688648113483,-161,4125
1688648113486,-161,4125
1688648113490,-161,4125
1688648113494,-161,4125
1688648113498,-161,4125
1688648113502,-161,4125
1688648113507,-161,4125
1688648113512,-161,4125
1688648113517,-161,4125
1688648113522,-161,4125
1688648113528,-161,4125
1688648113533,-161,4125
1688648113538,-161,4125
1688648113543,-161,4125
1688648113548,-161,4125
1688648113553,-161,4125
1688648113558,-161,4125
1688648113564,-161,4125
1688648113569,-161,4125
1688648113574,-161,4125
1688648113579,-161,4125
1688648113585,-161,4125
1688648113590,-161,4125
1688648113595,-161,4125
1688648113601,-161,4125
1688648113607,-161,4125
1688648113613,-161,4125
1688648113620,-161,4125
1688648113626,-161,4125
1688648113632,-161,4125
1688648113637,-161,4125
1688648113643,-161,4125
1688648113650,-161,4125
1688648113656,-161,4125
1688648113661,-161,4125
1688648113667,-161,4125
1688648113673,-161,4125
1688648113680,-161,4125
1688648113686,-161,4125
1688648113693,-161,4125
1688648113699,-161,4125
1688648113706,-161,4125
1688648113712,-161,4125
1688648113718,-161,4125
1688648113725,-161,4125
1688648113731,-161,4125
1688648113738,-161,4125
1688648113744,-161,4125
1688648113750,-161,4125
1688648113756,-161,4125
1688648113763,-161,4125
1688648113768,-161,4125
1688648113775,-161,4125
1688648113781,-161,4125
1688648113788,-161,4125
1688648113794,-161,4125
1688648113801,-161,4125
1688648113807,-161,4125
1688648113814,-161,4125
1688648113820,-161,4125
1688648113827,-161,4125
1688648113833,-161,4125
1688648113840,-161,4125
1688648113846,-161,4125
1688648113852,-161,4125
1688648113859,-161,4125
1688648113865,-161,4125
1688648113872,-161,4125
1688648113878,-161,4125
1688648113884,-161,4125
1688648113891,-161,4125
1688648113897,-161,4125
1688648113904,-161,4125
1688648113910,-161,4125
1688648113917,-161,4125
1688648113923,-161,4125
1688648113929,-161,4125
1688648113935,-161,4125
1688648113942,-161,4125
1688648113948,-161,4125
1688648113954,-161,4125
1688648113961,-161,4125
1688648113967,-161,4125
1688648113974,-161,4125
1688648113980,-161,4125
1688648113987,-161,4125
1688648113993,-161,4125
1688648114000,-161,4125
1688648114006,-161,4125
1688648114013,-161,4125
1688648114019,-161,4125
1688648114026,-161,4125
1688648114032,-161,4125
1688648114038,-161,4125
1688648114045,-161,4125
1688648114051,-161,4125
1688648114058,-161,4125
1688648114064,-161,4125
1688648114071,-161,4125
1688648114077,-161,4125
1688648114083,-161,4125
1688648114090,-161,4125
1688648114096,-161,4125
1688648114102,-161,4125
1688648114108,-161,4125
1688648114114,-161,4125
1688648114121,-161,4125
1688648114127,-161,4125
1688648114133,-161,4125
1688648114140,-161,4125
1688648114146,-161,4125
1688648114153,-161,4125
1688648114159,-161,4125
1688648114165,-161,4125
1688648114172,-161,4125
1688648114179,-161,4125
1688648114185,-161,4125
1688648114191,-161,4125
1688648114198,-161,4125
1688648114204,-161,4125
1688648114210,-161,4125
1688648114219,-161,4125
1688648114225,-161,4125
1688648114232,-161,4125
1688648114238,-161,4125
1688648114245,-161,4125
1688648114251,-161,4125
1688648114258,-161,4125
1688648114264,-161,4125
1688648114270,-161,4125
1688648114276,-161,4125
1688648114283,-161,4125
1688648114290,-161,4125
1688648114296,-161,4125
1688648114303,-161,4125
1688648114309,-161,4125
1688648114316,-161,4125
1688648114324,-161,4125
1688648114331,-161,4125
1688648114337,-161,4125
1688648114344,-161,4125
1688648114350,-161,4125
1688648114356,-161,4125
1688648114362,-161,4125
1688648114368,-161,4125
1688648114375,-161,4125
1688648114381,-161,4125
1688648114387,-161,4125
1688648114394,-161,4125
1688648114400,-161,4125
1688648114407,-161,4125
1688648114413,-161,4125
1688648114420,-161,4125
1688648114427,-161,4125
1688648114433,-161,4125
1688648114440,-161,4125
1688648114446,-161,4125
1688648114453,-161,4125
1688648114459,-161,4125
1688648114466,-161,4125
1688648114472,-161,4125
1688648114479,-161,4125
1688648114485,-161,4125
1688648114492,-161,4125
1688648114498,-161,4125
1688648114504,-161,4125
1688648114510,-161,4125
1688648114517,-161,4125
1688648114523,-161,4125
1688648114530,-161,4125
1688648114536,-161,4125
1688648114543,-161,4125
1688648114549,-161,4125
1688648114555,-161,4125
1688648114562,-161,4125
1688648114568,-161,4125
1688648114575,-161,4125
1688648114581,-161,4125
1688648114588,-161,4125
1688648114594,-161,4125
1688648114601,-161,4125
1688648114607,-161,4125
1688648114614,-161,4125
1688648114620,-161,4125
1688648114627,-161,4125
1688648114633,-161,4125
1688648114640,-161,4125
1688648114647,-161,4125
1688648114653,-161,4125
1688648114659,-161,4125
1688648114666,-161,4125
1688648114672,-161,4125
1688648114678,-161,4125
1688648114685,-161,4125
1688648114692,-161,4125
1688648114698,-161,4125
1688648114705,-161,4125
1688648114712,-161,4125
1688648114718,-161,4125
1688648114724,-161,4125
1688648114730,-161,4125
1688648114737,-161,4125
1688648114743,-161,4125
1688648114750,-161,4125
1688648114756,-161,4125
1688648114763,-161,4125
1688648114769,-161,4125
1688648114776,-161,4125
1688648114782,-161,4125
1688648114788,-161,4125
1688648114794,-161,4125
1688648114801,-161,4125
1688648114808,-161,4125
1688648114814,-161,4125
1688648114820,-161,4125
1688648114827,-161,4125
1688648114833,-161,4125
1688648114840,-161,4125
1688648114846,-161,4125
1688648114853,-161,4125
1688648114860,-161,4125
1688648114866,-161,4125
1688648114872,-161,4125
1688648114878,-161,4125
1688648114884,-161,4125
1688648114891,-161,4125
1688648114897,-161,4125
1688648114904,-161,4125
1688648114910,-134,4125
1688648114918,-134,4125
1688648114924,-134,4125
1688648114931,-134,4125
1688648114937,-134,4125
1688648114944,-134,4125
1688648114950,-134,4125
1688648114956,-134,4125
1688648114962,-134,4125
1688648114968,-134,4125
1688648114975,-134,4125
1688648114980,-134,4125
1688648114984,-134,4125
1688648114988,-134,4125
1688648114992,-134,4125
1688648114996,-134,4125
1688648115000,-134,4125
1688648115004,-134,4125
1688648115008,-134,4125
1688648115012,-134,4125
1688648115016,-134,4125
1688648115020,-134,4125
1688648115024,-134,4125
1688648115028,-134,4125
1688648115032,-134,4125
1688648115036,-134,4125
1688648115041,-134,4125
1688648115046,-134,4125
1688648115051,-134,4125
1688648115056,-134,4125
1688648115061,-134,4125
1688648115066,-134,4125
1688648115071,-134,4125
1688648115076,-134,4125
1688648115081,-134,4125
1688648115086,-134,4125
1688648115092,-134,4125
1688648115097,-134,4125
1688648115102,-134,4125
1688648115108,-134,4125
1688648115113,-134,4125
1688648115118,-134,4125
1688648115123,-134,4125
1688648115129,-134,4125
1688648115134,-134,4125
1688648115139,-134,4125
1688648115145,-134,4125
1688648115150,-134,4125
1688648115156,-134,4125
1688648115161,-134,4125
1688648115171,-134,4125
1688648115176,-134,4125
1688648115182,-134,4125
1688648115187,-134,4125
1688648115192,-134,4125
1688648115197,-134,4125
1688648115203,-134,4125
1688648115208,-134,4125
1688648115214,-134,4125
1688648115220,-134,4125
1688648115226,-134,4125
1688648115232,-134,4125
1688648115237,-134,4125
1688648115243,-134,4125
1688648115249,-134,4125
1688648115255,-134,4125
1688648115261,-134,4125
1688648115267,-134,4125
1688648115272,-134,4125
1688648115278,-134,4125
1688648115284,-134,4125
1688648115289,-134,4125
1688648115295,-134,4125
1688648115301,-134,4125
1688648115307,-134,4125
1688648115313,-134,4125
1688648115319,-134,4125
1688648115325,-134,4125
1688648115331,-134,4125
1688648115337,-134,4125
1688648115344,-134,4125
1688648115350,-134,4125
1688648115356,-134,4125
1688648115363,-134,4125
1688648115369,-134,4125
1688648115376,-134,4125
1688648115391,-134,4125
1688648115402,-134,4125
1688648115407,-134,4125
1688648115411,-134,4125
1688648115415,-134,4125
1688648115419,-134,4125
1688648115422,-134,4125
1688648115426,-134,4125
1688648115431,-134,4125
1688648115434,-134,4125
1688648115438,-134,4125
1688648115442,-134,4125
1688648115446,-134,4125
1688648115450,-134,4125
1688648115454,-134,4125
1688648115457,-134,4125
1688648115461,-134,4125
1688648115465,-134,4125
1688648115469,-134,4125
1688648115473,-134,4125
1688648115477,-134,4125
1688648115481,-134,4125
1688648115485,-134,4125
1688648115489,-134,4125
1688648115493,-134,4125
1688648115496,-134,4125
1688648115500,-134,4125
1688648115504,-134,4125
1688648115508,-134,4125
1688648115517,-134,4125
1688648115521,-134,4125
1688648115525,-134,4125
1688648115529,-134,4125
1688648115533,-134,4125
1688648115537,-134,4125
1688648115541,-134,4125
1688648115545,-134,4125
1688648115548,-134,4125
1688648115552,-134,4125
1688648115556,-134,4125
1688648115559,-134,4125
1688648115563,-134,4125
1688648115567,-134,4125
1688648115570,-134,4125
1688648115574,-134,4125
1688648115578,-134,4125
1688648115582,-134,4125
1688648115585,-134,4125
1688648115589,-134,4125
1688648115593,-134,4125
1688648115598,-134,4125
1688648115602,-134,4125
1688648115607,-134,4125
1688648115612,-134,4125
1688648115617,-134,4125
1688648115622,-134,4125
1688648115626,-134,4125
1688648115631,-134,4125
1688648115636,-134,4125
1688648115642,-134,4125
1688648115647,-134,4125
1688648115654,-134,4125
1688648115660,-134,4125
1688648115665,-134,4125
1688648115670,-134,4125
1688648115675,-134,4125
1688648115680,-134,4125
1688648115686,-134,4125
1688648115691,-134,4125
1688648115696,-134,4125
1688648115702,-134,4125
1688648115707,-134,4125
1688648115713,-134,4125
1688648115718,-134,4125
1688648115723,-134,4125
1688648115729,-134,4125
1688648115734,-134,4125
1688648115740,-134,4125
1688648115747,-134,4125
1688648115753,-134,4125
1688648115760,-134,4125
1688648115766,-134,4125
1688648115772,-134,4125
1688648115778,-134,4125
1688648115785,-134,4125
1688648115791,-134,4125
1688648115798,-134,4125
1688648115804,-134,4125
1688648115811,-134,4125
1688648115817,-134,4125
1688648115824,-134,4125
1688648115830,-134,4125
1688648115836,-134,4125
1688648115843,-134,4125
1688648115849,-134,4125
1688648115855,-134,4125
1688648115862,-134,4125
1688648115868,-134,4125
1688648115875,-134,4125
1688648115881,-134,4125
1688648115888,-134,4125
1688648115895,-134,4125
1688648115901,-134,4125
1688648115908,-134,4125
1688648115914,-134,4125
1688648115921,-134,4125
1688648115928,-134,4125
1688648115934,-134,4125
1688648115940,-134,4125
1688648115946,-134,4125
1688648115953,-134,4125
1688648115960,-134,4125
1688648115966,-134,4125
1688648115973,-134,4125
1688648115979,-134,4125
1688648115986,-134,4125
1688648115992,-134,4125
1688648115998,-134,4125
1688648116005,-134,4125
1688648116012,-134,4125
1688648116018,-134,4125
1688648116024,-134,4125
1688648116031,-134,4125
1688648116037,-134,4125
1688648116043,-134,4125
1688648116050,-134,4125
1688648116056,-134,4125
1688648116062,-134,4125
1688648116069,-134,4125
1688648116076,-134,4125
1688648116082,-134,4125
1688648116088,-134,4125
1688648116095,-134,4125
1688648116102,-134,4125
1688648116108,-134,4125
1688648116115,-134,4125
1688648116121,-134,4125
1688648116128,-134,4125
1688648116134,-134,4125
1688648116141,-134,4125
1688648116147,-134,4125
1688648116154,-134,4125
1688648116160,-134,4125
1688648116167,-134,4125
1688648116174,-134,4125
1688648116180,-134,4125
1688648116186,-134,4125
1688648116192,-134,4125
1688648116198,-134,4125
1688648116204,-134,4125
1688648116211,-134,4125
1688648116217,-134,4125
1688648116224,-134,4125
1688648116231,-134,4125
1688648116238,-134,4125
1688648116244,-134,4125
1688648116251,-134,4125
1688648116257,-134,4125
1688648116264,-134,4125
1688648116271,-134,4125
1688648116277,-134,4125
1688648116283,-134,4125
1688648116289,-134,4125
1688648116296,-134,4125
1688648116302,-134,4125
1688648116309,-134,4125
1688648116316,-134,4125
1688648116322,-134,4125
1688648116329,-134,4125
1688648116335,-134,4125
1688648116342,-134,4125
1688648116348,-134,4125
1688648116355,-134,4125
1688648116361,-134,4125
1688648116367,-134,4125
1688648116374,-134,4125
1688648116380,-134,4125
1688648116387,-134,4125
1688648116393,-134,4125
1688648116400,-134,4125
1688648116406,-134,4125
1688648116412,-134,4125
1688648116419,-134,4125
1688648116426,-134,4125
1688648116432,-134,4125
1688648116439,-134,4125
1688648116445,-134,4125
1688648116452,-134,4125
1688648116458,-134,4125
1688648116465,-134,4125
1688648116471,-134,4125
1688648116478,-134,4125
1688648116484,-134,4125
1688648116490,-134,4125
1688648116497,-134,4125
1688648116504,-134,4125
1688648116510,-134,4125
1688648116517,-134,4125
1688648116523,-134,4125
1688648116529,-134,4125
1688648116536,-134,4125
1688648116543,-134,4125
1688648116549,-134,4125
1688648116556,-134,4125
1688648116563,-134,4125
1688648116570,-134,4125
1688648116576,-134,4125
1688648116583,-134,4125
1688648116589,-134,4125
1688648116595,-134,4125
1688648116602,-134,4125
1688648116608,-134,4125
1688648116615,-134,4125
1688648116621,-134,4125
1688648116629,-134,4125
1688648116636,-134,4125
1688648116642,-134,4125
1688648116648,-134,4125
1688648116655,-134,4125
1688648116661,-134,4125
1688648116667,-134,4125
1688648116674,-134,4125
1688648116680,-134,4125
1688648116687,-134,4125
1688648116694,-134,4125
1688648116700,-134,4125
1688648116707,-134,4125
1688648116714,-134,4125
1688648116720,-134,4125
1688648116727,-134,4125
1688648116733,-134,4125
1688648116740,-134,4125
1688648116746,-134,4125
1688648116752,-134,4125
1688648116758,-134,4125
1688648116764,-134,4125
1688648116771,-134,4125
1688648116777,-134,4125
1688648116783,-134,4125
1688648116790,-134,4125
1688648116796,-134,4125
1688648116803,-134,4125
1688648116809,-134,4125
1688648116816,-134,4125
1688648116823,-134,4125
1688648116829,-134,4125
1688648116835,-134,4125
1688648116842,-134,4125
1688648116848,-134,4125
1688648116854,-134,4125
1688648116860,-134,4125
1688648116867,-134,4125
1688648116873,-134,4125
1688648116879,-134,4125
1688648116885,-134,4125
1688648116892,-134,4125
1688648116898,-134,4125
1688648116904,-134,4125
1688648116911,-134,4125
1688648116918,-134,4125
1688648116924,-134,4125
1688648116930,-134,4125
1688648116937,-134,4125
1688648116943,-134,4125
1688648116949,-134,4125
1688648116955,-134,4125
1688648116962,-134,4125
1688648116968,-134,4125
1688648116974,-134,4125
1688648116981,-134,4125
1688648116987,-134,4125
1688648116994,-134,4125
1688648117000,-134,4125
1688648117006,-134,4125
1688648117013,-134,4125
1688648117019,-134,4125
1688648117026,-134,4125
1688648117032,-134,4125
1688648117038,-134,4125
1688648117045,-134,4125
1688648117051,-134,4125
1688648117058,-134,4125
1688648117064,-134,4125
1688648117071,-134,4125
1688648117078,-134,4125
1688648117085,-134,4125
1688648117092,-134,4125
1688648117098,-134,4125
1688648117105,-134,4125
1688648117111,-134,4125
1688648117117,-134,4125
1688648117124,-134,4125
1688648117130,-134,4125
1688648117136,-134,4125
1688648117142,-134,4125
1688648117149,-134,4125
1688648117155,-134,4125
1688648117161,-134,4125
1688648117167,-134,4125
1688648117174,-134,4125
1688648117180,-134,4125
1688648117187,-134,4125
1688648117193,-134,4125
1688648117199,-134,4125
1688648117205,-134,4125
1688648117212,-134,4125
1688648117218,-134,4125
1688648117225,-134,4125
1688648117231,-134,4125
1688648117237,-134,4125
1688648117244,-134,4125
1688648117250,-134,4125
1688648117257,-134,4125
1688648117263,-134,4125
1688648117269,-134,4125
1688648117276,-134,4125
1688648117282,-134,4125
1688648117290,-134,4125
1688648117297,-134,4125
1688648117303,-134,4125
1688648117309,-134,4125
1688648117316,-134,4125
1688648117322,-134,4125
1688648117329,-134,4125
1688648117335,-134,4125
1688648117341,-134,4125
1688648117348,-134,4125
1688648117354,-134,4125
1688648117360,-134,4125
1688648117366,-134,4125
1688648117372,-134,4125
1688648117379,-134,4125
1688648117398,-134,4125
1688648117404,-134,4125
1688648117410,-134,4125
1688648117417,-134,4125
1688648117422,-134,4125
1688648117429,-134,4125
1688648117435,-134,4125
1688648117440,-134,4125
1688648117445,-134,4125
1688648117451,-134,4125
1688648117456,-134,4125
1688648117462,-134,4125
1688648117467,-134,4125
1688648117472,-134,4125
1688648117478,-134,4125
1688648117484,-134,4125
1688648117489,-134,4125
1688648117495,-134,4125
1688648117500,-134,4125
1688648117505,-134,4125
1688648117511,-134,4125
1688648117516,-134,4125
1688648117522,-134,4125
1688648117528,-134,4125
1688648117533,-134,4125
1688648117538,-134,4125
1688648117543,-134,4125
1688648117549,-134,4125
1688648117554,-134,4125
1688648117559,-134,4125
1688648117564,-134,4125
1688648117570,-134,4125
1688648117575,-134,4125
1688648117580,-134,4125
1688648117586,-134,4125
1688648117591,-134,4125
1688648117597,-134,4125
1688648117602,-134,4125
1688648117608,-134,4125
1688648117613,-134,4125
1688648117618,-134,4125
1688648117624,-134,4125
1688648117630,-134,4125
1688648117636,-134,4125
1688648117641,-134,4125
1688648117647,-134,4125
1688648117653,-134,4125
1688648117659,-134,4125
1688648117665,-134,4125
1688648117671,-134,4125
1688648117677,-134,4125
1688648117684,-134,4125
1688648117690,-134,4125
1688648117697,-134,4125
1688648117704,-134,4125
1688648117710,-134,4125
1688648117718,-134,4125
1688648117726,-134,4125
1688648117733,-134,4125
1688648117740,-134,4125
1688648117746,-134,4125
1688648117753,-134,4125
1688648117760,-134,4125
1688648117766,-134,4125
1688648117772,-134,4125
1688648117779,-134,4125
1688648117786,-134,4125
1688648117792,-134,4125
1688648117799,-134,4125
1688648117806,-134,4125
1688648117813,-134,4125
1688648117819,-134,4125
1688648117826,-134,4125
1688648117832,-134,4125
1688648117839,-134,4125
1688648117846,-134,4125
1688648117852,-134,4125
1688648117858,-134,4125
1688648117865,-134,4125
1688648117872,-134,4125
1688648117878,-134,4125
1688648117885,-134,4125
1688648117891,-134,4125
1688648117898,-134,4125
1688648117904,-134,4125
1688648117911,-134,4125
1688648117917,-134,4125
1688648117924,-134,4125
1688648117931,-134,4125
1688648117937,-134,4125
1688648117944,-134,4125
1688648117950,-134,4125
1688648117956,-134,4125
1688648117963,-134,4125
1688648117969,-134,4125
1688648117976,-134,4125
1688648117983,-134,4125
1688648117990,-134,4125
1688648117996,-134,4125
1688648118003,-134,4125
1688648118010,-134,4125
1688648118016,-134,4125
1688648118022,-134,4125
1688648118029,-134,4125
1688648118036,-134,4125
1688648118042,-134,4125
1688648118049,-134,4125
1688648118055,-134,4125
1688648118062,-134,4125
1688648118069,-134,4125
1688648118075,-134,4125
1688648118082,-134,4125
1688648118089,-134,4125
1688648118095,-134,4125
1688648118101,-134,4125
1688648118108,-134,4125
1688648118114,-134,4125
1688648118121,-134,4125
1688648118127,-134,4125
1688648118134,-134,4125
1688648118141,-134,4125
1688648118147,-134,4125
1688648118154,-134,4125
1688648118161,-134,4125
1688648118167,-134,4125
1688648118174,-134,4125
1688648118180,-134,4125
1688648118188,-134,4125
1688648118194,-134,4125
1688648118201,-134,4125
1688648118208,-134,4125
1688648118214,-134,4125
1688648118221,-134,4125
1688648118228,-134,4125
1688648118234,-134,4125
1688648118241,-134,4125
1688648118247,-134,4125
1688648118254,-134,4125
1688648118260,-134,4125
1688648118267,-134,4125
1688648118273,-134,4125
1688648118280,-134,4125
1688648118286,-134,4125
1688648118293,-134,4125
1688648118300,-134,4125
1688648118306,-134,4125
1688648118314,-134,4125
1688648118321,-134,4125
1688648118327,-134,4125
1688648118333,-134,4125
1688648118339,-134,4125
1688648118345,-134,4125
1688648118351,-134,4125
1688648118357,-134,4125
1688648118363,-134,4125
1688648118370,-134,4125
1688648118376,-134,4125
1688648118383,-134,4125
1688648118390,-134,4125
1688648118397,-134,4125
1688648118403,-134,4125
1688648118410,-134,4125
1688648118417,-134,4125
1688648118425,-134,4125
1688648118432,-134,4125
1688648118438,-134,4125
1688648118445,-134,4125
1688648118451,-134,4125
1688648118458,-134,4125
1688648118464,-134,4125
1688648118471,-134,4125
1688648118478,-134,4125
1688648118484,-134,4125
1688648118491,-134,4125
1688648118498,-134,4125
1688648118504,-134,4125
1688648118511,-134,4125
1688648118517,-134,4125
1688648118524,-134,4125
1688648118530,-134,4125
1688648118537,-134,4125
