Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909731064,-126,4164
1688909731071,-126,4164
1688909731077,-126,4164
1688909731084,-126,4164
1688909731090,-126,4164
1688909731097,-126,4164
1688909731104,-126,4164
1688909731111,-126,4164
1688909731117,-126,4164
1688909731124,-126,4164
1688909731130,-126,4164
1688909731137,-126,4164
1688909731143,-126,4164
1688909731149,-126,4164
1688909731156,-126,4164
1688909731163,-126,4164
1688909731170,-126,4164
1688909731176,-126,4164
1688909731183,-126,4164
1688909731189,-126,4164
1688909731196,-126,4164
1688909731202,-126,4164
1688909731209,-126,4164
1688909731215,-126,4164
1688909731222,-126,4164
1688909731229,-126,4164
1688909731235,-126,4164
1688909731241,-126,4164
1688909731248,-126,4164
1688909731255,-126,4164
1688909731262,-126,4164
1688909731268,-126,4164
1688909731275,-126,4164
1688909731281,-126,4164
1688909731288,-126,4164
1688909731294,-126,4164
1688909731301,-126,4164
1688909731307,-126,4164
1688909731314,-126,4164
1688909731321,-126,4164
1688909731328,-126,4164
1688909731334,-126,4164
1688909731341,-126,4164
1688909731347,-126,4164
1688909731353,-126,4164
1688909731360,-126,4164
1688909731367,-126,4164
1688909731373,-126,4164
1688909731380,-126,4164
1688909731386,-126,4164
1688909731393,-126,4164
1688909731400,-126,4164
1688909731406,-126,4164
1688909731413,-126,4164
1688909731420,-126,4164
1688909731426,-126,4164
1688909731433,-126,4164
1688909731440,-126,4164
1688909731446,-126,4164
1688909731452,-126,4164
1688909731458,-126,4164
1688909731465,-126,4164
1688909731472,-126,4164
1688909731479,-126,4164
1688909731485,-126,4164
1688909731492,-126,4164
1688909731499,-126,4164
1688909731505,-126,4164
1688909731512,-126,4164
1688909731518,-126,4164
1688909731525,-126,4164
1688909731531,-126,4164
1688909731537,-126,4164
1688909731544,-126,4164
1688909731551,-126,4164
1688909731557,-126,4164
1688909731565,-126,4164
1688909731571,-126,4164
1688909731578,-126,4164
1688909731584,-126,4164
1688909731590,-126,4164
1688909731597,-126,4164
1688909731603,-126,4164
1688909731609,-126,4164
1688909731616,-126,4164
1688909731622,-126,4164
1688909731629,-126,4164
1688909731636,-126,4164
1688909731642,-126,4164
1688909731649,-126,4164
1688909731656,-126,4164
1688909731662,-126,4164
1688909731668,-126,4164
1688909731675,-126,4164
1688909731682,-126,4164
1688909731688,-126,4164
1688909731695,-126,4164
1688909731702,-126,4164
1688909731708,-126,4164
1688909731715,-126,4164
1688909731722,-126,4164
1688909731728,-126,4164
1688909731735,-126,4164
1688909731742,-126,4164
1688909731748,-126,4164
1688909731754,-126,4164
1688909731761,-126,4164
1688909731779,-126,4164
1688909731787,-126,4164
1688909731792,-126,4164
1688909731796,-126,4164
1688909731799,-126,4164
1688909731803,-126,4164
1688909731807,-126,4164
1688909731811,-126,4164
1688909731815,-126,4164
1688909731819,-126,4164
1688909731823,-126,4164
1688909731827,-126,4164
1688909731831,-126,4164
1688909731835,-126,4164
1688909731839,-126,4164
1688909731843,-126,4164
1688909731848,-126,4164
1688909731853,-126,4164
1688909731858,-126,4164
1688909731863,-126,4164
1688909731868,-126,4164
1688909731874,-126,4164
1688909731879,-126,4164
1688909731884,-126,4164
1688909731889,-126,4164
1688909731895,-126,4164
1688909731901,-126,4164
1688909731906,-126,4164
1688909731911,-126,4164
1688909731917,-126,4164
1688909731922,-126,4164
1688909731928,-126,4164
1688909731933,-126,4164
1688909731939,-126,4164
1688909731944,-126,4164
1688909731950,-126,4164
1688909731955,-126,4164
1688909731961,-126,4164
1688909731966,-126,4164
1688909731972,-126,4164
1688909731978,-126,4164
1688909731984,-126,4164
1688909731990,-126,4164
1688909731997,-126,4164
1688909732003,-126,4164
1688909732010,-126,4164
1688909732016,-126,4164
1688909732023,-126,4164
1688909732029,-126,4164
1688909732036,-126,4164
1688909732043,-126,4164
1688909732049,-126,4164
1688909732056,-126,4164
1688909732062,-126,4164
1688909732069,-126,4164
1688909732076,-126,4164
1688909732082,-126,4164
1688909732089,-126,4164
1688909732096,-126,4164
1688909732102,-126,4164
1688909732109,-126,4164
1688909732115,-126,4164
1688909732122,-126,4164
1688909732129,-126,4164
1688909732135,-126,4164
1688909732142,-126,4164
1688909732148,-126,4164
1688909732154,-126,4164
1688909732161,-126,4164
1688909732168,-126,4164
1688909732174,-126,4164
1688909732180,-126,4164
1688909732187,-126,4164
1688909732194,-126,4164
1688909732201,-126,4164
1688909732207,-126,4164
1688909732214,-126,4164
1688909732222,-126,4164
1688909732228,-126,4164
1688909732235,-126,4164
1688909732241,-126,4164
1688909732248,-126,4164
1688909732254,-126,4164
1688909732260,-126,4164
1688909732267,-126,4164
1688909732274,-126,4164
1688909732280,-126,4164
1688909732287,-126,4164
1688909732294,-126,4164
1688909732301,-126,4164
1688909732308,-126,4164
1688909732314,-126,4164
1688909732321,-126,4164
1688909732328,-126,4164
1688909732334,-126,4164
1688909732340,-126,4164
1688909732347,-126,4164
1688909732354,-126,4164
1688909732361,-126,4164
1688909732367,-126,4164
1688909732374,-126,4164
1688909732380,-126,4164
1688909732387,-126,4164
1688909732393,-126,4164
1688909732400,-126,4164
1688909732406,-126,4164
1688909732413,-126,4164
1688909732420,-126,4164
1688909732426,-126,4164
1688909732433,-126,4164
1688909732440,-126,4164
1688909732446,-126,4164
1688909732453,-126,4164
1688909732460,-126,4164
1688909732466,-126,4164
1688909732473,-126,4164
1688909732480,-126,4164
1688909732486,-126,4164
1688909732493,-126,4164
1688909732499,-126,4164
1688909732506,-126,4164
1688909732512,-126,4164
1688909732519,-126,4164
1688909732525,-126,4164
1688909732532,-126,4164
1688909732538,-126,4164
1688909732545,-126,4164
1688909732552,-126,4164
1688909732558,-126,4164
1688909732565,-126,4164
1688909732571,-126,4164
1688909732578,-126,4164
1688909732584,-126,4164
1688909732590,-126,4164
1688909732597,-126,4164
1688909732603,-126,4164
1688909732609,-126,4164
1688909732616,-126,4164
1688909732623,-126,4164
1688909732630,-126,4164
1688909732636,-126,4164
1688909732643,-126,4164
1688909732650,-126,4164
1688909732656,-126,4164
1688909732663,-126,4164
1688909732670,-126,4164
1688909732677,-126,4164
1688909732684,-126,4164
1688909732690,-126,4164
1688909732697,-126,4164
1688909732703,-126,4164
1688909732710,-126,4164
1688909732717,-126,4164
1688909732724,-126,4164
1688909732730,-126,4164
1688909732737,-126,4164
1688909732744,-126,4164
1688909732750,-126,4164
1688909732757,-126,4164
1688909732764,-126,4164
1688909732770,-126,4164
1688909732776,-126,4164
1688909732782,-126,4164
1688909732789,-126,4164
1688909732795,-126,4164
1688909732802,-126,4164
1688909732809,-126,4164
1688909732815,-126,4164
1688909732822,-126,4164
1688909732829,-126,4164
1688909732836,-126,4164
1688909732842,-126,4164
1688909732848,-126,4164
1688909732854,-126,4164
1688909732860,-126,4164
1688909732866,-126,4164
1688909732873,-126,4164
1688909732879,-126,4164
1688909732885,-126,4164
1688909732891,-126,4164
1688909732898,-126,4164
1688909732904,-126,4164
1688909732911,-126,4164
1688909732917,-126,4164
1688909732924,-126,4164
1688909732930,-126,4164
1688909732937,-126,4164
1688909732943,-126,4164
1688909732950,-126,4164
1688909732957,-126,4164
1688909732964,-126,4164
1688909732970,-126,4164
1688909732977,-126,4164
1688909732983,-126,4164
1688909732990,-126,4164
1688909732996,-126,4164
1688909733002,-126,4164
1688909733009,-126,4164
1688909733016,-126,4164
1688909733022,-126,4164
1688909733030,-126,4164
1688909733036,-126,4164
1688909733042,-126,4164
1688909733049,-126,4164
1688909733055,-126,4164
1688909733062,-126,4164
1688909733068,-126,4164
1688909733074,-126,4164
1688909733080,-126,4164
1688909733086,-126,4164
1688909733093,-126,4164
1688909733099,-126,4164
1688909733107,-126,4164
1688909733114,-126,4164
1688909733120,-126,4164
1688909733127,-126,4164
1688909733133,-126,4164
1688909733140,-126,4164
1688909733146,-126,4164
1688909733153,-126,4164
1688909733159,-126,4164
1688909733166,-126,4164
1688909733172,-126,4164
1688909733178,-126,4164
1688909733185,-126,4164
1688909733191,-126,4164
1688909733197,-126,4164
1688909733203,-126,4164
1688909733210,-126,4164
1688909733216,-126,4164
1688909733223,-126,4164
1688909733230,-126,4164
1688909733237,-126,4164
1688909733244,-126,4164
1688909733251,-126,4164
1688909733258,-126,4164
1688909733264,-126,4164
1688909733270,-126,4164
1688909733277,-126,4164
1688909733283,-126,4164
1688909733289,-126,4164
1688909733295,-126,4164
1688909733301,-126,4164
1688909733308,-126,4164
1688909733314,-126,4164
1688909733321,-126,4164
1688909733327,-126,4164
1688909733334,-126,4164
1688909733340,-126,4164
1688909733347,-126,4164
1688909733353,-126,4164
1688909733360,-126,4164
1688909733366,-126,4164
1688909733373,-126,4164
1688909733379,-126,4164
1688909733386,-126,4164
1688909733393,-126,4164
1688909733399,-126,4164
1688909733406,-126,4164
1688909733413,-126,4164
1688909733420,-126,4164
1688909733426,-126,4164
1688909733433,-126,4164
1688909733439,-126,4164
1688909733446,-126,4164
1688909733453,-126,4164
1688909733460,-126,4164
1688909733466,-126,4164
1688909733473,-126,4164
1688909733479,-126,4164
1688909733485,-126,4164
1688909733492,-126,4164
1688909733498,-126,4164
1688909733505,-126,4164
1688909733511,-126,4164
1688909733518,-126,4164
1688909733524,-126,4164
1688909733531,-126,4164
1688909733537,-126,4164
1688909733544,-126,4164
1688909733550,-126,4164
1688909733557,-126,4164
1688909733564,-126,4164
1688909733570,-126,4164
1688909733577,-126,4164
1688909733583,-126,4164
1688909733590,-126,4164
1688909733597,-126,4164
1688909733603,-126,4164
1688909733609,-126,4164
1688909733616,-126,4164
1688909733622,-126,4164
1688909733629,-126,4164
1688909733635,-126,4164
1688909733642,-126,4164
1688909733649,-126,4164
1688909733655,-126,4164
1688909733662,-126,4164
1688909733668,-126,4164
1688909733675,-126,4164
1688909733682,-126,4164
1688909733689,-126,4164
1688909733697,-126,4164
1688909733704,-126,4164
1688909733710,-126,4164
1688909733717,-126,4164
1688909733724,-126,4164
1688909733730,-126,4164
1688909733736,-126,4164
1688909733743,-126,4164
1688909733750,-126,4164
1688909733756,-126,4164
1688909733763,-126,4164
1688909733779,-126,4164
1688909733792,-126,4164
1688909733797,-126,4164
1688909733801,-126,4164
1688909733805,-126,4164
1688909733809,-126,4164
1688909733813,-126,4164
1688909733816,-126,4164
1688909733820,-126,4164
1688909733824,-126,4164
1688909733828,-126,4164
1688909733832,-126,4164
1688909733836,-126,4164
1688909733840,-126,4164
1688909733844,-126,4164
1688909733848,-126,4164
1688909733852,-126,4164
1688909733857,-126,4164
1688909733862,-126,4164
1688909733867,-126,4164
1688909733872,-126,4164
1688909733877,-126,4164
1688909733882,-126,4164
1688909733887,-126,4164
1688909733892,-126,4164
1688909733897,-126,4164
1688909733902,-126,4164
1688909733907,-126,4164
1688909733913,-126,4164
1688909733918,-126,4164
1688909733923,-126,4164
1688909733929,-126,4164
1688909733934,-126,4164
1688909733939,-126,4164
1688909733945,-126,4164
1688909733951,-126,4164
1688909733957,-126,4164
1688909733963,-126,4164
1688909733969,-126,4164
1688909733975,-126,4164
1688909733981,-126,4164
1688909733986,-126,4164
1688909733993,-126,4164
1688909733999,-126,4164
1688909734005,-126,4164
1688909734012,-126,4164
1688909734018,-126,4164
1688909734025,-126,4164
1688909734031,-126,4164
1688909734037,-126,4164
1688909734044,-126,4164
1688909734051,-126,4164
1688909734057,-126,4164
1688909734064,-126,4164
1688909734070,-126,4164
1688909734076,-126,4164
1688909734083,-126,4164
1688909734090,-126,4164
1688909734097,-126,4164
1688909734103,-126,4164
1688909734110,-126,4164
1688909734117,-126,4164
1688909734124,-126,4164
1688909734130,-126,4164
1688909734137,-126,4164
1688909734143,-126,4164
1688909734149,-126,4164
1688909734156,-126,4164
1688909734162,-126,4164
1688909734169,-126,4164
1688909734175,-126,4164
1688909734182,-126,4164
1688909734188,-126,4164
1688909734195,-126,4164
1688909734201,-126,4164
1688909734208,-126,4164
1688909734214,-126,4164
1688909734220,-126,4164
1688909734227,-126,4164
1688909734235,-126,4164
1688909734241,-126,4164
1688909734248,-126,4164
1688909734254,-126,4164
1688909734260,-126,4164
1688909734267,-126,4164
1688909734274,-126,4164
1688909734280,-126,4164
1688909734287,-126,4164
1688909734294,-126,4164
1688909734300,-126,4164
1688909734307,-126,4164
1688909734313,-126,4164
1688909734320,-126,4164
1688909734327,-126,4164
1688909734334,-126,4164
1688909734340,-126,4164
1688909734346,-126,4164
1688909734353,-126,4164
1688909734359,-126,4164
1688909734366,-126,4164
1688909734373,-126,4164
1688909734379,-126,4164
1688909734386,-126,4164
1688909734392,-126,4164
1688909734399,-126,4164
1688909734405,-126,4164
1688909734412,-126,4164
1688909734418,-126,4164
1688909734425,-126,4164
1688909734432,-126,4164
1688909734438,-126,4164
1688909734445,-126,4164
1688909734452,-126,4164
1688909734458,-126,4164
1688909734465,-126,4164
1688909734471,-126,4164
1688909734478,-126,4164
1688909734484,-126,4164
1688909734490,-126,4164
1688909734497,-126,4164
1688909734503,-126,4164
1688909734510,-126,4164
1688909734516,-126,4164
1688909734522,-126,4164
1688909734529,-126,4164
1688909734536,-126,4164
1688909734542,-126,4164
1688909734549,-126,4164
1688909734556,-126,4164
1688909734562,-126,4164
1688909734569,-126,4164
1688909734576,-126,4164
1688909734582,-126,4164
1688909734589,-126,4164
1688909734595,-126,4164
1688909734602,-126,4164
1688909734608,-126,4164
1688909734615,-126,4164
1688909734634,-126,4164
1688909734640,-126,4164
1688909734647,-126,4164
1688909734651,-126,4164
1688909734656,-126,4164
1688909734660,-126,4164
1688909734664,-126,4164
1688909734668,-126,4164
1688909734672,-126,4164
1688909734675,-126,4164
1688909734679,-126,4164
1688909734683,-126,4164
1688909734687,-126,4164
1688909734690,-126,4164
1688909734695,-126,4164
1688909734698,-126,4164
1688909734702,-126,4164
1688909734707,-126,4164
1688909734712,-126,4164
1688909734717,-126,4164
1688909734722,-126,4164
1688909734726,-126,4164
1688909734732,-126,4164
1688909734737,-126,4164
1688909734741,-126,4164
1688909734746,-126,4164
1688909734752,-126,4164
1688909734757,-126,4164
1688909734762,-126,4164
1688909734768,-126,4164
1688909734773,-126,4164
1688909734778,-126,4164
1688909734784,-126,4164
1688909734789,-126,4164
1688909734794,-126,4164
1688909734799,-126,4164
1688909734805,-126,4164
1688909734811,-126,4164
1688909734817,-126,4164
1688909734823,-126,4164
1688909734829,-126,4164
1688909734835,-126,4164
1688909734841,-126,4164
1688909734847,-126,4164
1688909734853,-126,4164
1688909734858,-126,4164
1688909734865,-126,4164
1688909734872,-126,4164
1688909734878,-126,4164
1688909734885,-126,4164
1688909734891,-126,4164
1688909734898,-126,4164
1688909734904,-126,4164
1688909734911,-126,4164
1688909734918,-126,4164
1688909734924,-126,4164
1688909734930,-126,4164
1688909734937,-126,4164
1688909734944,-126,4164
1688909734950,-126,4164
1688909734957,-126,4164
1688909734964,-126,4164
1688909734970,-126,4164
1688909734977,-126,4164
1688909734983,-126,4164
1688909734990,-126,4164
1688909734997,-126,4164
1688909735003,-126,4164
1688909735009,-126,4164
1688909735016,-126,4164
1688909735022,-126,4164
1688909735029,-126,4164
1688909735036,-126,4164
1688909735042,-126,4164
1688909735049,-126,4164
1688909735056,-126,4164
1688909735062,-126,4164
1688909735069,-126,4164
1688909735075,-126,4164
1688909735082,-126,4164
1688909735089,-126,4164
1688909735096,-126,4164
1688909735102,-126,4164
1688909735109,-126,4164
1688909735116,-126,4164
1688909735122,-126,4164
1688909735128,-126,4164
1688909735134,-126,4164
1688909735141,-126,4164
1688909735148,-126,4164
1688909735154,-126,4164
1688909735160,-126,4164
1688909735167,-126,4164
1688909735173,-126,4164
1688909735180,-126,4164
1688909735186,-126,4164
1688909735192,-126,4164
1688909735199,-126,4164
1688909735205,-126,4164
1688909735212,-126,4164
1688909735218,-126,4164
1688909735225,-126,4164
1688909735232,-126,4164
1688909735238,-126,4164
1688909735245,-126,4164
1688909735251,-126,4164
1688909735257,-126,4164
1688909735264,-126,4164
1688909735270,-126,4164
1688909735277,-126,4164
1688909735283,-126,4164
1688909735290,-126,4164
1688909735296,-126,4164
1688909735303,-126,4164
1688909735309,-126,4164
1688909735316,-126,4164
1688909735322,-126,4164
1688909735329,-126,4164
1688909735336,-126,4164
1688909735342,-126,4164
1688909735348,-126,4164
1688909735355,-126,4164
1688909735362,-126,4164
1688909735368,-126,4164
1688909735375,-126,4164
1688909735382,-126,4164
1688909735388,-126,4164
1688909735394,-126,4164
1688909735401,-126,4164
1688909735408,-126,4164
1688909735414,-126,4164
1688909735420,-126,4164
1688909735428,-126,4164
1688909735434,-126,4164
1688909735440,-126,4164
1688909735447,-126,4164
1688909735454,-126,4164
1688909735460,-126,4164
1688909735467,-126,4164
1688909735474,-126,4164
1688909735480,-126,4164
1688909735486,-126,4164
1688909735493,-126,4164
1688909735499,-126,4164
1688909735506,-126,4164
1688909735513,-126,4164
1688909735519,-126,4164
1688909735526,-126,4164
1688909735532,-126,4164
1688909735538,-126,4164
1688909735545,-126,4164
1688909735552,-126,4164
1688909735558,-126,4164
1688909735564,-126,4164
1688909735571,-126,4164
1688909735577,-126,4164
1688909735584,-126,4164
1688909735590,-126,4164
1688909735596,-126,4164
1688909735602,-126,4164
1688909735609,-126,4164
1688909735615,-126,4164
1688909735621,-126,4164
1688909735627,-126,4164
1688909735634,-126,4164
1688909735640,-126,4164
1688909735647,-126,4164
1688909735653,-126,4164
1688909735660,-126,4164
1688909735666,-126,4164
1688909735673,-126,4164
1688909735680,-126,4164
1688909735686,-126,4164
1688909735693,-126,4164
1688909735701,-126,4164
1688909735707,-126,4164
1688909735714,-126,4164
1688909735721,-126,4164
1688909735727,-126,4164
1688909735734,-126,4164
1688909735741,-126,4164
1688909735747,-126,4164
1688909735754,-126,4164
1688909735761,-126,4164
1688909735768,-126,4164
1688909735774,-126,4164
1688909735800,-126,4164
1688909735806,-126,4164
1688909735810,-126,4164
1688909735814,-126,4164
1688909735818,-126,4164
1688909735822,-126,4164
1688909735826,-126,4164
1688909735830,-126,4164
1688909735834,-126,4164
1688909735838,-126,4164
1688909735842,-126,4164
1688909735845,-126,4164
1688909735849,-126,4164
1688909735853,-126,4164
1688909735857,-126,4164
1688909735861,-126,4164
1688909735866,-126,4164
1688909735871,-126,4164
1688909735876,-126,4164
1688909735881,-126,4164
1688909735887,-126,4164
1688909735892,-126,4164
1688909735897,-126,4164
1688909735902,-126,4164
1688909735907,-126,4164
1688909735914,-126,4164
1688909735920,-126,4164
1688909735926,-126,4164
1688909735932,-126,4164
1688909735938,-126,4164
1688909735943,-126,4164
1688909735949,-126,4164
1688909735955,-126,4164
1688909735961,-126,4164
1688909735967,-126,4164
1688909735973,-126,4164
1688909735979,-126,4164
1688909735986,-126,4164
1688909735991,-126,4164
1688909735997,-126,4164
1688909736003,-126,4164
1688909736010,-126,4164
1688909736016,-126,4164
1688909736023,-126,4164
1688909736031,-126,4164
1688909736037,-126,4164
1688909736044,-126,4164
1688909736051,-126,4164
1688909736057,-126,4164
1688909736064,-126,4164
1688909736070,-126,4164
1688909736077,-126,4164
1688909736084,-126,4164
1688909736091,-126,4164
1688909736098,-126,4164
1688909736105,-126,4164
1688909736112,-126,4164
1688909736118,-126,4164
1688909736125,-126,4164
1688909736132,-126,4164
1688909736138,-126,4164
1688909736145,-126,4164
1688909736151,-126,4164
1688909736157,-126,4164
1688909736164,-126,4164
1688909736170,-126,4164
1688909736177,-126,4164
1688909736184,-126,4164
1688909736190,-126,4164
1688909736197,-126,4164
1688909736204,-126,4164
1688909736210,-126,4164
1688909736217,-126,4164
1688909736223,-126,4164
1688909736230,-126,4164
1688909736236,-126,4164
1688909736243,-126,4164
1688909736250,-126,4164
1688909736257,-126,4164
1688909736263,-126,4164
1688909736270,-126,4164
1688909736277,-126,4164
1688909736284,-126,4164
1688909736290,-126,4164
1688909736297,-126,4164
1688909736304,-126,4164
1688909736310,-126,4164
1688909736316,-126,4164
1688909736323,-126,4164
1688909736330,-126,4164
1688909736336,-126,4164
1688909736343,-126,4164
1688909736349,-126,4164
1688909736356,-126,4164
1688909736362,-126,4164
1688909736369,-126,4164
1688909736376,-126,4164
1688909736382,-126,4164
1688909736389,-126,4164
1688909736396,-126,4164
1688909736402,-126,4164
1688909736409,-126,4164
1688909736416,-126,4164
1688909736422,-126,4164
1688909736429,-126,4164
1688909736435,-126,4164
1688909736442,-126,4164
1688909736448,-126,4164
1688909736454,-126,4164
1688909736460,-126,4164
1688909736466,-126,4164
1688909736473,-126,4164
1688909736479,-126,4164
1688909736486,-126,4164
1688909736493,-126,4164
1688909736499,-126,4164
1688909736506,-126,4164
1688909736513,-126,4164
1688909736519,-126,4164
1688909736526,-126,4164
1688909736532,-126,4164
1688909736538,-126,4164
1688909736546,-126,4164
1688909736552,-126,4164
1688909736558,-126,4164
1688909736565,-126,4164
1688909736572,-126,4164
1688909736578,-126,4164
1688909736585,-126,4164
1688909736591,-126,4164
1688909736598,-126,4164
1688909736604,-126,4164
1688909736611,-126,4164
1688909736618,-126,4164
1688909736624,-126,4164
1688909736631,-126,4164
1688909736637,-126,4164
1688909736644,-126,4164
1688909736651,-126,4164
1688909736657,-126,4164
1688909736664,-126,4164
1688909736671,-126,4164
1688909736678,-126,4164
1688909736684,-126,4164
1688909736691,-126,4164
1688909736698,-126,4164
1688909736705,-126,4164
1688909736711,-126,4164
1688909736718,-126,4164
1688909736726,-126,4164
1688909736732,-126,4164
1688909736742,-126,4164
1688909736748,-126,4164
1688909736755,-126,4164
1688909736762,-126,4164
1688909736768,-126,4164
1688909736774,-126,4164
1688909736782,-126,4164
1688909736789,-126,4164
1688909736795,-126,4164
1688909736802,-126,4164
1688909736808,-126,4164
1688909736815,-126,4164
1688909736822,-126,4164
1688909736828,-126,4164
1688909736834,-126,4164
1688909736841,-126,4164
1688909736847,-126,4164
1688909736853,-126,4164
1688909736859,-126,4164
1688909736866,-126,4164
1688909736873,-126,4164
1688909736879,-126,4164
1688909736886,-126,4164
1688909736892,-126,4164
1688909736899,-126,4164
1688909736906,-126,4164
1688909736912,-126,4164
1688909736918,-126,4164
1688909736925,-126,4164
1688909736932,-126,4164
1688909736939,-126,4164
1688909736945,-126,4164
1688909736952,-126,4164
1688909736958,-126,4164
1688909736965,-126,4164
1688909736972,-126,4164
1688909736978,-126,4164
1688909736985,-126,4164
1688909736991,-126,4164
1688909736998,-126,4164
1688909737004,-126,4164
1688909737010,-126,4164
1688909737017,-126,4164
1688909737029,-126,4164
1688909737036,-126,4164
1688909737042,-126,4164
1688909737049,-126,4164
1688909737056,-126,4164
1688909737062,-126,4164
1688909737069,-126,4164
1688909737076,-126,4164
1688909737083,-126,4164
1688909737090,-126,4164
1688909737097,-126,4164
1688909737103,-126,4164
1688909737110,-126,4164
1688909737117,-126,4164
1688909737123,-126,4164
1688909737129,-126,4164
1688909737136,-126,4164
1688909737142,-126,4164
1688909737148,-126,4164
1688909737154,-126,4164
1688909737161,-126,4164
1688909737168,-126,4164
1688909737174,-126,4164
1688909737181,-126,4164
1688909737187,-126,4164
1688909737194,-126,4164
1688909737200,-126,4164
1688909737207,-126,4164
1688909737214,-126,4164
1688909737220,-126,4164
1688909737226,-126,4164
1688909737233,-126,4164
1688909737240,-126,4164
1688909737247,-126,4164
1688909737253,-126,4164
1688909737260,-126,4164
1688909737267,-126,4164
1688909737273,-126,4164
1688909737280,-126,4164
1688909737286,-126,4164
1688909737293,-126,4164
1688909737299,-126,4164
1688909737306,-126,4164
1688909737312,-126,4164
1688909737318,-126,4164
1688909737325,-126,4164
1688909737332,-126,4164
1688909737339,-126,4164
1688909737345,-126,4164
1688909737352,-126,4164
1688909737358,-126,4164
1688909737365,-126,4164
1688909737371,-126,4164
1688909737377,-126,4164
1688909737384,-126,4164
1688909737392,-126,4164
1688909737398,-126,4164
1688909737405,-126,4164
1688909737411,-126,4164
1688909737418,-126,4164
1688909737424,-126,4164
1688909737431,-126,4164
1688909737437,-126,4164
1688909737444,-126,4164
1688909737451,-126,4164
1688909737457,-126,4164
1688909737464,-126,4164
1688909737470,-126,4164
1688909737477,-126,4164
1688909737483,-126,4164
1688909737489,-126,4164
1688909737496,-126,4164
1688909737503,-126,4164
1688909737510,-126,4164
1688909737517,-126,4164
1688909737524,-126,4164
1688909737530,-126,4164
1688909737536,-126,4164
1688909737543,-126,4164
1688909737550,-126,4164
1688909737556,-126,4164
1688909737563,-126,4164
1688909737570,-126,4164
1688909737577,-126,4164
1688909737583,-126,4164
1688909737590,-126,4164
1688909737596,-126,4164
1688909737603,-126,4164
1688909737610,-126,4164
1688909737617,-126,4164
1688909737623,-126,4164
1688909737629,-126,4164
1688909737636,-126,4164
1688909737642,-126,4164
1688909737649,-126,4164
1688909737655,-126,4164
1688909737662,-126,4164
1688909737668,-126,4164
1688909737674,-126,4164
1688909737681,-126,4164
1688909737687,-126,4164
1688909737693,-126,4164
1688909737700,-126,4164
1688909737706,-126,4164
1688909737713,-126,4164
1688909737719,-126,4164
1688909737726,-126,4164
1688909737732,-126,4164
1688909737739,-126,4164
1688909737746,-126,4164
1688909737752,-126,4164
1688909737758,-126,4164
1688909737764,-126,4164
1688909737771,-126,4164
1688909737777,-126,4164
1688909737789,-126,4164
1688909737802,-126,4164
1688909737806,-126,4164
1688909737810,-126,4164
1688909737814,-126,4164
1688909737818,-126,4164
1688909737821,-126,4164
1688909737825,-126,4164
1688909737829,-126,4164
1688909737833,-126,4164
1688909737837,-126,4164
1688909737841,-126,4164
1688909737845,-126,4164
1688909737850,-126,4164
1688909737855,-126,4164
1688909737860,-126,4164
1688909737865,-126,4164
1688909737870,-126,4164
1688909737875,-126,4164
1688909737881,-126,4164
1688909737886,-126,4164
1688909737891,-126,4164
1688909737896,-126,4164
1688909737901,-126,4164
1688909737907,-126,4164
1688909737912,-126,4164
1688909737918,-126,4164
1688909737924,-126,4164
1688909737930,-126,4164
1688909737936,-126,4164
1688909737941,-126,4164
1688909737947,-126,4164
1688909737953,-126,4164
1688909737959,-126,4164
1688909737966,-126,4164
1688909737972,-126,4164
1688909737978,-126,4164
1688909737985,-126,4164
1688909737992,-126,4164
1688909737998,-126,4164
1688909738005,-126,4164
1688909738012,-126,4164
1688909738019,-126,4164
1688909738025,-126,4164
1688909738032,-126,4164
1688909738038,-126,4164
1688909738045,-126,4164
1688909738051,-126,4164
1688909738058,-126,4164
1688909738065,-126,4164
1688909738071,-126,4164
1688909738078,-126,4164
1688909738085,-126,4164
1688909738091,-126,4164
1688909738098,-126,4164
1688909738104,-126,4164
1688909738111,-126,4164
1688909738118,-126,4164
1688909738124,-126,4164
1688909738130,-126,4164
1688909738137,-126,4164
1688909738144,-126,4164
1688909738150,-126,4164
1688909738157,-126,4164
1688909738163,-126,4164
1688909738170,-126,4164
1688909738177,-126,4164
1688909738183,-126,4164
1688909738190,-126,4164
1688909738196,-126,4164
1688909738202,-126,4164
1688909738209,-126,4164
1688909738215,-126,4164
1688909738222,-126,4164
1688909738228,-126,4164
1688909738235,-126,4164
1688909738241,-126,4164
1688909738247,-126,4164
1688909738253,-126,4164
1688909738260,-126,4164
1688909738266,-126,4164
1688909738273,-126,4164
1688909738279,-126,4164
1688909738286,-126,4164
1688909738292,-126,4164
1688909738298,-126,4164
1688909738305,-126,4164
1688909738312,-126,4164
1688909738318,-126,4164
1688909738325,-126,4164
1688909738332,-126,4164
1688909738338,-126,4164
1688909738345,-126,4164
1688909738351,-126,4164
1688909738358,-126,4164
1688909738365,-126,4164
1688909738371,-126,4164
1688909738377,-126,4164
1688909738384,-126,4164
1688909738390,-126,4164
1688909738396,-126,4164
1688909738403,-126,4164
1688909738410,-126,4164
1688909738417,-126,4164
1688909738423,-126,4164
1688909738430,-126,4164
1688909738437,-126,4164
1688909738443,-126,4164
1688909738450,-126,4164
1688909738457,-126,4164
