Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647706031,-150,4136
1688647706038,-150,4136
1688647706044,-150,4136
1688647706051,-150,4136
1688647706057,-150,4136
1688647706064,-150,4136
1688647706070,-150,4136
1688647706077,-150,4136
1688647706083,-150,4136
1688647706090,-150,4136
1688647706096,-150,4136
1688647706103,-150,4136
1688647706109,-150,4136
1688647706116,-150,4136
1688647706123,-150,4136
1688647706130,-150,4136
1688647706136,-150,4136
1688647706142,-150,4136
1688647706149,-150,4136
1688647706156,-150,4136
1688647706162,-150,4136
1688647706168,-150,4136
1688647706175,-150,4136
1688647706181,-150,4136
1688647706188,-150,4136
1688647706194,-150,4136
1688647706200,-150,4136
1688647706207,-150,4136
1688647706213,-150,4136
1688647706220,-150,4136
1688647706226,-150,4136
1688647706233,-150,4136
1688647706239,-150,4136
1688647706246,-150,4136
1688647706253,-150,4136
1688647706259,-150,4136
1688647706265,-150,4136
1688647706271,-150,4136
1688647706278,-150,4136
1688647706284,-150,4136
1688647706290,-150,4136
1688647706297,-150,4136
1688647706303,-150,4136
1688647706310,-150,4136
1688647706316,-150,4136
1688647706323,-150,4136
1688647706329,-150,4136
1688647706336,-150,4136
1688647706342,-150,4136
1688647706348,-150,4136
1688647706355,-150,4136
1688647706361,-150,4136
1688647706368,-150,4136
1688647706375,-150,4136
1688647706382,-150,4136
1688647706389,-150,4136
1688647706395,-150,4136
1688647706402,-150,4136
1688647706408,-150,4136
1688647706415,-150,4136
1688647706422,-150,4136
1688647706428,-150,4136
1688647706434,-150,4136
1688647706441,-150,4136
1688647706447,-150,4136
1688647706453,-150,4136
1688647706460,-150,4136
1688647706467,-150,4136
1688647706473,-150,4136
1688647706480,-150,4136
1688647706487,-150,4136
1688647706494,-150,4136
1688647706501,-150,4136
1688647706508,-150,4136
1688647706515,-150,4136
1688647706522,-150,4136
1688647706529,-150,4136
1688647706535,-150,4136
1688647706542,-150,4136
1688647706548,-150,4136
1688647706555,-150,4136
1688647706561,-150,4136
1688647706568,-150,4136
1688647706574,-150,4136
1688647706581,-150,4136
1688647706587,-150,4136
1688647706593,-150,4136
1688647706600,-150,4136
1688647706606,-150,4136
1688647706613,-150,4136
1688647706619,-150,4136
1688647706626,-150,4136
1688647706632,-150,4136
1688647706639,-150,4136
1688647706646,-150,4136
1688647706653,-150,4136
1688647706659,-150,4136
1688647706666,-150,4136
1688647706672,-150,4136
1688647706679,-150,4136
1688647706685,-150,4136
1688647706691,-150,4136
1688647706697,-150,4136
1688647706704,-150,4136
1688647706710,-150,4136
1688647706716,-150,4136
1688647706723,-150,4136
1688647706729,-150,4136
1688647706736,-150,4136
1688647706742,-150,4136
1688647706749,-150,4136
1688647706755,-150,4136
1688647706762,-150,4136
1688647706768,-150,4136
1688647706774,-150,4136
1688647706781,-150,4136
1688647706788,-150,4136
1688647706794,-150,4136
1688647706800,-150,4136
1688647706807,-150,4136
1688647706813,-150,4136
1688647706820,-150,4136
1688647706827,-150,4136
1688647706833,-150,4136
1688647706840,-150,4136
1688647706846,-150,4136
1688647706852,-150,4136
1688647706859,-150,4136
1688647706865,-150,4136
1688647706871,-150,4136
1688647706877,-150,4136
1688647706884,-150,4136
1688647706891,-150,4136
1688647706897,-150,4136
1688647706904,-150,4136
1688647706911,-150,4136
1688647706917,-150,4136
1688647706924,-150,4136
1688647706931,-150,4136
1688647706938,-150,4136
1688647706945,-150,4136
1688647706951,-150,4136
1688647706958,-150,4136
1688647706964,-150,4136
1688647706971,-150,4136
1688647706977,-150,4136
1688647706984,-150,4136
1688647706990,-150,4136
1688647706997,-150,4136
1688647707004,-150,4136
1688647707010,-150,4136
1688647707017,-150,4136
1688647707024,-150,4136
1688647707030,-150,4136
1688647707037,-150,4136
1688647707044,-150,4136
1688647707050,-150,4136
1688647707057,-150,4136
1688647707063,-150,4136
1688647707070,-150,4136
1688647707077,-150,4136
1688647707088,-150,4136
1688647707096,-150,4136
1688647707100,-150,4136
1688647707104,-150,4136
1688647707108,-150,4136
1688647707112,-150,4136
1688647707117,-150,4136
1688647707121,-150,4136
1688647707125,-150,4136
1688647707129,-150,4136
1688647707133,-150,4136
1688647707137,-150,4136
1688647707141,-150,4136
1688647707145,-150,4136
1688647707149,-150,4136
1688647707152,-150,4136
1688647707156,-150,4136
1688647707160,-150,4136
1688647707164,-150,4136
1688647707167,-150,4136
1688647707171,-150,4136
1688647707174,-150,4136
1688647707178,-150,4136
1688647707182,-150,4136
1688647707186,-150,4136
1688647707189,-150,4136
1688647707193,-150,4136
1688647707197,-150,4136
1688647707200,-150,4136
1688647707204,-150,4136
1688647707207,-150,4136
1688647707211,-150,4136
1688647707215,-150,4136
1688647707218,-150,4136
1688647707222,-150,4136
1688647707225,-150,4136
1688647707229,-150,4136
1688647707232,-150,4136
1688647707236,-150,4136
1688647707240,-150,4136
1688647707244,-150,4136
1688647707249,-150,4136
1688647707254,-150,4136
1688647707258,-150,4136
1688647707262,-150,4136
1688647707267,-150,4136
1688647707272,-150,4136
1688647707276,-150,4136
1688647707282,-150,4136
1688647707287,-150,4136
1688647707291,-150,4136
1688647707294,-150,4136
1688647707298,-150,4136
1688647707301,-150,4136
1688647707305,-150,4136
1688647707308,-150,4136
1688647707311,-150,4136
1688647707315,-150,4136
1688647707318,-150,4136
1688647707322,-150,4136
1688647707326,-150,4136
1688647707331,-150,4136
1688647707337,-150,4136
1688647707342,-150,4136
1688647707348,-150,4136
1688647707353,-150,4136
1688647707359,-150,4136
1688647707364,-150,4136
1688647707370,-150,4136
1688647707375,-150,4136
1688647707380,-150,4136
1688647707385,-150,4136
1688647707390,-150,4136
1688647707395,-150,4136
1688647707401,-150,4136
1688647707406,-150,4136
1688647707412,-150,4136
1688647707417,-150,4136
1688647707423,-150,4136
1688647707428,-150,4136
1688647707434,-150,4136
1688647707457,-150,4136
1688647707462,-150,4136
1688647707466,-150,4136
1688647707470,-150,4136
1688647707474,-150,4136
1688647707477,-150,4136
1688647707481,-150,4136
1688647707485,-150,4136
1688647707489,-150,4136
1688647707493,-150,4136
1688647707496,-150,4136
1688647707500,-150,4136
1688647707504,-150,4136
1688647707508,-150,4136
1688647707512,-150,4136
1688647707516,-150,4136
1688647707520,-150,4136
1688647707524,-150,4136
1688647707528,-150,4136
1688647707531,-150,4136
1688647707535,-150,4136
1688647707539,-150,4136
1688647707543,-150,4136
1688647707547,-150,4136
1688647707551,-150,4136
1688647707555,-150,4136
1688647707558,-150,4136
1688647707562,-150,4136
1688647707566,-150,4136
1688647707570,-150,4136
1688647707574,-150,4136
1688647707578,-150,4136
1688647707582,-150,4136
1688647707586,-150,4136
1688647707590,-150,4136
1688647707593,-150,4136
1688647707598,-150,4136
1688647707603,-150,4136
1688647707611,-150,4136
1688647707617,-150,4136
1688647707622,-150,4136
1688647707626,-150,4136
1688647707630,-150,4136
1688647707634,-150,4136
1688647707638,-150,4136
1688647707642,-150,4136
1688647707646,-150,4136
1688647707650,-150,4136
1688647707653,-150,4136
1688647707657,-150,4136
1688647707661,-150,4136
1688647707665,-150,4136
1688647707669,-150,4136
1688647707673,-150,4136
1688647707676,-150,4136
1688647707680,-150,4136
1688647707684,-150,4136
1688647707687,-150,4136
1688647707691,-150,4136
1688647707695,-150,4136
1688647707700,-150,4136
1688647707705,-150,4136
1688647707710,-150,4136
1688647707715,-150,4136
1688647707719,-150,4136
1688647707724,-150,4136
1688647707729,-150,4136
1688647707734,-150,4136
1688647707739,-150,4136
1688647707744,-150,4136
1688647707749,-150,4136
1688647707754,-150,4136
1688647707759,-150,4136
1688647707764,-150,4136
1688647707769,-150,4136
1688647707774,-150,4136
1688647707778,-150,4136
1688647707783,-150,4136
1688647707788,-150,4136
1688647707794,-150,4136
1688647707799,-150,4136
1688647707804,-150,4136
1688647707810,-150,4136
1688647707816,-150,4136
1688647707821,-150,4136
1688647707827,-150,4136
1688647707832,-150,4136
1688647707838,-150,4136
1688647707843,-150,4136
1688647707848,-150,4136
1688647707854,-150,4136
1688647707859,-150,4136
1688647707865,-150,4136
1688647707870,-150,4136
1688647707875,-150,4136
1688647707881,-150,4136
1688647707886,-150,4136
1688647707891,-150,4136
1688647707897,-150,4136
1688647707904,-150,4136
1688647707910,-150,4136
1688647707917,-150,4136
1688647707924,-150,4136
1688647707930,-150,4136
1688647707937,-150,4136
1688647707943,-150,4136
1688647707950,-150,4136
1688647707956,-150,4136
1688647707963,-150,4136
1688647707969,-150,4136
1688647707976,-150,4136
1688647707983,-150,4136
1688647707989,-150,4136
1688647707996,-150,4136
1688647708002,-150,4136
1688647708008,-150,4136
1688647708015,-150,4136
1688647708021,-150,4136
1688647708028,-150,4136
1688647708034,-150,4136
1688647708041,-150,4136
1688647708047,-150,4136
1688647708054,-150,4136
1688647708060,-150,4136
1688647708067,-150,4136
1688647708074,-150,4136
1688647708080,-150,4136
1688647708086,-150,4136
1688647708092,-150,4136
1688647708099,-150,4136
1688647708105,-150,4136
1688647708112,-150,4136
1688647708118,-150,4136
1688647708125,-150,4136
1688647708132,-150,4136
1688647708138,-150,4136
1688647708144,-150,4136
1688647708151,-150,4136
1688647708158,-150,4136
1688647708164,-150,4136
1688647708170,-150,4136
1688647708176,-150,4136
1688647708183,-150,4136
1688647708189,-150,4136
1688647708196,-150,4136
1688647708202,-150,4136
1688647708209,-150,4136
1688647708215,-150,4136
1688647708222,-150,4136
1688647708229,-150,4136
1688647708235,-150,4136
1688647708242,-150,4136
1688647708248,-150,4136
1688647708255,-150,4136
1688647708261,-150,4136
1688647708268,-150,4136
1688647708274,-150,4136
1688647708280,-150,4136
1688647708287,-150,4136
1688647708293,-150,4136
1688647708299,-150,4136
1688647708306,-150,4136
1688647708312,-150,4136
1688647708319,-150,4136
1688647708325,-150,4136
1688647708332,-150,4136
1688647708339,-150,4136
1688647708345,-150,4136
1688647708352,-150,4136
1688647708358,-150,4136
1688647708365,-150,4136
1688647708371,-150,4136
1688647708378,-150,4136
1688647708384,-150,4136
1688647708390,-150,4136
1688647708397,-150,4136
1688647708404,-150,4136
1688647708410,-150,4136
1688647708416,-150,4136
1688647708423,-150,4136
1688647708429,-150,4136
1688647708436,-150,4136
1688647708442,-150,4136
1688647708449,-150,4136
1688647708455,-150,4136
1688647708462,-150,4136
1688647708468,-150,4136
1688647708475,-150,4136
1688647708481,-150,4136
1688647708488,-150,4136
1688647708494,-150,4136
1688647708500,-150,4136
1688647708507,-150,4136
1688647708513,-150,4136
1688647708520,-150,4136
1688647708526,-150,4136
1688647708532,-150,4136
1688647708539,-150,4136
1688647708545,-150,4136
1688647708551,-150,4136
1688647708558,-150,4136
1688647708564,-150,4136
1688647708570,-150,4136
1688647708577,-150,4136
1688647708584,-150,4136
1688647708591,-150,4136
1688647708597,-150,4136
1688647708604,-150,4136
1688647708610,-150,4136
1688647708616,-150,4136
1688647708623,-150,4136
1688647708629,-150,4136
1688647708636,-150,4136
1688647708643,-150,4136
1688647708649,-150,4136
1688647708655,-150,4136
1688647708662,-150,4136
1688647708668,-150,4136
1688647708675,-150,4136
1688647708681,-150,4136
1688647708687,-150,4136
1688647708693,-150,4136
1688647708700,-150,4136
1688647708706,-150,4136
1688647708712,-150,4136
1688647708719,-150,4136
1688647708725,-150,4136
1688647708732,-150,4136
1688647708739,-150,4136
1688647708745,-150,4136
1688647708752,-150,4136
1688647708758,-150,4136
1688647708764,-150,4136
1688647708770,-150,4136
1688647708777,-150,4136
1688647708784,-150,4136
1688647708790,-150,4136
1688647708797,-150,4136
1688647708803,-150,4136
1688647708810,-150,4136
1688647708816,-150,4136
1688647708822,-150,4136
1688647708829,-150,4136
1688647708835,-150,4136
1688647708842,-150,4136
1688647708848,-150,4136
1688647708855,-150,4136
1688647708861,-150,4136
1688647708868,-150,4136
1688647708874,-150,4136
1688647708881,-150,4136
1688647708888,-150,4136
1688647708894,-150,4136
1688647708901,-150,4136
1688647708907,-150,4136
1688647708914,-150,4136
1688647708920,-150,4136
1688647708927,-150,4136
1688647708933,-150,4136
1688647708939,-150,4136
1688647708945,-150,4136
1688647708952,-150,4136
1688647708959,-150,4136
1688647708965,-150,4136
1688647708969,-150,4136
1688647708973,-150,4136
1688647708977,-150,4136
1688647708981,-150,4136
1688647708985,-150,4136
1688647708989,-150,4136
1688647708992,-150,4136
1688647708996,-150,4136
1688647709000,-150,4136
1688647709004,-150,4136
1688647709007,-150,4136
1688647709011,-150,4136
1688647709015,-150,4136
1688647709019,-150,4136
1688647709022,-150,4136
1688647709026,-150,4136
1688647709030,-150,4136
1688647709034,-150,4136
1688647709037,-150,4136
1688647709041,-150,4136
1688647709044,-150,4136
1688647709048,-150,4136
1688647709052,-150,4136
1688647709055,-150,4136
1688647709059,-150,4136
1688647709063,-150,4136
1688647709068,-150,4136
1688647709073,-150,4136
1688647709078,-150,4136
1688647709082,-150,4136
1688647709086,-150,4136
1688647709090,-150,4136
1688647709093,-150,4136
1688647709097,-150,4136
1688647709101,-150,4136
1688647709105,-150,4136
1688647709109,-150,4136
1688647709114,-150,4136
1688647709119,-150,4136
1688647709124,-150,4136
1688647709129,-150,4136
1688647709135,-150,4136
1688647709141,-150,4136
1688647709146,-150,4136
1688647709151,-150,4136
1688647709157,-150,4136
1688647709162,-150,4136
1688647709167,-150,4136
1688647709172,-150,4136
1688647709179,-150,4136
1688647709185,-150,4136
1688647709191,-150,4136
1688647709197,-150,4136
1688647709204,-150,4136
1688647709210,-150,4136
1688647709217,-150,4136
1688647709223,-150,4136
1688647709229,-150,4136
1688647709236,-150,4136
1688647709243,-150,4136
1688647709249,-150,4136
1688647709256,-150,4136
1688647709262,-150,4136
1688647709269,-150,4136
1688647709275,-150,4136
1688647709282,-150,4136
1688647709288,-150,4136
1688647709294,-150,4136
1688647709301,-150,4136
1688647709307,-150,4136
1688647709314,-150,4136
1688647709320,-150,4136
1688647709327,-150,4136
1688647709333,-150,4136
1688647709340,-150,4136
1688647709346,-150,4136
1688647709352,-150,4136
1688647709359,-150,4136
1688647709365,-150,4136
1688647709372,-150,4136
1688647709378,-150,4136
1688647709385,-150,4136
1688647709391,-150,4136
1688647709398,-150,4136
1688647709404,-150,4136
1688647709411,-150,4136
1688647709417,-150,4136
1688647709423,-150,4136
1688647709429,-150,4136
1688647709436,-150,4136
1688647709446,-150,4136
1688647709464,-150,4136
1688647709470,-150,4136
1688647709475,-150,4136
1688647709481,-150,4136
1688647709486,-150,4136
1688647709492,-150,4136
1688647709497,-150,4136
1688647709503,-150,4136
1688647709508,-150,4136
1688647709514,-150,4136
1688647709519,-150,4136
1688647709525,-150,4136
1688647709530,-150,4136
1688647709536,-150,4136
1688647709541,-150,4136
1688647709547,-150,4136
1688647709552,-150,4136
1688647709557,-150,4136
1688647709563,-150,4136
1688647709568,-150,4136
1688647709573,-150,4136
1688647709579,-150,4136
1688647709584,-150,4136
1688647709590,-150,4136
1688647709595,-150,4136
1688647709601,-150,4136
1688647709607,-150,4136
1688647709612,-150,4136
1688647709618,-150,4136
1688647709624,-150,4136
1688647709630,-150,4136
1688647709636,-150,4136
1688647709641,-150,4136
1688647709647,-150,4136
1688647709653,-150,4136
1688647709659,-150,4136
1688647709665,-150,4136
1688647709670,-150,4136
1688647709676,-150,4136
1688647709682,-150,4136
1688647709688,-150,4136
1688647709695,-150,4136
1688647709700,-150,4136
1688647709706,-150,4136
1688647709711,-150,4136
1688647709718,-150,4136
1688647709725,-150,4136
1688647709731,-150,4136
1688647709737,-150,4136
1688647709744,-150,4136
1688647709750,-150,4136
1688647709756,-150,4136
1688647709763,-150,4136
1688647709769,-150,4136
1688647709776,-150,4136
1688647709783,-150,4136
1688647709788,-150,4136
1688647709795,-150,4136
1688647709801,-150,4136
1688647709808,-150,4136
1688647709814,-150,4136
1688647709820,-150,4136
1688647709826,-150,4136
1688647709832,-150,4136
1688647709839,-150,4136
1688647709845,-150,4136
1688647709852,-150,4136
1688647709858,-150,4136
1688647709864,-150,4136
1688647709871,-150,4136
1688647709877,-150,4136
1688647709884,-150,4136
1688647709890,-150,4136
1688647709897,-150,4136
1688647709904,-150,4136
1688647709910,-150,4136
1688647709917,-150,4136
1688647709923,-150,4136
1688647709930,-150,4136
1688647709937,-150,4136
1688647709943,-150,4136
1688647709950,-150,4136
1688647709956,-150,4136
1688647709962,-150,4136
1688647709968,-150,4136
1688647709975,-150,4136
1688647709981,-150,4136
1688647709988,-150,4136
1688647709994,-150,4136
1688647710002,-150,4136
1688647710008,-150,4136
1688647710014,-150,4136
1688647710021,-150,4136
1688647710027,-150,4136
1688647710034,-150,4136
1688647710040,-150,4136
1688647710046,-150,4136
1688647710053,-150,4136
1688647710059,-150,4136
1688647710066,-150,4136
1688647710072,-150,4136
1688647710079,-150,4136
1688647710085,-150,4136
1688647710092,-150,4136
1688647710098,-150,4136
1688647710104,-150,4136
1688647710111,-150,4136
1688647710117,-150,4136
1688647710124,-150,4136
1688647710130,-150,4136
1688647710137,-150,4136
1688647710143,-150,4136
1688647710149,-150,4136
1688647710156,-150,4136
1688647710163,-150,4136
1688647710169,-150,4136
1688647710176,-150,4136
1688647710183,-150,4136
1688647710189,-150,4136
1688647710196,-150,4136
1688647710202,-150,4136
1688647710209,-150,4136
1688647710216,-150,4136
1688647710222,-150,4136
1688647710228,-150,4136
1688647710235,-150,4136
1688647710241,-150,4136
1688647710248,-150,4136
1688647710254,-150,4136
1688647710261,-150,4136
1688647710267,-150,4136
1688647710273,-150,4136
1688647710280,-150,4136
1688647710287,-150,4136
1688647710293,-150,4136
1688647710300,-150,4136
1688647710306,-150,4136
1688647710314,-150,4136
1688647710320,-150,4136
1688647710326,-150,4136
1688647710332,-150,4136
1688647710338,-150,4136
1688647710345,-150,4136
1688647710351,-150,4136
1688647710358,-150,4136
1688647710364,-150,4136
1688647710371,-150,4136
1688647710377,-150,4136
1688647710384,-150,4136
1688647710390,-150,4136
1688647710397,-150,4136
1688647710403,-150,4136
1688647710410,-150,4136
1688647710416,-150,4136
1688647710423,-150,4136
1688647710429,-150,4136
1688647710436,-150,4136
1688647710442,-150,4136
1688647710449,-150,4136
1688647710455,-150,4136
1688647710462,-150,4136
1688647710468,-150,4136
1688647710474,-150,4136
1688647710480,-150,4136
1688647710487,-150,4136
1688647710493,-150,4136
1688647710500,-150,4136
1688647710506,-150,4136
1688647710513,-150,4136
1688647710519,-150,4136
1688647710525,-150,4136
1688647710532,-150,4136
1688647710538,-150,4136
1688647710544,-150,4136
1688647710551,-150,4136
1688647710557,-150,4136
1688647710564,-150,4136
1688647710570,-150,4136
1688647710577,-150,4136
1688647710584,-150,4136
1688647710590,-150,4136
1688647710597,-150,4136
1688647710603,-150,4136
1688647710610,-150,4136
1688647710616,-150,4136
1688647710622,-150,4136
1688647710629,-150,4136
1688647710635,-150,4136
1688647710641,-150,4136
1688647710647,-150,4136
1688647710654,-150,4136
1688647710660,-150,4136
1688647710667,-150,4136
1688647710674,-150,4136
1688647710680,-150,4136
1688647710687,-150,4136
1688647710693,-150,4136
1688647710700,-150,4136
1688647710706,-150,4136
1688647710712,-150,4136
1688647710719,-150,4136
1688647710725,-150,4136
1688647710732,-150,4136
1688647710738,-150,4136
1688647710745,-150,4136
1688647710751,-150,4136
1688647710758,-150,4136
1688647710764,-150,4136
1688647710771,-150,4136
1688647710777,-150,4136
1688647710783,-150,4136
1688647710789,-150,4136
1688647710796,-150,4136
1688647710802,-150,4136
1688647710808,-150,4136
1688647710815,-150,4136
1688647710822,-150,4136
1688647710828,-150,4136
1688647710834,-150,4136
1688647710840,-150,4136
1688647710847,-150,4136
1688647710853,-150,4136
1688647710860,-150,4136
1688647710866,-150,4136
1688647710873,-150,4136
1688647710879,-150,4136
1688647710886,-150,4136
1688647710892,-150,4136
1688647710899,-150,4136
1688647710906,-150,4136
1688647710912,-150,4136
1688647710919,-150,4136
1688647710925,-150,4136
1688647710931,-150,4136
1688647710938,-150,4136
1688647710944,-150,4136
1688647710950,-150,4136
1688647710956,-150,4136
1688647710963,-150,4136
1688647710969,-150,4136
1688647710976,-150,4136
1688647710983,-150,4136
1688647710989,-150,4136
1688647710995,-150,4136
1688647711001,-150,4136
1688647711008,-150,4136
1688647711015,-150,4136
1688647711021,-150,4136
1688647711028,-150,4136
1688647711035,-150,4136
1688647711041,-150,4136
1688647711048,-150,4136
1688647711055,-150,4136
1688647711062,-150,4136
1688647711068,-150,4136
1688647711075,-150,4136
1688647711081,-150,4136
1688647711088,-150,4136
1688647711095,-150,4136
1688647711101,-150,4136
1688647711107,-150,4136
1688647711113,-150,4136
1688647711120,-150,4136
1688647711126,-150,4136
1688647711132,-150,4136
1688647711139,-150,4136
1688647711145,-150,4136
1688647711152,-150,4136
1688647711159,-150,4136
1688647711165,-150,4136
1688647711172,-150,4136
1688647711178,-150,4136
1688647711184,-150,4136
1688647711191,-150,4136
1688647711197,-150,4136
1688647711204,-150,4136
1688647711210,-150,4136
1688647711216,-150,4136
1688647711222,-150,4136
1688647711228,-150,4136
1688647711234,-150,4136
1688647711241,-150,4136
1688647711247,-150,4136
1688647711253,-150,4136
1688647711260,-150,4136
1688647711266,-150,4136
1688647711273,-150,4136
1688647711279,-150,4136
1688647711286,-150,4136
1688647711292,-150,4136
1688647711299,-150,4136
1688647711305,-150,4136
1688647711312,-150,4136
1688647711318,-150,4136
1688647711325,-150,4136
1688647711332,-150,4136
1688647711338,-150,4136
1688647711345,-150,4136
1688647711351,-150,4136
1688647711357,-150,4136
1688647711364,-150,4136
1688647711370,-150,4136
1688647711376,-150,4136
1688647711382,-150,4136
1688647711388,-150,4136
1688647711394,-150,4136
1688647711401,-150,4136
1688647711407,-150,4136
1688647711416,-150,4136
1688647711422,-150,4136
1688647711428,-150,4136
1688647711435,-150,4136
1688647711441,-150,4136
1688647711448,-150,4136
1688647711456,-150,4136
1688647711462,-150,4136
1688647711475,-150,4136
1688647711481,-150,4136
1688647711487,-150,4136
1688647711492,-150,4136
1688647711498,-150,4136
1688647711503,-150,4136
1688647711509,-150,4136
1688647711515,-150,4136
1688647711520,-150,4136
1688647711526,-150,4136
1688647711531,-150,4136
1688647711537,-150,4136
1688647711542,-150,4136
1688647711548,-150,4136
1688647711553,-150,4136
1688647711559,-150,4136
1688647711564,-150,4136
1688647711569,-150,4136
1688647711574,-150,4136
1688647711579,-150,4136
1688647711585,-150,4136
1688647711591,-150,4136
1688647711597,-150,4136
1688647711603,-150,4136
1688647711609,-150,4136
1688647711614,-150,4136
1688647711620,-150,4136
1688647711626,-150,4136
1688647711632,-150,4136
1688647711638,-150,4136
1688647711643,-150,4136
1688647711649,-150,4136
1688647711655,-150,4136
1688647711661,-150,4136
1688647711667,-150,4136
1688647711673,-150,4136
1688647711680,-150,4136
1688647711687,-150,4136
1688647711693,-150,4136
1688647711700,-150,4136
1688647711706,-150,4136
1688647711713,-150,4136
1688647711719,-150,4136
1688647711726,-150,4136
1688647711732,-150,4136
1688647711739,-150,4136
1688647711747,-150,4136
1688647711766,-150,4136
1688647711772,-150,4136
1688647711779,-150,4136
1688647711783,-150,4136
1688647711788,-150,4136
1688647711792,-150,4136
1688647711796,-150,4136
1688647711800,-150,4136
1688647711804,-150,4136
1688647711807,-150,4136
1688647711811,-150,4136
1688647711815,-150,4136
1688647711818,-150,4136
1688647711822,-150,4136
1688647711826,-150,4136
1688647711829,-150,4136
1688647711833,-150,4136
1688647711836,-150,4136
1688647711840,-150,4136
1688647711845,-150,4136
1688647711850,-150,4136
1688647711855,-150,4136
1688647711860,-150,4136
1688647711865,-150,4136
1688647711870,-150,4136
1688647711875,-150,4136
1688647711881,-150,4136
1688647711886,-150,4136
1688647711891,-150,4136
1688647711896,-150,4136
1688647711901,-150,4136
1688647711906,-150,4136
1688647711911,-150,4136
1688647711916,-150,4136
1688647711921,-150,4136
1688647711926,-150,4136
1688647711932,-150,4136
1688647711938,-150,4136
1688647711944,-150,4136
1688647711949,-150,4136
1688647711955,-150,4136
1688647711961,-150,4136
1688647711967,-150,4136
1688647711973,-150,4136
1688647711978,-150,4136
1688647711986,-150,4136
1688647711992,-150,4136
1688647711999,-150,4136
1688647712005,-150,4136
1688647712011,-150,4136
1688647712018,-150,4136
1688647712024,-150,4136
1688647712031,-150,4136
1688647712037,-150,4136
1688647712044,-150,4136
1688647712051,-150,4136
1688647712057,-150,4136
1688647712064,-150,4136
1688647712070,-150,4136
1688647712076,-150,4136
1688647712083,-150,4136
1688647712089,-150,4136
1688647712095,-150,4136
1688647712102,-150,4136
1688647712108,-150,4136
1688647712115,-150,4136
1688647712121,-150,4136
1688647712128,-150,4136
1688647712135,-150,4136
1688647712141,-150,4136
1688647712148,-150,4136
1688647712154,-150,4136
1688647712161,-150,4136
1688647712167,-150,4136
1688647712173,-150,4136
1688647712181,-150,4136
1688647712187,-150,4136
1688647712193,-150,4136
1688647712200,-150,4136
1688647712207,-150,4136
1688647712213,-150,4136
1688647712219,-150,4136
1688647712226,-150,4136
1688647712232,-150,4136
1688647712239,-150,4136
1688647712245,-150,4136
1688647712251,-150,4136
1688647712257,-150,4136
1688647712264,-150,4136
1688647712271,-150,4136
1688647712277,-150,4136
1688647712283,-150,4136
1688647712291,-150,4136
1688647712297,-150,4136
1688647712304,-150,4136
1688647712310,-150,4136
1688647712316,-150,4136
1688647712323,-150,4136
1688647712329,-150,4136
1688647712335,-150,4136
1688647712341,-150,4136
1688647712348,-150,4136
1688647712355,-150,4136
1688647712361,-150,4136
1688647712368,-150,4136
1688647712374,-150,4136
1688647712380,-150,4136
1688647712387,-150,4136
1688647712393,-150,4136
1688647712400,-150,4136
1688647712406,-150,4136
1688647712413,-150,4136
1688647712419,-150,4136
1688647712426,-150,4136
1688647712432,-150,4136
1688647712438,-150,4136
1688647712445,-150,4136
1688647712452,-150,4136
1688647712458,-150,4136
1688647712465,-150,4136
1688647712471,-150,4136
1688647712478,-150,4136
1688647712484,-150,4136
1688647712491,-150,4136
1688647712497,-150,4136
1688647712504,-150,4136
1688647712510,-150,4136
1688647712516,-150,4136
1688647712522,-150,4136
1688647712528,-150,4136
1688647712534,-150,4136
1688647712540,-150,4136
1688647712547,-150,4136
1688647712553,-150,4136
1688647712560,-150,4136
1688647712566,-150,4136
1688647712572,-150,4136
1688647712578,-150,4136
1688647712584,-150,4136
1688647712592,-150,4136
1688647712598,-150,4136
1688647712604,-150,4136
1688647712611,-150,4136
1688647712617,-150,4136
1688647712623,-150,4136
1688647712630,-150,4136
1688647712636,-150,4136
1688647712642,-150,4136
1688647712649,-150,4136
1688647712656,-150,4136
1688647712662,-150,4136
1688647712669,-150,4136
1688647712676,-150,4136
1688647712682,-150,4136
1688647712688,-150,4136
1688647712695,-150,4136
1688647712701,-150,4136
1688647712708,-150,4136
1688647712715,-150,4136
1688647712721,-150,4136
1688647712727,-150,4136
1688647712734,-150,4136
1688647712740,-150,4136
1688647712747,-150,4136
1688647712753,-150,4136
1688647712759,-150,4136
1688647712765,-150,4136
1688647712772,-150,4136
1688647712778,-150,4136
1688647712785,-150,4136
1688647712791,-150,4136
1688647712798,-150,4136
1688647712804,-150,4136
1688647712811,-150,4136
1688647712817,-150,4136
1688647712823,-150,4136
1688647712830,-150,4136
1688647712836,-150,4136
1688647712842,-150,4136
1688647712849,-150,4136
1688647712855,-150,4136
1688647712862,-150,4136
1688647712868,-150,4136
1688647712875,-150,4136
1688647712881,-150,4136
1688647712888,-150,4136
1688647712894,-150,4136
1688647712901,-150,4136
1688647712907,-150,4136
1688647712914,-150,4136
1688647712920,-150,4136
1688647712926,-150,4136
1688647712933,-150,4136
1688647712939,-150,4136
1688647712946,-150,4136
1688647712952,-150,4136
1688647712958,-150,4136
1688647712965,-150,4136
1688647712972,-150,4136
1688647712978,-150,4136
1688647712984,-150,4136
1688647712991,-150,4136
1688647712997,-150,4136
