Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904880178,-144,4227
1688904880185,-144,4227
1688904880191,-144,4227
1688904880198,-144,4227
1688904880204,-144,4227
1688904880210,-144,4227
1688904880218,-144,4227
1688904880225,-144,4227
1688904880231,-144,4227
1688904880238,-144,4227
1688904880244,-144,4227
1688904880251,-144,4227
1688904880257,-144,4227
1688904880264,-144,4227
1688904880271,-144,4227
1688904880278,-144,4227
1688904880284,-144,4227
1688904880290,-144,4227
1688904880297,-144,4227
1688904880304,-144,4227
1688904880310,-144,4227
1688904880317,-144,4227
1688904880324,-144,4227
1688904880330,-144,4227
1688904880337,-144,4227
1688904880344,-144,4227
1688904880350,-144,4227
1688904880356,-144,4227
1688904880363,-144,4227
1688904880370,-144,4227
1688904880376,-144,4227
1688904880382,-144,4227
1688904880388,-144,4227
1688904880394,-144,4227
1688904880401,-144,4227
1688904880407,-144,4227
1688904880414,-144,4227
1688904880420,-144,4227
1688904880427,-144,4227
1688904880433,-144,4227
1688904880440,-144,4227
1688904880446,-144,4227
1688904880453,-144,4227
1688904880460,-144,4227
1688904880466,-144,4227
1688904880473,-144,4227
1688904880480,-144,4227
1688904880486,-144,4227
1688904880493,-144,4227
1688904880499,-144,4227
1688904880506,-144,4227
1688904880512,-144,4227
1688904880519,-144,4227
1688904880525,-144,4227
1688904880532,-144,4227
1688904880538,-144,4227
1688904880545,-144,4227
1688904880552,-144,4227
1688904880558,-144,4227
1688904880565,-144,4227
1688904880571,-144,4227
1688904880578,-144,4227
1688904880585,-144,4227
1688904880591,-144,4227
1688904880598,-144,4227
1688904880604,-144,4227
1688904880610,-144,4227
1688904880617,-144,4227
1688904880624,-144,4227
1688904880630,-144,4227
1688904880637,-144,4227
1688904880643,-144,4227
1688904880650,-144,4227
1688904880657,-144,4227
1688904880664,-144,4227
1688904880671,-144,4227
1688904880677,-144,4227
1688904880684,-144,4227
1688904880690,-144,4227
1688904880696,-144,4227
1688904880703,-144,4227
1688904880709,-144,4227
1688904880716,-144,4227
1688904880722,-144,4227
1688904880729,-144,4227
1688904880736,-144,4227
1688904880742,-144,4227
1688904880749,-144,4227
1688904880756,-144,4227
1688904880762,-144,4227
1688904880768,-144,4227
1688904880775,-144,4227
1688904880781,-144,4227
1688904880788,-144,4227
1688904880794,-144,4227
1688904880800,-144,4227
1688904880807,-144,4227
1688904880813,-144,4227
1688904880820,-144,4227
1688904880826,-144,4227
1688904880833,-144,4227
1688904880840,-144,4227
1688904880846,-144,4227
1688904880853,-144,4227
1688904880859,-144,4227
1688904880866,-144,4227
1688904880872,-144,4227
1688904880878,-144,4227
1688904880884,-144,4227
1688904880890,-144,4227
1688904880897,-144,4227
1688904880903,-144,4227
1688904880910,-144,4227
1688904880916,-144,4227
1688904880923,-144,4227
1688904880930,-144,4227
1688904880936,-144,4227
1688904880943,-144,4227
1688904880950,-144,4227
1688904880956,-144,4227
1688904880963,-144,4227
1688904880969,-144,4227
1688904880976,-144,4227
1688904880982,-144,4227
1688904880988,-144,4227
1688904880994,-144,4227
1688904881001,-144,4227
1688904881007,-144,4227
1688904881014,-144,4227
1688904881020,-144,4227
1688904881026,-144,4227
1688904881033,-144,4227
1688904881039,-144,4227
1688904881046,-144,4227
1688904881052,-144,4227
1688904881059,-144,4227
1688904881066,-144,4227
1688904881072,-144,4227
1688904881078,-144,4227
1688904881085,-144,4227
1688904881091,-144,4227
1688904881098,-144,4227
1688904881104,-144,4227
1688904881111,-144,4227
1688904881117,-144,4227
1688904881124,-144,4227
1688904881131,-144,4227
1688904881138,-144,4227
1688904881144,-144,4227
1688904881150,-144,4227
1688904881157,-144,4227
1688904881163,-144,4227
1688904881169,-144,4227
1688904881176,-144,4227
1688904881182,-144,4227
1688904881189,-144,4227
1688904881196,-144,4227
1688904881202,-144,4227
1688904881209,-144,4227
1688904881216,-144,4227
1688904881223,-144,4227
1688904881230,-144,4227
1688904881236,-144,4227
1688904881243,-144,4227
1688904881249,-144,4227
1688904881256,-144,4227
1688904881262,-144,4227
1688904881269,-144,4227
1688904881275,-144,4227
1688904881282,-144,4227
1688904881289,-144,4227
1688904881296,-144,4227
1688904881302,-144,4227
1688904881308,-144,4227
1688904881315,-144,4227
1688904881322,-144,4227
1688904881328,-144,4227
1688904881334,-144,4227
1688904881340,-144,4227
1688904881347,-144,4227
1688904881361,-144,4227
1688904881373,-144,4227
1688904881377,-144,4227
1688904881382,-144,4227
1688904881385,-144,4227
1688904881390,-144,4227
1688904881394,-144,4227
1688904881398,-144,4227
1688904881402,-144,4227
1688904881405,-144,4227
1688904881410,-144,4227
1688904881415,-144,4227
1688904881420,-144,4227
1688904881426,-144,4227
1688904881431,-144,4227
1688904881436,-144,4227
1688904881441,-144,4227
1688904881446,-144,4227
1688904881452,-144,4227
1688904881456,-144,4227
1688904881462,-144,4227
1688904881467,-144,4227
1688904881473,-144,4227
1688904881478,-144,4227
1688904881484,-144,4227
1688904881490,-144,4227
1688904881495,-144,4227
1688904881500,-144,4227
1688904881506,-144,4227
1688904881512,-144,4227
1688904881518,-144,4227
1688904881524,-144,4227
1688904881529,-144,4227
1688904881535,-144,4227
1688904881541,-144,4227
1688904881547,-144,4227
1688904881553,-144,4227
1688904881559,-144,4227
1688904881565,-144,4227
1688904881571,-144,4227
1688904881577,-144,4227
1688904881583,-144,4227
1688904881589,-144,4227
1688904881595,-144,4227
1688904881601,-144,4227
1688904881606,-144,4227
1688904881612,-144,4227
1688904881618,-144,4227
1688904881624,-144,4227
1688904881631,-144,4227
1688904881637,-144,4227
1688904881643,-144,4227
1688904881649,-144,4227
1688904881656,-144,4227
1688904881662,-144,4227
1688904881669,-144,4227
1688904881676,-144,4227
1688904881682,-144,4227
1688904881689,-144,4227
1688904881695,-144,4227
1688904881702,-144,4227
1688904881708,-144,4227
1688904881715,-144,4227
1688904881721,-144,4227
1688904881728,-144,4227
1688904881734,-144,4227
1688904881741,-144,4227
1688904881747,-144,4227
1688904881754,-144,4227
1688904881761,-144,4227
1688904881767,-144,4227
1688904881774,-144,4227
1688904881781,-144,4227
1688904881788,-144,4227
1688904881794,-144,4227
1688904881801,-144,4227
1688904881807,-144,4227
1688904881814,-144,4227
1688904881821,-144,4227
1688904881827,-144,4227
1688904881834,-144,4227
1688904881841,-144,4227
1688904881847,-144,4227
1688904881854,-144,4227
1688904881861,-144,4227
1688904881867,-144,4227
1688904881874,-144,4227
1688904881881,-144,4227
1688904881888,-144,4227
1688904881894,-144,4227
1688904881900,-144,4227
1688904881906,-144,4227
1688904881912,-144,4227
1688904881918,-144,4227
1688904881924,-144,4227
1688904881931,-144,4227
1688904881938,-144,4227
1688904881944,-144,4227
1688904881951,-144,4227
1688904881958,-144,4227
1688904881964,-144,4227
1688904881970,-144,4227
1688904881977,-144,4227
1688904881984,-144,4227
1688904881990,-144,4227
1688904881997,-144,4227
1688904882004,-144,4227
1688904882010,-144,4227
1688904882017,-144,4227
1688904882024,-144,4227
1688904882031,-144,4227
1688904882037,-144,4227
1688904882044,-144,4227
1688904882052,-144,4227
1688904882066,-144,4227
1688904882070,-144,4227
1688904882074,-144,4227
1688904882078,-144,4227
1688904882083,-144,4227
1688904882087,-144,4227
1688904882090,-144,4227
1688904882094,-144,4227
1688904882097,-144,4227
1688904882101,-144,4227
1688904882105,-144,4227
1688904882109,-144,4227
1688904882113,-144,4227
1688904882116,-144,4227
1688904882120,-144,4227
1688904882124,-144,4227
1688904882129,-144,4227
1688904882134,-144,4227
1688904882139,-144,4227
1688904882144,-144,4227
1688904882149,-144,4227
1688904882154,-144,4227
1688904882158,-144,4227
1688904882164,-144,4227
1688904882168,-144,4227
1688904882174,-144,4227
1688904882179,-144,4227
1688904882184,-144,4227
1688904882189,-144,4227
1688904882194,-144,4227
1688904882199,-144,4227
1688904882204,-144,4227
1688904882209,-144,4227
1688904882215,-144,4227
1688904882220,-144,4227
1688904882225,-144,4227
1688904882230,-144,4227
1688904882235,-144,4227
1688904882241,-144,4227
1688904882246,-144,4227
1688904882252,-144,4227
1688904882257,-144,4227
1688904882262,-144,4227
1688904882268,-144,4227
1688904882274,-144,4227
1688904882280,-144,4227
1688904882286,-144,4227
1688904882292,-144,4227
1688904882298,-144,4227
1688904882304,-144,4227
1688904882310,-144,4227
1688904882316,-144,4227
1688904882321,-144,4227
1688904882328,-144,4227
1688904882333,-144,4227
1688904882340,-144,4227
1688904882345,-144,4227
1688904882351,-144,4227
1688904882357,-144,4227
1688904882363,-144,4227
1688904882368,-144,4227
1688904882374,-144,4227
1688904882380,-144,4227
1688904882387,-144,4227
1688904882393,-144,4227
1688904882399,-144,4227
1688904882406,-144,4227
1688904882412,-144,4227
1688904882418,-144,4227
1688904882425,-144,4227
1688904882431,-144,4227
1688904882437,-144,4227
1688904882444,-144,4227
1688904882451,-144,4227
1688904882457,-144,4227
1688904882464,-144,4227
1688904882470,-144,4227
1688904882477,-144,4227
1688904882484,-144,4227
1688904882490,-144,4227
1688904882497,-144,4227
1688904882503,-144,4227
1688904882509,-144,4227
1688904882516,-144,4227
1688904882522,-144,4227
1688904882529,-144,4227
1688904882536,-144,4227
1688904882542,-144,4227
1688904882549,-144,4227
1688904882555,-144,4227
1688904882562,-144,4227
1688904882569,-144,4227
1688904882575,-144,4227
1688904882582,-144,4227
1688904882589,-144,4227
1688904882595,-144,4227
1688904882602,-144,4227
1688904882608,-144,4227
1688904882614,-144,4227
1688904882621,-144,4227
1688904882628,-144,4227
1688904882634,-144,4227
1688904882641,-144,4227
1688904882648,-144,4227
1688904882654,-144,4227
1688904882661,-144,4227
1688904882667,-144,4227
1688904882674,-144,4227
1688904882681,-144,4227
1688904882687,-144,4227
1688904882693,-144,4227
1688904882700,-144,4227
1688904882706,-144,4227
1688904882712,-144,4227
1688904882719,-144,4227
1688904882725,-144,4227
1688904882731,-144,4227
1688904882738,-144,4227
1688904882744,-144,4227
1688904882752,-144,4227
1688904882758,-144,4227
1688904882765,-144,4227
1688904882771,-144,4227
1688904882778,-144,4227
1688904882784,-144,4227
1688904882790,-144,4227
1688904882796,-144,4227
1688904882802,-144,4227
1688904882809,-144,4227
1688904882816,-144,4227
1688904882822,-144,4227
1688904882829,-144,4227
1688904882835,-144,4227
1688904882841,-144,4227
1688904882848,-144,4227
1688904882854,-144,4227
1688904882861,-144,4227
1688904882867,-144,4227
1688904882874,-144,4227
1688904882881,-144,4227
1688904882887,-144,4227
1688904882894,-144,4227
1688904882901,-144,4227
1688904882907,-144,4227
1688904882914,-144,4227
1688904882920,-144,4227
1688904882927,-144,4227
1688904882933,-144,4227
1688904882940,-144,4227
1688904882946,-144,4227
1688904882953,-144,4227
1688904882959,-144,4227
1688904882966,-144,4227
1688904882972,-144,4227
1688904882978,-144,4227
1688904882985,-144,4227
1688904882991,-144,4227
1688904882998,-144,4227
1688904883004,-144,4227
1688904883011,-144,4227
1688904883018,-144,4227
1688904883024,-144,4227
1688904883030,-144,4227
1688904883036,-144,4227
1688904883043,-144,4227
1688904883049,-144,4227
1688904883056,-144,4227
1688904883062,-144,4227
1688904883068,-144,4227
1688904883075,-144,4227
1688904883082,-144,4227
1688904883088,-144,4227
1688904883095,-144,4227
1688904883102,-144,4227
1688904883108,-144,4227
1688904883115,-144,4227
1688904883122,-144,4227
1688904883129,-144,4227
1688904883135,-144,4227
1688904883141,-144,4227
1688904883148,-144,4227
1688904883154,-144,4227
1688904883161,-144,4227
1688904883167,-144,4227
1688904883174,-144,4227
1688904883180,-144,4227
1688904883187,-144,4227
1688904883193,-144,4227
1688904883200,-144,4227
1688904883207,-144,4227
1688904883213,-144,4227
1688904883220,-144,4227
1688904883227,-144,4227
1688904883233,-144,4227
1688904883240,-144,4227
1688904883246,-144,4227
1688904883252,-144,4227
1688904883259,-144,4227
1688904883265,-144,4227
1688904883272,-144,4227
1688904883278,-144,4227
1688904883285,-144,4227
1688904883291,-144,4227
1688904883298,-144,4227
1688904883304,-144,4227
1688904883311,-144,4227
1688904883318,-144,4227
1688904883324,-144,4227
1688904883331,-144,4227
1688904883338,-144,4227
1688904883344,-144,4227
1688904883351,-144,4227
1688904883357,-144,4227
1688904883371,-144,4227
1688904883382,-144,4227
1688904883387,-144,4227
1688904883391,-144,4227
1688904883395,-144,4227
1688904883399,-144,4227
1688904883403,-144,4227
1688904883407,-144,4227
1688904883411,-144,4227
1688904883415,-144,4227
1688904883419,-144,4227
1688904883423,-144,4227
1688904883427,-144,4227
1688904883431,-144,4227
1688904883435,-144,4227
1688904883438,-144,4227
1688904883443,-144,4227
1688904883448,-144,4227
1688904883453,-144,4227
1688904883459,-144,4227
1688904883464,-144,4227
1688904883469,-144,4227
1688904883474,-144,4227
1688904883480,-144,4227
1688904883485,-144,4227
1688904883490,-144,4227
1688904883496,-144,4227
1688904883502,-144,4227
1688904883508,-144,4227
1688904883513,-144,4227
1688904883519,-144,4227
1688904883525,-144,4227
1688904883531,-144,4227
1688904883537,-144,4227
1688904883543,-144,4227
1688904883549,-144,4227
1688904883555,-144,4227
1688904883561,-144,4227
1688904883567,-144,4227
1688904883573,-144,4227
1688904883579,-144,4227
1688904883585,-144,4227
1688904883591,-144,4227
1688904883597,-144,4227
1688904883603,-144,4227
1688904883609,-144,4227
1688904883616,-144,4227
1688904883623,-144,4227
1688904883629,-144,4227
1688904883637,-144,4227
1688904883644,-144,4227
1688904883650,-144,4227
1688904883657,-144,4227
1688904883663,-144,4227
1688904883670,-144,4227
1688904883677,-144,4227
1688904883684,-144,4227
1688904883690,-144,4227
1688904883697,-144,4227
1688904883704,-144,4227
1688904883710,-144,4227
1688904883716,-144,4227
1688904883723,-144,4227
1688904883729,-144,4227
1688904883736,-144,4227
1688904883743,-144,4227
1688904883750,-144,4227
1688904883756,-144,4227
1688904883763,-144,4227
1688904883770,-144,4227
1688904883776,-144,4227
1688904883782,-144,4227
1688904883789,-144,4227
1688904883796,-144,4227
1688904883802,-144,4227
1688904883808,-144,4227
1688904883815,-144,4227
1688904883822,-144,4227
1688904883828,-144,4227
1688904883834,-144,4227
1688904883841,-144,4227
1688904883847,-144,4227
1688904883854,-144,4227
1688904883861,-144,4227
1688904883867,-144,4227
1688904883874,-144,4227
1688904883881,-144,4227
1688904883888,-144,4227
1688904883894,-144,4227
1688904883901,-144,4227
1688904883907,-144,4227
1688904883914,-144,4227
1688904883921,-144,4227
1688904883928,-144,4227
1688904883934,-144,4227
1688904883940,-144,4227
1688904883947,-144,4227
1688904883954,-144,4227
1688904883961,-144,4227
1688904883968,-144,4227
1688904883974,-144,4227
1688904883981,-144,4227
1688904883987,-144,4227
1688904883994,-144,4227
1688904884001,-144,4227
1688904884007,-144,4227
1688904884015,-144,4227
1688904884022,-144,4227
1688904884028,-144,4227
1688904884035,-144,4227
1688904884041,-144,4227
1688904884048,-144,4227
1688904884054,-144,4227
1688904884061,-144,4227
1688904884067,-144,4227
1688904884074,-144,4227
1688904884082,-144,4227
1688904884089,-144,4227
1688904884095,-144,4227
1688904884102,-144,4227
1688904884108,-144,4227
1688904884115,-144,4227
1688904884121,-144,4227
1688904884127,-144,4227
1688904884134,-144,4227
1688904884140,-144,4227
1688904884146,-144,4227
1688904884151,-144,4227
1688904884155,-144,4227
1688904884159,-144,4227
1688904884163,-144,4227
1688904884167,-144,4227
1688904884171,-144,4227
1688904884175,-144,4227
1688904884179,-144,4227
1688904884183,-144,4227
1688904884186,-144,4227
1688904884190,-144,4227
1688904884193,-144,4227
1688904884197,-144,4227
1688904884200,-144,4227
1688904884204,-144,4227
1688904884208,-144,4227
1688904884212,-144,4227
1688904884216,-144,4227
1688904884220,-144,4227
1688904884225,-144,4227
1688904884230,-144,4227
1688904884234,-144,4227
1688904884239,-144,4227
1688904884244,-144,4227
1688904884249,-144,4227
1688904884254,-144,4227
1688904884259,-144,4227
1688904884264,-144,4227
1688904884269,-144,4227
1688904884274,-144,4227
1688904884279,-144,4227
1688904884285,-144,4227
1688904884290,-144,4227
1688904884296,-144,4227
1688904884301,-144,4227
1688904884306,-144,4227
1688904884312,-144,4227
1688904884318,-144,4227
1688904884323,-144,4227
1688904884328,-144,4227
1688904884334,-144,4227
1688904884339,-144,4227
1688904884344,-144,4227
1688904884351,-144,4227
1688904884356,-144,4227
1688904884362,-144,4227
1688904884367,-144,4227
1688904884372,-144,4227
1688904884378,-144,4227
1688904884384,-144,4227
1688904884389,-144,4227
1688904884395,-144,4227
1688904884401,-144,4227
1688904884407,-144,4227
1688904884413,-144,4227
1688904884420,-144,4227
1688904884426,-144,4227
1688904884432,-144,4227
1688904884438,-144,4227
1688904884445,-144,4227
1688904884451,-144,4227
1688904884458,-144,4227
1688904884464,-144,4227
1688904884471,-144,4227
1688904884478,-144,4227
1688904884485,-144,4227
1688904884492,-144,4227
1688904884498,-144,4227
1688904884505,-144,4227
1688904884511,-144,4227
1688904884518,-144,4227
1688904884525,-144,4227
1688904884531,-144,4227
1688904884538,-144,4227
1688904884544,-144,4227
1688904884551,-144,4227
1688904884557,-144,4227
1688904884564,-144,4227
1688904884571,-144,4227
1688904884577,-144,4227
1688904884584,-144,4227
1688904884590,-144,4227
1688904884597,-144,4227
1688904884604,-144,4227
1688904884610,-144,4227
1688904884617,-144,4227
1688904884624,-144,4227
1688904884630,-144,4227
1688904884636,-144,4227
1688904884643,-144,4227
1688904884649,-144,4227
1688904884656,-144,4227
1688904884663,-144,4227
1688904884669,-144,4227
1688904884676,-144,4227
1688904884683,-144,4227
1688904884690,-144,4227
1688904884696,-144,4227
1688904884702,-144,4227
1688904884709,-144,4227
1688904884715,-144,4227
1688904884721,-144,4227
1688904884727,-144,4227
1688904884734,-144,4227
1688904884740,-144,4227
1688904884747,-144,4227
1688904884754,-144,4227
1688904884760,-144,4227
1688904884767,-144,4227
1688904884773,-144,4227
1688904884779,-144,4227
1688904884786,-144,4227
1688904884792,-144,4227
1688904884799,-144,4227
1688904884806,-144,4227
1688904884812,-144,4227
1688904884819,-144,4227
1688904884825,-144,4227
1688904884832,-144,4227
1688904884838,-144,4227
1688904884845,-144,4227
1688904884851,-144,4227
1688904884858,-144,4227
1688904884865,-144,4227
1688904884871,-144,4227
1688904884878,-144,4227
1688904884886,-144,4227
1688904884893,-144,4227
1688904884899,-144,4227
1688904884906,-144,4227
1688904884913,-144,4227
1688904884919,-144,4227
1688904884926,-144,4227
1688904884932,-144,4227
1688904884939,-144,4227
1688904884945,-144,4227
1688904884952,-144,4227
1688904884958,-144,4227
1688904884964,-144,4227
1688904884971,-144,4227
1688904884977,-144,4227
1688904884983,-144,4227
1688904884990,-144,4227
1688904884996,-144,4227
1688904885002,-144,4227
1688904885009,-144,4227
1688904885015,-144,4227
1688904885022,-144,4227
1688904885028,-144,4227
1688904885034,-144,4227
1688904885041,-144,4227
1688904885048,-144,4227
1688904885054,-144,4227
1688904885061,-144,4227
1688904885068,-144,4227
1688904885074,-144,4227
1688904885081,-144,4227
1688904885087,-144,4227
1688904885094,-144,4227
1688904885100,-144,4227
1688904885106,-144,4227
1688904885112,-144,4227
1688904885118,-144,4227
1688904885125,-144,4227
1688904885132,-144,4227
1688904885139,-144,4227
1688904885145,-144,4227
1688904885152,-144,4227
1688904885158,-144,4227
1688904885165,-144,4227
1688904885172,-144,4227
1688904885179,-144,4227
1688904885185,-144,4227
1688904885192,-144,4227
1688904885198,-144,4227
1688904885205,-144,4227
1688904885212,-144,4227
1688904885218,-144,4227
1688904885224,-144,4227
1688904885231,-144,4227
1688904885238,-144,4227
1688904885244,-144,4227
1688904885251,-144,4227
1688904885257,-144,4227
1688904885264,-144,4227
1688904885270,-144,4227
1688904885276,-144,4227
1688904885283,-144,4227
1688904885290,-144,4227
1688904885297,-144,4227
1688904885304,-144,4227
1688904885310,-144,4227
1688904885316,-144,4227
1688904885322,-144,4227
1688904885329,-144,4227
1688904885335,-144,4227
1688904885342,-144,4227
1688904885348,-144,4227
1688904885355,-144,4227
1688904885361,-144,4227
1688904885382,-144,4227
1688904885393,-144,4227
1688904885397,-144,4227
1688904885401,-144,4227
1688904885405,-144,4227
1688904885409,-144,4227
1688904885414,-144,4227
1688904885417,-144,4227
1688904885421,-144,4227
1688904885425,-144,4227
1688904885429,-144,4227
1688904885433,-144,4227
1688904885437,-144,4227
1688904885441,-144,4227
1688904885445,-144,4227
1688904885449,-144,4227
1688904885453,-144,4227
1688904885458,-144,4227
1688904885464,-144,4227
1688904885469,-144,4227
1688904885474,-144,4227
1688904885480,-144,4227
1688904885485,-144,4227
1688904885490,-144,4227
1688904885495,-144,4227
1688904885501,-144,4227
1688904885506,-144,4227
1688904885511,-144,4227
1688904885517,-144,4227
1688904885522,-144,4227
1688904885528,-144,4227
1688904885533,-144,4227
1688904885538,-144,4227
1688904885544,-144,4227
1688904885549,-144,4227
1688904885555,-144,4227
1688904885560,-144,4227
1688904885565,-144,4227
1688904885571,-144,4227
1688904885576,-144,4227
1688904885582,-144,4227
1688904885587,-144,4227
1688904885592,-144,4227
1688904885598,-144,4227
1688904885604,-144,4227
1688904885610,-144,4227
1688904885617,-144,4227
1688904885622,-144,4227
1688904885628,-144,4227
1688904885636,-144,4227
1688904885643,-144,4227
1688904885650,-144,4227
1688904885657,-144,4227
1688904885663,-144,4227
1688904885669,-144,4227
1688904885676,-144,4227
1688904885684,-144,4227
1688904885691,-144,4227
1688904885698,-144,4227
1688904885705,-144,4227
1688904885711,-144,4227
1688904885718,-144,4227
1688904885724,-144,4227
1688904885730,-144,4227
1688904885736,-144,4227
1688904885742,-144,4227
1688904885748,-144,4227
1688904885755,-144,4227
1688904885761,-144,4227
1688904885768,-144,4227
1688904885774,-144,4227
1688904885781,-144,4227
1688904885788,-144,4227
1688904885794,-144,4227
1688904885801,-144,4227
1688904885807,-144,4227
1688904885814,-144,4227
1688904885820,-144,4227
1688904885827,-144,4227
1688904885834,-144,4227
1688904885840,-144,4227
1688904885847,-144,4227
1688904885853,-144,4227
1688904885860,-144,4227
1688904885867,-144,4227
1688904885873,-144,4227
1688904885880,-144,4227
1688904885886,-144,4227
1688904885893,-144,4227
1688904885900,-144,4227
1688904885906,-144,4227
1688904885913,-144,4227
1688904885919,-144,4227
1688904885926,-144,4227
1688904885932,-144,4227
1688904885938,-144,4227
1688904885945,-144,4227
1688904885952,-144,4227
1688904885959,-144,4227
1688904885966,-144,4227
1688904885972,-144,4227
1688904885979,-144,4227
1688904885986,-144,4227
1688904885993,-144,4227
1688904885999,-144,4227
1688904886006,-144,4227
1688904886012,-144,4227
1688904886019,-144,4227
1688904886025,-144,4227
1688904886031,-144,4227
1688904886038,-144,4227
1688904886045,-144,4227
1688904886051,-144,4227
1688904886058,-144,4227
1688904886064,-144,4227
1688904886071,-144,4227
1688904886077,-144,4227
1688904886083,-144,4227
1688904886089,-144,4227
1688904886096,-144,4227
1688904886102,-144,4227
1688904886108,-144,4227
1688904886114,-144,4227
1688904886121,-144,4227
1688904886127,-144,4227
1688904886134,-144,4227
1688904886140,-144,4227
1688904886147,-144,4227
1688904886154,-144,4227
1688904886160,-144,4227
1688904886166,-144,4227
1688904886173,-144,4227
1688904886179,-144,4227
1688904886186,-144,4227
1688904886193,-144,4227
1688904886201,-144,4227
1688904886208,-144,4227
1688904886215,-144,4227
1688904886222,-144,4227
1688904886228,-144,4227
1688904886235,-144,4227
1688904886241,-144,4227
1688904886248,-144,4227
1688904886254,-144,4227
1688904886261,-144,4227
1688904886267,-144,4227
1688904886274,-144,4227
1688904886283,-144,4227
1688904886295,-144,4227
1688904886300,-144,4227
1688904886304,-144,4227
1688904886309,-144,4227
1688904886313,-144,4227
1688904886317,-144,4227
1688904886321,-144,4227
1688904886325,-144,4227
1688904886329,-144,4227
1688904886332,-144,4227
1688904886336,-144,4227
1688904886340,-144,4227
1688904886344,-144,4227
1688904886348,-144,4227
1688904886352,-144,4227
1688904886356,-144,4227
1688904886361,-144,4227
1688904886366,-144,4227
1688904886371,-144,4227
1688904886376,-144,4227
1688904886381,-144,4227
1688904886386,-144,4227
1688904886390,-144,4227
1688904886396,-144,4227
1688904886401,-144,4227
1688904886407,-144,4227
1688904886412,-144,4227
1688904886417,-144,4227
1688904886423,-144,4227
1688904886428,-144,4227
1688904886433,-144,4227
1688904886438,-144,4227
1688904886444,-144,4227
1688904886450,-144,4227
1688904886455,-144,4227
1688904886460,-144,4227
1688904886466,-144,4227
1688904886471,-144,4227
1688904886477,-144,4227
1688904886482,-144,4227
1688904886488,-144,4227
1688904886494,-144,4227
1688904886499,-144,4227
1688904886506,-144,4227
1688904886511,-144,4227
1688904886517,-144,4227
1688904886523,-144,4227
1688904886529,-144,4227
1688904886535,-144,4227
1688904886541,-144,4227
1688904886547,-144,4227
1688904886553,-144,4227
1688904886559,-144,4227
1688904886564,-144,4227
1688904886570,-144,4227
1688904886577,-144,4227
1688904886584,-144,4227
1688904886590,-144,4227
1688904886596,-144,4227
1688904886603,-144,4227
1688904886609,-144,4227
1688904886616,-144,4227
1688904886623,-144,4227
1688904886629,-144,4227
1688904886635,-144,4227
1688904886642,-144,4227
1688904886648,-144,4227
1688904886654,-144,4227
1688904886661,-144,4227
1688904886668,-144,4227
1688904886675,-144,4227
1688904886682,-144,4227
1688904886689,-144,4227
1688904886695,-144,4227
1688904886702,-144,4227
1688904886709,-144,4227
1688904886716,-144,4227
1688904886722,-144,4227
1688904886729,-144,4227
1688904886736,-144,4227
1688904886742,-144,4227
1688904886749,-144,4227
1688904886756,-144,4227
1688904886762,-144,4227
1688904886768,-144,4227
1688904886775,-144,4227
1688904886782,-144,4227
1688904886788,-144,4227
1688904886794,-144,4227
1688904886801,-144,4227
1688904886808,-144,4227
1688904886815,-144,4227
1688904886822,-144,4227
1688904886828,-144,4227
1688904886835,-144,4227
1688904886841,-144,4227
1688904886848,-144,4227
1688904886854,-144,4227
1688904886860,-144,4227
1688904886867,-144,4227
1688904886874,-144,4227
1688904886880,-144,4227
1688904886886,-144,4227
1688904886893,-144,4227
1688904886899,-144,4227
1688904886905,-144,4227
1688904886912,-144,4227
1688904886918,-144,4227
1688904886925,-144,4227
1688904886931,-144,4227
1688904886938,-144,4227
1688904886945,-144,4227
1688904886951,-144,4227
1688904886958,-144,4227
1688904886965,-144,4227
1688904886971,-144,4227
1688904886978,-144,4227
1688904886984,-144,4227
1688904886990,-144,4227
1688904886996,-144,4227
1688904887002,-144,4227
1688904887009,-144,4227
1688904887017,-144,4227
1688904887024,-144,4227
1688904887030,-144,4227
1688904887036,-144,4227
1688904887043,-144,4227
1688904887049,-144,4227
1688904887055,-144,4227
1688904887061,-144,4227
1688904887068,-144,4227
1688904887074,-144,4227
1688904887081,-144,4227
1688904887087,-144,4227
1688904887094,-144,4227
1688904887101,-144,4227
1688904887107,-144,4227
1688904887114,-144,4227
1688904887121,-144,4227
1688904887128,-144,4227
1688904887134,-144,4227
1688904887141,-144,4227
1688904887148,-144,4227
1688904887154,-144,4227
1688904887161,-144,4227
1688904887167,-144,4227
1688904887174,-144,4227
1688904887181,-144,4227
1688904887187,-144,4227
1688904887194,-144,4227
1688904887200,-144,4227
1688904887206,-144,4227
1688904887212,-144,4227
1688904887219,-144,4227
1688904887225,-144,4227
1688904887232,-144,4227
1688904887239,-144,4227
1688904887245,-144,4227
1688904887252,-144,4227
1688904887258,-144,4227
1688904887264,-144,4227
1688904887270,-144,4227
1688904887277,-144,4227
1688904887284,-144,4227
1688904887290,-144,4227
1688904887296,-144,4227
1688904887303,-144,4227
1688904887309,-144,4227
1688904887316,-144,4227
1688904887323,-144,4227
1688904887329,-144,4227
1688904887336,-144,4227
1688904887342,-144,4227
1688904887349,-144,4227
1688904887356,-144,4227
1688904887362,-144,4227
1688904887368,-144,4227
1688904887385,-144,4227
1688904887390,-144,4227
1688904887394,-144,4227
1688904887398,-144,4227
