Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910683595,-153,4147
1688910683601,-153,4147
1688910683606,-153,4147
1688910683613,-153,4147
1688910683618,-153,4147
1688910683624,-153,4147
1688910683630,-153,4147
1688910683637,-153,4147
1688910683644,-153,4147
1688910683650,-153,4147
1688910683656,-153,4147
1688910683663,-153,4147
1688910683669,-153,4147
1688910683676,-153,4147
1688910683682,-153,4147
1688910683689,-153,4147
1688910683696,-153,4147
1688910683702,-153,4147
1688910683709,-153,4147
1688910683715,-153,4147
1688910683722,-153,4147
1688910683729,-153,4147
1688910683735,-153,4147
1688910683741,-153,4147
1688910683748,-153,4147
1688910683754,-153,4147
1688910683761,-153,4147
1688910683768,-153,4147
1688910683774,-153,4147
1688910683782,-153,4147
1688910683789,-153,4147
1688910683795,-153,4147
1688910683801,-153,4147
1688910683807,-153,4147
1688910683813,-153,4147
1688910683819,-153,4147
1688910683825,-153,4147
1688910683831,-153,4147
1688910683837,-153,4147
1688910683843,-153,4147
1688910683850,-153,4147
1688910683856,-153,4147
1688910683862,-153,4147
1688910683869,-153,4147
1688910683875,-153,4147
1688910683881,-153,4147
1688910683888,-153,4147
1688910683894,-153,4147
1688910683900,-153,4147
1688910683907,-153,4147
1688910683914,-153,4147
1688910683920,-153,4147
1688910683926,-153,4147
1688910683933,-153,4147
1688910683940,-153,4147
1688910683946,-153,4147
1688910683952,-153,4147
1688910683959,-153,4147
1688910683965,-153,4147
1688910683972,-153,4147
1688910683979,-153,4147
1688910683985,-153,4147
1688910683992,-153,4147
1688910683999,-153,4147
1688910684005,-153,4147
1688910684012,-153,4147
1688910684019,-153,4147
1688910684026,-153,4147
1688910684032,-153,4147
1688910684039,-153,4147
1688910684046,-153,4147
1688910684052,-153,4147
1688910684058,-153,4147
1688910684065,-153,4147
1688910684071,-153,4147
1688910684077,-153,4147
1688910684084,-153,4147
1688910684090,-153,4147
1688910684097,-153,4147
1688910684104,-153,4147
1688910684110,-153,4147
1688910684117,-153,4147
1688910684123,-153,4147
1688910684130,-153,4147
1688910684136,-153,4147
1688910684142,-153,4147
1688910684149,-153,4147
1688910684156,-153,4147
1688910684162,-153,4147
1688910684169,-153,4147
1688910684175,-153,4147
1688910684182,-153,4147
1688910684189,-153,4147
1688910684196,-153,4147
1688910684202,-153,4147
1688910684209,-153,4147
1688910684216,-153,4147
1688910684222,-153,4147
1688910684229,-153,4147
1688910684235,-153,4147
1688910684242,-153,4147
1688910684248,-153,4147
1688910684255,-153,4147
1688910684262,-153,4147
1688910684268,-153,4147
1688910684275,-153,4147
1688910684281,-153,4147
1688910684288,-153,4147
1688910684294,-153,4147
1688910684301,-153,4147
1688910684307,-153,4147
1688910684314,-153,4147
1688910684320,-153,4147
1688910684327,-153,4147
1688910684334,-153,4147
1688910684340,-153,4147
1688910684346,-153,4147
1688910684353,-153,4147
1688910684360,-153,4147
1688910684366,-153,4147
1688910684373,-153,4147
1688910684380,-153,4147
1688910684386,-153,4147
1688910684393,-153,4147
1688910684412,-153,4147
1688910684419,-153,4147
1688910684424,-153,4147
1688910684428,-153,4147
1688910684432,-153,4147
1688910684436,-153,4147
1688910684440,-153,4147
1688910684444,-153,4147
1688910684448,-153,4147
1688910684452,-153,4147
1688910684456,-153,4147
1688910684460,-153,4147
1688910684464,-153,4147
1688910684468,-153,4147
1688910684472,-153,4147
1688910684476,-153,4147
1688910684480,-153,4147
1688910684484,-153,4147
1688910684488,-153,4147
1688910684492,-153,4147
1688910684496,-153,4147
1688910684500,-153,4147
1688910684504,-153,4147
1688910684508,-153,4147
1688910684512,-153,4147
1688910684516,-153,4147
1688910684520,-153,4147
1688910684524,-153,4147
1688910684529,-153,4147
1688910684534,-153,4147
1688910684539,-153,4147
1688910684544,-153,4147
1688910684549,-153,4147
1688910684554,-153,4147
1688910684559,-153,4147
1688910684564,-153,4147
1688910684569,-153,4147
1688910684575,-153,4147
1688910684581,-153,4147
1688910684588,-153,4147
1688910684594,-153,4147
1688910684600,-153,4147
1688910684606,-153,4147
1688910684613,-153,4147
1688910684619,-153,4147
1688910684624,-153,4147
1688910684630,-153,4147
1688910684636,-153,4147
1688910684642,-153,4147
1688910684648,-153,4147
1688910684654,-153,4147
1688910684660,-153,4147
1688910684665,-153,4147
1688910684671,-153,4147
1688910684678,-153,4147
1688910684684,-153,4147
1688910684690,-153,4147
1688910684697,-153,4147
1688910684704,-153,4147
1688910684710,-153,4147
1688910684717,-153,4147
1688910684723,-153,4147
1688910684730,-153,4147
1688910684736,-153,4147
1688910684742,-153,4147
1688910684749,-153,4147
1688910684756,-153,4147
1688910684762,-153,4147
1688910684769,-153,4147
1688910684776,-153,4147
1688910684782,-153,4147
1688910684788,-153,4147
1688910684795,-153,4147
1688910684801,-153,4147
1688910684808,-153,4147
1688910684814,-153,4147
1688910684821,-153,4147
1688910684827,-153,4147
1688910684834,-153,4147
1688910684840,-153,4147
1688910684847,-153,4147
1688910684853,-153,4147
1688910684860,-153,4147
1688910684866,-153,4147
1688910684872,-153,4147
1688910684879,-153,4147
1688910684885,-153,4147
1688910684892,-153,4147
1688910684898,-153,4147
1688910684907,-153,4147
1688910684913,-153,4147
1688910684920,-153,4147
1688910684927,-153,4147
1688910684933,-153,4147
1688910684940,-153,4147
1688910684946,-153,4147
1688910684952,-153,4147
1688910684959,-153,4147
1688910684965,-153,4147
1688910684972,-153,4147
1688910684978,-153,4147
1688910684985,-153,4147
1688910684992,-153,4147
1688910684998,-153,4147
1688910685005,-153,4147
1688910685012,-153,4147
1688910685018,-153,4147
1688910685025,-153,4147
1688910685032,-153,4147
1688910685039,-153,4147
1688910685045,-153,4147
1688910685052,-153,4147
1688910685059,-153,4147
1688910685065,-153,4147
1688910685072,-153,4147
1688910685078,-153,4147
1688910685085,-153,4147
1688910685091,-153,4147
1688910685098,-153,4147
1688910685105,-153,4147
1688910685112,-153,4147
1688910685119,-153,4147
1688910685125,-153,4147
1688910685132,-153,4147
1688910685138,-153,4147
1688910685144,-153,4147
1688910685151,-153,4147
1688910685157,-153,4147
1688910685163,-153,4147
1688910685170,-153,4147
1688910685176,-153,4147
1688910685182,-153,4147
1688910685189,-153,4147
1688910685196,-153,4147
1688910685203,-153,4147
1688910685209,-153,4147
1688910685216,-153,4147
1688910685222,-153,4147
1688910685228,-153,4147
1688910685235,-153,4147
1688910685241,-153,4147
1688910685247,-153,4147
1688910685254,-153,4147
1688910685260,-153,4147
1688910685267,-153,4147
1688910685274,-153,4147
1688910685280,-153,4147
1688910685287,-153,4147
1688910685294,-153,4147
1688910685301,-153,4147
1688910685307,-153,4147
1688910685313,-153,4147
1688910685320,-153,4147
1688910685326,-153,4147
1688910685332,-153,4147
1688910685338,-153,4147
1688910685345,-153,4147
1688910685351,-153,4147
1688910685358,-153,4147
1688910685364,-153,4147
1688910685371,-153,4147
1688910685377,-153,4147
1688910685384,-153,4147
1688910685391,-153,4147
1688910685397,-153,4147
1688910685404,-153,4147
1688910685410,-153,4147
1688910685417,-153,4147
1688910685424,-153,4147
1688910685430,-153,4147
1688910685437,-153,4147
1688910685443,-153,4147
1688910685449,-153,4147
1688910685456,-153,4147
1688910685463,-153,4147
1688910685470,-153,4147
1688910685476,-153,4147
1688910685483,-153,4147
1688910685489,-153,4147
1688910685496,-153,4147
1688910685502,-153,4147
1688910685509,-153,4147
1688910685517,-153,4147
1688910685523,-153,4147
1688910685530,-153,4147
1688910685536,-153,4147
1688910685543,-153,4147
1688910685549,-153,4147
1688910685556,-153,4147
1688910685562,-153,4147
1688910685568,-153,4147
1688910685575,-153,4147
1688910685581,-153,4147
1688910685588,-153,4147
1688910685594,-153,4147
1688910685601,-153,4147
1688910685608,-153,4147
1688910685614,-153,4147
1688910685621,-153,4147
1688910685628,-153,4147
1688910685635,-153,4147
1688910685642,-153,4147
1688910685648,-153,4147
1688910685654,-153,4147
1688910685660,-153,4147
1688910685666,-153,4147
1688910685673,-153,4147
1688910685680,-153,4147
1688910685686,-153,4147
1688910685693,-153,4147
1688910685700,-153,4147
1688910685706,-153,4147
1688910685712,-153,4147
1688910685719,-153,4147
1688910685726,-153,4147
1688910685732,-153,4147
1688910685739,-153,4147
1688910685745,-153,4147
1688910685751,-153,4147
1688910685758,-153,4147
1688910685765,-153,4147
1688910685771,-153,4147
1688910685778,-153,4147
1688910685784,-153,4147
1688910685790,-153,4147
1688910685797,-153,4147
1688910685804,-153,4147
1688910685810,-153,4147
1688910685817,-153,4147
1688910685823,-153,4147
1688910685830,-153,4147
1688910685838,-153,4147
1688910685844,-153,4147
1688910685851,-153,4147
1688910685857,-153,4147
1688910685864,-153,4147
1688910685870,-153,4147
1688910685877,-153,4147
1688910685883,-153,4147
1688910685890,-153,4147
1688910685896,-153,4147
1688910685902,-153,4147
1688910685909,-153,4147
1688910685916,-153,4147
1688910685922,-153,4147
1688910685928,-153,4147
1688910685935,-153,4147
1688910685941,-153,4147
1688910685947,-153,4147
1688910685954,-153,4147
1688910685960,-153,4147
1688910685967,-153,4147
1688910685974,-153,4147
1688910685980,-153,4147
1688910685987,-153,4147
1688910685994,-153,4147
1688910686000,-153,4147
1688910686007,-153,4147
1688910686014,-153,4147
1688910686020,-153,4147
1688910686027,-153,4147
1688910686034,-153,4147
1688910686041,-153,4147
1688910686047,-153,4147
1688910686054,-153,4147
1688910686060,-153,4147
1688910686067,-153,4147
1688910686074,-153,4147
1688910686080,-153,4147
1688910686089,-153,4147
1688910686104,-153,4147
1688910686109,-153,4147
1688910686113,-153,4147
1688910686117,-153,4147
1688910686121,-153,4147
1688910686126,-153,4147
1688910686130,-153,4147
1688910686133,-153,4147
1688910686137,-153,4147
1688910686141,-153,4147
1688910686144,-153,4147
1688910686148,-153,4147
1688910686151,-153,4147
1688910686155,-153,4147
1688910686159,-153,4147
1688910686162,-153,4147
1688910686167,-153,4147
1688910686172,-153,4147
1688910686177,-153,4147
1688910686182,-153,4147
1688910686187,-153,4147
1688910686192,-153,4147
1688910686198,-153,4147
1688910686203,-153,4147
1688910686208,-153,4147
1688910686213,-153,4147
1688910686218,-153,4147
1688910686224,-153,4147
1688910686229,-153,4147
1688910686235,-153,4147
1688910686241,-153,4147
1688910686246,-153,4147
1688910686251,-153,4147
1688910686257,-153,4147
1688910686263,-153,4147
1688910686269,-153,4147
1688910686275,-153,4147
1688910686281,-153,4147
1688910686287,-153,4147
1688910686292,-153,4147
1688910686298,-153,4147
1688910686304,-153,4147
1688910686310,-153,4147
1688910686316,-153,4147
1688910686322,-153,4147
1688910686329,-153,4147
1688910686336,-153,4147
1688910686342,-153,4147
1688910686349,-153,4147
1688910686355,-153,4147
1688910686362,-153,4147
1688910686368,-153,4147
1688910686375,-153,4147
1688910686382,-153,4147
1688910686388,-153,4147
1688910686394,-153,4147
1688910686401,-153,4147
1688910686423,-153,4147
1688910686429,-153,4147
1688910686436,-153,4147
1688910686441,-153,4147
1688910686446,-153,4147
1688910686452,-153,4147
1688910686457,-153,4147
1688910686463,-153,4147
1688910686468,-153,4147
1688910686474,-153,4147
1688910686479,-153,4147
1688910686485,-153,4147
1688910686490,-153,4147
1688910686496,-153,4147
1688910686502,-153,4147
1688910686507,-153,4147
1688910686512,-153,4147
1688910686517,-153,4147
1688910686523,-153,4147
1688910686528,-153,4147
1688910686534,-153,4147
1688910686541,-153,4147
1688910686547,-153,4147
1688910686553,-153,4147
1688910686559,-153,4147
1688910686564,-153,4147
1688910686570,-153,4147
1688910686576,-153,4147
1688910686582,-153,4147
1688910686588,-153,4147
1688910686594,-153,4147
1688910686600,-153,4147
1688910686606,-153,4147
1688910686612,-153,4147
1688910686618,-153,4147
1688910686625,-153,4147
1688910686632,-153,4147
1688910686639,-153,4147
1688910686646,-153,4147
1688910686652,-153,4147
1688910686658,-153,4147
1688910686664,-153,4147
1688910686671,-153,4147
1688910686678,-153,4147
1688910686684,-153,4147
1688910686690,-153,4147
1688910686696,-153,4147
1688910686703,-153,4147
1688910686709,-153,4147
1688910686716,-153,4147
1688910686722,-153,4147
1688910686729,-153,4147
1688910686736,-153,4147
1688910686742,-153,4147
1688910686749,-153,4147
1688910686755,-153,4147
1688910686761,-153,4147
1688910686768,-153,4147
1688910686774,-153,4147
1688910686781,-153,4147
1688910686787,-153,4147
1688910686793,-153,4147
1688910686800,-153,4147
1688910686806,-153,4147
1688910686813,-153,4147
1688910686819,-153,4147
1688910686826,-153,4147
1688910686833,-153,4147
1688910686839,-153,4147
1688910686846,-153,4147
1688910686853,-153,4147
1688910686859,-153,4147
1688910686865,-153,4147
1688910686872,-153,4147
1688910686878,-153,4147
1688910686885,-153,4147
1688910686891,-153,4147
1688910686898,-153,4147
1688910686905,-153,4147
1688910686911,-153,4147
1688910686918,-153,4147
1688910686924,-153,4147
1688910686931,-153,4147
1688910686937,-153,4147
1688910686944,-153,4147
1688910686950,-153,4147
1688910686957,-153,4147
1688910686963,-153,4147
1688910686970,-153,4147
1688910686977,-153,4147
1688910686984,-153,4147
1688910686990,-153,4147
1688910686997,-153,4147
1688910687004,-153,4147
1688910687010,-153,4147
1688910687017,-153,4147
1688910687023,-153,4147
1688910687030,-153,4147
1688910687036,-153,4147
1688910687042,-153,4147
1688910687049,-153,4147
1688910687056,-153,4147
1688910687062,-153,4147
1688910687069,-153,4147
1688910687076,-153,4147
1688910687082,-153,4147
1688910687089,-153,4147
1688910687095,-153,4147
1688910687102,-153,4147
1688910687108,-153,4147
1688910687115,-153,4147
1688910687121,-153,4147
1688910687128,-153,4147
1688910687134,-153,4147
1688910687140,-153,4147
1688910687147,-153,4147
1688910687153,-153,4147
1688910687160,-153,4147
1688910687166,-153,4147
1688910687173,-153,4147
1688910687180,-153,4147
1688910687186,-153,4147
1688910687193,-153,4147
1688910687199,-153,4147
1688910687206,-153,4147
1688910687213,-153,4147
1688910687219,-153,4147
1688910687226,-153,4147
1688910687233,-153,4147
1688910687239,-153,4147
1688910687245,-153,4147
1688910687251,-153,4147
1688910687257,-153,4147
1688910687264,-153,4147
1688910687271,-153,4147
1688910687278,-153,4147
1688910687285,-153,4147
1688910687291,-153,4147
1688910687298,-153,4147
1688910687305,-153,4147
1688910687312,-153,4147
1688910687318,-153,4147
1688910687325,-153,4147
1688910687331,-153,4147
1688910687338,-153,4147
1688910687344,-153,4147
1688910687351,-153,4147
1688910687358,-153,4147
1688910687365,-153,4147
1688910687371,-153,4147
1688910687378,-153,4147
1688910687385,-153,4147
1688910687391,-153,4147
1688910687398,-153,4147
1688910687404,-153,4147
1688910687411,-153,4147
1688910687418,-153,4147
1688910687424,-153,4147
1688910687431,-153,4147
1688910687437,-153,4147
1688910687443,-153,4147
1688910687450,-153,4147
1688910687456,-153,4147
1688910687463,-153,4147
1688910687470,-153,4147
1688910687477,-153,4147
1688910687483,-153,4147
1688910687490,-153,4147
1688910687497,-153,4147
1688910687504,-153,4147
1688910687510,-153,4147
1688910687517,-153,4147
1688910687523,-153,4147
1688910687530,-153,4147
1688910687536,-153,4147
1688910687542,-153,4147
1688910687549,-153,4147
1688910687555,-153,4147
1688910687562,-153,4147
1688910687568,-153,4147
1688910687575,-153,4147
1688910687581,-153,4147
1688910687588,-153,4147
1688910687594,-153,4147
1688910687601,-153,4147
1688910687608,-153,4147
1688910687614,-153,4147
1688910687621,-153,4147
1688910687627,-153,4147
1688910687634,-153,4147
1688910687640,-153,4147
1688910687647,-153,4147
1688910687654,-153,4147
1688910687660,-153,4147
1688910687667,-153,4147
1688910687674,-153,4147
1688910687680,-153,4147
1688910687686,-153,4147
1688910687693,-153,4147
1688910687700,-153,4147
1688910687706,-153,4147
1688910687713,-153,4147
1688910687719,-153,4147
1688910687726,-153,4147
1688910687733,-153,4147
1688910687739,-153,4147
1688910687746,-153,4147
1688910687752,-153,4147
1688910687758,-153,4147
1688910687765,-153,4147
1688910687771,-153,4147
1688910687778,-153,4147
1688910687785,-153,4147
1688910687791,-153,4147
1688910687798,-153,4147
1688910687804,-153,4147
1688910687811,-153,4147
1688910687817,-153,4147
1688910687824,-153,4147
1688910687830,-153,4147
1688910687837,-153,4147
1688910687844,-153,4147
1688910687850,-153,4147
1688910687856,-153,4147
1688910687863,-153,4147
1688910687869,-153,4147
1688910687876,-153,4147
1688910687883,-153,4147
1688910687890,-153,4147
1688910687896,-153,4147
1688910687903,-153,4147
1688910687909,-153,4147
1688910687916,-153,4147
1688910687922,-153,4147
1688910687928,-153,4147
1688910687934,-153,4147
1688910687941,-153,4147
1688910687947,-153,4147
1688910687953,-153,4147
1688910687959,-153,4147
1688910687966,-153,4147
1688910687973,-153,4147
1688910687980,-153,4147
1688910687986,-153,4147
1688910687993,-153,4147
1688910687999,-153,4147
1688910688006,-153,4147
1688910688012,-153,4147
1688910688018,-153,4147
1688910688024,-153,4147
1688910688031,-153,4147
1688910688037,-153,4147
1688910688043,-153,4147
1688910688050,-153,4147
1688910688057,-153,4147
1688910688063,-153,4147
1688910688069,-153,4147
1688910688076,-153,4147
1688910688082,-153,4147
1688910688089,-153,4147
1688910688096,-153,4147
1688910688102,-153,4147
1688910688109,-153,4147
1688910688116,-153,4147
1688910688122,-153,4147
1688910688129,-153,4147
1688910688136,-153,4147
1688910688142,-153,4147
1688910688148,-153,4147
1688910688155,-153,4147
1688910688161,-153,4147
1688910688168,-153,4147
1688910688175,-153,4147
1688910688182,-153,4147
1688910688188,-153,4147
1688910688195,-153,4147
1688910688201,-153,4147
1688910688207,-153,4147
1688910688214,-153,4147
1688910688220,-153,4147
1688910688227,-153,4147
1688910688233,-153,4147
1688910688240,-153,4147
1688910688246,-153,4147
1688910688253,-153,4147
1688910688260,-153,4147
1688910688266,-153,4147
1688910688273,-153,4147
1688910688280,-153,4147
1688910688286,-153,4147
1688910688293,-153,4147
1688910688299,-153,4147
1688910688306,-153,4147
1688910688312,-153,4147
1688910688318,-153,4147
1688910688325,-153,4147
1688910688332,-153,4147
1688910688338,-153,4147
1688910688344,-153,4147
1688910688351,-153,4147
1688910688357,-153,4147
1688910688364,-153,4147
1688910688370,-153,4147
1688910688377,-153,4147
1688910688383,-153,4147
1688910688390,-153,4147
1688910688396,-153,4147
1688910688403,-153,4147
1688910688423,-153,4147
1688910688432,-153,4147
1688910688436,-153,4147
1688910688440,-153,4147
1688910688444,-153,4147
1688910688448,-153,4147
1688910688452,-153,4147
1688910688456,-153,4147
1688910688460,-153,4147
1688910688464,-153,4147
1688910688468,-153,4147
1688910688471,-153,4147
1688910688476,-153,4147
1688910688481,-153,4147
1688910688486,-153,4147
1688910688491,-153,4147
1688910688496,-153,4147
1688910688502,-153,4147
1688910688507,-153,4147
1688910688512,-153,4147
1688910688517,-153,4147
1688910688523,-153,4147
1688910688528,-153,4147
1688910688534,-153,4147
1688910688539,-153,4147
1688910688544,-153,4147
1688910688550,-153,4147
1688910688555,-153,4147
1688910688560,-153,4147
1688910688566,-153,4147
1688910688571,-153,4147
1688910688578,-153,4147
1688910688584,-153,4147
1688910688590,-153,4147
1688910688596,-153,4147
1688910688602,-153,4147
1688910688608,-153,4147
1688910688614,-153,4147
1688910688620,-153,4147
1688910688626,-153,4147
1688910688631,-153,4147
1688910688637,-153,4147
1688910688643,-153,4147
1688910688649,-153,4147
1688910688655,-153,4147
1688910688661,-153,4147
1688910688666,-153,4147
1688910688672,-153,4147
1688910688679,-153,4147
1688910688685,-153,4147
1688910688692,-153,4147
1688910688699,-153,4147
1688910688705,-153,4147
1688910688712,-153,4147
1688910688719,-153,4147
1688910688726,-153,4147
1688910688732,-153,4147
1688910688739,-153,4147
1688910688746,-153,4147
1688910688752,-153,4147
1688910688759,-153,4147
1688910688765,-153,4147
1688910688772,-153,4147
1688910688779,-153,4147
1688910688785,-153,4147
1688910688792,-153,4147
1688910688799,-153,4147
1688910688806,-153,4147
1688910688812,-153,4147
1688910688819,-153,4147
1688910688826,-153,4147
1688910688832,-153,4147
1688910688839,-153,4147
1688910688845,-153,4147
1688910688852,-153,4147
1688910688858,-153,4147
1688910688865,-153,4147
1688910688871,-153,4147
1688910688878,-153,4147
1688910688884,-153,4147
1688910688891,-153,4147
1688910688900,-153,4147
1688910688906,-153,4147
1688910688912,-153,4147
1688910688918,-153,4147
1688910688924,-153,4147
1688910688930,-153,4147
1688910688937,-153,4147
1688910688943,-153,4147
1688910688949,-153,4147
1688910688955,-153,4147
1688910688962,-153,4147
1688910688968,-153,4147
1688910688974,-153,4147
1688910688981,-153,4147
1688910688988,-153,4147
1688910688994,-153,4147
1688910689001,-153,4147
1688910689008,-153,4147
1688910689014,-153,4147
1688910689020,-153,4147
1688910689027,-153,4147
1688910689034,-153,4147
1688910689041,-153,4147
1688910689048,-153,4147
1688910689054,-153,4147
1688910689061,-153,4147
1688910689067,-153,4147
1688910689074,-153,4147
1688910689080,-153,4147
1688910689087,-153,4147
1688910689094,-153,4147
1688910689100,-153,4147
1688910689107,-153,4147
1688910689113,-153,4147
1688910689120,-153,4147
1688910689126,-153,4147
1688910689132,-153,4147
1688910689139,-153,4147
1688910689145,-153,4147
1688910689151,-153,4147
1688910689157,-153,4147
1688910689163,-153,4147
1688910689170,-153,4147
1688910689176,-153,4147
1688910689183,-153,4147
1688910689190,-153,4147
1688910689196,-153,4147
1688910689203,-153,4147
1688910689210,-153,4147
1688910689216,-153,4147
1688910689223,-153,4147
1688910689229,-153,4147
1688910689237,-153,4147
1688910689243,-153,4147
1688910689250,-153,4147
1688910689256,-153,4147
1688910689262,-153,4147
1688910689269,-153,4147
1688910689275,-153,4147
1688910689282,-153,4147
1688910689288,-153,4147
1688910689295,-153,4147
1688910689302,-153,4147
1688910689309,-153,4147
1688910689315,-153,4147
1688910689322,-153,4147
1688910689328,-153,4147
1688910689335,-153,4147
1688910689342,-153,4147
1688910689348,-153,4147
1688910689355,-153,4147
1688910689361,-153,4147
1688910689369,-153,4147
1688910689375,-153,4147
1688910689382,-153,4147
1688910689388,-153,4147
1688910689394,-153,4147
1688910689401,-153,4147
1688910689408,-153,4147
1688910689414,-153,4147
1688910689420,-153,4147
1688910689427,-153,4147
1688910689433,-153,4147
1688910689440,-153,4147
1688910689446,-153,4147
1688910689452,-153,4147
1688910689459,-153,4147
1688910689465,-153,4147
1688910689472,-153,4147
1688910689479,-153,4147
1688910689485,-153,4147
1688910689492,-153,4147
1688910689498,-153,4147
1688910689505,-153,4147
1688910689512,-153,4147
1688910689518,-153,4147
1688910689525,-153,4147
1688910689531,-153,4147
1688910689538,-153,4147
1688910689544,-153,4147
1688910689550,-153,4147
1688910689557,-153,4147
1688910689564,-153,4147
1688910689570,-153,4147
1688910689576,-153,4147
1688910689583,-153,4147
1688910689590,-153,4147
1688910689596,-153,4147
1688910689603,-153,4147
1688910689610,-153,4147
1688910689616,-153,4147
1688910689623,-153,4147
1688910689630,-153,4147
1688910689636,-153,4147
1688910689642,-153,4147
1688910689648,-153,4147
1688910689655,-153,4147
1688910689661,-153,4147
1688910689667,-153,4147
1688910689673,-153,4147
1688910689680,-153,4147
1688910689686,-153,4147
1688910689692,-153,4147
1688910689699,-153,4147
1688910689706,-153,4147
1688910689713,-153,4147
1688910689720,-153,4147
1688910689726,-153,4147
1688910689732,-153,4147
1688910689738,-153,4147
1688910689745,-153,4147
1688910689752,-153,4147
1688910689758,-153,4147
1688910689765,-153,4147
1688910689771,-153,4147
1688910689778,-153,4147
1688910689785,-153,4147
1688910689792,-153,4147
1688910689798,-153,4147
1688910689805,-153,4147
1688910689812,-153,4147
1688910689818,-153,4147
1688910689825,-153,4147
1688910689832,-153,4147
1688910689839,-153,4147
1688910689846,-153,4147
1688910689852,-153,4147
1688910689859,-153,4147
1688910689865,-153,4147
1688910689872,-153,4147
1688910689879,-153,4147
1688910689885,-153,4147
1688910689892,-153,4147
1688910689898,-153,4147
1688910689905,-153,4147
1688910689912,-153,4147
1688910689918,-153,4147
1688910689925,-153,4147
1688910689932,-153,4147
1688910689938,-153,4147
1688910689944,-153,4147
1688910689951,-153,4147
1688910689957,-153,4147
1688910689964,-153,4147
1688910689971,-153,4147
1688910689977,-153,4147
1688910689984,-153,4147
1688910689990,-153,4147
1688910689997,-153,4147
1688910690003,-153,4147
1688910690009,-153,4147
1688910690016,-153,4147
1688910690022,-153,4147
1688910690029,-153,4147
1688910690036,-153,4147
1688910690043,-153,4147
1688910690049,-153,4147
1688910690056,-153,4147
1688910690062,-153,4147
1688910690069,-153,4147
1688910690075,-153,4147
1688910690082,-153,4147
1688910690089,-153,4147
1688910690095,-153,4147
1688910690102,-153,4147
1688910690109,-153,4147
1688910690115,-153,4147
1688910690122,-153,4147
1688910690128,-153,4147
1688910690134,-153,4147
1688910690141,-153,4147
1688910690148,-153,4147
1688910690154,-153,4147
1688910690160,-153,4147
1688910690167,-153,4147
1688910690173,-153,4147
1688910690179,-153,4147
1688910690186,-153,4147
1688910690193,-153,4147
1688910690199,-153,4147
1688910690206,-153,4147
1688910690212,-153,4147
1688910690218,-153,4147
1688910690224,-153,4147
1688910690231,-153,4147
1688910690238,-153,4147
1688910690244,-153,4147
1688910690251,-153,4147
1688910690257,-153,4147
1688910690264,-153,4147
1688910690270,-153,4147
1688910690276,-153,4147
1688910690282,-153,4147
1688910690289,-153,4147
1688910690296,-153,4147
1688910690302,-153,4147
1688910690309,-153,4147
1688910690315,-153,4147
1688910690321,-153,4147
1688910690328,-153,4147
1688910690334,-153,4147
1688910690341,-153,4147
1688910690348,-153,4147
1688910690354,-153,4147
1688910690361,-153,4147
1688910690368,-153,4147
1688910690374,-153,4147
1688910690381,-153,4147
1688910690388,-153,4147
1688910690394,-153,4147
1688910690400,-153,4147
1688910690407,-153,4147
1688910690420,-153,4147
1688910690430,-153,4147
1688910690437,-153,4147
1688910690441,-153,4147
1688910690445,-153,4147
1688910690449,-153,4147
1688910690453,-153,4147
1688910690457,-153,4147
1688910690461,-153,4147
1688910690464,-153,4147
1688910690468,-153,4147
1688910690472,-153,4147
1688910690476,-153,4147
1688910690480,-153,4147
1688910690490,-153,4147
1688910690494,-153,4147
1688910690499,-153,4147
1688910690503,-153,4147
1688910690507,-153,4147
1688910690511,-153,4147
1688910690515,-153,4147
1688910690519,-153,4147
1688910690522,-153,4147
1688910690526,-153,4147
1688910690530,-153,4147
1688910690534,-153,4147
1688910690538,-153,4147
1688910690541,-153,4147
1688910690545,-153,4147
1688910690549,-153,4147
1688910690553,-153,4147
1688910690556,-153,4147
1688910690560,-153,4147
1688910690565,-153,4147
1688910690570,-153,4147
1688910690576,-153,4147
1688910690581,-153,4147
1688910690585,-153,4147
1688910690590,-153,4147
1688910690595,-153,4147
1688910690601,-153,4147
1688910690606,-153,4147
1688910690612,-153,4147
1688910690618,-153,4147
1688910690623,-153,4147
1688910690629,-153,4147
1688910690634,-153,4147
1688910690640,-153,4147
1688910690645,-153,4147
1688910690650,-153,4147
1688910690656,-153,4147
1688910690661,-153,4147
1688910690666,-153,4147
1688910690672,-153,4147
1688910690677,-153,4147
1688910690682,-153,4147
1688910690688,-153,4147
1688910690694,-153,4147
1688910690700,-153,4147
1688910690705,-153,4147
1688910690711,-153,4147
1688910690717,-153,4147
1688910690723,-153,4147
1688910690729,-153,4147
1688910690735,-153,4147
1688910690743,-153,4147
1688910690749,-153,4147
1688910690756,-153,4147
1688910690762,-153,4147
1688910690769,-153,4147
1688910690776,-153,4147
1688910690782,-153,4147
1688910690788,-153,4147
1688910690795,-153,4147
1688910690801,-153,4147
1688910690807,-153,4147
1688910690814,-153,4147
1688910690821,-153,4147
1688910690828,-153,4147
1688910690834,-153,4147
1688910690841,-153,4147
1688910690848,-153,4147
1688910690854,-153,4147
1688910690860,-153,4147
1688910690867,-153,4147
1688910690873,-153,4147
1688910690879,-153,4147
1688910690886,-153,4147
1688910690892,-153,4147
1688910690898,-153,4147
1688910690905,-153,4147
