Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647959688,-142,4121
1688647959695,-142,4121
1688647959702,-142,4121
1688647959709,-142,4121
1688647959717,-142,4121
1688647959724,-142,4121
1688647959733,-142,4121
1688647959740,-142,4121
1688647959747,-142,4121
1688647959754,-142,4121
1688647959760,-142,4121
1688647959766,-142,4121
1688647959772,-142,4121
1688647959779,-142,4121
1688647959785,-142,4121
1688647959792,-142,4121
1688647959799,-142,4121
1688647959805,-142,4121
1688647959813,-142,4121
1688647959820,-142,4121
1688647959827,-142,4121
1688647959834,-142,4121
1688647959841,-142,4121
1688647959848,-142,4121
1688647959855,-142,4121
1688647959863,-142,4121
1688647959870,-142,4121
1688647959877,-142,4121
1688647959884,-142,4121
1688647959892,-142,4121
1688647959899,-142,4121
1688647959906,-142,4121
1688647959913,-142,4121
1688647959920,-142,4121
1688647959927,-142,4121
1688647959934,-142,4121
1688647959942,-142,4121
1688647959949,-142,4121
1688647959956,-142,4121
1688647959963,-142,4121
1688647959971,-142,4121
1688647959978,-142,4121
1688647959987,-142,4121
1688647959994,-142,4121
1688647960001,-142,4121
1688647960008,-142,4121
1688647960015,-142,4121
1688647960021,-142,4121
1688647960028,-142,4121
1688647960034,-142,4121
1688647960040,-142,4121
1688647960047,-142,4121
1688647960054,-142,4121
1688647960061,-142,4121
1688647960068,-142,4121
1688647960075,-142,4121
1688647960083,-142,4121
1688647960090,-142,4121
1688647960097,-142,4121
1688647960105,-142,4121
1688647960112,-142,4121
1688647960119,-142,4121
1688647960126,-142,4121
1688647960133,-142,4121
1688647960140,-142,4121
1688647960147,-142,4121
1688647960154,-142,4121
1688647960161,-142,4121
1688647960182,-142,4121
1688647960193,-142,4121
1688647960198,-142,4121
1688647960203,-142,4121
1688647960207,-142,4121
1688647960212,-142,4121
1688647960216,-142,4121
1688647960220,-142,4121
1688647960224,-142,4121
1688647960228,-142,4121
1688647960232,-142,4121
1688647960237,-142,4121
1688647960241,-142,4121
1688647960245,-142,4121
1688647960249,-142,4121
1688647960253,-142,4121
1688647960257,-142,4121
1688647960262,-142,4121
1688647960267,-142,4121
1688647960272,-142,4121
1688647960277,-142,4121
1688647960282,-142,4121
1688647960288,-142,4121
1688647960293,-142,4121
1688647960299,-142,4121
1688647960304,-142,4121
1688647960311,-142,4121
1688647960316,-142,4121
1688647960322,-142,4121
1688647960328,-142,4121
1688647960334,-142,4121
1688647960340,-142,4121
1688647960345,-142,4121
1688647960352,-142,4121
1688647960358,-142,4121
1688647960364,-142,4121
1688647960371,-142,4121
1688647960377,-142,4121
1688647960384,-142,4121
1688647960390,-142,4121
1688647960397,-142,4121
1688647960404,-142,4121
1688647960412,-142,4121
1688647960419,-142,4121
1688647960426,-142,4121
1688647960432,-142,4121
1688647960440,-142,4121
1688647960447,-142,4121
1688647960454,-142,4121
1688647960461,-142,4121
1688647960467,-142,4121
1688647960474,-142,4121
1688647960481,-142,4121
1688647960488,-142,4121
1688647960495,-142,4121
1688647960502,-142,4121
1688647960510,-142,4121
1688647960517,-142,4121
1688647960524,-142,4121
1688647960531,-142,4121
1688647960537,-142,4121
1688647960544,-142,4121
1688647960551,-142,4121
1688647960557,-142,4121
1688647960564,-142,4121
1688647960572,-142,4121
1688647960579,-142,4121
1688647960586,-142,4121
1688647960593,-142,4121
1688647960600,-142,4121
1688647960607,-142,4121
1688647960614,-142,4121
1688647960622,-142,4121
1688647960628,-142,4121
1688647960636,-142,4121
1688647960643,-142,4121
1688647960650,-142,4121
1688647960657,-142,4121
1688647960664,-142,4121
1688647960671,-142,4121
1688647960678,-142,4121
1688647960685,-142,4121
1688647960692,-142,4121
1688647960700,-142,4121
1688647960707,-142,4121
1688647960714,-142,4121
1688647960721,-142,4121
1688647960728,-142,4121
1688647960735,-142,4121
1688647960741,-142,4121
1688647960748,-142,4121
1688647960755,-142,4121
1688647960762,-142,4121
1688647960769,-142,4121
1688647960776,-142,4121
1688647960783,-142,4121
1688647960790,-142,4121
1688647960797,-142,4121
1688647960804,-142,4121
1688647960811,-142,4121
1688647960818,-142,4121
1688647960825,-142,4121
1688647960832,-142,4121
1688647960839,-142,4121
1688647960846,-142,4121
1688647960853,-142,4121
1688647960860,-142,4121
1688647960867,-142,4121
1688647960874,-142,4121
1688647960881,-142,4121
1688647960888,-142,4121
1688647960895,-142,4121
1688647960902,-142,4121
1688647960909,-142,4121
1688647960916,-142,4121
1688647960923,-142,4121
1688647960930,-142,4121
1688647960937,-142,4121
1688647960944,-142,4121
1688647960951,-142,4121
1688647960958,-142,4121
1688647960965,-142,4121
1688647960972,-142,4121
1688647960979,-142,4121
1688647960986,-142,4121
1688647960993,-142,4121
1688647961001,-142,4121
1688647961008,-142,4121
1688647961015,-142,4121
1688647961022,-142,4121
1688647961029,-142,4121
1688647961036,-142,4121
1688647961044,-142,4121
1688647961051,-142,4121
1688647961058,-142,4121
1688647961065,-142,4121
1688647961072,-142,4121
1688647961078,-142,4121
1688647961086,-142,4121
1688647961093,-142,4121
1688647961100,-142,4121
1688647961107,-142,4121
1688647961114,-142,4121
1688647961121,-142,4121
1688647961128,-142,4121
1688647961135,-142,4121
1688647961142,-142,4121
1688647961149,-142,4121
1688647961156,-142,4121
1688647961163,-142,4121
1688647961172,-142,4121
1688647961185,-142,4121
1688647961190,-142,4121
1688647961194,-142,4121
1688647961199,-142,4121
1688647961203,-142,4121
1688647961207,-142,4121
1688647961211,-142,4121
1688647961215,-142,4121
1688647961219,-142,4121
1688647961223,-142,4121
1688647961227,-142,4121
1688647961231,-142,4121
1688647961235,-142,4121
1688647961239,-142,4121
1688647961244,-142,4121
1688647961249,-142,4121
1688647961254,-142,4121
1688647961259,-142,4121
1688647961264,-142,4121
1688647961269,-142,4121
1688647961274,-142,4121
1688647961279,-142,4121
1688647961284,-142,4121
1688647961290,-142,4121
1688647961296,-142,4121
1688647961302,-142,4121
1688647961307,-142,4121
1688647961313,-142,4121
1688647961319,-142,4121
1688647961325,-142,4121
1688647961331,-142,4121
1688647961337,-142,4121
1688647961343,-142,4121
1688647961348,-142,4121
1688647961354,-142,4121
1688647961360,-142,4121
1688647961365,-142,4121
1688647961371,-142,4121
1688647961377,-142,4121
1688647961383,-142,4121
1688647961389,-142,4121
1688647961396,-142,4121
1688647961402,-142,4121
1688647961408,-142,4121
1688647961415,-142,4121
1688647961421,-142,4121
1688647961427,-142,4121
1688647961433,-142,4121
1688647961440,-142,4121
1688647961446,-142,4121
1688647961452,-142,4121
1688647961458,-142,4121
1688647961464,-142,4121
1688647961471,-142,4121
1688647961477,-142,4121
1688647961483,-142,4121
1688647961490,-142,4121
1688647961497,-142,4121
1688647961504,-142,4121
1688647961511,-142,4121
1688647961518,-142,4121
1688647961525,-142,4121
1688647961532,-142,4121
1688647961539,-142,4121
1688647961545,-142,4121
1688647961552,-142,4121
1688647961559,-142,4121
1688647961566,-142,4121
1688647961573,-142,4121
1688647961580,-142,4121
1688647961587,-142,4121
1688647961594,-142,4121
1688647961601,-142,4121
1688647961608,-142,4121
1688647961615,-142,4121
1688647961622,-142,4121
1688647961629,-142,4121
1688647961636,-142,4121
1688647961643,-142,4121
1688647961650,-142,4121
1688647961657,-142,4121
1688647961664,-142,4121
1688647961671,-142,4121
1688647961677,-142,4121
1688647961684,-142,4121
1688647961691,-142,4121
1688647961698,-142,4121
1688647961705,-142,4121
1688647961712,-142,4121
1688647961719,-142,4121
1688647961725,-142,4121
1688647961732,-142,4121
1688647961739,-142,4121
1688647961746,-142,4121
1688647961754,-142,4121
1688647961761,-142,4121
1688647961767,-142,4121
1688647961774,-142,4121
1688647961781,-142,4121
1688647961788,-142,4121
1688647961795,-142,4121
1688647961802,-142,4121
1688647961809,-142,4121
1688647961816,-142,4121
1688647961823,-142,4121
1688647961830,-142,4121
1688647961836,-142,4121
1688647961844,-142,4121
1688647961850,-142,4121
1688647961857,-142,4121
1688647961864,-142,4121
1688647961871,-142,4121
1688647961878,-142,4121
1688647961885,-142,4121
1688647961892,-142,4121
1688647961899,-142,4121
1688647961906,-142,4121
1688647961913,-142,4121
1688647961920,-142,4121
1688647961927,-142,4121
1688647961934,-142,4121
1688647961941,-142,4121
1688647961948,-142,4121
1688647961955,-142,4121
1688647961961,-142,4121
1688647961968,-142,4121
1688647961976,-142,4121
1688647961983,-142,4121
1688647961990,-142,4121
1688647961997,-142,4121
1688647962004,-142,4121
1688647962011,-142,4121
1688647962018,-142,4121
1688647962024,-142,4121
1688647962031,-142,4121
1688647962038,-142,4121
1688647962045,-142,4121
1688647962053,-142,4121
1688647962059,-142,4121
1688647962066,-142,4121
1688647962073,-142,4121
1688647962080,-142,4121
1688647962086,-142,4121
1688647962093,-142,4121
1688647962100,-142,4121
1688647962108,-142,4121
1688647962115,-142,4121
1688647962122,-142,4121
1688647962129,-142,4121
1688647962136,-142,4121
1688647962144,-142,4121
1688647962151,-142,4121
1688647962158,-142,4121
1688647962165,-142,4121
1688647962172,-142,4121
1688647962189,-142,4121
1688647962197,-142,4121
1688647962201,-142,4121
1688647962206,-142,4121
1688647962210,-142,4121
1688647962214,-142,4121
1688647962218,-142,4121
1688647962222,-142,4121
1688647962227,-142,4121
1688647962231,-142,4121
1688647962235,-142,4121
1688647962239,-142,4121
1688647962243,-142,4121
1688647962247,-142,4121
1688647962251,-142,4121
1688647962256,-142,4121
1688647962260,-142,4121
1688647962264,-142,4121
1688647962268,-142,4121
1688647962272,-142,4121
1688647962276,-142,4121
1688647962280,-142,4121
1688647962285,-142,4121
1688647962288,-142,4121
1688647962292,-142,4121
1688647962296,-142,4121
1688647962300,-142,4121
1688647962305,-142,4121
1688647962309,-142,4121
1688647962314,-142,4121
1688647962319,-142,4121
1688647962325,-142,4121
1688647962330,-142,4121
1688647962336,-142,4121
1688647962341,-142,4121
1688647962346,-142,4121
1688647962352,-142,4121
1688647962358,-142,4121
1688647962363,-142,4121
1688647962369,-142,4121
1688647962375,-142,4121
1688647962381,-142,4121
1688647962387,-142,4121
1688647962392,-142,4121
1688647962398,-142,4121
1688647962404,-142,4121
1688647962410,-142,4121
1688647962416,-142,4121
1688647962423,-142,4121
1688647962429,-142,4121
1688647962435,-142,4121
1688647962441,-142,4121
1688647962447,-142,4121
1688647962453,-142,4121
1688647962460,-142,4121
1688647962467,-142,4121
1688647962473,-142,4121
1688647962480,-142,4121
1688647962487,-142,4121
1688647962494,-142,4121
1688647962500,-142,4121
1688647962507,-142,4121
1688647962514,-142,4121
1688647962521,-142,4121
1688647962528,-142,4121
1688647962535,-142,4121
1688647962542,-142,4121
1688647962549,-142,4121
1688647962556,-142,4121
1688647962563,-142,4121
1688647962569,-142,4121
1688647962576,-142,4121
1688647962583,-142,4121
1688647962591,-142,4121
1688647962598,-142,4121
1688647962605,-142,4121
1688647962612,-142,4121
1688647962619,-142,4121
1688647962625,-142,4121
1688647962632,-142,4121
1688647962639,-142,4121
1688647962646,-142,4121
1688647962652,-142,4121
1688647962659,-142,4121
1688647962666,-142,4121
1688647962673,-142,4121
1688647962680,-142,4121
1688647962687,-142,4121
1688647962694,-142,4121
1688647962701,-142,4121
1688647962708,-142,4121
1688647962715,-142,4121
1688647962722,-142,4121
1688647962729,-142,4121
1688647962736,-142,4121
1688647962743,-142,4121
1688647962749,-142,4121
1688647962756,-142,4121
1688647962763,-142,4121
1688647962770,-142,4121
1688647962776,-142,4121
1688647962783,-142,4121
1688647962791,-142,4121
1688647962798,-142,4121
1688647962804,-142,4121
1688647962811,-142,4121
1688647962817,-142,4121
1688647962824,-142,4121
1688647962831,-142,4121
1688647962838,-142,4121
1688647962845,-142,4121
1688647962851,-142,4121
1688647962858,-142,4121
1688647962865,-142,4121
1688647962872,-142,4121
1688647962879,-142,4121
1688647962885,-142,4121
1688647962892,-142,4121
1688647962900,-142,4121
1688647962907,-142,4121
1688647962914,-142,4121
1688647962921,-142,4121
1688647962928,-142,4121
1688647962935,-142,4121
1688647962942,-142,4121
1688647962949,-142,4121
1688647962956,-142,4121
1688647962963,-142,4121
1688647962974,-142,4121
1688647962981,-142,4121
1688647962988,-142,4121
1688647962994,-142,4121
1688647963001,-142,4121
1688647963008,-142,4121
1688647963014,-142,4121
1688647963021,-142,4121
1688647963028,-142,4121
1688647963035,-142,4121
1688647963041,-142,4121
1688647963049,-142,4121
1688647963055,-142,4121
1688647963062,-142,4121
1688647963068,-142,4121
1688647963075,-142,4121
1688647963082,-142,4121
1688647963088,-142,4121
1688647963095,-142,4121
1688647963102,-142,4121
1688647963109,-142,4121
1688647963116,-142,4121
1688647963123,-142,4121
1688647963129,-142,4121
1688647963136,-142,4121
1688647963143,-142,4121
1688647963150,-142,4121
1688647963156,-142,4121
1688647963163,-142,4121
1688647963169,-142,4121
1688647963176,-142,4121
1688647963182,-142,4121
1688647963189,-142,4121
1688647963196,-142,4121
1688647963202,-142,4121
1688647963209,-142,4121
1688647963216,-142,4121
1688647963223,-142,4121
1688647963229,-142,4121
1688647963236,-142,4121
1688647963243,-142,4121
1688647963250,-142,4121
1688647963256,-142,4121
1688647963263,-142,4121
1688647963270,-142,4121
1688647963277,-142,4121
1688647963283,-142,4121
1688647963290,-142,4121
1688647963296,-142,4121
1688647963303,-142,4121
1688647963310,-142,4121
1688647963317,-142,4121
1688647963324,-142,4121
1688647963331,-142,4121
1688647963338,-142,4121
1688647963344,-142,4121
1688647963351,-142,4121
1688647963358,-142,4121
1688647963364,-142,4121
1688647963371,-142,4121
1688647963377,-142,4121
1688647963384,-142,4121
1688647963392,-142,4121
1688647963398,-142,4121
1688647963405,-142,4121
1688647963411,-142,4121
1688647963418,-142,4121
1688647963425,-142,4121
1688647963431,-142,4121
1688647963438,-142,4121
1688647963444,-142,4121
1688647963452,-142,4121
1688647963459,-142,4121
1688647963465,-142,4121
1688647963472,-142,4121
1688647963479,-142,4121
1688647963486,-142,4121
1688647963493,-142,4121
1688647963499,-142,4121
1688647963506,-142,4121
1688647963513,-142,4121
1688647963520,-142,4121
1688647963527,-142,4121
1688647963534,-142,4121
1688647963541,-142,4121
1688647963547,-142,4121
1688647963554,-142,4121
1688647963560,-142,4121
1688647963567,-142,4121
1688647963573,-142,4121
1688647963580,-142,4121
1688647963587,-142,4121
1688647963594,-142,4121
1688647963601,-142,4121
1688647963608,-147,4121
1688647963615,-147,4121
1688647963621,-147,4121
1688647963628,-147,4121
1688647963634,-147,4121
1688647963641,-147,4121
1688647963647,-147,4121
1688647963654,-147,4121
1688647963660,-147,4121
1688647963664,-147,4121
1688647963668,-147,4121
1688647963672,-147,4121
1688647963676,-147,4121
1688647963680,-147,4121
1688647963684,-147,4121
1688647963688,-147,4121
1688647963692,-147,4121
1688647963696,-147,4121
1688647963700,-147,4121
1688647963704,-147,4121
1688647963707,-147,4121
1688647963711,-147,4121
1688647963715,-147,4121
1688647963719,-147,4121
1688647963723,-147,4121
1688647963728,-147,4121
1688647963732,-147,4121
1688647963736,-147,4121
1688647963740,-147,4121
1688647963745,-147,4121
1688647963749,-147,4121
1688647963753,-147,4121
1688647963757,-147,4121
1688647963761,-147,4121
1688647963765,-147,4121
1688647963769,-147,4121
1688647963773,-147,4121
1688647963779,-147,4121
1688647963784,-147,4121
1688647963790,-147,4121
1688647963796,-147,4121
1688647963802,-147,4121
1688647963807,-147,4121
1688647963813,-147,4121
1688647963819,-147,4121
1688647963825,-147,4121
1688647963831,-147,4121
1688647963838,-147,4121
1688647963844,-147,4121
1688647963850,-147,4121
1688647963856,-147,4121
1688647963870,-147,4121
1688647963892,-147,4125
1688647963898,-147,4125
1688647963903,-147,4125
1688647963907,-147,4125
1688647963912,-147,4125
1688647963916,-147,4125
1688647963920,-147,4125
1688647963923,-147,4125
1688647963927,-147,4125
1688647963931,-147,4125
1688647963935,-147,4125
1688647963939,-147,4125
1688647963943,-147,4125
1688647963947,-147,4125
1688647963951,-147,4125
1688647963955,-147,4125
1688647963959,-147,4125
1688647963963,-147,4125
1688647963967,-147,4125
1688647963971,-147,4125
1688647963975,-147,4125
1688647963980,-147,4125
1688647963985,-147,4125
1688647963990,-147,4125
1688647963996,-147,4125
1688647964001,-147,4125
1688647964006,-147,4125
1688647964011,-147,4125
1688647964016,-147,4125
1688647964021,-147,4125
1688647964026,-147,4125
1688647964032,-147,4125
1688647964037,-147,4125
1688647964042,-147,4125
1688647964048,-147,4125
1688647964053,-147,4125
1688647964059,-147,4125
1688647964064,-147,4125
1688647964070,-147,4125
1688647964075,-147,4125
1688647964081,-147,4125
1688647964086,-147,4125
1688647964092,-147,4125
1688647964098,-147,4125
1688647964103,-147,4125
1688647964109,-147,4125
1688647964115,-147,4125
1688647964121,-147,4125
1688647964127,-147,4125
1688647964133,-147,4125
1688647964139,-147,4125
1688647964145,-147,4125
1688647964152,-147,4125
1688647964158,-147,4125
1688647964165,-147,4125
1688647964171,-147,4125
1688647964184,-147,4125
1688647964200,-147,4125
1688647964204,-147,4125
1688647964208,-147,4125
1688647964212,-147,4125
1688647964216,-147,4125
1688647964220,-147,4125
1688647964224,-147,4125
1688647964228,-147,4125
1688647964232,-147,4125
1688647964236,-147,4125
1688647964240,-147,4125
1688647964244,-147,4125
1688647964249,-147,4125
1688647964253,-147,4125
1688647964258,-147,4125
1688647964263,-147,4125
1688647964268,-147,4125
1688647964274,-147,4125
1688647964279,-147,4125
1688647964284,-147,4125
1688647964289,-147,4125
1688647964294,-147,4125
1688647964300,-147,4125
1688647964305,-147,4125
1688647964311,-147,4125
1688647964316,-147,4125
1688647964322,-147,4125
1688647964328,-147,4125
1688647964333,-147,4125
1688647964338,-147,4125
1688647964344,-147,4125
1688647964350,-147,4125
1688647964355,-147,4125
1688647964361,-147,4125
1688647964367,-147,4125
1688647964373,-147,4125
1688647964379,-147,4125
1688647964385,-147,4125
1688647964391,-147,4125
1688647964397,-147,4125
1688647964403,-147,4125
1688647964409,-147,4125
1688647964415,-147,4125
1688647964421,-147,4125
1688647964427,-147,4125
1688647964433,-147,4125
1688647964439,-147,4125
1688647964445,-147,4125
1688647964451,-147,4125
1688647964457,-147,4125
1688647964463,-147,4125
1688647964470,-147,4125
1688647964476,-147,4125
1688647964483,-147,4125
1688647964490,-147,4125
1688647964497,-147,4125
1688647964503,-147,4125
1688647964510,-147,4125
1688647964517,-147,4125
1688647964524,-147,4125
1688647964530,-147,4125
1688647964536,-147,4125
1688647964542,-147,4125
1688647964549,-147,4125
1688647964556,-147,4125
1688647964562,-147,4125
1688647964569,-147,4125
1688647964575,-147,4125
1688647964582,-147,4125
1688647964588,-147,4125
1688647964595,-147,4125
1688647964602,-147,4125
1688647964608,-147,4125
1688647964614,-147,4125
1688647964620,-147,4125
1688647964627,-147,4125
1688647964633,-147,4125
1688647964639,-147,4125
1688647964646,-147,4125
1688647964653,-147,4125
1688647964660,-147,4125
1688647964666,-147,4125
1688647964673,-147,4125
1688647964680,-147,4125
1688647964687,-147,4125
1688647964693,-147,4125
1688647964700,-147,4125
1688647964707,-147,4125
1688647964713,-147,4125
1688647964720,-147,4125
1688647964727,-147,4125
1688647964733,-147,4125
1688647964740,-147,4125
1688647964746,-147,4125
1688647964753,-147,4125
1688647964760,-147,4125
1688647964767,-147,4125
1688647964774,-147,4125
1688647964780,-147,4125
1688647964787,-147,4125
1688647964794,-147,4125
1688647964800,-147,4125
1688647964806,-147,4125
1688647964813,-147,4125
1688647964820,-147,4125
1688647964827,-147,4125
1688647964834,-147,4125
1688647964840,-147,4125
1688647964847,-147,4125
1688647964854,-147,4125
1688647964860,-147,4125
1688647964867,-147,4125
1688647964874,-147,4125
1688647964880,-147,4125
1688647964887,-147,4125
1688647964893,-147,4125
1688647964900,-147,4125
1688647964906,-147,4125
1688647964913,-147,4125
1688647964920,-147,4125
1688647964927,-147,4125
1688647964934,-147,4125
1688647964940,-147,4125
1688647964947,-147,4125
1688647964953,-147,4125
1688647964960,-147,4125
1688647964966,-147,4125
1688647964973,-147,4125
1688647964980,-147,4125
1688647964988,-147,4125
1688647964994,-147,4125
1688647965001,-147,4125
1688647965008,-147,4125
1688647965014,-147,4125
1688647965021,-147,4125
1688647965028,-147,4125
1688647965034,-147,4125
1688647965043,-147,4125
1688647965058,-147,4125
1688647965064,-147,4125
1688647965069,-147,4125
1688647965073,-147,4125
1688647965078,-147,4125
1688647965082,-147,4125
1688647965086,-147,4125
1688647965089,-147,4125
1688647965093,-147,4125
1688647965097,-147,4125
1688647965101,-147,4125
1688647965105,-147,4125
1688647965108,-147,4125
1688647965112,-147,4125
1688647965116,-147,4125
1688647965120,-147,4125
1688647965125,-147,4125
1688647965130,-147,4125
1688647965134,-147,4125
1688647965139,-147,4125
1688647965145,-147,4125
1688647965150,-147,4125
1688647965155,-147,4125
1688647965160,-147,4125
1688647965165,-147,4125
1688647965170,-147,4125
1688647965175,-147,4125
1688647965181,-147,4125
1688647965187,-147,4125
1688647965192,-147,4125
1688647965198,-147,4125
1688647965203,-147,4125
1688647965209,-147,4125
1688647965214,-147,4125
1688647965220,-147,4125
1688647965226,-147,4125
1688647965231,-147,4125
1688647965236,-147,4125
1688647965242,-147,4125
1688647965248,-147,4125
1688647965253,-147,4125
1688647965258,-147,4125
1688647965264,-147,4125
1688647965270,-147,4125
1688647965276,-147,4125
1688647965282,-147,4125
1688647965288,-147,4125
1688647965294,-147,4125
1688647965300,-147,4125
1688647965306,-147,4125
1688647965312,-147,4125
1688647965317,-147,4125
1688647965324,-147,4125
1688647965330,-147,4125
1688647965336,-147,4125
1688647965343,-147,4125
1688647965349,-147,4125
1688647965356,-147,4125
1688647965362,-147,4125
1688647965369,-147,4125
1688647965375,-147,4125
1688647965383,-147,4125
1688647965389,-147,4125
1688647965396,-147,4125
1688647965403,-147,4125
1688647965409,-147,4125
1688647965416,-147,4125
1688647965423,-147,4125
1688647965430,-147,4125
1688647965436,-147,4125
1688647965442,-147,4125
1688647965449,-147,4125
1688647965456,-147,4125
1688647965463,-147,4125
1688647965470,-147,4125
1688647965476,-147,4125
1688647965483,-147,4125
1688647965490,-147,4125
1688647965496,-147,4125
1688647965502,-147,4125
1688647965509,-147,4125
1688647965516,-147,4125
1688647965523,-147,4125
1688647965530,-147,4125
1688647965536,-147,4125
1688647965543,-147,4125
1688647965550,-147,4125
1688647965556,-147,4125
1688647965563,-147,4125
1688647965570,-147,4125
1688647965577,-147,4125
1688647965583,-147,4125
1688647965590,-147,4125
1688647965596,-147,4125
1688647965603,-147,4125
1688647965610,-147,4125
1688647965617,-147,4125
1688647965623,-147,4125
1688647965630,-147,4125
1688647965637,-147,4125
1688647965644,-147,4125
1688647965651,-147,4125
1688647965657,-147,4125
1688647965664,-147,4125
1688647965670,-147,4125
1688647965677,-147,4125
1688647965683,-147,4125
1688647965690,-147,4125
1688647965697,-147,4125
1688647965703,-147,4125
1688647965710,-147,4125
1688647965716,-147,4125
1688647965723,-147,4125
1688647965730,-147,4125
1688647965737,-147,4125
1688647965744,-147,4125
1688647965751,-147,4125
1688647965757,-147,4125
1688647965764,-147,4125
1688647965771,-147,4125
1688647965777,-147,4125
1688647965784,-147,4125
1688647965791,-147,4125
1688647965797,-147,4125
1688647965804,-147,4125
1688647965810,-147,4125
1688647965816,-147,4125
1688647965823,-147,4125
1688647965829,-147,4125
1688647965836,-147,4125
1688647965843,-147,4125
1688647965850,-147,4125
1688647965856,-147,4125
1688647965863,-147,4125
1688647965870,-147,4125
1688647965877,-147,4125
1688647965883,-147,4125
1688647965890,-147,4125
1688647965896,-147,4125
1688647965903,-147,4125
1688647965910,-147,4125
1688647965917,-147,4125
1688647965923,-147,4125
1688647965930,-147,4125
1688647965937,-147,4125
1688647965943,-147,4125
1688647965950,-147,4125
1688647965956,-147,4125
1688647965963,-147,4125
1688647965969,-147,4125
1688647965976,-147,4125
1688647965983,-147,4125
1688647965990,-147,4125
1688647965996,-147,4125
1688647966003,-147,4125
1688647966010,-147,4125
1688647966016,-147,4125
1688647966023,-147,4125
1688647966030,-147,4125
1688647966036,-147,4125
1688647966043,-147,4125
1688647966050,-147,4125
1688647966057,-147,4125
1688647966063,-147,4125
1688647966070,-147,4125
1688647966076,-147,4125
1688647966082,-147,4125
1688647966089,-147,4125
1688647966096,-147,4125
1688647966103,-147,4125
1688647966109,-147,4125
1688647966116,-147,4125
1688647966123,-147,4125
1688647966129,-147,4125
1688647966136,-147,4125
1688647966143,-147,4125
1688647966150,-147,4125
1688647966156,-147,4125
1688647966162,-147,4125
1688647966168,-147,4125
1688647966175,-147,4125
1688647966182,-147,4125
1688647966201,-147,4125
1688647966207,-147,4125
1688647966212,-147,4125
1688647966216,-147,4125
1688647966220,-147,4125
1688647966224,-147,4125
1688647966228,-147,4125
1688647966232,-147,4125
1688647966236,-147,4125
1688647966240,-147,4125
1688647966244,-147,4125
1688647966248,-147,4125
1688647966254,-147,4125
1688647966260,-147,4125
1688647966265,-147,4125
1688647966270,-147,4125
1688647966275,-147,4125
1688647966280,-147,4125
1688647966286,-147,4125
1688647966291,-147,4125
1688647966296,-147,4125
1688647966301,-147,4125
1688647966307,-147,4125
1688647966312,-147,4125
1688647966318,-147,4125
1688647966323,-147,4125
1688647966329,-147,4125
1688647966334,-147,4125
1688647966339,-147,4125
1688647966345,-147,4125
1688647966351,-147,4125
1688647966356,-147,4125
1688647966362,-147,4125
1688647966368,-147,4125
1688647966373,-147,4125
1688647966380,-147,4125
1688647966386,-147,4125
1688647966392,-147,4125
1688647966399,-147,4125
1688647966405,-147,4125
1688647966411,-147,4125
1688647966418,-147,4125
1688647966424,-147,4125
1688647966431,-147,4125
1688647966437,-147,4125
1688647966443,-147,4125
1688647966450,-147,4125
1688647966457,-147,4125
1688647966464,-147,4125
1688647966470,-147,4125
1688647966477,-147,4125
1688647966483,-147,4125
1688647966489,-147,4125
1688647966496,-147,4125
1688647966503,-147,4125
1688647966510,-147,4125
1688647966516,-147,4125
1688647966523,-147,4125
1688647966529,-147,4125
1688647966536,-147,4125
1688647966543,-147,4125
1688647966549,-147,4125
1688647966556,-147,4125
1688647966562,-147,4125
1688647966568,-147,4125
1688647966575,-147,4125
1688647966582,-147,4125
1688647966588,-147,4125
1688647966595,-147,4125
1688647966601,-147,4125
1688647966608,-147,4125
1688647966614,-147,4125
1688647966620,-147,4125
1688647966627,-147,4125
1688647966633,-147,4125
1688647966640,-147,4125
1688647966646,-147,4125
1688647966653,-147,4125
1688647966660,-147,4125
1688647966666,-147,4125
1688647966673,-147,4125
1688647966680,-147,4125
1688647966687,-147,4125
1688647966694,-147,4125
1688647966701,-147,4125
1688647966707,-147,4125
1688647966714,-147,4125
1688647966721,-147,4125
1688647966728,-147,4125
1688647966734,-147,4125
1688647966741,-147,4125
1688647966747,-147,4125
1688647966754,-147,4125
1688647966760,-147,4125
1688647966767,-147,4125
1688647966774,-147,4125
1688647966781,-147,4125
1688647966787,-147,4125
1688647966794,-147,4125
1688647966801,-147,4125
1688647966807,-147,4125
1688647966814,-147,4125
1688647966820,-147,4125
1688647966827,-147,4125
1688647966834,-147,4125
1688647966840,-147,4125
1688647966847,-147,4125
1688647966854,-147,4125
1688647966861,-147,4125
1688647966867,-147,4125
1688647966874,-147,4125
1688647966881,-147,4125
1688647966887,-147,4125
1688647966894,-147,4125
1688647966900,-147,4125
1688647966907,-147,4125
1688647966914,-147,4125
1688647966920,-147,4125
1688647966927,-147,4125
1688647966934,-147,4125
1688647966940,-147,4125
1688647966947,-147,4125
1688647966953,-147,4125
1688647966960,-147,4125
1688647966966,-147,4125
1688647966973,-147,4125
1688647966980,-147,4125
1688647966986,-147,4125
1688647966993,-147,4125
1688647966999,-147,4125
1688647967006,-147,4125
1688647967013,-147,4125
1688647967020,-147,4125
1688647967026,-147,4125
1688647967033,-147,4125
1688647967039,-147,4125
1688647967046,-147,4125
1688647967053,-147,4125
