Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647572606,-146,4138
1688647572613,-146,4138
1688647572619,-146,4138
1688647572626,-146,4138
1688647572632,-146,4138
1688647572639,-146,4138
1688647572646,-146,4138
1688647572652,-146,4138
1688647572659,-146,4138
1688647572665,-146,4138
1688647572672,-146,4138
1688647572678,-146,4138
1688647572684,-146,4138
1688647572691,-146,4138
1688647572697,-146,4138
1688647572704,-146,4138
1688647572710,-146,4138
1688647572717,-146,4138
1688647572723,-146,4138
1688647572730,-146,4138
1688647572736,-146,4138
1688647572743,-146,4138
1688647572749,-146,4138
1688647572756,-146,4138
1688647572763,-146,4138
1688647572769,-146,4138
1688647572776,-146,4138
1688647572782,-146,4138
1688647572789,-146,4138
1688647572795,-146,4138
1688647572802,-146,4138
1688647572809,-146,4138
1688647572815,-146,4138
1688647572822,-146,4138
1688647572829,-146,4138
1688647572835,-146,4138
1688647572842,-146,4138
1688647572848,-146,4138
1688647572855,-146,4138
1688647572861,-146,4138
1688647572868,-146,4138
1688647572874,-146,4138
1688647572881,-146,4138
1688647572888,-146,4138
1688647572894,-146,4138
1688647572901,-146,4138
1688647572907,-146,4138
1688647572914,-146,4138
1688647572920,-146,4138
1688647572927,-146,4138
1688647572934,-146,4138
1688647572940,-146,4138
1688647572946,-146,4138
1688647572953,-146,4138
1688647572959,-146,4138
1688647572966,-146,4138
1688647572972,-146,4138
1688647572979,-146,4138
1688647572986,-146,4138
1688647572992,-146,4138
1688647572999,-146,4138
1688647573005,-146,4138
1688647573012,-146,4138
1688647573018,-146,4138
1688647573025,-146,4138
1688647573031,-146,4138
1688647573038,-146,4138
1688647573044,-146,4138
1688647573051,-146,4138
1688647573058,-146,4138
1688647573065,-146,4138
1688647573071,-146,4138
1688647573078,-146,4138
1688647573084,-146,4138
1688647573091,-146,4138
1688647573097,-146,4138
1688647573104,-146,4138
1688647573110,-146,4138
1688647573117,-146,4138
1688647573124,-146,4138
1688647573130,-146,4138
1688647573137,-146,4138
1688647573143,-146,4138
1688647573149,-146,4138
1688647573156,-146,4138
1688647573163,-146,4138
1688647573169,-146,4138
1688647573176,-146,4138
1688647573182,-146,4138
1688647573188,-146,4138
1688647573194,-146,4138
1688647573200,-146,4138
1688647573207,-146,4138
1688647573213,-146,4138
1688647573219,-146,4138
1688647573225,-146,4138
1688647573232,-146,4138
1688647573239,-146,4138
1688647573245,-146,4138
1688647573252,-146,4138
1688647573258,-146,4138
1688647573265,-146,4138
1688647573272,-146,4138
1688647573278,-146,4138
1688647573285,-146,4138
1688647573291,-146,4138
1688647573298,-146,4138
1688647573305,-146,4138
1688647573311,-146,4138
1688647573318,-146,4138
1688647573324,-146,4138
1688647573331,-146,4138
1688647573338,-146,4138
1688647573344,-146,4138
1688647573350,-146,4138
1688647573356,-146,4138
1688647573363,-146,4138
1688647573370,-146,4138
1688647573376,-146,4138
1688647573383,-146,4138
1688647573389,-146,4138
1688647573396,-146,4138
1688647573402,-146,4138
1688647573408,-146,4138
1688647573414,-146,4138
1688647573421,-146,4138
1688647573428,-146,4138
1688647573434,-146,4138
1688647573441,-146,4138
1688647573447,-146,4138
1688647573454,-146,4138
1688647573460,-146,4138
1688647573467,-146,4138
1688647573474,-146,4138
1688647573480,-146,4138
1688647573486,-146,4138
1688647573493,-146,4138
1688647573500,-146,4138
1688647573506,-146,4138
1688647573513,-146,4138
1688647573520,-146,4138
1688647573527,-146,4138
1688647573533,-146,4138
1688647573539,-146,4138
1688647573546,-146,4138
1688647573552,-146,4138
1688647573559,-146,4138
1688647573565,-146,4138
1688647573571,-146,4138
1688647573578,-146,4138
1688647573585,-146,4138
1688647573591,-146,4138
1688647573598,-146,4138
1688647573604,-146,4138
1688647573611,-146,4138
1688647573617,-146,4138
1688647573623,-146,4138
1688647573630,-146,4138
1688647573636,-146,4138
1688647573643,-146,4138
1688647573649,-146,4138
1688647573656,-146,4138
1688647573662,-146,4138
1688647573669,-146,4138
1688647573675,-146,4138
1688647573681,-146,4138
1688647573688,-146,4138
1688647573694,-146,4138
1688647573701,-146,4138
1688647573707,-146,4138
1688647573714,-146,4138
1688647573720,-146,4138
1688647573727,-146,4138
1688647573733,-146,4138
1688647573740,-146,4138
1688647573747,-146,4138
1688647573754,-146,4138
1688647573760,-146,4138
1688647573767,-146,4138
1688647573774,-146,4138
1688647573780,-146,4138
1688647573786,-146,4138
1688647573793,-146,4138
1688647573800,-146,4138
1688647573806,-146,4138
1688647573813,-146,4138
1688647573819,-146,4138
1688647573826,-146,4138
1688647573832,-146,4138
1688647573853,-146,4138
1688647573861,-146,4138
1688647573865,-146,4138
1688647573869,-146,4138
1688647573873,-146,4138
1688647573877,-146,4138
1688647573881,-146,4138
1688647573885,-146,4138
1688647573889,-146,4138
1688647573893,-146,4138
1688647573897,-146,4138
1688647573901,-146,4138
1688647573905,-146,4138
1688647573909,-146,4138
1688647573913,-146,4138
1688647573917,-146,4138
1688647573921,-146,4138
1688647573924,-146,4138
1688647573928,-146,4138
1688647573932,-146,4138
1688647573937,-146,4138
1688647573941,-146,4138
1688647573945,-146,4138
1688647573949,-146,4138
1688647573953,-146,4138
1688647573957,-146,4138
1688647573961,-146,4138
1688647573965,-146,4138
1688647573969,-146,4138
1688647573973,-146,4138
1688647573977,-146,4138
1688647573981,-146,4138
1688647573985,-146,4138
1688647573989,-146,4138
1688647573992,-146,4138
1688647573997,-146,4138
1688647574000,-146,4138
1688647574005,-146,4138
1688647574010,-146,4138
1688647574015,-146,4138
1688647574020,-146,4138
1688647574025,-146,4138
1688647574031,-146,4138
1688647574036,-146,4138
1688647574041,-146,4138
1688647574046,-146,4138
1688647574052,-146,4138
1688647574058,-146,4138
1688647574063,-146,4138
1688647574069,-146,4138
1688647574074,-146,4138
1688647574079,-146,4138
1688647574085,-146,4138
1688647574090,-146,4138
1688647574096,-146,4138
1688647574101,-146,4138
1688647574107,-146,4138
1688647574113,-146,4138
1688647574119,-146,4138
1688647574124,-146,4138
1688647574130,-146,4138
1688647574135,-146,4138
1688647574141,-146,4138
1688647574148,-146,4138
1688647574154,-146,4138
1688647574161,-146,4138
1688647574167,-146,4138
1688647574174,-146,4138
1688647574181,-146,4138
1688647574187,-146,4138
1688647574194,-146,4138
1688647574201,-146,4138
1688647574208,-146,4138
1688647574214,-146,4138
1688647574220,-146,4138
1688647574227,-146,4138
1688647574233,-146,4138
1688647574240,-146,4138
1688647574247,-146,4138
1688647574253,-146,4138
1688647574259,-146,4138
1688647574266,-146,4138
1688647574272,-146,4138
1688647574279,-146,4138
1688647574285,-146,4138
1688647574292,-146,4138
1688647574298,-146,4138
1688647574305,-146,4138
1688647574312,-146,4138
1688647574318,-146,4138
1688647574324,-146,4138
1688647574330,-146,4138
1688647574336,-146,4138
1688647574343,-146,4138
1688647574349,-146,4138
1688647574355,-146,4138
1688647574362,-146,4138
1688647574369,-146,4138
1688647574376,-146,4138
1688647574383,-146,4138
1688647574389,-146,4138
1688647574396,-146,4138
1688647574402,-146,4138
1688647574409,-146,4138
1688647574416,-146,4138
1688647574422,-146,4138
1688647574429,-146,4138
1688647574435,-146,4138
1688647574442,-146,4138
1688647574448,-146,4138
1688647574455,-146,4138
1688647574461,-146,4138
1688647574468,-146,4138
1688647574475,-146,4138
1688647574481,-146,4138
1688647574487,-146,4138
1688647574494,-146,4138
1688647574500,-146,4138
1688647574507,-146,4138
1688647574514,-146,4138
1688647574521,-146,4138
1688647574527,-146,4138
1688647574534,-146,4138
1688647574540,-146,4138
1688647574547,-146,4138
1688647574553,-146,4138
1688647574560,-146,4138
1688647574566,-146,4138
1688647574573,-146,4138
1688647574579,-146,4138
1688647574585,-146,4138
1688647574592,-146,4138
1688647574598,-146,4138
1688647574604,-146,4138
1688647574611,-146,4138
1688647574617,-146,4138
1688647574624,-146,4138
1688647574630,-146,4138
1688647574637,-146,4138
1688647574644,-146,4138
1688647574650,-146,4138
1688647574657,-146,4138
1688647574663,-146,4138
1688647574670,-146,4138
1688647574676,-146,4138
1688647574682,-146,4138
1688647574689,-146,4138
1688647574695,-146,4138
1688647574702,-146,4138
1688647574709,-146,4138
1688647574716,-146,4138
1688647574722,-146,4138
1688647574729,-146,4138
1688647574736,-146,4138
1688647574742,-146,4138
1688647574748,-146,4138
1688647574754,-146,4138
1688647574761,-146,4138
1688647574767,-146,4138
1688647574774,-146,4138
1688647574781,-146,4138
1688647574787,-146,4138
1688647574794,-146,4138
1688647574800,-146,4138
1688647574807,-146,4138
1688647574814,-146,4138
1688647574820,-146,4138
1688647574827,-146,4138
1688647574834,-146,4138
1688647574840,-146,4138
1688647574846,-146,4138
1688647574853,-146,4138
1688647574859,-146,4138
1688647574866,-146,4138
1688647574872,-146,4138
1688647574878,-146,4138
1688647574885,-146,4138
1688647574891,-146,4138
1688647574898,-146,4138
1688647574905,-146,4138
1688647574911,-146,4138
1688647574919,-146,4138
1688647574925,-146,4138
1688647574932,-146,4138
1688647574938,-146,4138
1688647574945,-146,4138
1688647574951,-146,4138
1688647574957,-146,4138
1688647574964,-146,4138
1688647574970,-146,4138
1688647574977,-146,4138
1688647574983,-146,4138
1688647574989,-146,4138
1688647574996,-146,4138
1688647575003,-146,4138
1688647575010,-146,4138
1688647575016,-146,4138
1688647575023,-146,4138
1688647575030,-146,4138
1688647575036,-146,4138
1688647575043,-146,4138
1688647575049,-146,4138
1688647575055,-146,4138
1688647575062,-146,4138
1688647575069,-146,4138
1688647575075,-146,4138
1688647575082,-146,4138
1688647575088,-146,4138
1688647575095,-146,4138
1688647575101,-146,4138
1688647575108,-146,4138
1688647575114,-146,4138
1688647575121,-146,4138
1688647575128,-146,4138
1688647575135,-146,4138
1688647575141,-146,4138
1688647575148,-146,4138
1688647575154,-146,4138
1688647575160,-146,4138
1688647575167,-146,4138
1688647575172,-146,4138
1688647575179,-146,4138
1688647575185,-146,4138
1688647575192,-146,4138
1688647575199,-146,4138
1688647575205,-146,4138
1688647575212,-146,4138
1688647575219,-146,4138
1688647575225,-146,4138
1688647575232,-146,4138
1688647575239,-146,4138
1688647575246,-146,4138
1688647575253,-146,4138
1688647575259,-146,4138
1688647575266,-146,4138
1688647575272,-146,4138
1688647575278,-146,4138
1688647575285,-146,4138
1688647575291,-146,4138
1688647575298,-146,4138
1688647575304,-146,4138
1688647575311,-146,4138
1688647575318,-146,4138
1688647575324,-146,4138
1688647575331,-146,4138
1688647575338,-146,4138
1688647575344,-146,4138
1688647575351,-146,4138
1688647575357,-146,4138
1688647575364,-146,4138
1688647575371,-146,4138
1688647575377,-146,4138
1688647575384,-146,4138
1688647575390,-146,4138
1688647575397,-146,4138
1688647575403,-146,4138
1688647575410,-146,4138
1688647575416,-146,4138
1688647575423,-146,4138
1688647575429,-146,4138
1688647575436,-146,4138
1688647575442,-146,4138
1688647575449,-146,4138
1688647575455,-146,4138
1688647575461,-146,4138
1688647575468,-146,4138
1688647575475,-146,4138
1688647575481,-146,4138
1688647575488,-146,4138
1688647575495,-146,4138
1688647575501,-146,4138
1688647575508,-146,4138
1688647575514,-146,4138
1688647575521,-146,4138
1688647575528,-146,4138
1688647575535,-146,4138
1688647575541,-146,4138
1688647575548,-146,4138
1688647575555,-146,4138
1688647575561,-146,4138
1688647575567,-146,4138
1688647575574,-146,4138
1688647575580,-146,4138
1688647575587,-146,4138
1688647575593,-146,4138
1688647575600,-146,4138
1688647575606,-146,4138
1688647575613,-146,4138
1688647575619,-146,4138
1688647575626,-146,4138
1688647575632,-146,4138
1688647575639,-146,4138
1688647575645,-146,4138
1688647575652,-146,4138
1688647575659,-146,4138
1688647575665,-146,4138
1688647575672,-146,4138
1688647575679,-146,4138
1688647575685,-146,4138
1688647575692,-146,4138
1688647575698,-146,4138
1688647575704,-146,4138
1688647575710,-146,4138
1688647575716,-146,4138
1688647575723,-146,4138
1688647575729,-146,4138
1688647575738,-146,4138
1688647575744,-146,4138
1688647575751,-146,4138
1688647575758,-146,4138
1688647575764,-146,4138
1688647575771,-146,4138
1688647575778,-146,4138
1688647575784,-146,4138
1688647575791,-146,4138
1688647575798,-146,4138
1688647575804,-146,4138
1688647575811,-146,4138
1688647575817,-146,4138
1688647575824,-146,4138
1688647575830,-146,4138
1688647575837,-146,4138
1688647575851,-146,4138
1688647575864,-146,4138
1688647575870,-146,4138
1688647575875,-146,4138
1688647575881,-146,4138
1688647575886,-146,4138
1688647575891,-146,4138
1688647575897,-146,4138
1688647575902,-146,4138
1688647575908,-146,4138
1688647575913,-146,4138
1688647575919,-146,4138
1688647575924,-146,4138
1688647575930,-146,4138
1688647575935,-146,4138
1688647575942,-146,4138
1688647575947,-146,4138
1688647575953,-146,4138
1688647575958,-146,4138
1688647575963,-146,4138
1688647575970,-146,4138
1688647575976,-146,4138
1688647575982,-146,4138
1688647575989,-146,4138
1688647575995,-146,4138
1688647576002,-146,4138
1688647576008,-146,4138
1688647576013,-146,4138
1688647576018,-146,4138
1688647576024,-146,4138
1688647576029,-146,4138
1688647576034,-146,4138
1688647576039,-146,4138
1688647576044,-146,4138
1688647576049,-146,4138
1688647576054,-146,4138
1688647576059,-146,4138
1688647576064,-146,4138
1688647576069,-146,4138
1688647576074,-146,4138
1688647576079,-146,4138
1688647576084,-146,4138
1688647576089,-146,4138
1688647576095,-146,4138
1688647576101,-146,4138
1688647576107,-146,4138
1688647576113,-146,4138
1688647576119,-146,4138
1688647576125,-146,4138
1688647576131,-146,4138
1688647576136,-146,4138
1688647576142,-146,4138
1688647576148,-146,4138
1688647576154,-146,4138
1688647576160,-146,4138
1688647576167,-146,4138
1688647576173,-146,4138
1688647576180,-146,4138
1688647576186,-146,4138
1688647576193,-146,4138
1688647576199,-146,4138
1688647576206,-146,4138
1688647576212,-146,4138
1688647576219,-146,4138
1688647576226,-146,4138
1688647576232,-146,4138
1688647576239,-146,4138
1688647576246,-146,4138
1688647576252,-146,4138
1688647576259,-146,4138
1688647576265,-146,4138
1688647576272,-146,4138
1688647576278,-146,4138
1688647576285,-146,4138
1688647576292,-146,4138
1688647576298,-146,4138
1688647576305,-146,4138
1688647576311,-146,4138
1688647576318,-146,4138
1688647576324,-146,4138
1688647576331,-146,4138
1688647576338,-146,4138
1688647576344,-146,4138
1688647576351,-146,4138
1688647576357,-146,4138
1688647576364,-146,4138
1688647576370,-146,4138
1688647576377,-146,4138
1688647576383,-146,4138
1688647576390,-146,4138
1688647576396,-146,4138
1688647576402,-146,4138
1688647576408,-146,4138
1688647576415,-146,4138
1688647576421,-146,4138
1688647576428,-146,4138
1688647576434,-146,4138
1688647576441,-146,4138
1688647576448,-146,4138
1688647576454,-146,4138
1688647576461,-146,4138
1688647576468,-146,4138
1688647576475,-146,4138
1688647576482,-146,4138
1688647576497,-146,4138
1688647576502,-146,4138
1688647576506,-146,4138
1688647576511,-146,4138
1688647576515,-146,4138
1688647576519,-146,4138
1688647576523,-146,4138
1688647576527,-146,4138
1688647576530,-146,4138
1688647576534,-146,4138
1688647576538,-146,4138
1688647576542,-146,4138
1688647576545,-146,4138
1688647576549,-146,4138
1688647576553,-146,4138
1688647576557,-146,4138
1688647576560,-146,4138
1688647576564,-146,4138
1688647576568,-146,4138
1688647576572,-146,4138
1688647576575,-146,4138
1688647576579,-146,4138
1688647576584,-146,4138
1688647576589,-146,4138
1688647576594,-146,4138
1688647576599,-146,4138
1688647576604,-146,4138
1688647576609,-146,4138
1688647576614,-146,4138
1688647576619,-146,4138
1688647576624,-146,4138
1688647576629,-146,4138
1688647576635,-146,4138
1688647576640,-146,4138
1688647576646,-146,4138
1688647576651,-146,4138
1688647576656,-146,4138
1688647576662,-146,4138
1688647576667,-146,4138
1688647576673,-146,4138
1688647576678,-146,4138
1688647576683,-146,4138
1688647576689,-146,4138
1688647576694,-146,4138
1688647576699,-146,4138
1688647576705,-146,4138
1688647576711,-146,4138
1688647576716,-146,4138
1688647576722,-146,4138
1688647576728,-146,4138
1688647576734,-146,4138
1688647576740,-146,4138
1688647576745,-146,4138
1688647576751,-146,4138
1688647576757,-146,4138
1688647576763,-146,4138
1688647576768,-146,4138
1688647576774,-146,4138
1688647576781,-146,4138
1688647576787,-146,4138
1688647576793,-146,4138
1688647576800,-146,4138
1688647576807,-146,4138
1688647576813,-146,4138
1688647576820,-146,4138
1688647576826,-146,4138
1688647576832,-146,4138
1688647576838,-146,4138
1688647576844,-146,4138
1688647576851,-146,4138
1688647576857,-146,4138
1688647576863,-146,4138
1688647576870,-146,4138
1688647576877,-146,4138
1688647576883,-146,4138
1688647576889,-146,4138
1688647576896,-146,4138
1688647576903,-146,4138
1688647576909,-146,4138
1688647576916,-146,4138
1688647576923,-146,4138
1688647576929,-146,4138
1688647576936,-146,4138
1688647576942,-146,4138
1688647576948,-146,4138
1688647576954,-146,4138
1688647576960,-146,4138
1688647576967,-146,4138
1688647576974,-146,4138
1688647576980,-146,4138
1688647576987,-146,4138
1688647576993,-146,4138
1688647577000,-146,4138
1688647577007,-146,4138
1688647577014,-146,4138
1688647577020,-146,4138
1688647577027,-146,4138
1688647577033,-146,4138
1688647577040,-146,4138
1688647577047,-146,4138
1688647577053,-146,4138
1688647577060,-146,4138
1688647577067,-146,4138
1688647577073,-146,4138
1688647577080,-146,4138
1688647577086,-146,4138
1688647577092,-146,4138
1688647577099,-146,4138
1688647577105,-146,4138
1688647577112,-146,4138
1688647577119,-146,4138
1688647577125,-146,4138
1688647577132,-146,4138
1688647577139,-146,4138
1688647577145,-146,4138
1688647577152,-146,4138
1688647577159,-146,4138
1688647577165,-146,4138
1688647577172,-146,4138
1688647577179,-146,4138
1688647577185,-146,4138
1688647577192,-146,4138
1688647577198,-146,4138
1688647577205,-146,4138
1688647577211,-146,4138
1688647577218,-146,4138
1688647577225,-146,4138
1688647577231,-146,4138
1688647577238,-146,4138
1688647577245,-146,4138
1688647577251,-146,4138
1688647577258,-146,4138
1688647577264,-146,4138
1688647577270,-146,4138
1688647577276,-146,4138
1688647577283,-146,4138
1688647577289,-146,4138
1688647577295,-146,4138
1688647577302,-146,4138
1688647577309,-146,4138
1688647577316,-146,4138
1688647577323,-146,4138
1688647577329,-146,4138
1688647577336,-146,4138
1688647577342,-146,4138
1688647577348,-146,4138
1688647577355,-146,4138
1688647577361,-146,4138
1688647577368,-146,4138
1688647577375,-146,4138
1688647577381,-146,4138
1688647577388,-146,4138
1688647577394,-146,4138
1688647577400,-146,4138
1688647577407,-146,4138
1688647577414,-146,4138
1688647577421,-146,4138
1688647577427,-146,4138
1688647577434,-146,4138
1688647577440,-146,4138
1688647577447,-146,4138
1688647577453,-146,4138
1688647577460,-146,4138
1688647577467,-146,4138
1688647577473,-146,4138
1688647577480,-146,4138
1688647577487,-146,4138
1688647577493,-146,4138
1688647577500,-146,4138
1688647577506,-146,4138
1688647577513,-146,4138
1688647577519,-146,4138
1688647577526,-146,4138
1688647577532,-146,4138
1688647577539,-146,4138
1688647577545,-146,4138
1688647577552,-146,4138
1688647577559,-146,4138
1688647577565,-146,4138
1688647577572,-146,4138
1688647577578,-146,4138
1688647577585,-146,4138
1688647577591,-146,4138
1688647577598,-146,4138
1688647577604,-146,4138
1688647577610,-146,4138
1688647577617,-146,4138
1688647577624,-146,4138
1688647577630,-146,4138
1688647577636,-146,4138
1688647577643,-146,4138
1688647577649,-146,4138
1688647577656,-146,4138
1688647577662,-146,4138
1688647577669,-146,4138
1688647577676,-146,4138
1688647577682,-146,4138
1688647577689,-146,4138
1688647577696,-146,4138
1688647577702,-146,4138
1688647577708,-146,4138
1688647577715,-146,4138
1688647577722,-146,4138
1688647577728,-146,4138
1688647577734,-146,4138
1688647577741,-146,4138
1688647577748,-146,4138
1688647577754,-146,4138
1688647577761,-146,4138
1688647577767,-146,4138
1688647577774,-146,4138
1688647577781,-146,4138
1688647577787,-146,4138
1688647577794,-146,4138
1688647577801,-146,4138
1688647577807,-146,4138
1688647577813,-146,4138
1688647577820,-146,4138
1688647577827,-146,4138
1688647577833,-146,4138
1688647577840,-146,4138
1688647577848,-146,4138
1688647577870,-146,4138
1688647577874,-146,4138
1688647577878,-146,4138
1688647577882,-146,4138
1688647577886,-146,4138
1688647577890,-146,4138
1688647577894,-146,4138
1688647577898,-146,4138
1688647577901,-146,4138
1688647577905,-146,4138
1688647577909,-146,4138
1688647577913,-146,4138
1688647577917,-146,4138
1688647577921,-146,4138
1688647577924,-146,4138
1688647577928,-146,4138
1688647577933,-146,4138
1688647577939,-146,4138
1688647577944,-146,4138
1688647577949,-146,4138
1688647577954,-146,4138
1688647577959,-146,4138
1688647577964,-146,4138
1688647577970,-146,4138
1688647577975,-146,4138
1688647577980,-146,4138
1688647577986,-146,4138
1688647577992,-146,4138
1688647577998,-146,4138
1688647578004,-146,4138
1688647578011,-146,4138
1688647578016,-146,4138
1688647578022,-146,4138
1688647578028,-146,4138
1688647578034,-146,4138
1688647578040,-146,4138
1688647578046,-146,4138
1688647578052,-146,4138
1688647578058,-146,4138
1688647578064,-146,4138
1688647578070,-146,4138
1688647578076,-146,4138
1688647578082,-146,4138
1688647578088,-146,4138
1688647578095,-146,4138
1688647578102,-146,4138
1688647578108,-146,4138
1688647578115,-146,4138
1688647578122,-146,4138
1688647578129,-146,4138
1688647578135,-146,4138
1688647578142,-146,4138
1688647578149,-146,4138
1688647578155,-146,4138
1688647578162,-146,4138
1688647578169,-146,4138
1688647578176,-146,4138
1688647578182,-146,4138
1688647578189,-146,4138
1688647578195,-146,4138
1688647578202,-146,4138
1688647578208,-146,4138
1688647578215,-146,4138
1688647578221,-146,4138
1688647578227,-146,4138
1688647578234,-146,4138
1688647578240,-146,4138
1688647578247,-146,4138
1688647578253,-146,4138
1688647578260,-146,4138
1688647578267,-146,4138
1688647578273,-146,4138
1688647578280,-146,4138
1688647578286,-146,4138
1688647578293,-146,4138
1688647578299,-146,4138
1688647578306,-146,4138
1688647578312,-146,4138
1688647578319,-146,4138
1688647578326,-146,4138
1688647578332,-146,4138
1688647578339,-146,4138
1688647578346,-146,4138
1688647578352,-146,4138
1688647578358,-146,4138
1688647578365,-146,4138
1688647578371,-146,4138
1688647578378,-146,4138
1688647578385,-146,4138
1688647578392,-146,4138
1688647578398,-146,4138
1688647578405,-146,4138
1688647578411,-146,4138
1688647578418,-146,4138
1688647578424,-146,4138
1688647578431,-146,4138
1688647578437,-146,4138
1688647578444,-146,4138
1688647578452,-146,4138
1688647578458,-146,4138
1688647578465,-146,4138
1688647578471,-146,4138
1688647578477,-146,4138
1688647578484,-146,4138
1688647578490,-146,4138
1688647578497,-146,4138
1688647578503,-146,4138
1688647578510,-146,4138
1688647578517,-146,4138
1688647578524,-146,4138
1688647578530,-146,4138
1688647578537,-146,4138
1688647578543,-146,4138
1688647578550,-146,4138
1688647578556,-146,4138
1688647578563,-146,4138
1688647578570,-146,4138
1688647578576,-146,4138
1688647578583,-146,4138
1688647578589,-146,4138
1688647578596,-146,4138
1688647578603,-146,4138
1688647578609,-146,4138
1688647578615,-146,4138
1688647578622,-146,4138
1688647578628,-146,4138
1688647578635,-146,4138
1688647578641,-146,4138
1688647578648,-146,4138
1688647578655,-146,4138
1688647578661,-146,4138
1688647578668,-146,4138
1688647578674,-146,4138
1688647578680,-146,4138
1688647578687,-146,4138
1688647578693,-146,4138
1688647578699,-146,4138
1688647578705,-146,4138
1688647578712,-146,4138
1688647578719,-146,4138
1688647578725,-146,4138
1688647578732,-146,4138
1688647578738,-146,4138
1688647578744,-146,4138
1688647578751,-146,4138
1688647578758,-146,4138
1688647578764,-146,4138
1688647578771,-146,4138
1688647578777,-146,4138
1688647578784,-146,4138
1688647578791,-146,4138
1688647578797,-146,4138
1688647578804,-146,4138
1688647578810,-146,4138
1688647578817,-146,4138
1688647578823,-146,4138
1688647578830,-146,4138
1688647578836,-146,4138
1688647578843,-146,4138
1688647578849,-146,4138
1688647578856,-146,4138
1688647578862,-146,4138
1688647578869,-146,4138
1688647578875,-146,4138
1688647578882,-146,4138
1688647578888,-146,4138
1688647578895,-146,4138
1688647578901,-146,4138
1688647578908,-146,4138
1688647578915,-146,4138
1688647578921,-146,4138
1688647578927,-146,4138
1688647578934,-146,4138
1688647578940,-146,4138
1688647578947,-146,4138
1688647578953,-146,4138
1688647578960,-146,4138
1688647578966,-146,4138
1688647578973,-146,4138
1688647578980,-146,4138
1688647578986,-146,4138
1688647578992,-146,4138
1688647578999,-146,4138
1688647579006,-146,4138
1688647579012,-146,4138
1688647579019,-146,4138
1688647579025,-146,4138
1688647579032,-146,4138
1688647579038,-146,4138
1688647579045,-146,4138
1688647579051,-146,4138
1688647579058,-146,4138
1688647579064,-146,4138
1688647579071,-146,4138
1688647579078,-146,4138
1688647579084,-146,4138
1688647579091,-146,4138
1688647579097,-146,4138
1688647579104,-146,4138
1688647579110,-146,4138
1688647579117,-146,4138
1688647579123,-146,4138
1688647579130,-146,4138
1688647579136,-146,4138
1688647579143,-146,4138
1688647579149,-146,4138
1688647579156,-146,4138
1688647579163,-146,4138
1688647579169,-146,4138
1688647579176,-146,4138
1688647579183,-146,4138
1688647579190,-146,4138
1688647579196,-146,4138
1688647579203,-146,4138
1688647579209,-146,4138
1688647579216,-146,4138
1688647579223,-146,4138
1688647579229,-146,4138
1688647579235,-146,4138
1688647579242,-146,4138
1688647579249,-146,4138
1688647579255,-146,4138
1688647579261,-146,4138
1688647579268,-146,4138
1688647579274,-146,4138
1688647579280,-146,4138
1688647579287,-146,4138
1688647579293,-146,4138
1688647579299,-146,4138
1688647579306,-146,4138
1688647579312,-146,4138
1688647579319,-146,4138
1688647579326,-146,4138
1688647579332,-146,4138
1688647579339,-146,4138
1688647579346,-146,4138
1688647579352,-146,4138
1688647579358,-146,4138
1688647579364,-146,4138
1688647579371,-146,4138
1688647579378,-146,4138
1688647579385,-146,4138
1688647579391,-146,4138
1688647579397,-146,4138
1688647579404,-146,4138
1688647579411,-146,4138
1688647579417,-146,4138
1688647579424,-146,4138
1688647579431,-146,4138
1688647579437,-146,4138
1688647579444,-146,4138
1688647579450,-146,4138
1688647579456,-146,4138
1688647579463,-146,4138
1688647579469,-146,4138
1688647579476,-146,4138
1688647579482,-146,4138
1688647579489,-146,4138
1688647579496,-146,4138
1688647579502,-146,4138
1688647579509,-146,4138
1688647579515,-146,4138
1688647579521,-146,4138
1688647579528,-146,4138
1688647579535,-146,4138
1688647579541,-146,4138
1688647579548,-146,4138
1688647579554,-146,4138
1688647579561,-146,4138
1688647579567,-146,4138
1688647579574,-146,4138
1688647579580,-146,4138
1688647579586,-146,4138
1688647579592,-146,4138
1688647579599,-146,4138
1688647579606,-146,4138
1688647579612,-146,4138
1688647579618,-146,4138
1688647579625,-146,4138
1688647579632,-146,4138
1688647579638,-146,4138
1688647579645,-146,4138
1688647579652,-146,4138
1688647579658,-146,4138
1688647579664,-146,4138
1688647579671,-146,4138
1688647579678,-146,4138
1688647579684,-146,4138
1688647579691,-146,4138
1688647579698,-146,4138
1688647579704,-146,4138
1688647579711,-146,4138
1688647579717,-146,4138
1688647579724,-146,4138
1688647579731,-146,4138
1688647579737,-146,4138
1688647579744,-146,4138
1688647579750,-146,4138
1688647579756,-146,4138
1688647579763,-146,4138
1688647579770,-146,4138
1688647579776,-146,4138
1688647579783,-146,4138
1688647579789,-146,4138
1688647579796,-146,4138
1688647579803,-146,4138
1688647579809,-146,4138
1688647579816,-146,4138
1688647579822,-146,4138
1688647579829,-146,4138
1688647579836,-146,4138
1688647579842,-146,4138
1688647579849,-146,4138
1688647579862,-146,4138
1688647579868,-146,4138
1688647579876,-146,4138
1688647579881,-146,4138
1688647579885,-146,4138
1688647579889,-146,4138
1688647579893,-146,4138
1688647579897,-146,4138
1688647579901,-146,4138
1688647579905,-146,4138
1688647579909,-146,4138
1688647579913,-146,4138
1688647579916,-146,4138
